name,tipnum,year,antigen
e84cc13,103,0.2055,1
5d9be136,184,0.2082,1
7249ddd8,2644,0.2082,1
750902f9,3631,0.2082,1
5d45ac1f,1493,0.2082,1
5fd564d0,442,0.2082,1
6d60899e,3542,0.2082,1
634ed5ef,3567,0.2055,1
5eed0db5,4055,0.2082,1
2eb86723,4061,0.2082,1
6d8796c1,866,0.2027,1
5abf65c0,3051,0.2,1
724aefc3,3927,0.211,1
4f4b22d5,244,0.211,1
797d0e2c,173,0.211,1
67536ae0,2755,0.2055,1
1be4f05c,185,0.2055,1
1491ef5f,1237,0.2082,1
dd4aec3,587,0.211,1
35a10968,137,0.211,1
23ead883,839,0.211,1
6af90849,1378,0.211,1
32f7bebc,1300,0.211,1
290744aa,699,0.211,1
14d0e2ab,3570,0.211,1
6587305a,325,0.211,1
618b0e72,2734,0.211,1
1fd9893c,1208,0.211,1
20a967fe,3629,0.211,1
6e065ea1,59,0.2055,1
7d3775df,340,0.2082,1
6e611568,10524,0.211,1
57a07e48,13,0.211,1
57efc6fd,4483,0.211,1
67507df,492,0.211,1
79476a4e,813,0.211,1
b8fd14b,1501,0.211,1
4d50d468,9286,0.2137,1
2bfc52ff,441,0.2137,1
7ffa2bf6,469,0.2137,1
a0ab8cb,1243,0.211,1
41b2de76,822,0.2137,1
8901715,598,0.2137,1
36aa52d2,647,0.2137,1
261b286a,138,0.2137,1
79880082,4452,0.2137,1
2e1e20ab,6354,0.2137,1
26bea2c2,1239,0.2137,1
59198607,154,0.2082,1
8bd076a,1282,0.2027,1
60ac01b6,2662,0.2137,1
632d1b1b,3503,0.2164,1
30508066,368,0.2164,1
2726a511,428,0.211,1
67e0fd6d,3607,0.2164,1
3fe87e70,4,0.2164,1
11f23203,4094,0.2164,1
3e39baf0,1449,0.211,1
6c9373fd,23,0.2164,1
6c0905f6,24,0.2164,1
79afe9d6,1347,0.2137,1
511f5b1d,622,0.2164,1
798ef6e4,4462,0.2164,1
1af4955e,3525,0.211,1
18709cb2,1573,0.2192,1
5690c5b,1643,0.2192,1
72929b90,354,0.2192,1
6a2d867d,3974,0.2192,1
74753d4d,3502,0.2164,1
7ac2ccf1,449,0.2164,1
37841c26,170,0.2192,1
7739aac4,6134,0.2192,1
51ac4f5d,2646,0.2192,1
c6e8f70,434,0.2192,1
60a76f48,2070,0.2192,10
68e5c7ae,3926,0.2192,1
77d52a56,3909,0.2192,1
44305556,823,0.2192,1
3c5d47af,1211,0.2192,1
697a0948,313,0.2192,1
7e4579c7,225,0.211,1
28ce75ec,1854,0.2192,1
67dbb243,77,0.2219,1
1dcedc93,2825,0.2219,1
3982a374,2000,0.2219,1
7fdecbf7,296,0.2219,1
29689b9c,4194,0.2219,1
79518e00,1629,0.2219,1
139b6d58,4439,0.2192,1
12f8682a,75,0.2219,3
3faef55c,1411,0.2219,1
36a6102d,7,0.2192,1
f2b90fc,297,0.2219,1
6a1568d6,2715,0.2192,1
5bffd91e,352,0.2219,1
3bec5821,4714,0.2219,1
13c69e94,429,0.2219,1
14f40030,68,0.2247,1
486e9d1d,4497,0.2247,1
5d2bc991,80,0.2247,1
c11332b,4450,0.2219,1
1a950fdd,443,0.2247,1
7839cc03,234,0.2247,1
5f2cdfae,97,0.2247,1
50c4064b,811,0.2247,1
5df64b2a,347,0.2219,1
280484c7,459,0.2274,1
53202a83,46,0.2274,1
654fbd30,232,0.2274,1
5c27df98,1277,0.2274,1
2ca17c09,586,0.2274,1
7e073f2c,908,0.2274,1
6639bbe1,1041,0.2274,1
48073a1,8090,0.2274,1
23e6060c,268,0.2274,1
64dfa303,1038,0.2274,1
19f02280,172,0.2274,1
4f92eaca,50,0.2247,1
488885e2,14,0.2301,1
750ed637,3497,0.2301,1
25216999,3630,0.2301,1
5b4d3c99,110,0.2247,1
43d65a81,104,0.2274,1
51a16adf,324,0.2274,5
42934b48,3518,0.2301,1
69ba3f4e,3164,0.2301,1
1a8f3d6a,127,0.2274,1
16241c4c,4315,0.2301,1
705d72f0,4098,0.2274,1
24bf53e5,108,0.2301,1
7cae8531,1606,0.2301,1
7ed8b44,6341,0.2301,1
762a10b6,440,0.2247,1
1f2983a3,827,0.2274,1
29592a76,5,0.2301,1
772774c3,1408,0.2219,1
7fa8f01b,3111,0.2301,1
6812c8cc,3649,0.2301,1
2c4f50d6,490,0.2329,1
4ca5d5b3,8125,0.2329,1
683188,570,0.2301,1
387831b6,1212,0.2329,1
6e671f8f,9437,0.2329,1
c0d47bd,651,0.2301,1
4da8c3c5,6346,0.2329,1
34a4ae47,38,0.2329,1
7971c2a9,155,0.2329,1
62e9543b,382,0.2301,1
43fd774,1396,0.2329,1
f028add,3476,0.2329,1
36c07c75,266,0.2301,1
7d0cd23c,4062,0.2356,1
1ec5dbec,2978,0.2356,1
36250c83,3609,0.2329,1
24d8f87a,8713,0.2356,1
4c5bf944,480,0.2329,1
5794d670,6206,0.2356,1
673e7dd5,4070,0.2356,1
10131289,326,0.2356,1
796134a5,278,0.2356,1
6ae36314,1260,0.2356,1
28b458e6,1301,0.2356,1
1b350f6e,1323,0.2356,1
ff10908,29,0.2356,1
7fc5d04f,1484,0.2356,1
ecff760,6133,0.2356,1
2c47a053,1547,0.2356,1
3d32c7a8,1337,0.2356,1
460f1cdb,4127,0.2356,1
3a0c204f,105,0.2356,1
6b9ac8e9,3621,0.2301,1
30aec673,254,0.2329,1
1a9f560d,4873,0.2356,1
31bbcd71,112,0.2356,1
700b9e6b,1340,0.2384,1
6aee8d51,63,0.2384,1
430df350,6065,0.2356,1
570ecd65,6247,0.2384,1
6785c9fa,436,0.2384,1
e36bc01,230,0.2356,1
3741c6b7,6244,0.2384,1
58fe456b,4526,0.2384,1
46e4df20,1385,0.2384,1
26994c6a,1517,0.2384,1
6720577c,271,0.2384,1
5eed4151,1325,0.2384,1
741282fa,94,0.2384,1
146f4e87,603,0.2384,1
711160c1,9295,0.2384,1
45c2507b,493,0.2192,1
3ce7394f,1209,0.2384,1
10e8c7a2,4464,0.2411,1
6b9c42bd,4208,0.2384,1
6ac4f31d,426,0.2411,1
5c70c771,61,0.2411,1
63c84d31,3622,0.2356,1
4b52763e,6349,0.2411,1
313f00fd,4064,0.2411,1
65753724,6348,0.2411,1
66a9cf29,269,0.2411,1
7b6848d0,6375,0.2411,1
44dfdd58,805,0.2411,1
23533205,18,0.2411,1
7c56c911,1234,0.2411,1
6aa2e67a,332,0.2411,1
42daac80,6344,0.2356,1
1d6f77d7,3484,0.2411,1
7b4d42c3,263,0.2411,1
413484b5,2,0.2356,1
3c582bdf,1938,0.2438,1
2b712e78,1338,0.2438,1
3abb2a8f,356,0.2438,1
5f4f0041,4141,0.2329,1
2234dea4,2063,0.2438,10
943674,2946,0.2438,1
63189bbb,424,0.2438,1
4472c291,6838,0.2438,1
6a0e97fc,1386,0.2438,1
4037e545,1230,0.2356,1
61315ca1,2820,0.2438,1
46d3d67f,1626,0.2411,1
56872fcb,130,0.2438,1
14e7f27e,1252,0.2438,1
6b05206a,144,0.2438,1
3abdff,3071,0.2466,1
5882f3a9,6389,0.2411,1
73dd9ec5,3529,0.2466,1
5972e3a,6155,0.2466,1
3119f6a4,1291,0.2438,1
6419603d,1954,0.2411,1
2bc9d8ac,3987,0.2438,1
34fd40a6,6376,0.2411,1
1d77746b,3632,0.2466,1
69ba72da,3901,0.2466,1
4aaf3c4b,4100,0.2466,1
69ffdaa8,131,0.2466,1
e7d0db2,696,0.2466,1
6598b5ab,3988,0.2493,1
1d7c9811,282,0.2466,1
f11d0c,531,0.2493,1
5ed785c4,574,0.2466,1
6d29a731,907,0.2466,1
53ba1175,6651,0.2493,1
1b0e031b,1518,0.2438,1
4d3c62d2,2619,0.2466,1
7aaa6200,2932,0.2466,1
4e9ea32f,1964,0.2493,1
452d1f04,2947,0.2493,1
6164e137,2001,0.2521,1
27365bc0,12,0.2493,1
7866038,5101,0.2521,1
2982a8e8,3593,0.2521,1
4fa57e3,195,0.2493,1
1187e4e7,2993,0.2521,1
1686ed85,10529,0.2521,1
70d5d96b,824,0.2521,1
2aa65672,1537,0.2493,1
25b4d14f,885,0.2521,1
19cdf8f9,463,0.2493,1
4f5ee16c,6208,0.2521,1
615094bc,802,0.2493,1
62ed1f70,1226,0.2548,1
6814262d,8807,0.2548,1
1ed9d173,2064,0.2493,10
141129e4,3620,0.2548,1
2cfcef8b,277,0.2466,1
496c6bdc,1965,0.2548,1
18cbc3c2,1681,0.2521,1
1ea96ff2,3614,0.2548,1
4370eb1e,117,0.2521,1
5e33b49d,5076,0.2548,1
23358740,89,0.2548,1
15788867,4054,0.2493,1
3f60239f,3956,0.2548,1
7b8c0776,446,0.2548,1
77db231c,4514,0.2548,1
7d6c4079,592,0.2548,1
526fc044,799,0.2548,1
2bdcfcf,9450,0.2548,1
38d8c3c6,2074,0.2548,10
69b25f0a,7146,0.2548,1
8a7cd7c,1945,0.2575,1
5770e578,69,0.2575,1
3220c28,4429,0.2575,1
4cdcef57,5765,0.2575,1
3264d3f9,2637,0.2575,1
495590b0,8087,0.2575,1
356fa0d1,2628,0.2548,1
19dee7c7,6853,0.2548,1
32d305fc,4522,0.2575,1
263ce344,2657,0.2521,1
43092723,52,0.2548,1
47c81e89,697,0.2575,1
2d87005a,3582,0.2575,1
7d10cf3,5117,0.2575,1
49122853,256,0.2575,1
4636e98e,3977,0.2575,1
4c8cfe54,3492,0.2575,1
599ca24f,3537,0.2575,1
59933644,1283,0.2575,1
26f204a4,255,0.2548,1
56a59b1b,8082,0.2575,1
27ae72d8,2660,0.2575,1
cfb5627,3930,0.2575,1
70543cae,6875,0.2575,1
22361e23,2635,0.2575,1
5bba9949,2951,0.2548,1
3049032d,1292,0.2575,1
4a4e3b7c,4732,0.2548,1
1e22b85f,6358,0.2603,1
668a32a4,1412,0.2603,1
15a2fddd,6145,0.2603,1
48be9fd2,118,0.2575,1
257da215,1939,0.2603,1
69c227fd,1405,0.2603,1
75507e68,1552,0.2603,1
3096bd83,1749,0.2575,1
b38e536,2962,0.2603,1
6968bb65,1295,0.2603,1
d3544e,1431,0.2603,1
e8fb390,3633,0.2603,1
3caf0b89,5283,0.2603,1
72c704f1,915,0.2603,1
3d71e10b,253,0.2603,1
665f88e1,6165,0.2575,1
39d0c33a,1456,0.2603,1
6efd0a6e,1536,0.2603,1
758d9063,3165,0.2603,1
6fe6dbb8,1899,0.2603,1
2bd1768e,1481,0.2603,1
3d1c8f35,1366,0.2548,1
1427a9dd,288,0.2603,1
39e7e040,1903,0.2603,1
db02db2,2873,0.2603,1
3f40568e,10103,0.2575,1
54521ca7,4520,0.2603,1
516037be,265,0.2603,1
749775a5,3713,0.2603,1
e5c5e6,2639,0.263,1
60c68c7b,3928,0.263,1
5dd743ab,3020,0.263,1
5106381e,1952,0.2603,1
1575b1bd,1467,0.263,1
5a00d4eb,472,0.2603,1
3dad0e1b,4828,0.2603,1
5d8b0778,4723,0.263,1
194911c1,4329,0.263,1
5ccc971e,3964,0.263,1
65cbbd2d,136,0.263,1
39309af3,4494,0.2575,1
186fc6e,4719,0.263,1
437c1a87,1302,0.2603,1
6cb89618,1380,0.263,1
698dec30,4529,0.263,1
519706f9,3493,0.263,1
6ccdf93a,113,0.263,1
446daaed,71,0.2575,1
9cb927e,817,0.263,1
1f4d38f9,3580,0.263,1
4207323c,3536,0.2603,1
2bce544b,5184,0.263,1
7bef7505,2910,0.2658,1
28c97c21,522,0.2658,1
5b1420f9,32,0.2658,1
15a8117,5282,0.263,1
7ab7d5d2,314,0.2658,1
2382aac3,829,0.2658,1
40c9e2e6,353,0.2658,1
15ce91d1,1031,0.2658,1
4be8c1bb,577,0.2575,1
233ece92,3110,0.263,1
63f2d024,2663,0.2658,1
5193dfff,5051,0.263,1
191774d6,1904,0.2658,1
3400d6fa,178,0.2603,1
535a6697,4103,0.2658,1
67f1a3bc,4465,0.2658,1
4a890fdd,831,0.2658,1
68a0a376,1466,0.263,1
576a8b00,116,0.2658,1
901e7aa,2318,0.263,10
492fa72a,4188,0.2603,1
4622ad52,840,0.263,1
5b715ea,3498,0.2658,1
2c240a69,1336,0.2658,1
4172b788,6103,0.263,1
474834bb,1463,0.2685,1
1453493d,477,0.2685,1
7a247711,1459,0.2685,1
18a87e9c,6061,0.2685,1
186dcb05,1248,0.2658,1
56b48163,4459,0.2685,1
2a99fa07,803,0.2658,1
4cb254f6,376,0.263,1
641ab175,280,0.2685,1
4a595c37,1534,0.2685,1
44cdeee0,4673,0.2685,1
1f4a347b,1284,0.2685,1
499c4d61,1505,0.2685,1
4181c680,6122,0.2685,1
41b98263,898,0.2658,1
27053257,1326,0.2685,1
7d551ec6,658,0.2685,1
4af606e9,361,0.2685,1
73d8c8d7,5170,0.2685,1
26aee0a6,826,0.2685,1
460e5ffe,371,0.263,1
6aa8de5a,16,0.2712,1
240fc698,4491,0.2685,1
6b75a15f,1582,0.2712,1
66529cc8,843,0.2685,1
4aa4d456,10525,0.2658,1
1045e09c,6062,0.2712,1
56fcd492,1686,0.2685,1
6ec2d990,2954,0.2712,1
243ab659,2319,0.2712,10
4850d0ec,1581,0.2603,1
77ae987a,4032,0.2712,1
47469a59,10542,0.2712,1
363f6496,1633,0.2658,1
7826150d,1379,0.2712,1
7bc83f3b,2708,0.2685,1
82fe649,4198,0.2658,1
4579380e,1376,0.2712,1
37c45154,4642,0.2712,1
dbfd3d1,2793,0.2685,1
373414ba,5077,0.2685,1
40dea1bb,5074,0.274,1
4c6b48e6,9446,0.263,1
3f392be1,2651,0.274,1
283f6978,618,0.274,1
1dd9c6bd,659,0.274,1
b639198,316,0.274,1
38445703,6400,0.274,1
7d73c536,700,0.274,1
362cf66,15,0.274,1
24e1e90a,4829,0.2685,1
2ed40749,1495,0.274,1
7dfca9e6,4199,0.274,1
7debc000,2640,0.274,1
6a936174,1273,0.2712,1
2b9ecd05,1898,0.274,1
9aa4365,466,0.274,1
7cae356,3565,0.274,1
70df41f9,1639,0.274,1
2482d86f,6067,0.274,1
45bf93bb,10562,0.274,1
55eb854a,64,0.274,1
e0145f9,664,0.274,1
5e01d73c,8725,0.274,1
6c723d33,468,0.274,1
653a2422,3591,0.274,1
61909bf1,4492,0.274,1
68a7f77a,4029,0.274,1
317818c8,8910,0.2767,1
4769537a,5024,0.2767,1
7cbe3a05,3489,0.2767,1
4c1e2071,1351,0.2767,1
783116e4,4233,0.2767,1
1d9b5500,665,0.2767,1
6cd4b023,2071,0.2767,10
3cc74fc4,2638,0.2767,1
51f41860,3576,0.2767,1
2102b28c,2632,0.274,1
78f1d29,1647,0.2767,1
66f6c0f9,4544,0.2767,1
475b796d,40,0.2712,1
2fea31ac,835,0.2767,1
5eac1b29,2827,0.2767,1
3dd27116,125,0.2767,1
6a8e54a2,304,0.2767,1
520b547c,4422,0.2767,1
3aafb002,3175,0.2767,1
4fcedf83,1535,0.2795,1
ad585fb,589,0.2767,1
44b681aa,1771,0.2795,1
7afdaf46,6759,0.2795,1
13c18bba,8828,0.2767,1
624ecfff,8922,0.2795,1
39c1e7b7,6444,0.2767,1
25265c14,2783,0.2795,1
37b470df,7104,0.2795,1
2b4675db,6381,0.274,1
14ce13fa,4718,0.2795,1
5b2c41f9,351,0.2795,1
556d22cb,1054,0.2795,1
427d30bf,5520,0.2767,1
56d82e38,1883,0.2767,1
73a5d86c,1961,0.2712,1
4a65c40,4637,0.2795,1
6c1a6db1,4737,0.2795,1
5e9cb95,8092,0.2795,1
41891e0b,8460,0.2795,1
7dce078b,3682,0.2767,1
561d2845,7255,0.2795,1
41237550,3547,0.2795,1
31cd0efa,3490,0.2795,1
48d34239,804,0.2767,1
45acf6f7,3526,0.2795,1
7acca107,9439,0.2822,1
201fd2fb,6347,0.2822,1
33478a2f,2922,0.2822,1
728f9e4b,5172,0.2822,1
50b6c5a3,1921,0.2795,1
4f6d922b,6140,0.2795,1
113b1937,9855,0.2822,1
7f93fce1,518,0.2795,1
1f48b09d,65,0.2822,1
7935e50a,161,0.274,1
5aeadccd,3555,0.2795,1
9825465,152,0.2822,1
10724a72,2764,0.2795,1
13518406,4488,0.2795,1
6cd7f381,657,0.2795,1
494712a9,8091,0.2822,1
27aa7294,4541,0.2767,1
1f8ca33e,891,0.2822,1
138c18b6,4596,0.2822,1
c62df75,1348,0.2822,1
7d41460a,1246,0.2822,1
7ae8fcf,279,0.2795,1
74946e24,6652,0.2712,1
6e978eb4,11460,0.2822,1
1991f47a,5759,0.2822,1
6a32c070,3376,0.2822,1
3d00765c,2942,0.2822,1
441a2d52,3666,0.2822,1
6fb0bd66,3235,0.2795,1
7994a6ce,609,0.2822,1
5d9d8cc,4322,0.2849,1
3b55fcbd,1457,0.2849,1
51e42d3c,1231,0.2849,1
d9a4318,1224,0.2849,8
464ee5df,6998,0.2849,1
526a59bf,1960,0.2849,1
1fc51af7,1640,0.2849,1
10664c3d,10104,0.2849,1
22171303,1464,0.2795,1
9d4d221,601,0.2849,1
7d4a06da,6365,0.2849,1
4c9b74b1,6384,0.2822,1
4c3c6b3c,1556,0.274,1
7dbbf730,521,0.2849,1
548c5127,1032,0.2849,1
39ae8a75,1240,0.2849,1
56a9f6b3,8127,0.2822,1
4cb91fa4,251,0.2849,1
7bf8466a,6739,0.2877,1
6cd19b58,11080,0.2877,1
447630c4,1530,0.2849,1
439b6875,4289,0.2795,1
5a1e02db,3467,0.2877,17
63ecd4e4,129,0.2822,1
387889a,4486,0.2877,1
1b47905f,1641,0.2877,1
31e54136,4500,0.2795,1
34abe81a,2209,0.2849,10
b57654d,675,0.2849,1
2cb5d910,8136,0.2877,1
37c2d141,4109,0.2877,1
13ae87a6,357,0.2877,1
5cc2049b,2971,0.2849,1
6c8f6f43,1468,0.2877,1
188532da,7133,0.2877,1
5cdf2c83,890,0.2849,1
6ef0569b,1482,0.2877,1
6bbb3280,4523,0.2877,1
4f99dadd,1217,0.2877,1
3b3f969,3608,0.2849,1
5eadc347,2918,0.2849,1
14d17b2b,4197,0.2877,1
78f9a3a4,98,0.2849,1
79b7c154,212,0.2877,1
655317ba,701,0.2877,1
7a443018,1548,0.2849,1
345d4ecb,272,0.2849,1
7f922523,1460,0.2877,1
27260f9c,672,0.2849,1
268eefe7,1039,0.2849,1
6d387e9b,3660,0.2849,1
4f955877,1502,0.2849,1
6d1c15cb,8094,0.2822,1
159314ca,6246,0.2822,1
5b407336,3473,0.2822,1
3661b732,72,0.2877,1
86f8db0,4112,0.2877,1
757ca5c0,8088,0.2877,1
2ee38f87,3661,0.2877,1
4b502ccc,4293,0.2877,1
3f262a1b,4025,0.2904,1
243162b1,9320,0.2877,1
6eaa5458,4724,0.2904,1
2f64da9a,4288,0.2877,1
1418a1bd,1367,0.2877,1
20331c8e,2633,0.2904,1
1d49f746,293,0.2904,1
57b59e6f,4124,0.2877,1
59cd1070,1397,0.2904,1
5074a1d9,3904,0.2849,1
2559f56,2664,0.2904,1
79e82f95,1349,0.2877,1
63062eea,338,0.2877,1
16c1345b,4242,0.2904,1
4897fe48,6243,0.2904,1
3d18e4ea,5107,0.2904,1
13997330,7082,0.2904,1
2b357251,5256,0.2904,1
5ca7bcc1,1858,0.2904,1
5c3ad125,3673,0.2904,1
26e23c0b,267,0.2877,1
7ebacb14,8106,0.2904,1
7e1d9968,1881,0.2877,1
1f3d63de,330,0.2877,1
188ab96,861,0.2904,1
28080656,844,0.2849,1
428a28,247,0.2877,1
12069591,2966,0.2904,1
66d1279c,4693,0.2904,1
e83b7a6,1377,0.2849,1
1a047f94,2862,0.2932,1
4707d60a,1981,0.2932,1
3c88cb58,525,0.2932,1
530ae692,369,0.2932,1
40a755d2,4193,0.2932,1
79666a8d,111,0.2904,1
3ceacf2,1356,0.2904,1
7f4f46f,1909,0.2932,1
770c3ca2,4303,0.2932,1
7d072886,584,0.2932,1
37ff17a9,4561,0.2904,1
41a09498,3910,0.2932,1
1c966488,2904,0.2904,1
61d7474f,6415,0.2904,1
25d010eb,4451,0.2932,1
6add09a7,1409,0.2932,1
2f9c5430,6737,0.2932,1
74aa83b3,8461,0.2932,1
5beda06e,6084,0.2904,1
6d9020e6,4527,0.2932,1
45382749,4922,0.2932,1
49de1505,5154,0.2877,1
c4fc610,2095,0.2904,10
51588285,1430,0.2932,1
1dbfbd94,5118,0.2904,1
34d11c92,867,0.2932,1
534a2938,3096,0.2877,1
6cb43fd3,8749,0.2904,1
1ebadab5,3032,0.2959,1
3ead75ca,4000,0.2959,1
2b748430,128,0.2959,1
29f56b8f,3463,0.2959,1
5f745970,4430,0.2959,1
61526376,7154,0.2959,1
738ae785,3940,0.2932,20
7841c990,784,0.2932,1
811d8d6,6378,0.2959,1
348449b3,4597,0.2932,1
3b5e0e17,4205,0.2904,1
39f5b3e0,6469,0.2877,1
4b4e2e7b,181,0.2959,1
32f2de5c,174,0.2959,1
5d112f70,1594,0.2959,1
634de03e,456,0.2959,1
29ce33e9,6141,0.2959,1
16f4bc73,2941,0.2959,1
fa689db,612,0.2959,1
20a77fe,430,0.2959,1
a165c11,1559,0.2959,1
388dbc32,3206,0.2959,1
4d548ae7,886,0.2986,1
fb69ab1,1427,0.2986,1
1179731c,4195,0.2986,1
4ed5492c,5141,0.2959,1
6c336efc,6653,0.2932,1
5f17502d,6443,0.2986,1
13ea4f97,4333,0.2959,1
ef369b6,8839,0.2986,1
282079b9,4684,0.2959,1
5b4a2876,6355,0.2959,1
2cf9f96d,2030,0.2986,1
498a52e7,5770,0.2986,1
5ca12cb9,294,0.2959,1
5622b6c3,2629,0.2986,1
55704859,9005,0.2986,1
35f30ffb,3961,0.2986,1
51aaa9d4,1907,0.2986,1
638341b0,4721,0.2959,1
2e757ec8,566,0.2986,1
35bb3fea,2911,0.2986,1
7be44b5b,1709,0.2959,1
38b36e4a,1955,0.2932,1
375682a5,972,0.2986,1
15923270,8829,0.2986,1
4e1104f4,2210,0.2959,10
2561d61,196,0.2959,1
