name,tipnum,year,antigen
3f2dc9d2,127,0.1534,1
1b2f75fe,246,0.1534,1
1abfd98b,262,0.1534,1
7ae4a587,33,0.1534,1
2b569050,316,0.1534,1
4b368041,166,0.1534,1
2f217b2d,128,0.1534,1
70b62bd3,34,0.1534,1
6f7de185,202,0.1534,1
10b650a3,268,0.1534,1
346aa98b,35,0.1534,1
7543e466,17,0.1534,1
75b25282,167,0.1534,1
57a337df,46,0.1534,1
3664fa51,97,0.1534,1
5c6e482f,68,0.1534,1
3b2f2762,6,0.1562,1
75fcf217,319,0.1562,1
645b288b,307,0.1534,1
4a5a2b1f,7,0.1562,1
80c1101,47,0.1534,1
1a72265d,247,0.1562,1
27505ae8,69,0.1562,1
3c499fce,269,0.1562,1
5425155f,98,0.1562,1
5f6e9148,314,0.1534,1
7acc0757,203,0.1562,1
a8b502f,99,0.1534,1
767823cc,18,0.1562,1
5db7089a,270,0.1562,1
475b5ac4,272,0.1562,1
17816028,225,0.1562,1
20d04757,336,0.1562,1
4546680f,331,0.1562,1
58d69719,315,0.1534,1
444a3c0b,36,0.1562,1
6602212a,48,0.1562,1
10722bf5,226,0.1562,1
7cf008bd,313,0.1534,1
694fc94c,100,0.1562,1
1eb3be3e,304,0.1534,1
1f9f039e,317,0.1534,1
63d64530,204,0.1534,1
74c4e5af,274,0.1562,1
7785e747,129,0.1534,1
106199da,37,0.1589,1
414fa123,227,0.1589,1
12f5cd38,49,0.1562,1
4a12bffe,8,0.1589,1
56a1402f,130,0.1534,1
6a5ba561,168,0.1589,1
56fb391f,308,0.1589,1
9499171,131,0.1589,1
5535084f,309,0.1589,1
62f2cf25,19,0.1534,1
6d4e31a5,101,0.1562,1
28c9f764,20,0.1562,1
55c3e542,493,0.1589,1
699e9dd2,311,0.1589,1
21bc9338,70,0.1534,1
3de34db3,248,0.1562,1
5a76ffbc,50,0.1589,1
1055e845,51,0.1562,1
55b58c24,9,0.1589,1
729cddf4,321,0.1562,1
1ffa5704,21,0.1589,1
20d2837e,4,0.1562,1
59ffffec,228,0.1589,1
4d98ea5a,102,0.1562,1
17c69a,282,0.1589,1
346a7c95,229,0.1589,1
124cf56b,169,0.1589,1
188c1742,103,0.1589,1
261131df,170,0.1616,1
41786f5c,104,0.1616,1
346a3db5,171,0.1589,1
4ca40a7d,71,0.1616,1
639445ff,275,0.1616,1
6194c45e,230,0.1616,1
476da4c,10,0.1616,1
686dcf5d,281,0.1616,1
2917d412,105,0.1589,1
6e66535a,132,0.1589,1
5c705060,172,0.1616,1
5ae16b94,133,0.1589,1
4dc1839e,231,0.1562,1
11e1f5ff,205,0.1616,1
4fcc44f3,134,0.1616,1
1ea03b55,271,0.1589,1
5f3c866c,11,0.1589,1
41ecde79,72,0.1589,1
6c2ae16b,73,0.1616,1
73cf0528,276,0.1616,1
48fbf2db,135,0.1644,1
463e78a8,106,0.1644,1
6fc3e2ab,38,0.1534,1
54d96781,52,0.1616,1
5fb4de77,22,0.1644,1
48ce9270,335,0.1589,1
38e8f778,173,0.1644,1
27126a8b,263,0.1644,1
5eac5f78,297,0.1562,1
62cd1bcf,39,0.1616,1
1d6173d9,232,0.1644,1
291314cc,53,0.1616,1
1578c909,174,0.1644,1
1f61ab0a,74,0.1616,1
908fc84,107,0.1616,1
388c3c1d,284,0.1589,1
6bef8a84,277,0.1644,1
79444508,301,0.1616,1
37e66a78,136,0.1644,1
6ed3c44d,40,0.1671,1
797fc8b9,233,0.1671,1
54a17a88,175,0.1589,1
22c8be9b,206,0.1671,1
26f9a510,299,0.1671,1
5678ec2e,75,0.1671,1
5145cc58,176,0.1644,1
361e8c8d,320,0.1644,1
5da46e7b,273,0.1616,1
4cacf07d,286,0.1671,1
3374c2bc,108,0.1616,1
714c5abb,249,0.1644,1
f65355f,177,0.1671,1
24e113d6,207,0.1644,1
311554d4,76,0.1671,1
229f59cf,178,0.1644,1
4f64f0e,54,0.1671,1
28a593e5,179,0.1671,1
330dd1d1,137,0.1671,1
6b04a75e,138,0.1699,1
5d3c1b0f,318,0.1699,1
590281f6,77,0.1699,1
4dc405e,55,0.1699,1
4aac39cc,250,0.1699,1
7775a7f5,78,0.1699,1
3ab585dc,139,0.1699,1
5c0dec64,293,0.1699,1
77c4dc70,23,0.1589,1
2dd48772,279,0.1671,1
3bd96c71,278,0.1699,1
884c9a2,180,0.1699,1
5972b39e,181,0.1699,1
509450d5,333,0.1699,1
20de1452,79,0.1671,1
e390032,80,0.1699,1
429bac28,208,0.1699,1
30fb4e56,81,0.1699,1
6057b09f,82,0.1671,1
26a90437,109,0.1699,1
39cc1626,56,0.1726,1
53af76b7,140,0.1671,1
e21e715,329,0.1726,1
257d7102,285,0.1726,1
60c7d25a,57,0.1726,1
39638542,300,0.1726,1
11514617,110,0.1726,1
10490267,58,0.1699,1
4e424736,305,0.1726,1
6bae8229,234,0.1726,1
70d410b5,12,0.1726,1
28567ef2,209,0.1726,1
74f1e739,235,0.1726,1
6b519c44,298,0.1699,1
3bd07823,182,0.1699,1
206a2045,13,0.1699,1
5b59d35e,183,0.1699,1
3c0dd7cd,111,0.1753,1
424b10f,283,0.1753,1
75bdc1c6,112,0.1726,1
60eb2f0c,251,0.1726,1
328a3f63,252,0.1753,1
13875cf4,253,0.1753,1
8af0cb3,184,0.1753,1
3185d1e5,41,0.1726,1
52979191,42,0.1753,1
7b5e17cb,83,0.1753,1
be44687,141,0.1753,1
1471b4e7,295,0.1753,1
7a04a4e1,210,0.1753,1
716f1425,14,0.1781,1
5896b4f1,142,0.1726,1
4159e588,185,0.1726,1
1ea562ee,113,0.1781,1
17628323,264,0.1753,1
7abe9c02,43,0.1753,1
74454378,143,0.1781,1
4142fd0c,337,0.1753,1
42ba159c,114,0.1781,1
4c6adf45,115,0.1781,1
12ea0b33,59,0.1781,1
44162eff,254,0.1671,1
5612d514,211,0.1781,1
4c98a864,116,0.1753,1
ee99157,144,0.1753,1
7bfd27a3,15,0.1781,1
3b07e7bd,236,0.1808,1
32d5b331,237,0.1808,1
70f4ff15,117,0.1808,1
62a60e97,255,0.1808,1
66982771,60,0.1808,1
794b4ca8,256,0.1808,1
2e9018c3,212,0.1808,1
7c906930,186,0.1808,1
5b146a7c,302,0.1808,1
781943ba,84,0.1781,1
56611a7a,238,0.1808,1
2947206f,239,0.1808,1
51f8f8b1,187,0.1808,1
634e65a7,240,0.1808,1
3da2017e,44,0.1836,1
2d760afd,322,0.1808,1
3bdd4292,145,0.1836,1
2b2e6b13,188,0.1836,1
62a36f9,24,0.1836,1
1b96e523,146,0.1836,3
4a0efd11,25,0.1836,1
122071b0,147,0.1836,1
456a10f3,85,0.1781,1
69794a80,86,0.1781,1
54a2d4cb,257,0.1836,1
451e821e,148,0.1863,1
704b1f10,189,0.1863,4
5066efc6,265,0.1863,1
73e89200,241,0.1863,1
31ae143a,294,0.1808,1
116e63,213,0.1836,1
67eeb978,214,0.1836,1
50a15f17,149,0.1863,1
11ef9efd,118,0.189,1
1a8688d5,150,0.189,1
8b1d784,61,0.189,1
52b26862,26,0.189,1
3fc70cbf,288,0.1863,1
1129ebb2,215,0.1863,1
17a213e4,151,0.189,1
5692880a,87,0.1863,1
5137d493,287,0.1863,1
f1dd17c,119,0.1918,1
8a7de48,62,0.1918,1
4ab7c58e,190,0.1918,1
25cb1307,152,0.1918,1
44bca0f3,16,0.1918,1
725f63b2,120,0.1918,1
63053c2,88,0.189,1
7b9e2b28,191,0.1918,1
5a84b790,192,0.1918,1
53cf0d81,89,0.189,1
57e5ea79,323,0.1918,5
5d285cc6,27,0.1918,1
226f48c4,63,0.1918,1
9e7fa0d,289,0.1918,1
71a97f6a,153,0.1918,1
6ef8d3f5,90,0.1945,1
36098f86,312,0.1945,1
882cd8,154,0.189,1
3ae0418c,91,0.1945,1
71f21d3,155,0.1973,1
12af4a5e,258,0.1973,1
68a09232,2,0.1973,2
298f8d12,156,0.1945,1
11db458e,193,0.1973,1
79ce1051,92,0.1945,1
15132c58,259,0.1945,1
40a1c4f5,28,0.189,1
b1d1e5a,93,0.2,1
258dbf0,45,0.1918,1
e25560f,216,0.2027,1
406dad52,194,0.1973,1
23e184cb,157,0.2,1
67225c1c,94,0.2027,1
4313ebd9,260,0.2027,1
6e39c9d4,121,0.2055,1
41d1cf04,29,0.2055,1
3466a99e,1,0.2,1
6877d1e8,217,0.2055,1
4820d25b,242,0.2082,1
853fe17,195,0.2055,1
7c68db4,306,0.2082,1
66dee8b,218,0.2055,1
50c3873f,243,0.2082,1
1ebf3576,219,0.2082,1
2da7a038,64,0.2082,1
44d70ab1,303,0.211,1
861876b,330,0.211,1
6f121794,30,0.2137,1
7fa4dc2e,196,0.2055,1
3dad3e9,122,0.2137,1
7844626,65,0.2,1
78d54ff5,123,0.2137,1
21c9a96d,124,0.2164,1
74d97326,220,0.2192,1
51c9beed,197,0.2164,1
3b1e9c6,310,0.2137,1
6f5faa1c,158,0.2192,1
50a0a492,198,0.2192,1
adceaa3,261,0.2219,1
4c0256bd,290,0.2137,1
40717922,221,0.2247,1
52ec247a,66,0.2247,1
7bd9e81,324,0.2274,6
59548775,159,0.2192,1
12a74d14,296,0.2274,1
215b64ce,244,0.2301,1
4a79aff2,245,0.2329,1
376bf6e7,334,0.2356,1
1f0cc2f3,5,0.2356,1
650ba8c8,199,0.2329,1
620a9da4,125,0.2356,1
a3e83cc,160,0.2356,1
735cd322,222,0.2438,1
4b296869,161,0.2438,1
7df82b15,31,0.2438,1
3a6f785,223,0.2384,1
1676e110,162,0.2438,1
7a9feefd,126,0.2438,1
169cb997,163,0.2466,1
2a0098d2,292,0.2493,1
1eae58c8,95,0.2521,1
6c9ec46a,200,0.2548,1
725e6167,325,0.2603,6
3ff1546c,32,0.263,1
4c521204,164,0.2685,1
62bad554,224,0.2712,1
e3ea9d3,266,0.2849,1
3b59de4c,332,0.2849,1
67473911,165,0.3014,1
53e350d8,201,0.326,1
28e80b46,291,0.3534,1
5d360ba9,3,0.3863,1
eac2a8f,326,0.5123,1
3e72eaf,267,0.5507,1
4a4bcb9b,383,0.6027,7
22114baf,67,0.6411,1
4f177707,375,0.6795,7
753faa1c,338,0.6959,1
613ca033,382,0.8301,7
4958d388,389,0.8767,7
35ca3810,352,0.8877,7
7d44f5d9,376,0.9562,7
3d833aeb,377,0.9644,7
5f7acca4,340,1.0466,1
2c23473c,280,1.0493,1
32203dac,339,1.0493,1
3564180d,390,1.0685,7
31dd0baa,328,1.1315,1
3e965a8a,379,1.1562,7
5f1410e1,353,1.2274,7
1ae67bd1,386,1.3151,7
fd7bcf0,397,1.326,7
568e66fb,327,1.3479,1
5ac034aa,391,1.3671,7
5ebbf4be,344,1.4082,1
7351e4d0,347,1.4384,1
41d3e676,96,1.4548,1
64cff909,378,1.4877,7
11538ad8,380,1.5315,7
3f71f45e,392,1.6,7
72e152f3,362,1.6082,7
15f48666,361,1.6658,7
43faf004,396,1.6822,7
43873045,399,1.726,7
1d444e5b,412,1.7397,7
658fb4b,402,1.7726,7
36bb2cda,345,1.7945,1
225580d9,341,1.8,1
2a8e8527,387,1.8575,7
1d5c345e,346,1.8877,1
5c1f061d,388,1.8959,7
332d2cb8,348,1.9178,1
3d70214c,398,1.9178,7
41f20c78,350,1.9315,1
3da64e00,495,1.9753,1
6579d5b5,421,1.9781,7
3feb7d4e,494,1.9836,1
3ad51be,418,2.011,7
526d1c7f,408,2.0082,7
50b5bc0a,400,2.0192,7
7912affa,384,2.0548,7
69373278,393,2.0658,7
1df7ac9b,394,2.074,7
743e3e3a,420,2.0822,7
4e0a5a26,403,2.0932,7
228b5162,349,2.1041,1
238b2dc,359,2.1041,7
772934f,351,2.1233,1
1b3532ed,497,2.2055,1
634d70a8,419,2.2411,7
8c93ca4,395,2.2575,7
7c613f07,413,2.2959,7
2424804f,342,2.3342,1
37df976f,425,2.3507,7
5cf7923,385,2.3534,7
d0f8102,404,2.3589,7
352ad6cc,401,2.4356,7
1e7daec4,405,2.4493,7
da95e14,426,2.4548,7
4686c421,429,2.4767,7
38febbb3,414,2.4767,7
1e66491a,518,2.5014,1
529f4f56,519,2.5096,1
49883a3f,415,2.5699,7
e1684e4,510,2.5753,1
30f70db4,504,2.6164,1
579589b7,506,2.6219,1
7e41eecb,343,2.6438,1
332ff193,503,2.6493,1
3bfe7c0b,409,2.663,7
7b09a268,355,2.663,7
175ee34,381,2.6795,7
2473b4f7,449,2.6849,7
70b37f67,416,2.6904,7
1b8b4a15,406,2.7096,7
3cdcbb8b,505,2.726,1
3399b35e,520,2.7425,1
78382931,427,2.7452,7
3ab1c31,513,2.7507,1
740a963f,456,2.789,7
5a20d2c4,407,2.7918,7
3183d6a0,428,2.8219,7
6c666e55,507,2.8493,1
68da23f8,521,2.863,1
4841ebb2,410,2.8603,7
5b241d09,422,2.8712,7
14abb68c,511,2.874,1
205bb34f,512,2.8795,1
3b32446f,417,2.8904,7
2ce6512,522,2.9068,1
5bd98c37,367,2.9315,7
45150282,363,2.9507,7
72885fc3,523,2.9918,1
cc3d37a,432,3.0466,7
79c2854a,792,3.0521,1
53023150,430,3.0521,7
502c9081,508,3.0575,1
257bffb1,433,3.0575,7
54ecf8f9,498,3.0658,1
3980f1f4,450,3.0712,7
2bcabdbd,366,3.074,7
51365902,514,3.1041,1
606ac420,501,3.1123,1
62ae58ed,496,3.126,1
5c1f0a1d,592,3.137,1
22c66376,360,3.1534,7
99a9eee,423,3.1562,7
3104e2c2,515,3.1589,1
7439ca7a,424,3.1644,7
415bd065,467,3.1973,7
376e3c48,524,3.1973,1
1a46a6c3,793,3.2137,1
709365b4,655,3.2274,1
51228193,457,3.2493,7
1df5b95e,364,3.2658,7
75492648,509,3.2658,1
4ef9823a,499,3.2767,1
64852644,454,3.2822,7
7bc20a49,593,3.3014,1
3a5ae1cd,633,3.3397,1
3ea922bb,500,3.3397,1
2ee2840,463,3.3479,7
6290790b,356,3.3452,7
4f14895f,596,3.3479,1
28472294,434,3.3562,7
246f42b6,452,3.3699,7
2adf2bca,631,3.3699,1
7e07d878,464,3.3918,7
371cecb1,597,3.389,1
24a5db32,590,3.3973,1
7aaef0b3,431,3.4164,7
5324007a,795,3.4301,1
207b9e76,458,3.4301,7
4b4eb557,451,3.4356,7
156a347a,357,3.4493,7
66bec17d,365,3.4521,7
1aca7bf2,537,3.4685,1
241091f1,502,3.4712,1
4e94569c,615,3.4795,1
609db8ed,459,3.4849,7
703828aa,516,3.5096,1
3964d8b4,656,3.5068,1
40a102b9,819,3.5205,1
195b5970,589,3.5205,1
148cc066,600,3.5233,1
2540c725,468,3.526,7
3afe0a41,453,3.5342,7
792d54b7,601,3.5397,1
24102af2,435,3.5479,7
bd03404,358,3.5616,7
280ab3b4,807,3.5644,1
223267ee,641,3.5781,1
207fd36,634,3.5781,1
62ec18f6,598,3.6137,1
71f770f0,594,3.6192,1
66cc7a29,618,3.6301,1
5c539b92,642,3.6411,1
7b8d0ade,531,3.6411,1
a8066af,654,3.6575,1
6679108,517,3.674,1
5478283f,808,3.6849,1
517ad2be,852,3.6877,1
44e029a,437,3.6959,7
4e749213,820,3.6986,1
23afa234,616,3.7068,1
5d3caaf9,617,3.7096,1
7de53206,3694,3.7205,1
50db4027,657,3.7288,1
3462fb41,465,3.7425,7
5d8545f2,825,3.7534,1
538224ce,368,3.7616,7
67699f87,796,3.7616,1
f6048b5,461,3.7644,7
13c70b22,853,3.7616,1
7949e743,460,3.7671,7
419ae1f1,603,3.7726,1
398d7540,525,3.7699,1
6aa4cbe2,528,3.7836,1
4111438f,797,3.789,1
7754c711,619,3.7973,1
6d210c44,529,3.8027,1
4d1c3148,678,3.8,1
602b28c2,533,3.811,1
61d73563,610,3.811,1
2d601960,821,3.8082,1
66a62a78,794,3.8164,1
371b15f2,611,3.8164,1
6fbf425f,608,3.8192,1
4239edd1,538,3.8219,1
151bea04,605,3.8301,1
7a40d9d0,541,3.8301,1
6ff8d17d,526,3.8329,1
717b79dc,530,3.8384,1
62a2fe36,3699,3.8438,1
282363ac,658,3.8466,1
5451b121,566,3.8548,1
1cd721be,659,3.8603,1
7d0be1ef,609,3.863,1
8ade336,475,3.8712,7
63097aaf,539,3.874,1
3ba0df8c,3817,3.8795,1
6221b960,1080,3.8849,1
