name,tipnum,year,antigen
1e784ba0,131,1.326,1
78b08091,255,1.326,1
32d4a9e8,256,1.337,1
677f261f,108,1.3425,1
73211a04,307,1.3836,1
7579771f,133,1.3973,1
2980075b,243,1.4247,1
6d45c1b7,191,1.4411,1
5548bef2,308,1.4685,1
42c4c65a,153,1.4932,1
cf81045,134,1.4959,1
c804082,244,1.5452,1
7c3b8092,132,1.5507,1
55a8ea91,111,1.5945,1
450771f8,152,1.6164,1
21959914,98,1.663,1
2095f1f,102,1.6904,1
10ab2a4,154,1.6932,1
13e43c76,313,1.6932,1
163f3525,326,1.6986,1
6d121743,245,1.7014,1
60c26ecc,103,1.726,1
5ae6f9e2,257,1.7425,1
34896fe2,327,1.7616,1
63cf289,258,1.7781,1
228276bd,112,1.8055,1
7be95502,113,1.8247,1
82ee0bd,315,1.8301,1
77276825,310,1.8301,1
166e64f2,194,1.8411,1
656b7608,318,1.8466,1
547e8e05,314,1.8493,1
271e6278,320,1.8603,1
7963134e,249,1.8658,1
eb4bcc0,311,1.8822,1
584a452e,250,1.8877,1
14e06842,247,1.8932,1
71ccc7d8,125,1.8986,1
2515763b,246,1.9178,1
2f7c2482,309,1.9315,1
3849fb57,312,1.937,1
63d36df4,248,1.9644,1
2f2c1981,321,1.9726,1
210616f1,251,1.9973,1
771c5fbb,126,2.0192,1
6f906e67,119,2.0384,1
64848da6,252,2.0603,1
18f4b381,322,2.0712,1
575b510f,328,2.074,1
157b2a48,317,2.0849,1
4f92c4d8,259,2.0986,1
7e840794,193,2.1205,1
467b648b,316,2.1534,1
35ccdce9,118,2.1781,1
2a74d975,192,2.2137,1
17211f01,155,2.2384,1
1afff7c3,260,2.2466,1
3571a9eb,323,2.263,1
73d872b,419,2.2712,1
b8e49c8,319,2.3014,1
4c70d233,324,2.3123,1
14c886af,267,2.3397,1
3a76cd20,268,2.3452,1
71ec3a1a,329,2.3808,1
1a03ffd3,439,2.3781,1
63ba3552,159,2.4,1
33973a74,136,2.411,1
233bfaf6,203,2.4137,1
26c36425,330,2.4438,1
d8967fc,261,2.4493,1
1461d50a,265,2.4548,1
1e2f1968,120,2.4548,1
623fac11,325,2.474,1
5fe00e3f,262,2.4932,1
45b3494c,266,2.526,1
23b1eccb,284,2.537,1
25296880,281,2.5425,1
61772dae,263,2.5808,1
3c719388,421,2.589,1
7b472480,422,2.5973,1
713426d7,264,2.6,1
63bfe3cf,351,2.6055,1
3c192fdd,420,2.611,1
10625b21,253,2.611,1
4f880e48,331,2.6192,1
20bf6776,127,2.6219,1
75377a1b,156,2.726,1
3b7b8514,254,2.7507,1
61604d20,340,2.7671,1
3c025935,459,2.7781,1
4910feaf,195,2.7863,1
4ba91fff,285,2.7918,1
10f6452b,426,2.7973,1
4e6b5c49,427,2.8,1
3e136df1,282,2.8,1
27d98512,342,2.8301,1
7038191a,423,2.8603,1
736da605,157,2.863,1
51906a5e,424,2.8767,1
d74d3b4,425,2.9014,1
74c9f978,344,2.9014,1
4489ce32,332,2.9123,1
2ce77f53,440,2.9233,1
5aca0528,333,2.9397,1
b9b4b17,345,2.9342,1
360841b3,352,2.9479,1
5788e55a,283,2.9589,1
48fcaf60,432,2.9671,1
8da46b5,353,2.9671,1
53e9d8f4,343,2.9699,1
33e37cef,428,2.9671,1
3991dcff,277,2.9726,1
33f86da0,269,2.9644,1
69cd6a84,272,2.9836,1
7e7b3f8c,460,2.9945,1
41e17756,158,2.9973,1
76a03db1,274,3.0274,1
6c5dba8,341,3.0603,1
160fb6be,275,3.0712,1
4de08be,138,3.0904,1
4e4f84b4,429,3.0877,1
39f57579,433,3.0959,1
2ef9044d,349,3.1096,1
331eef08,137,3.1096,1
b363b83,334,3.1233,1
11c5e174,434,3.137,1
31be101f,196,3.1507,1
2baa6f1f,430,3.1507,1
652a900a,441,3.1589,1
5772c23f,463,3.1616,1
70b54c1e,160,3.1671,1
453e3b15,431,3.1781,1
7b4eac87,273,3.189,1
4a55c924,335,3.189,1
5cb7a580,276,3.1945,1
b77896b,346,3.1973,1
3fa5ed83,270,3.2356,1
31814464,347,3.2301,1
55f9a799,442,3.2575,1
62f2509c,461,3.263,1
28163c48,206,3.2767,1
72ab70b4,286,3.2904,1
49b2b8e1,336,3.2932,1
3947635a,435,3.2986,1
56a71ecd,204,3.3014,1
516f0b21,278,3.3096,1
3c8c7306,444,3.3123,1
2169d720,287,3.3589,1
86e3d69,348,3.3616,1
5447e935,279,3.3781,1
7dd8c69f,288,3.4,1
12e7ced3,219,3.4055,1
6b9b2c93,462,3.4027,1
7e6e94,337,3.4137,1
3b29ac3a,128,3.4164,1
17146cda,443,3.4274,1
2559351f,220,3.4438,1
5620f5ee,354,3.4466,1
201ecb6c,338,3.463,1
5474c28e,464,3.4932,1
18961ef0,215,3.4932,1
6932f75a,216,3.4986,1
784cb65e,358,3.5068,1
14580109,205,3.5123,1
78453f50,467,3.5178,1
7f08d1c7,129,3.5233,1
4e3dfe1d,217,3.5342,1
2b8cc766,466,3.537,1
21e42edc,350,3.5397,1
7ae2d2f8,472,3.5425,1
a58a525,469,3.5452,1
33e7cb40,436,3.5479,1
62a5732c,470,3.5562,1
7e9d8dad,207,3.5562,1
1284f594,355,3.5589,1
5d3a1b6c,465,3.5644,1
4794c7a3,339,3.5644,1
2c1859e,468,3.5699,1
508a6640,291,3.5836,1
27a576d5,161,3.5863,1
40b3c2a0,437,3.5918,1
42687919,445,3.5945,1
5130ac31,474,3.6055,1
77f50c95,356,3.611,1
7a99887c,540,3.6137,1
65418c1b,280,3.6164,1
9aeee9a,139,3.6274,1
79225909,357,3.6274,1
78834785,218,3.6356,1
406f9a4,438,3.6438,1
274d7da4,473,3.6466,1
1121cb59,452,3.6767,1
7aa02265,471,3.7068,1
187deddb,446,3.7205,1
5491032d,447,3.737,1
4b7561e5,455,3.7397,1
62028a8e,289,3.737,1
72df2623,544,3.8,1
303dd1e4,359,3.8027,1
4759e10d,197,3.8082,1
1b8d1aa0,541,3.8247,1
536e27c1,453,3.8274,1
7b173a7d,271,3.8356,1
51b313a5,491,3.8384,1
7c52f44f,292,3.8466,1
25fb760a,448,3.8466,1
4c2c12c6,449,3.8548,1
2da2aa31,543,3.8685,1
5e09ed3f,140,3.8822,1
1c0fe051,547,3.8932,1
62ba8efc,456,3.8932,1
2b0521fd,542,3.8959,1
39467cb8,141,3.8932,1
5a7143b8,546,3.9123,1
4b802ddc,374,3.9205,1
288c503,290,3.9233,1
6fddcf06,492,3.9233,1
664d7554,475,3.926,1
53b5cf20,493,3.926,1
28ee4195,361,3.9288,1
1e15e71a,476,3.9397,1
26e8309a,360,3.937,1
faa90e4,367,3.9452,1
4e290be3,454,3.9562,1
48d2137,375,3.9562,1
5e352ada,450,3.9644,1
11db2eff,162,3.9671,1
404c8b90,557,3.9863,1
4fa172d0,163,3.9918,1
6fa93b31,457,3.9863,1
69d94334,222,3.9945,1
6224c3c6,480,3.9973,1
3836c545,458,3.9973,1
43043a1,545,3.9973,1
3fe31c53,208,4.0082,1
1bb21686,451,4.0137,1
73a4ca07,477,4.0164,1
557e34dc,482,4.0329,1
76913e88,382,4.0521,1
70ba46b0,221,4.0603,1
5212a018,376,4.0712,1
19f68385,478,4.0849,1
65ad377,362,4.0849,1
251b5e52,479,4.0932,1
6013888f,363,4.0959,1
1f098f7b,483,4.1014,1
3da4d5ec,548,4.1178,1
dfe353b,554,4.126,1
4232e5c4,223,4.137,1
3e195afd,293,4.1507,1
6db86812,198,4.1644,1
7628dbfc,200,4.1671,1
7805f9bb,481,4.1753,1
23611c38,142,4.1808,1
57db741b,514,4.1808,1
798d6e0a,484,4.1836,1
49caadfc,225,4.2137,1
7d3f08d3,549,4.211,1
62e1e821,558,4.2137,1
6e9633ca,224,4.2219,1
7c79fd2c,555,4.2247,1
60401a12,485,4.2274,1
59d131a1,368,4.2301,1
d8d46db,564,4.2438,1
525a3cc3,164,4.2411,1
1888cbb6,144,4.263,1
61793b39,499,4.2685,1
1093d8e,199,4.2767,1
665518ea,377,4.2767,1
656a9cc7,488,4.2795,1
4de2c3a0,209,4.2932,1
4bb9e9e9,487,4.2932,1
54f62df,500,4.2986,1
4b93b8d4,559,4.2959,1
7a2e99c5,364,4.3014,1
55d135d4,383,4.3041,1
2f896e3c,379,4.3096,1
218aaae3,486,4.3123,1
2b19cdd1,513,4.3151,1
5fad6d97,556,4.3096,1
92e2bae,494,4.3151,1
7c06bff,517,4.3205,1
4b028e46,515,4.3233,1
22d560b6,501,4.3397,1
73691456,143,4.3479,1
479c1e79,294,4.3507,1
3f172e7f,560,4.3589,1
1ff598b8,145,4.3644,1
58d5482e,489,4.3616,1
3b0c25f1,565,4.3726,1
7c5d62,497,4.3726,1
2734e4c2,490,4.3726,1
21d6528d,232,4.3753,1
7b2fc8eb,384,4.3781,1
7e5bfe6f,385,4.3836,1
195a1da1,365,4.389,1
404ebbe1,369,4.3836,1
19c8e8bc,561,4.3945,1
7d984313,550,4.3973,1
a999332,562,4.4,1
ff46a1a,386,4.411,1
460ac950,502,4.4164,1
32900307,212,4.4164,1
18d94425,378,4.4192,1
129b523b,495,4.4301,1
2faac81a,210,4.4329,1
68e1382b,496,4.4411,1
5e1f440f,567,4.4466,1
15fb4aec,518,4.4466,1
7217416c,519,4.4466,1
62474637,521,4.4521,1
306dde36,522,4.4548,1
1476cb08,506,4.4521,1
675c5370,563,4.4603,1
5ca2e4cb,498,4.463,1
48c6796,566,4.4712,1
73a62e4e,507,4.4767,1
5ace955f,651,4.4767,1
1f2469e3,366,4.4849,1
8e91751,166,4.4959,1
ddc8387,520,4.5014,1
78c22b85,516,4.5096,1
6c9db99d,652,4.5123,1
330d0cea,551,4.5205,1
54da7dca,524,4.5397,1
7a106e63,586,4.5479,1
30056ae3,165,4.5562,1
1367fca7,523,4.5753,1
c1f71f8,296,4.5753,1
48d6d87d,508,4.5836,1
4fe5c880,211,4.589,1
367fd469,648,4.5973,1
1a5184c5,588,4.611,1
34c2c621,644,4.611,1
64baa2c2,590,4.611,1
57ad71d,297,4.6137,1
4dee8747,568,4.6137,1
7e698209,201,4.6137,1
5b0f4593,571,4.6192,1
6a925082,380,4.6411,1
2f606fc0,381,4.6493,1
3903a0f2,589,4.6521,1
6ecc2a,569,4.6603,1
746fccc9,370,4.6603,1
216c2269,552,4.6603,1
2b432637,663,4.6658,1
59826086,553,4.6658,1
55a9da14,647,4.6658,1
93e289c,371,4.6767,1
2cd8b892,587,4.6767,1
7da25f74,649,4.6795,1
b5bc376,167,4.6932,1
815da23,503,4.6986,1
3039f7d3,650,4.7123,1
6943a658,655,4.7151,1
4be4c71e,645,4.7288,1
56f31d85,606,4.7425,1
51d00702,646,4.7479,1
12818b4,653,4.7507,1
6e1ebe1a,591,4.7534,1
3b0b80dc,623,4.7562,1
61a5045c,593,4.7589,1
56ba6c94,146,4.7562,1
540e6433,526,4.7671,1
58e0e56c,654,4.7753,1
1716334f,605,4.7918,1
c63b1d9,387,4.789,1
6b09cde9,581,4.7945,1
6e52c2d0,202,4.789,1
4878081e,388,4.7973,1
6eb2e97d,372,4.8027,1
367484c9,575,4.8055,1
60b1fbb2,576,4.8055,1
1277e31f,227,4.8082,1
590485b1,656,4.8137,1
4fd5200f,573,4.8219,1
7cc76dfd,147,4.8219,1
17dea788,607,4.8274,1
6f041816,574,4.8247,1
47b74f7,769,4.8411,1
c4bb49e,295,4.8411,1
711f91ab,657,4.8438,1
1b14c609,594,4.8466,1
5283ac58,770,4.8466,1
499b6816,666,4.8493,1
7d722fbc,527,4.8493,1
3670b2f0,592,4.8575,1
6973b405,528,4.8603,1
38cd12f1,659,4.863,1
35d24e8a,233,4.8603,1
63679f51,148,4.8658,1
6068df2,168,4.8658,1
222b1c84,671,4.8685,1
5aaa055,525,4.8712,1
3771d40f,670,4.8712,1
2324a778,660,4.8685,1
1c617caf,661,4.8712,1
4bb9fcc0,583,4.8767,1
310c160f,570,4.8822,1
61f4a073,577,4.8877,1
581cc1ee,390,4.8959,1
689b017a,505,4.8959,1
5c4779d1,704,4.8986,1
35385951,595,4.8932,1
1ecff631,712,4.9014,1
d2ab038,582,4.9014,1
2b99fc5c,504,4.9041,1
49997ed6,597,4.9041,1
77b4d5ba,733,4.9041,1
10daa36c,662,4.9068,1
21b08fe6,667,4.9096,1
10b31b53,711,4.9123,1
48296a3f,609,4.9151,1
4210cccc,658,4.9151,1
4ac4d222,396,4.9205,1
1b0cc7c5,668,4.9288,1
5e88d60b,608,4.9288,1
5d732777,572,4.937,1
314abb39,664,4.9315,1
4c85603a,509,4.937,1
5425cf2f,389,4.9452,1
10a91243,610,4.9452,1
745ee01c,598,4.9507,1
133dca1d,669,4.9616,1
691b23e2,624,4.9616,1
31f81f88,672,4.9644,1
32a557ab,392,4.9644,1
4f350ec0,612,4.9699,1
2d5054ed,613,4.9699,1
7f8130f7,510,4.9726,1
ef474d0,707,4.9781,1
167472aa,611,4.9808,1
71d03daa,228,4.9808,1
34b0f074,734,4.989,1
1c8f21a1,713,4.989,1
720adef,673,4.989,1
5d2f8e15,615,4.9918,1
21178e23,173,4.9945,1
3be4af68,299,4.9973,1
11a2c921,596,5.0027,1
2a5f0b2f,686,5,1
1f0bcdec,750,5.0055,1
6f468eca,625,5.0055,1
6d0b0918,736,5.011,1
33244563,373,5.011,1
3fdf61e5,708,5.0137,1
7e7aaf5f,511,5.0137,1
25915e84,512,5.0164,1
1067d0e7,626,5.0219,1
54735b47,709,5.0274,1
7f5806c1,721,5.0247,1
babbbdf,627,5.0301,1
509212d0,719,5.0301,1
7edc00cd,599,5.0329,1
30bbc532,665,5.0356,1
f6ab3ea,771,5.0384,1
ecfbcf3,720,5.0438,1
2058e16f,705,5.0466,1
4f2e2445,714,5.0438,1
401c6eea,628,5.0521,1
516a9f05,226,5.0521,1
3f96424f,629,5.0521,1
496d0a06,710,5.0603,1
72e0e5e8,674,5.0658,1
653943b4,616,5.0603,1
5b0b5f5a,706,5.0685,1
5e1c6189,675,5.0712,1
5395d43f,740,5.0712,1
d11779a,735,5.0712,1
7c9e191a,580,5.074,1
1afb839,741,5.0767,1
7dee685c,687,5.0795,1
40434e41,579,5.0795,1
5414039e,614,5.0904,1
665600ef,715,5.0877,1
3d8a5e5a,635,5.0932,1
3150d638,722,5.0932,1
3f72f4c6,676,5.1014,1
3d617589,618,5.0986,1
6519942f,678,5.1041,1
a8e7e58,578,5.1068,1
3dd88827,689,5.1068,1
5bbe8ef5,630,5.1096,1
15248f9e,529,5.1123,1
5b5deace,391,5.1151,1
3cb5c9f9,2657,5.1178,1
336d6fae,688,5.1178,1
45b01c89,632,5.1178,1
3c502da8,723,5.1288,1
db91dc3,617,5.1288,1
ad6fbda,737,5.1342,1
1f51e78c,677,5.1342,1
5a40e4bb,636,5.137,1
6740bf36,679,5.137,1
22d2e118,298,5.1397,1
322f1f49,393,5.1397,1
6f17408b,773,5.1397,1
dccfb50,149,5.1397,1
382301d0,683,5.1479,1
72bc84ca,724,5.1452,1
70bbe0e1,690,5.1479,1
2294fa6c,691,5.1507,1
277a810e,2658,5.1589,1
2900815c,619,5.1644,1
4d06f8ca,738,5.1671,1
6586e3f5,174,5.1699,1
6d0b4d3b,745,5.1726,1
7b071e84,633,5.1753,1
5943df60,584,5.1726,1
806921b,394,5.1753,1
723cfb79,682,5.1781,1
710f0d61,638,5.1836,1
1caa877,757,5.1863,1
33b25626,746,5.1863,1
45e91290,744,5.1863,1
500eefc4,634,5.1945,1
7bcaf642,756,5.1945,1
2b46fdba,774,5.1973,1
659d797,739,5.1973,1
3af30b0d,905,5.2055,1
2f01d819,637,5.2027,1
227132fb,585,5.2055,1
6a5cbc4d,169,5.2082,1
48556968,680,5.2082,1
bb09900,620,5.2082,1
4c05eb1e,906,5.211,1
69b5b16b,751,5.2082,1
42f8b04c,692,5.2082,1
4d49c28a,772,5.2219,1
2eb4ec62,684,5.2219,1
4ece501a,694,5.2274,1
6a4e3e36,716,5.2247,1
6d3389e3,693,5.2301,1
88f452f,621,5.2329,1
67b37d1e,778,5.2384,1
7e007657,695,5.2411,1
7c975050,631,5.2356,1
d9ab2b0,747,5.2438,1
5a5c617,533,5.2438,1
9a937ed,600,5.2466,1
758ee04b,928,5.2521,1
78b7c406,685,5.263,1
335d2b7a,742,5.2658,1
7e35d4e9,748,5.2658,1
6b8a0093,681,5.2685,1
621e87a6,759,5.2712,1
2bdc4450,229,5.274,1
295275d8,601,5.2685,1
361f1c2c,930,5.2767,1
730e8d73,717,5.2767,1
310fbb4c,234,5.274,1
37b7bdf1,718,5.2767,1
60fc1c1e,907,5.2877,1
189d5492,749,5.2877,1
48bb9519,536,5.2849,1
18ca69a,730,5.2822,1
3bcaffc6,941,5.2932,1
5d786c66,1224,5.2932,1
1693e9ef,697,5.2959,1
5a987827,397,5.2959,1
3ca888d9,727,5.2932,1
282fc108,214,5.2959,1
4c731ae1,932,5.2986,1
6e3ba059,639,5.3014,1
356998d7,929,5.3014,1
202be866,743,5.3068,1
58bd42fa,395,5.3068,1
416715d7,1225,5.3096,1
e4cef64,640,5.3068,1
5a3c485e,602,5.3123,1
252bf3a7,603,5.3096,1
1733cf6a,726,5.3151,1
7eed2527,781,5.3151,1
60e96a79,1220,5.3178,1
3a25f508,779,5.3205,1
462bec1c,728,5.3233,1
3ce789b5,729,5.3288,1
66db4130,780,5.3288,1
502372da,2688,5.3315,1
35a649dc,725,5.3342,1
22758652,534,5.337,1
3ba7d50c,775,5.3397,1
34f08700,942,5.337,1
4488d6e7,762,5.3397,1
5b197480,698,5.3425,1
3b8d59ec,933,5.3425,1
3ce20fe8,782,5.3425,1
32ab5930,1219,5.3425,1
37a1e5dc,178,5.3507,1
78510db3,1227,5.3507,1
663298fd,776,5.3562,1
4a83569c,916,5.3562,1
4bfbf297,760,5.3589,1
2293e1ff,642,5.3534,1
3325f960,1221,5.3589,1
2289f425,700,5.3616,1
762996db,752,5.3562,1
1a3e6aad,643,5.3671,1
68b9fc67,398,5.3726,1
96a9e7f,1226,5.3753,1
385e605a,171,5.3781,1
559b93a8,696,5.3753,1
3c99e0b4,2676,5.3808,1
1be46984,2672,5.3781,1
50739612,170,5.3808,1
16e06dfe,213,5.3836,1
597c4967,2671,5.3753,1
2a939ebc,2673,5.389,1
12837a23,731,5.3918,1
5e8cad67,699,5.389,1
6500e0a0,531,5.3945,1
26a3875c,2699,5.3973,1
5014403d,789,5.3973,1
53d0e4c2,764,5.4,1
2bd3c3a7,908,5.3973,1
5a0bdef9,777,5.4,1
61d7b74a,177,5.4027,1
3304e30,917,5.4027,1
57124c60,754,5.4027,1
536abc6d,2664,5.4055,1
f5b3cad,783,5.4055,1
e9bb2b8,763,5.4055,1
37b3ccf,641,5.4055,1
4baf9e47,785,5.4027,1
4d20da8b,1228,5.4082,3
85a94c8,2776,5.411,1
1b4829d6,622,5.411,1
48155675,758,5.4137,1
7fffa496,2689,5.4137,1
34c0cd60,934,5.411,1
6e9c54b7,2675,5.4164,1
648ddbaf,2674,5.4137,1
cd801ef,235,5.4164,1
e01dff6,172,5.4192,1
33e3e2f3,792,5.4192,1
261df600,2677,5.4164,1
3c98a89b,1222,5.4219,1
567ff795,784,5.4247,1
4e0c0404,2665,5.4301,1
302d6a53,3641,5.4356,1
39db23e6,2667,5.4356,1
2d35d54e,732,5.4356,1
441ad221,755,5.4356,1
53d13a8e,909,5.4384,1
1a7b4b74,753,5.4411,1
7cb6c2c0,935,5.4438,1
5d2a5819,2666,5.4438,1
7cc85ccf,1229,5.4466,3
56defbd,2686,5.4466,1
64be11d1,4527,5.4384,1
5e4972b1,765,5.4521,1
14230b7a,410,5.4548,1
1aaa9d0e,2777,5.4521,1
2ab30315,956,5.4575,1
27f61dec,2690,5.4575,1
72bc7d9c,2668,5.4603,1
404901f9,604,5.463,1
55002fbb,2683,5.463,1
37e14077,790,5.4685,1
597496ba,973,5.4658,1
ff4808,2684,5.4712,1
3818d67d,919,5.4712,1
6bed8d2a,813,5.4712,1
63a31f67,922,5.474,1
370a895f,2685,5.4767,1
4ab60842,946,5.4795,1
4db558e3,920,5.4822,1
36163e15,6563,5.4849,1
553509f9,2659,5.4877,1
2f3bef05,931,5.4932,1
482ec841,5370,5.4904,1
2c1e3665,944,5.4932,1
4f4fa1c7,530,5.4932,1
32c81316,2660,5.4959,1
42fb818d,948,5.4932,1
7c293553,5528,5.4959,1
4e5ae288,921,5.4986,1
163caf8e,786,5.4932,1
71eaf4c9,4400,5.4986,1
3cf818f6,4528,5.5014,1
2211110d,3642,5.5041,1
17a72bb1,5047,5.5041,1
e70d56f,918,5.5041,1
723343ff,5529,5.5068,1
5880adcd,913,5.5068,1
76d4ffcf,911,5.5096,1
101ebf9,761,5.5068,1
7e8797d7,910,5.5096,1
16430f43,949,5.5068,1
4bf03683,3261,5.5123,1
1a8b82b5,3262,5.5151,1
7fd6127a,972,5.5151,1
58f0871c,943,5.5178,1
5647b256,793,5.5178,1
1c49d233,2687,5.5178,1
5a116525,836,5.5178,1
685d11c,6215,5.5178,1
6d3b1698,6324,5.5205,1
3fb19946,914,5.5205,1
6ed8fbd8,837,5.5205,1
467dda2e,4398,5.5233,1
425f6f8,5369,5.5233,1
7a895ae3,2679,5.5205,1
254a92bf,4399,5.526,1
4ff41652,1230,5.526,3
5d2429b1,2691,5.526,1
73c78baf,923,5.526,1
58a1bf14,1223,5.5315,1
2acbcc41,807,5.5342,1
5a707454,957,5.5315,1
408f5738,3849,5.537,1
24249b0e,912,5.5397,1
69a062ca,2700,5.5425,1
41a4697a,2669,5.5425,1
e711812,975,5.5534,1
347da873,791,5.5534,1
5ea13a04,2661,5.5534,1
6b2a8dc3,2692,5.5562,1
3cac7713,950,5.5562,1
741df824,915,5.5589,1
3a1b491c,5048,5.5589,1
637c401c,951,5.5616,1
3e2a00dd,3443,5.5644,1
34da276d,3644,5.5616,1
6b91ca0a,2694,5.5644,1
15636c2f,974,5.5671,1
b222dcd,2701,5.5644,1
adff015,5117,5.5671,1
1d72c515,976,5.5644,1
6f5b4f6c,5118,5.5699,1
7c9fea68,816,5.5699,1
1c9e368c,2662,5.5699,1
aff0917,788,5.5726,1
10a911c0,2670,5.5726,1
65830498,3645,5.5753,1
57cd438c,952,5.5753,1
5096176b,866,5.5753,1
10f71ffb,843,5.5781,1
22530bdf,6214,5.5808,1
2a0f9897,2702,5.5836,1
45a30160,2693,5.5863,1
7aac2944,4529,5.589,1
3f76733c,701,5.589,1
7f6454d,808,5.5863,1
67bb3797,787,5.5918,1
6a53049f,5390,5.5918,1
75ff0fb9,3643,5.5918,1
5d8cd54c,809,5.5945,1
467121b0,867,5.5945,1
306639af,537,5.5973,1
7398c81e,839,5.5973,1
4da15e75,5392,5.6,1
763cd438,844,5.6,1
193bac47,766,5.6027,1
390f07ee,945,5.6027,1
ce2e0e9,868,5.6027,1
380e966d,3444,5.6055,1
41784ad,5389,5.6027,1
4b7745f6,820,5.6055,1
5b7ad5b4,5234,5.6082,1
1a0b9942,937,5.611,1
596e7dd5,4421,5.6137,1
1f5d742,5233,5.6164,1
7f61b750,5372,5.6192,1
7d86d6a5,1231,5.6192,3
375c5e62,953,5.6219,1
3b0181de,5371,5.6219,1
d6a6608,2946,5.6192,1
14e11e3b,840,5.6219,1
77d915a,960,5.6219,1
4c854cee,2695,5.6219,1
7b3d3bd1,830,5.6247,1
1a80ab1f,1453,5.6247,3
6731f24b,826,5.6274,1
cad58b6,2678,5.6274,1
1d878561,2936,5.6274,1
6a2997f1,535,5.6274,1
78d8dad6,5235,5.6301,1
1013cc2c,936,5.6301,1
b877d64,5374,5.6301,1
769d5e70,959,5.6329,1
50add94d,702,5.6301,1
9857d7d,5391,5.6329,1
6e9da7e4,947,5.6274,1
60e164b7,6440,5.6301,1
5230c14,703,5.6301,1
501f5d36,827,5.6356,1
7c13c805,2947,5.6356,1
42ca117b,964,5.6329,1
416b2c41,4561,5.6356,1
2a442c07,2781,5.6356,1
48f59aaa,958,5.6356,1
5a260b06,6216,5.6384,1
42b72d27,2723,5.6329,1
6cb30bf3,2778,5.6384,1
