name,tipnum,year,antigen
46066165,22094,0.1534,1
2876c707,10972,0.1534,1
a68a523,8422,0.1534,1
363ec1e1,11054,0.1534,1
5d162a8a,239,0.1534,1
1218cdb6,13163,0.1534,1
526927dd,13709,0.1534,1
625a534,6359,0.1534,1
6ae6317f,11548,0.1534,1
2540a059,8497,0.1534,1
496e8c01,7109,0.1534,1
1d4f9de7,10612,0.1534,1
683165c,5498,0.1534,1
26613cbd,8436,0.1534,1
1bd2a2f4,2174,0.1534,1
7a93a4cc,1134,0.1534,1
64bc7c34,3779,0.1534,1
4b9730ca,1087,0.1534,1
45dcfe4e,8610,0.1534,1
220e97fd,13188,0.1534,1
25540254,8105,0.1534,1
57b76754,21868,0.1534,1
1582adc5,12217,0.1534,1
75bbcd62,2936,0.1534,1
23dc0d57,25002,0.1534,1
269ffdda,11426,0.1534,1
6185a77a,1029,0.1534,6
3210c2de,6951,0.1534,1
2270b8a8,2407,0.1534,1
7b58f011,147,0.1534,1
44057e93,12668,0.1534,1
877bf1e,1501,0.1534,1
2fe5e340,1245,0.1534,1
130156d5,21875,0.1534,1
7c9f53c0,3289,0.1534,1
49258c02,11483,0.1534,1
495a8985,21961,0.1534,1
7b8bf5c0,24470,0.1534,1
56738118,6490,0.1534,1
33d34248,21038,0.1534,1
2e58f316,8372,0.1534,1
12271ee2,5080,0.1534,1
52e64bd0,1366,0.1534,1
3b645dc2,22177,0.1534,1
111e8442,6862,0.1534,1
34b360b4,19913,0.1534,1
2d20b1ad,2235,0.1534,1
48790cdf,4945,0.1534,1
44d72eeb,2203,0.1534,1
6b4e5005,8280,0.1534,1
434b2918,4053,0.1534,1
4354da5a,10120,0.1534,1
3e0914ad,23978,0.1534,1
27dea511,21524,0.1534,1
3d474b1b,1233,0.1534,1
58a4d0e3,7449,0.1534,1
2e7e1b26,3296,0.1534,1
7c5ad5d5,4483,0.1534,1
7bc256d6,22047,0.1534,1
51fa285,1149,0.1534,1
71b8acff,4377,0.1534,1
182520f8,20181,0.1534,1
60d6a2f3,14299,0.1534,1
a2b5fb4,3552,0.1534,1
3ec0c55a,7795,0.1534,1
fd3109a,22744,0.1534,1
5a47faa9,21925,0.1534,1
a41c8aa,20471,0.1534,1
321336ad,12011,0.1534,1
2553b7b5,9082,0.1534,1
40248304,89,0.1534,1
44241732,12911,0.1534,1
139596c2,10743,0.1534,1
6fa9e745,14761,0.1534,1
577f1b1a,2760,0.1534,1
33278e52,9718,0.1534,1
57de9283,13118,0.1534,1
776dc4f2,23639,0.1534,1
5865a6ce,22416,0.1534,1
573ff68e,1301,0.1534,1
74d62c60,17659,0.1534,1
6d853c5c,41,0.1534,1
1823b4f4,9256,0.1534,1
3080aaf8,1536,0.1534,1
75f025a4,10680,0.1534,1
31d3909a,9423,0.1534,1
34d20640,6029,0.1534,1
1b0ad48,7456,0.1534,1
759975df,10544,0.1534,1
58637cb6,5299,0.1534,1
7ca791fc,3224,0.1534,1
78f9a9cd,21786,0.1534,1
46f00c80,6898,0.1534,1
5355e24,1651,0.1534,1
455d170f,22638,0.1534,1
70df79a8,5456,0.1534,1
4bc62244,10810,0.1534,1
360dff3f,13400,0.1534,1
19e653a4,957,0.1534,1
342ecaf8,8479,0.1534,1
3f37f7ec,18285,0.1534,1
661a1332,7741,0.1534,1
4dca1726,12627,0.1534,1
f717d6d,22968,0.1534,1
ff963f8,84,0.1534,1
39cc62b6,25158,0.1534,1
2422218e,3759,0.1534,1
203caa72,3827,0.1534,1
641efb2e,2812,0.1534,1
b0694d5,13523,0.1534,1
4e2cd0fd,10658,0.1534,1
5d78859d,15552,0.1534,70
cd2c14f,20536,0.1534,1
33cd5c3c,5943,0.1534,1
1bced980,22997,0.1534,1
203e309,17079,0.1534,1
184192bf,18291,0.1534,1
41b40137,1471,0.1534,1
2cdbc258,17540,0.1534,76
315d6761,878,0.1534,1
259ddf9f,12949,0.1534,1
4441dfa2,18921,0.1534,1
36fa1c70,4754,0.1534,1
6c4613a1,17791,0.1534,1
27ec4891,22808,0.1534,1
be5b74e,6751,0.1534,1
57e26688,13412,0.1534,1
120f0425,19692,0.1534,1
2e51d352,10881,0.1534,1
8a85e11,4425,0.1534,1
4c3aafaa,8721,0.1534,1
267ea424,21871,0.1534,1
69528fa,3375,0.1534,1
4c87a6ef,18364,0.1534,1
5559172a,7218,0.1534,1
29a8fcf9,900,0.1534,1
586987fd,10233,0.1534,1
3201c2a4,20237,0.1534,1
4c740874,8254,0.1534,1
45943b9d,10726,0.1534,1
6d5899d0,2408,0.1534,1
3f9efb6,499,0.1534,1
173bc65b,23735,0.1534,1
5a28de59,7941,0.1534,1
16e01ef5,16301,0.1534,1
5f201b6c,22335,0.1534,1
160137b5,9681,0.1534,1
a47e93a,22759,0.1534,1
1cc64931,10290,0.1534,1
4362dabe,17351,0.1534,1
5c41e1f8,20606,0.1534,1
79f2b72,14700,0.1534,1
697add73,4106,0.1534,1
475b9eac,23473,0.1534,1
12391bd3,9613,0.1534,1
4124764d,2271,0.1534,1
7e0aaa5f,21683,0.1534,1
65bfe5cc,21599,0.1534,1
3f829d2b,4456,0.1534,1
5d761288,2886,0.1534,1
6c0e19b2,725,0.1534,1
474eaadd,811,0.1534,1
2a4102ee,11407,0.1534,1
748350c6,3604,0.1534,1
68dc046d,6232,0.1534,1
5a7653e9,557,0.1534,1
593bda0e,17005,0.1534,1
16e9169d,1415,0.1534,1
1e9e8741,16584,0.1534,1
761f6660,17592,0.1534,76
1d97af2c,7062,0.1534,1
43940ffd,5588,0.1534,1
295a2c41,14443,0.1534,1
4354600,82,0.1534,1
673d5a9c,1262,0.1534,1
1ffd4a1e,7263,0.1534,1
4e4975c4,18611,0.1534,1
432d2f2b,1538,0.1534,1
36f520ea,20880,0.1534,1
4732caf0,16346,0.1534,1
42d06087,9247,0.1534,1
682e5b81,9472,0.1534,1
67627d5d,12619,0.1534,1
7d8ad063,11664,0.1534,1
148098e8,8676,0.1534,1
d44d231,11368,0.1534,1
79b8de51,25756,0.1534,1
529a00cd,23640,0.1534,1
42cd85ae,3329,0.1534,1
69b3129c,3035,0.1534,1
56c603ad,5409,0.1534,1
5458fdd0,20223,0.1534,1
7a16e200,4048,0.1534,1
6d7d9992,11063,0.1534,1
7e585f90,631,0.1534,1
3313a4b9,22893,0.1534,1
39987bbf,24781,0.1534,1
38a8d417,225,0.1534,1
430a84d,30,0.1534,1
50173167,1771,0.1534,1
2e615f1e,3325,0.1534,1
2f92e85f,10884,0.1534,1
424747b1,13057,0.1534,1
2b32ca97,16863,0.1534,1
f8ff940,3439,0.1534,1
4fe58b6c,13853,0.1534,1
723e8675,10993,0.1534,1
20b348b,634,0.1534,1
ca55cfc,1803,0.1534,1
6ff808ef,15260,0.1534,1
6973364b,218,0.1534,1
3287f882,12826,0.1534,1
3b73cd91,10248,0.1534,1
4b4265da,16322,0.1534,1
460cd7d8,179,0.1534,1
4ae7b81b,10114,0.1534,1
