name,tipnum,year,antigen
7d32d24b,865,5.1096,4
9bf61b7,340,5.1096,4
7c199c48,4306,5.1123,4
6d0dd306,5574,5.1123,4
6c6f466,1273,5.1123,10
1f0f632a,6170,5.1123,4
74069fd0,1158,5.1151,4
1bb59a82,2314,5.1151,10
444db6c4,3070,5.1123,10
47dbd8a8,5136,5.1151,4
768f61f1,5640,5.1178,4
1520288d,6736,5.1178,4
363798ef,5134,5.1178,4
1f65e37b,86,5.1205,1
66266a7,1352,5.1233,10
19f00ab0,348,5.1233,4
b6f0f73,5469,5.1151,4
5e0ecfbc,4992,5.1205,4
7aa57a02,820,5.126,4
1950e11,4367,5.1288,4
31db5b63,3801,5.1288,10
121c7791,4844,5.1288,4
249944a1,5969,5.1315,4
47c8aab9,4546,5.1315,4
3f2b1c00,5053,5.1315,4
22c582c,1274,5.1288,10
577ed3d6,6426,5.137,4
7eb2baae,1052,5.1397,4
25dc666,2800,5.1397,10
15d9f658,7013,5.1425,4
7b0b040e,167,5.1425,2
2b408970,2209,5.137,10
7fd997b4,5575,5.1452,4
5a4a88da,1566,5.1452,10
4b1978f3,6946,5.1397,4
2580420a,6158,5.1425,4
31c63ef7,7101,5.1452,4
3dc69f60,4043,5.1479,10
6b7765a1,5453,5.1479,4
487f27b5,1562,5.1479,10
46fd6a38,5285,5.1507,4
46ccd596,4993,5.1507,4
16c6ea83,6794,5.1507,4
27b52561,4722,5.1507,4
ab42705,2990,5.1534,10
2af433a0,5286,5.1534,4
43d12718,5571,5.1589,4
7da7b427,248,5.1589,2
645d455d,910,5.1589,4
6d3389a9,4323,5.1616,4
b47468f,4881,5.1644,4
26141da7,6214,5.1644,4
557e4ab,5420,5.1644,4
2ef0670b,2333,5.1671,10
25923846,579,5.1671,4
14507145,511,5.1671,4
2e98add8,206,5.1644,2
3fd5f3f,4324,5.1671,4
3719170e,1230,5.1699,4
20d492f1,5448,5.1699,4
4bc90d5e,5052,5.1699,4
22a4b7bf,542,5.1644,4
10df7cf2,4911,5.1726,4
111a4e48,4892,5.1699,4
5dfa6582,2443,5.1726,10
593d37d6,6655,5.1671,4
5a1d7252,6647,5.1699,4
5d832fe1,545,5.1753,4
53db97a6,2444,5.1753,10
293e7453,2648,5.1699,10
5647954e,5421,5.1753,4
6368998c,821,5.1753,4
5fd4270e,588,5.1781,4
5256f851,4496,5.1753,4
166e39dd,3789,5.1781,10
1987fa11,2334,5.1808,10
3e04b454,6463,5.1808,4
587e8ea8,4775,5.1808,4
2ce43cb5,201,5.1808,2
6a0c4dec,6783,5.1836,4
56f1deb8,5542,5.1836,4
5bf547b5,1053,5.1836,4
3c322dc7,6034,5.1808,4
1ac31f22,2335,5.1836,10
4adb3c00,4533,5.1863,4
560a696a,1159,5.1836,4
1feae3a,4776,5.1863,4
7047995f,7156,5.1863,4
8de1eb4,5155,5.189,4
5d36ce85,868,5.189,4
5f0ee00e,6735,5.189,4
6fabc55c,5555,5.1808,4
63ccb5c5,561,5.189,4
2bf50aab,4713,5.1918,4
67b4f3eb,4326,5.189,4
c9d5b7e,5939,5.1918,4
243bc473,4882,5.1863,4
2798220d,6282,5.1918,4
6773b6be,6643,5.1918,4
1d35785,543,5.1945,4
8aa2912,280,5.1945,4
7bb10390,1244,5.1945,10
1d5fdea1,7197,5.1918,4
4759bae8,363,5.1945,4
67634df2,4751,5.1945,4
7c1751e4,4754,5.1945,4
2318912b,4076,5.1945,10
25a484dc,6018,5.1945,4
fc97075,2771,5.1945,10
20b2902e,2377,5.1945,10
6c000dfb,4723,5.1973,4
1171d154,4569,5.189,4
572f3aef,4752,5.1973,4
1321b2a7,1910,5.1973,10
7f221aed,7143,5.1945,4
56d219d4,973,5.2,4
60468f2c,5422,5.1973,4
4e103989,5950,5.2,4
503a1e66,5449,5.2,4
3f2093fe,1168,5.1973,4
6b4b54d9,5704,5.2,4
302cd71f,7014,5.2055,4
24d8e448,6035,5.2055,4
2491179b,5472,5.2055,4
44b210f7,7062,5.2055,4
761f9b3e,974,5.2055,4
1f95cf94,197,5.2055,2
2ec9ad23,5523,5.1973,4
4d50f616,4954,5.2055,4
61d11de8,5992,5.2082,4
50098729,4383,5.2082,4
33ca88be,6287,5.2082,4
79e03897,7157,5.211,4
10b7541e,4963,5.211,4
7acf1b50,2526,5.211,10
c1ba9ee,1333,5.211,10
6b734fab,5990,5.211,4
132fe6d2,6354,5.2082,4
3992570d,349,5.2137,4
6897cd08,4477,5.2137,4
31d44b13,3581,5.2137,10
1968c9a6,6795,5.2137,4
751da52f,6831,5.2137,4
28794809,4820,5.2137,4
5e1cbebe,6542,5.2137,4
8b5c7f8,1334,5.2137,10
57cf1ab1,4727,5.2164,4
4f63f9ba,6796,5.2164,4
5579570b,6111,5.2164,4
c982c82,5441,5.2164,4
743147a6,4550,5.2164,4
521dc4df,804,5.2192,4
1ca4fbec,5705,5.211,4
7d2856bf,4672,5.2137,4
2d56ce89,3868,5.2192,10
5ea7267a,5583,5.2192,4
53a4b0f2,6182,5.2137,4
6fa3ad65,198,5.2192,2
50818380,87,5.2192,1
4b382d9f,1686,5.2192,10
3ded372a,822,5.2164,4
559410d,6878,5.2192,4
1073804,166,5.2192,2
4fd77d77,208,5.2192,2
13167a8e,803,5.2219,4
2587f94,7144,5.2219,4
1948e9a6,5442,5.2219,4
4d48c9c2,3166,5.2219,10
53f9859e,7098,5.2219,4
4f04c5c2,3071,5.2219,10
2ff1a1ef,560,5.2219,4
5ed500c7,4581,5.2219,4
390029d9,2528,5.2219,10
19e2f67d,5142,5.2137,4
4739393e,2672,5.2247,10
4cb4eec2,419,5.2247,4
69e1c214,3336,5.2247,10
7442586c,7151,5.2247,4
2965b6ef,3791,5.2247,10
7a9d1987,3551,5.2247,10
56cd9510,4364,5.2247,4
300a0723,912,5.2274,4
74e33f23,3190,5.2247,10
1f4a0d83,5473,5.2274,4
79adb73e,7015,5.2274,4
6beec8ad,4267,5.2274,10
327bd77d,6901,5.2274,4
debd655,6953,5.2301,4
699f8d4,829,5.2301,4
49f0cb91,5607,5.2301,4
5df091d6,4431,5.2301,4
40469165,6439,5.2301,4
53ee7e2e,3790,5.2301,10
9d09ee1,6896,5.2301,4
396865db,599,5.2301,4
46b36009,249,5.2247,2
3ad76953,2006,5.2329,10
1f143728,3337,5.2329,10
5ddfbd9d,5991,5.2329,4
6bad5016,5273,5.2329,4
7903f7f8,210,5.2329,2
6687fc14,209,5.2301,2
3be97be5,5685,5.2329,4
34119cd4,3499,5.2329,10
57aa6c7,341,5.2356,4
67f5b8f4,4625,5.2356,4
c00717c,5861,5.2356,4
4d66b9e,5903,5.2356,4
5d68404c,3119,5.2329,10
2d2e2e57,5808,5.2329,4
63a7a2ee,5970,5.2356,4
207c7af0,830,5.2329,4
7db2f9ab,1930,5.2301,10
4a0ff718,5017,5.2356,4
557aa435,1316,5.2356,10
97a745b,798,5.2384,4
636fbb7e,5460,5.2384,4
566d273c,1925,5.2356,10
56367ac8,4334,5.2384,4
cb404f9,1237,5.2384,10
7c96dcc2,6659,5.2384,4
129efa5a,2094,5.2384,10
20f89a32,1169,5.2384,4
2df57bf2,4328,5.2384,4
48f0b4be,835,5.2384,4
17bf9141,6993,5.2411,4
74d5c180,4382,5.2411,4
64cfe295,6324,5.2411,4
503aa7f7,5260,5.2384,4
1e6987c,6660,5.2329,4
527c955a,5707,5.2411,4
7ca4959,3482,5.2411,10
2760c403,207,5.2411,2
318d5289,6902,5.2411,4
4a52485a,1066,5.2411,4
51014164,6818,5.2384,4
5112d0cf,5974,5.2411,4
648297e9,4883,5.2411,4
31d79aa1,5624,5.2384,4
6419e062,6656,5.2411,4
691f0459,3418,5.2438,10
2ecc351d,5953,5.2438,4
5e81d2f2,4826,5.2438,4
538e4911,5959,5.2438,4
4019f857,935,5.2466,4
4222b2f5,4012,5.2438,10
d091371,5506,5.2466,4
5d4f5660,4240,5.2466,10
490cfe23,6772,5.2466,4
4a88073f,6089,5.2466,4
6378b62e,4589,5.2438,4
7ca84a19,6462,5.2466,4
2bcafa63,581,5.2493,4
6e9df6f0,4132,5.2493,10
49c64115,2561,5.2493,10
25a8ca51,4432,5.2493,4
167af480,175,5.2493,2
778032b6,7067,5.2493,4
be5d7c7,1439,5.2493,10
ace9a3d,1438,5.2493,10
717bac98,6090,5.2493,4
7982583,6137,5.2493,4
22669158,589,5.2493,4
5c87e85b,1881,5.2493,10
70b4903f,380,5.2521,4
36c61797,6425,5.2521,4
20bcbc46,1732,5.2521,10
431a4d3a,5262,5.2493,4
17fb180e,4876,5.2521,4
1107dfc9,5560,5.2493,4
51c7402e,580,5.2521,4
2592b494,5862,5.2521,4
549c0f23,4499,5.2548,4
457efb17,2364,5.2521,10
a0aa0de,4478,5.2548,4
25dccfc1,4823,5.2548,4
110d394e,6442,5.2548,4
90487f1,5858,5.2548,4
2e647d28,4327,5.2548,4
2319de3b,1329,5.2548,10
7c4a96d6,4565,5.2521,4
54f1bd25,6295,5.2521,4
3f2bec59,5507,5.2548,4
55d8ac3a,975,5.2548,4
479465bb,4346,5.2575,4
bdbd6dd,5556,5.2575,4
3b3516e5,895,5.2575,4
2a118374,266,5.2548,4
2455cc6,6056,5.2575,4
145bd23e,6288,5.2575,4
626c21f3,809,5.2575,4
53d57627,2657,5.2575,10
6f87e200,6529,5.2575,4
63139b8,1687,5.2575,10
209d1029,2921,5.2575,10
896cb90,2886,5.2548,10
588e48c8,5681,5.2575,4
b7610c8,1067,5.2575,4
36bca2ee,7016,5.2575,4
40504e7,2887,5.2548,10
4c514016,3947,5.2603,10
7225c847,6563,5.2603,4
49ee769b,5973,5.2603,4
65e0717d,5604,5.2603,4
5e5dbba1,2534,5.2575,10
2377cc27,988,5.2493,4
1b13d1af,896,5.263,4
7fcc5ffe,1324,5.263,10
452cb432,3552,5.263,10
6b2e24d0,4908,5.263,4
23a14e73,6693,5.263,4
1bdeeb2a,5018,5.2603,4
34ce2448,5788,5.263,4
3e2ab8d4,2783,5.2575,10
23842340,6717,5.263,4
3299e26,604,5.263,4
2a528ae6,5678,5.2603,4
41d57b60,1082,5.263,4
397e23c7,6088,5.263,4
7fce5417,5463,5.263,4
43c9ce39,6130,5.2658,4
cdea0c8,6459,5.2658,4
5e6c287f,6040,5.2658,4
32651e0f,4764,5.263,4
52e95a85,5030,5.2658,4
58817d58,4150,5.2658,10
3fa89de,148,5.2658,2
55b4c877,5064,5.2658,4
2c95eae9,1231,5.263,10
df0d63a,2619,5.263,10
369a1c12,4994,5.2658,4
501e2778,6512,5.2658,4
7cb486a6,2445,5.2685,10
65a2dc24,1847,5.2685,10
16264797,5812,5.2685,4
3ded05b3,5374,5.2685,4
6fb69f5f,4706,5.2658,4
7d4f6d28,6846,5.2685,4
15673518,4786,5.2685,4
737bc12a,4500,5.2658,4
391690ef,2529,5.2685,10
21ff2e09,5524,5.2658,4
cb709d,4384,5.2658,4
3b653011,526,5.2685,4
247585ec,4995,5.2712,4
544e28c6,825,5.2712,4
54c5ea00,5576,5.2712,4
896bb8f,4331,5.2712,4
25495926,1771,5.2712,10
1cb11c83,5263,5.2712,4
7edd9a8a,3831,5.2685,10
4a470866,6171,5.2685,4
5d3aa31c,5041,5.2685,4
760f2a58,6220,5.2712,4
4bf8bdd5,6144,5.2685,4
24975de5,512,5.2712,4
360c8a37,2527,5.2685,10
62b61332,5065,5.2712,4
643b83eb,4805,5.2658,4
39de3b44,5719,5.274,4
37462fbf,4674,5.274,4
292024c7,6838,5.274,4
7b2f4ee6,4933,5.274,4
33635edc,5031,5.2658,4
355eb4d8,7130,5.274,4
2773b513,1488,5.274,10
1d70a8a8,7187,5.274,4
1c298d9e,6821,5.274,4
4c5def63,936,5.274,4
3595a579,6820,5.274,4
75ad2f67,3116,5.274,10
6d00ec92,4552,5.274,4
1e86e79,5584,5.274,4
5713e959,2801,5.2767,10
6852d09f,6888,5.2767,4
3d15d9d1,473,5.2767,4
25330d67,7198,5.2767,4
3979d8b1,4343,5.2767,4
78f32bc6,211,5.2712,2
5377c770,1102,5.2767,4
403f479e,315,5.2767,4
20aecfbb,2658,5.274,10
7d5a32cb,6887,5.274,4
a11c181,4239,5.2795,10
67b0cbf4,484,5.2795,4
5d89632b,5706,5.2795,4
7169de3b,4424,5.2795,4
75f0145e,1178,5.2795,4
2443ec22,4433,5.2795,4
147e9e7f,6345,5.2795,4
27837e0,5274,5.2795,4
3d5fb992,3857,5.2795,10
48f80883,4687,5.2795,4
2895fa85,6057,5.2767,4
6b110f40,6252,5.2795,4
2b42b899,3318,5.2795,10
23f60162,6336,5.2795,4
2430864b,5077,5.2795,4
47b8e682,5667,5.2795,4
5d343261,4547,5.2795,4
7980089c,4434,5.2795,4
6a6eebdf,3987,5.2822,10
4acc3a07,4885,5.2822,4
4a40592a,5505,5.2822,4
8cbf189,6481,5.2822,4
62a53fbc,1055,5.2795,4
33fd6c16,420,5.2822,4
2ed059a5,5042,5.2822,4
7de8f36,5530,5.2822,4
567527a,546,5.2822,4
3c1c17aa,5848,5.2822,4
13af5eba,5251,5.2822,4
176391a0,6564,5.2822,4
4d26d2f5,6819,5.2822,4
15e38a9b,4136,5.2822,10
12b87174,4365,5.2822,4
39d2f4f3,6748,5.2795,4
6199531,7119,5.2849,4
4d27db87,894,5.2849,4
7e60327b,1882,5.2849,10
348b3cf1,3117,5.2849,10
b0e08e3,1012,5.2849,4
7d534e7d,4831,5.2849,4
746da41e,5373,5.2822,4
5a36a30c,3606,5.2822,10
10cc1566,4659,5.2849,4
770b81a4,5778,5.2849,4
6edf960f,2882,5.2822,10
19e661b,5743,5.2849,4
7109346b,4777,5.2849,4
5a249d4f,2193,5.2822,10
485917ea,7147,5.2822,4
3a850e44,1567,5.2849,10
217cf13,1483,5.2849,10
6a245e9c,5928,5.2822,4
7ca7e4fb,1294,5.2822,10
7cc14ac2,3733,5.2877,10
6a319de3,2497,5.2877,10
6e248c30,4516,5.2877,4
52f7a9b0,2717,5.2877,10
11341f29,1612,5.2877,10
6755d097,189,5.2877,2
2dda8541,3912,5.2877,10
428f1363,5907,5.2877,4
73f3914c,5375,5.2877,4
3a6b26cd,173,5.2877,2
679524,171,5.2877,2
30b35288,4336,5.2877,4
3301c7df,3338,5.2795,10
43625c4c,5896,5.2822,4
79cc5b48,176,5.2877,2
165adccc,2618,5.2877,10
7564dd84,4540,5.2849,4
24357f58,4981,5.2877,4
653d8b07,4307,5.2904,4
3f38768d,986,5.2904,4
177a2cf8,2660,5.2904,10
46d97504,5835,5.2904,4
7fc4711a,1858,5.2904,10
69c8add,6456,5.2849,4
56802e65,5296,5.2904,4
2c9f0b9b,1758,5.2904,10
23df6eef,6172,5.2904,4
5faff807,1613,5.2877,10
3bf0e49,2365,5.2767,10
6aabde7d,5000,5.2849,4
eadfb57,177,5.2904,2
3fd5278b,4387,5.2877,4
7c7fa572,75,5.2904,1
35ad63d3,342,5.2904,4
2ed2517a,3108,5.2904,10
112bf8c4,5628,5.2877,4
1d304eac,2686,5.2932,10
57280e76,3739,5.2932,10
f58aa6a,4317,5.2932,4
2f970446,251,5.2932,2
54219abb,7199,5.2932,4
43ed65f7,4027,5.2932,10
92c9c1a,1133,5.2932,4
1e8e0c4d,5675,5.2932,4
46a2a965,1479,5.2932,10
6e48be9b,5807,5.2932,4
3693304,4969,5.2932,4
6d6bab40,5131,5.2932,4
3ed1ce09,488,5.2932,4
1546132e,6549,5.2959,4
5f7df391,5864,5.2959,4
6f7c7295,2531,5.2959,10
61d6e391,4124,5.2959,10
5f6d48f5,5540,5.2959,4
7a97ff55,810,5.2959,4
4a466aed,95,5.2959,1
46a251ea,6903,5.2959,4
73bd932b,6963,5.2959,4
48dc72b7,6186,5.2959,4
3615a75e,5720,5.2959,4
4f7da273,5527,5.2959,4
d8d7838,5423,5.2959,4
1b049777,1134,5.2986,4
4bf6bf7,2713,5.2959,10
1f8b1369,5834,5.2986,4
3dc744d1,187,5.2959,2
2c7d331,6890,5.2986,4
7dd8f04d,5302,5.2986,4
3a8fb4c4,3861,5.2986,10
3d699e88,5224,5.2986,4
283d1259,6427,5.2986,4
18b9c4f,2211,5.2986,10
316dfead,960,5.2986,4
45b4cf60,1165,5.2986,4
3bb069aa,4913,5.2986,4
3b6b4eab,1786,5.2986,10
9c6cec7,2662,5.2932,10
7c05f496,5593,5.2904,4
de9b840,4755,5.2986,4
505d3456,1191,5.2986,4
312226e0,885,5.2986,4
62d0d516,2553,5.2986,10
73eba5b5,6746,5.2986,4
22bb5ab4,5526,5.3014,4
4c49d1f4,6657,5.2986,4
1b7d3531,6438,5.3014,4
3bc81598,169,5.2959,2
5fd40f92,6300,5.2986,4
27c29026,6296,5.3014,4
14e0c13e,1760,5.3014,10
5564fd52,5205,5.3014,4
5daa09c7,5269,5.3014,4
2e7b46b3,2315,5.3014,10
512c7471,6997,5.3014,4
22776305,3020,5.3014,10
625c8dd2,4884,5.3014,4
10a072a6,2153,5.3014,10
641af0df,4535,5.3014,4
56278fd1,4816,5.3014,4
5013bada,6552,5.3014,4
7b2202af,3085,5.3041,10
1eef053d,2106,5.3041,10
43b5d73c,2906,5.3041,10
3e34f2c,6565,5.3041,4
709a4b9d,5897,5.3014,4
1a290b58,6429,5.3041,4
57a1a7ad,4912,5.3041,4
3a409652,5009,5.3041,4
7f199671,916,5.3041,4
18a4e424,6173,5.3014,4
659e17ed,7099,5.3041,4
4a854fa3,4753,5.3041,4
2965222,5443,5.3041,4
10430591,3078,5.3014,10
2e0fe3cd,2575,5.3014,10
1135a7ec,5534,5.3041,4
712d1a3e,2788,5.3041,10
79caf607,6457,5.3041,4
14b23701,6722,5.3041,4
288a7378,4116,5.3068,10
208e7c19,2774,5.3068,10
14bcab42,7028,5.3068,4
d59af01,6798,5.3041,4
238d0a63,1622,5.3041,10
5867acd9,5091,5.3068,4
46747d92,3359,5.3068,10
312b0fed,3928,5.3068,10
29f0ea2c,887,5.3068,4
699179b4,6482,5.3068,4
6252ffa8,6711,5.3068,4
53ceea4a,600,5.3068,4
3b3a36b5,6513,5.3068,4
39162726,5005,5.3068,4
2204a8f7,5303,5.3068,4
47e0d90a,799,5.3068,4
696ffa50,504,5.3068,4
3d543140,911,5.3068,4
b517210,6415,5.3096,4
c95209d,4268,5.3096,10
4dfc908c,5338,5.3096,4
a81346b,2892,5.3096,10
14871ebe,5372,5.3096,4
5b574e19,4220,5.3096,10
5b166691,544,5.3096,4
7ea234a6,1238,5.3096,10
57f3b30e,6598,5.3096,4
36b5186f,3339,5.3096,10
5e7fd2c6,6485,5.3123,4
3117caab,2422,5.3096,10
7bb67444,250,5.3096,2
70dda4bf,6811,5.3123,4
655e6d3d,5951,5.3096,4
7ae26131,882,5.3096,4
45977ab2,446,5.3123,4
4adab239,7107,5.3123,4
50f3807f,7148,5.3123,4
772f6020,6715,5.3096,4
32291212,4094,5.3123,10
206eb72,5092,5.3123,4
1427598a,131,5.3123,1
1984a303,253,5.3123,2
6a1bf356,4714,5.3123,4
754fcf56,5867,5.3123,4
4027e7f6,5696,5.3123,4
6ee20d71,6809,5.3123,4
5bd6c2b8,3741,5.3123,10
50e893eb,2847,5.3123,10
2f8fc657,598,5.3123,4
5178df52,4717,5.3123,4
3cd604c7,629,5.3123,9
2835af7d,5929,5.3123,4
79596952,2105,5.3096,10
28a3c4f8,4013,5.3123,10
6eccbb64,4792,5.3123,4
62306a46,7216,5.3123,4
67fb7f3a,4997,5.3151,4
2f04d325,3254,5.3151,10
55da996e,4829,5.3151,4
380f17c7,352,5.3151,4
5e461f2a,548,5.3151,4
3f453cfe,4616,5.3151,4
3fb8683,383,5.3151,4
26b7e7b,3147,5.3151,10
54f43b58,1482,5.3151,10
3364ea05,4561,5.3068,4
6c3a9e53,6394,5.3151,4
7a0efde6,3395,5.3151,10
55cfb016,7150,5.3151,4
251eb3ba,6653,5.3151,4
ab74d75,6474,5.3123,4
6d4ece41,5846,5.3068,4
7c5f89c4,5841,5.3151,4
442f581a,2751,5.3151,10
49437cb4,5753,5.3151,4
3ecce4e3,6355,5.3151,4
19108545,1563,5.3096,10
19013e0a,4435,5.3151,4
6d8ebf29,7017,5.3151,4
27d05ab8,5594,5.3151,4
1e315fbb,1192,5.3151,4
75a4242a,4955,5.3151,4
6803ad76,2673,5.3178,10
78e23f12,6530,5.3178,4
5d42af2c,1279,5.3178,10
91345da,252,5.3178,2
7c0e3193,7121,5.3178,4
23efbe7f,3655,5.3178,10
157d8baf,7145,5.3178,4
5d8e7de3,3617,5.3178,10
4e20ce1d,5071,5.3178,4
43afece3,1968,5.3178,10
51272f15,3260,5.3178,10
3a7637ca,3201,5.3178,10
35285ed2,6900,5.3178,4
14b92402,6613,5.3178,4
5ca150ae,1455,5.3178,10
6055672d,475,5.3178,8
607a1114,2344,5.3151,10
1978eed,6833,5.3178,4
6b96c48a,6720,5.3178,4
36d264ce,5810,5.3178,4
60a0769a,3191,5.3178,10
2b0709ac,523,5.3205,4
76682ad2,6667,5.3205,4
53b9d4c5,6832,5.3205,4
304e7c8e,371,5.3205,4
23175942,2621,5.3205,10
149ed948,2007,5.3205,10
4d2e29e3,3675,5.3205,10
99c28e2,4348,5.3123,4
5b5e9cf3,6947,5.3178,4
4a759f53,7117,5.3205,4
53311216,5145,5.3178,4
3107d5a1,5902,5.3205,4
59b4305b,345,5.3205,4
3f5db339,1812,5.3205,10
317612ea,2326,5.3178,10
6427b766,3533,5.3205,10
6b82dc9e,4159,5.3205,10
221d6bfb,130,5.3205,1
5a209cfb,4483,5.3205,4
134c1f5d,6851,5.3205,4
415aa276,881,5.3205,4
181fa1bc,1867,5.3205,10
6584e80d,5823,5.3205,4
1641b517,6460,5.3205,4
21cfcbb,7168,5.3233,4
67ebbf05,5297,5.3233,4
25edf775,467,5.3233,4
