name,tipnum,year,antigen
65c22221,424,0.3315,1
608448e7,361,0.3288,1
500d4275,274,0.3315,1
651bec9a,540,0.3342,1
68e8bbab,388,0.3342,1
4a348d73,546,0.337,1
18c898c4,605,0.337,1
647468a7,329,0.3397,1
1ef585bb,440,0.3397,1
1a983294,327,0.3397,1
6cef72d6,140,0.3425,1
57596d71,456,0.3397,1
56cb8bd4,554,0.3425,1
387acb6b,423,0.3397,1
10c11e36,502,0.3397,1
64a86a18,521,0.3452,1
755c29b0,432,0.3425,1
73c6dd99,496,0.3452,1
6ea0dfaa,389,0.3452,1
79596d1e,306,0.3507,1
1716d0cd,236,0.3479,1
30c9809d,457,0.3507,1
75a6b908,285,0.3507,1
47251b3f,468,0.3507,1
5037f491,263,0.3534,1
66142bae,437,0.3425,1
37f687c1,624,0.3534,1
1aa58299,154,0.3534,1
5a8b163c,462,0.3534,1
359802b1,384,0.3534,1
721606f7,385,0.3562,1
4491f366,367,0.3589,1
46a9373e,469,0.3589,1
335138d0,478,0.3616,1
71b2a1f3,143,0.3589,1
16263fb2,501,0.3616,1
643947d1,426,0.3644,1
36ce48bc,607,0.3644,1
109a462e,370,0.3671,1
3a737660,523,0.3671,1
356ca6d7,524,0.3671,1
f418f12,458,0.3699,1
4af9b155,548,0.3726,1
1af3fcc3,463,0.3726,1
1949d990,434,0.3753,1
322b1913,606,0.3753,1
35df651a,214,0.3726,1
304f9286,505,0.3753,1
671d5846,625,0.3781,1
7671c02d,209,0.3781,1
6dde03ce,241,0.3808,1
d143637,542,0.3808,1
669ae205,481,0.3808,1
432d653a,525,0.3808,1
f3a147b,547,0.3808,1
268b2b2,372,0.3781,1
f7a8a7b,307,0.3808,1
2ee19946,544,0.3836,1
6cd2d15,332,0.3836,1
e62d757,503,0.3836,1
590b787b,614,0.3808,1
1eb1acca,387,0.3836,1
3cb82df3,504,0.3836,1
53720af4,609,0.3863,1
678db8be,205,0.3863,1
51b86841,497,0.3863,1
42fc4940,449,0.3863,1
61f62b80,541,0.3863,1
3fd63359,337,0.3863,1
7c30bbfd,626,0.3836,1
6e583e5a,261,0.3836,1
4ececc98,435,0.3863,1
400c72e3,373,0.389,1
399ad64c,480,0.389,1
42cef0af,543,0.389,1
33224703,272,0.389,1
19203ff3,264,0.3918,1
169f85cb,549,0.3918,1
7ef8cfbb,627,0.3945,1
2e0d218c,401,0.3945,1
1985f8e3,506,0.3918,1
d35d5c4,534,0.3945,1
6eaa5458,470,0.3973,1
2ceb722e,717,0.3973,1
62725a98,371,0.4,1
8292ac0,471,0.4027,1
4f6f6b08,265,0.4,1
1acd952e,510,0.4082,1
6cd70cd4,450,0.4082,1
1c013d4c,403,0.4082,1
5d3f6b26,393,0.4082,1
693c7ca2,485,0.4082,1
3d596cfd,333,0.411,1
28a7cd47,402,0.4082,1
e67e52e,494,0.411,1
434512c,492,0.411,1
727cfbd3,479,0.411,1
6427dd2e,630,0.4082,1
7280785f,451,0.4137,1
55580a11,615,0.4137,1
73c38ca7,621,0.4137,1
3741a170,535,0.4137,1
6674436f,723,0.4137,1
3ce02c22,507,0.4164,1
297da12d,495,0.4164,1
46b4a611,486,0.4164,1
38c840fb,628,0.4192,1
21fea93,718,0.4219,1
3fa357ce,400,0.4219,1
5a4a8a33,444,0.4192,1
7b93edde,556,0.4219,1
18744893,493,0.4247,1
65c2727c,508,0.4247,1
40fa542d,612,0.4301,1
24e3acf1,720,0.4301,1
1e69482e,613,0.4301,1
68ce980d,441,0.4301,1
6980e66a,550,0.4301,1
7a87f205,511,0.4356,1
433a5d80,334,0.4356,1
17c645f1,545,0.4384,1
bd4a9f4,551,0.4356,1
4e867551,338,0.4384,1
5fc1e75c,335,0.4411,1
363d3958,390,0.4411,1
7a8dc898,336,0.4438,1
4ac64dc2,509,0.4411,1
54384534,330,0.4438,1
28b36817,407,0.4466,1
29e98e1f,721,0.4466,1
79427779,557,0.4493,1
6d1fb9c1,405,0.4493,1
3f8961fc,719,0.4466,1
7b1850b3,672,0.4521,1
1ee4a0b9,725,0.4521,1
7477f5a3,671,0.4548,1
64b68b5d,144,0.4521,1
5d12c2b0,647,0.4575,1
664850c3,442,0.4575,1
2dd96b44,408,0.4575,1
3629ab9f,722,0.4603,1
12c32bd1,698,0.4603,1
74a6e186,391,0.4603,1
109db924,665,0.4603,1
751636da,563,0.463,1
269f7d3a,488,0.463,1
5d914f25,608,0.4658,1
56076ae5,629,0.4658,1
626a4e0a,850,0.4685,1
156e0b72,487,0.4712,1
4845d248,610,0.474,1
1ffa5402,498,0.4712,1
7247455a,679,0.474,1
1717f5fb,699,0.474,1
71a6a2c3,726,0.4712,1
7b2a6ed3,564,0.4767,1
3c31a2b1,406,0.4767,1
74945df8,921,0.4767,1
5c04d6bc,666,0.4795,1
1870c745,667,0.4795,1
29e5cad0,3080,0.4822,1
7fc83989,339,0.4849,1
4ba04fb4,776,0.4795,1
583a1fa,616,0.4712,1
1b5704e0,680,0.4822,1
1c63ee10,650,0.4849,1
23ec291e,778,0.4877,1
22d99864,499,0.4877,1
3a4d71b4,831,0.4904,1
267093ea,779,0.4932,1
191e1219,781,0.4795,1
7631fb3e,633,0.4959,1
5632bed3,649,0.4959,1
1a0e7c44,656,0.4959,1
747acdd9,675,0.4959,1
256bc233,678,0.4932,1
4c8c925d,648,0.4959,1
25892bd4,681,0.4986,1
7bf2eb9,673,0.4986,1
7cbe1e27,482,0.4986,1
54886597,404,0.4986,1
55a8f92d,727,0.4986,1
6cfa20c1,565,0.5014,1
38b32359,489,0.5014,1
74161ed7,689,0.5068,1
46070810,925,0.5068,1
71cdb24,744,0.5068,1
4a4469d1,926,0.5068,1
7c7f40cf,569,0.5096,1
24680d8,652,0.5123,1
75375bb0,750,0.5123,1
6b256ba0,636,0.5123,1
6f272dc4,145,0.5151,1
751e7d99,641,0.5151,1
ef95e96,512,0.5151,1
8061ebe,777,0.5123,1
3e700f26,731,0.5123,1
7e480b23,617,0.5151,1
3a81f792,396,0.5123,1
2caed92,922,0.5178,1
5ab45d66,640,0.5178,1
3cfdcbd2,559,0.5178,1
3831fb48,854,0.5178,1
376b6d7d,146,0.5178,1
252de7d,669,0.5178,1
375a84c2,331,0.5178,1
622959c6,853,0.5205,1
30d8bd0a,634,0.5205,1
24ed3c5a,526,0.5205,1
5b6a9ef6,409,0.5233,1
4772d091,682,0.5233,1
6f3d46d0,566,0.5233,1
1a7896d0,394,0.526,1
573a7629,392,0.526,1
69dd207,642,0.526,1
3131fc2,670,0.526,1
76a41af0,397,0.5288,1
5d03d766,927,0.5288,1
794eb6e7,611,0.5288,1
590c69d1,558,0.5288,1
28d07fa4,884,0.5288,1
31e9951d,929,0.5315,1
2a1f71ed,638,0.5315,1
69e42b2f,632,0.5288,1
531c8523,490,0.5205,1
2e20a320,491,0.5342,1
2e50ca51,631,0.5342,1
7f613f10,668,0.5342,1
3794de80,653,0.5342,1
316745d8,880,0.537,1
9670cc,881,0.5342,1
8e0b048,855,0.537,1
54a332e4,573,0.5315,1
2b04ea5d,651,0.5397,1
122557f8,637,0.5397,1
5debd992,657,0.5315,1
5ae06c93,622,0.5397,1
4c1a7c71,571,0.5425,1
7fb9752e,568,0.5425,1
73633e86,674,0.5397,1
70c75e31,513,0.5452,1
6fa14dac,882,0.5452,1
66032b8d,746,0.5452,1
5b855573,834,0.5452,1
11e323a6,928,0.5425,1
7d91e9c9,3081,0.5479,1
4f755506,687,0.5479,1
4f578fc2,833,0.5479,1
3299cc9f,724,0.5479,1
3178c78b,643,0.5479,1
7b842143,639,0.5507,1
1e2ddfb2,398,0.5507,1
70b7fec0,676,0.5479,1
db9ecd,835,0.5507,1
6f722fc9,686,0.5507,1
18c1e933,3084,0.5507,1
42955d51,729,0.5479,1
32b5dafe,3360,0.5507,1
497d9489,677,0.5479,1
4cc7b706,832,0.5534,1
5b5847dc,780,0.5507,1
5aac9d67,395,0.5562,1
6208f81c,635,0.5562,1
334fe633,410,0.5534,1
2fb1a88e,2766,0.5562,1
5ebf45f9,952,0.5589,1
47409f55,574,0.5589,1
b7297f0,732,0.5589,1
7c4663ec,864,0.5589,1
342615e2,3082,0.5589,1
737e4a7b,930,0.5589,1
29a5bbc8,700,0.5616,1
d11a388,623,0.5616,1
4ee82f48,856,0.5589,1
51bafc72,2964,0.5616,1
55c56676,684,0.5589,1
56f3f9da,514,0.5644,1
202d83b9,2748,0.5644,1
554892a5,662,0.5644,1
5ad5652b,572,0.5644,1
5c8a5b6f,570,0.5644,1
5a6dd1e7,851,0.5644,1
2282705e,2758,0.5671,1
334e0311,2967,0.5699,1
4243d46e,584,0.5699,1
4c1cae6a,2749,0.5671,1
32df1a2a,756,0.5726,1
7dad2737,567,0.5726,1
10587ce5,644,0.5726,1
5683a326,688,0.5726,1
3e38e518,2832,0.5753,1
6284a615,836,0.5726,1
72e4905c,945,0.5753,1
66f62b8c,745,0.5726,1
479f1d09,858,0.5753,1
4d0d97bb,857,0.5781,1
5f422911,2875,0.5753,1
365ad794,733,0.5753,1
26ab17c4,702,0.5753,1
6158b90a,701,0.5781,1
a4aecc3,865,0.5808,1
3b1e8a43,2957,0.5808,1
755a2690,954,0.5808,1
bb10ac8,3085,0.5808,1
58453967,399,0.5836,1
2f05625d,2757,0.5808,1
37635407,728,0.5836,1
6086a96c,735,0.5863,1
444c6d4a,838,0.5863,1
5ffaac1f,587,0.5863,1
3c634a04,782,0.589,1
4b9187de,2850,0.589,1
72117a6c,867,0.5863,1
6e089bcb,2761,0.589,1
47a8d841,876,0.5918,1
433b5d63,619,0.5918,1
16a351a1,852,0.5918,1
31224802,663,0.5918,1
30c9e4b7,874,0.5945,1
d4df4ce,2854,0.5945,1
29807788,690,0.5945,1
25a21540,527,0.5918,1
47cf41d7,2958,0.5945,1
81ac569,3393,0.5945,1
6633bae,736,0.5945,1
79f08b89,658,0.5973,1
53668f08,875,0.5945,1
66db8831,2975,0.5945,1
42f40ad0,703,0.5945,1
797a710f,2969,0.5973,1
42b116a,737,0.5973,1
63d2d028,2965,0.6,1
612e1c6e,2788,0.6,1
59f24663,685,0.5973,1
73aaa65b,946,0.6,1
2132629e,654,0.6,1
2fd64905,655,0.6027,1
45ec9b22,2835,0.6027,1
6ba6f4e7,2855,0.6027,1
6ab4215d,860,0.6027,1
5a709f47,2966,0.6055,1
11fa0b34,683,0.6027,1
3744ef2e,748,0.6082,1
2ac716a2,883,0.6082,1
627d29cc,2968,0.6082,1
35f12817,877,0.6082,1
25dc8c18,2876,0.6082,1
716cb4c0,2750,0.6082,1
fd9512f,741,0.611,1
37bcfc07,2851,0.6082,1
366fd3cb,932,0.611,1
5ab27704,839,0.611,1
66bf5dd5,783,0.611,1
27c2b156,792,0.611,1
774e2d6d,618,0.611,1
3e8d6ed7,793,0.611,1
22c0cd26,2961,0.611,1
2295535f,2962,0.6164,1
566b1b0f,2834,0.6164,1
10ba8029,772,0.6164,1
1619e216,2954,0.6164,1
43b7ddd4,1412,0.6137,1
673a9179,2833,0.6192,1
2345fe7f,3086,0.6192,1
7a15a153,515,0.6192,1
6b56e8ee,2976,0.6192,1
7318ab8,784,0.6192,1
34b3627e,2959,0.6164,1
3809d491,991,0.6219,1
2b867623,796,0.6192,1
6fc1f5fa,2955,0.6219,1
642ec6f0,692,0.6219,1
4b21f899,2767,0.6164,1
3dfa1030,771,0.6219,1
5d744c50,3399,0.6247,1
15c46930,1392,0.6247,1
4f7f1848,664,0.6247,1
b5ec40e,730,0.6247,1
654e793f,868,0.6247,1
66483ec5,659,0.6274,1
5634c26c,3111,0.6247,1
19a1f890,3361,0.6274,1
2eab1eb4,752,0.6219,1
53a8c1db,2836,0.6247,1
74b1737d,923,0.6301,1
62c26003,1610,0.6301,1
72bd8702,1414,0.6301,1
146a8c51,2762,0.6301,1
36dd68f1,955,0.6301,1
159211e,1410,0.6301,1
7e8c90d3,2751,0.6301,1
f3f3579,787,0.6301,1
4ff728cb,588,0.6329,1
765d2d4d,933,0.6329,1
5a9ccbfb,693,0.6329,1
76ea1fa,2919,0.6329,1
1dfeb3cc,758,0.6329,1
2105c11b,757,0.6301,1
6b1cd9f7,2956,0.6356,1
1d5b152f,646,0.6356,1
4992e34f,691,0.6329,1
66beb02d,620,0.6356,1
38c464df,2837,0.6356,1
77d771a2,3407,0.6384,1
5b83545d,3083,0.6384,1
6fc8160f,797,0.6384,1
740a8e9,977,0.6384,1
a1e0a97,2759,0.6384,1
4fa99496,2920,0.6384,1
60fe8b02,704,0.6411,1
14a204f,931,0.6411,1
627b6014,2859,0.6411,1
18cb847e,3003,0.6411,1
14d9d042,759,0.6411,1
2d99b35f,751,0.6438,1
3a9d6f5d,3406,0.6438,1
11b975cc,2856,0.6466,1
1bc5aed5,2852,0.6466,1
6ea48ca1,3384,0.6466,1
ff79034,774,0.6466,1
3415d6e,763,0.6466,1
78edbe01,788,0.6466,1
36b53a1e,2780,0.6466,1
7219b0c2,3088,0.6466,1
449c1b52,861,0.6493,1
736ded17,949,0.6493,1
77d945c5,2960,0.6466,1
68a3f4ea,2754,0.6493,1
5703d69c,2860,0.6521,1
736101a5,773,0.6521,1
4eab8561,950,0.6521,1
39583cfa,957,0.6521,1
7026ba7b,590,0.6521,1
bb1e1f3,593,0.6493,1
19a3ed69,871,0.6521,1
61e4ad4b,2981,0.6548,1
24d4366e,516,0.6521,1
45cfbfe9,2861,0.6548,1
20eee57e,3087,0.6548,1
71676e5f,645,0.6521,1
26a08caf,2857,0.6548,1
626ae3c5,947,0.6575,1
13b6f82d,789,0.6575,1
6708dea0,586,0.6575,1
309a122a,794,0.6575,1
e156110,2768,0.6575,1
12fd3562,1431,0.6575,1
273c8833,3363,0.6575,1
660bfaa,2773,0.6575,1
25af233d,869,0.6603,1
660bf60e,841,0.6603,1
1da68988,705,0.6603,1
5e98f71f,761,0.6603,1
5649a3e8,924,0.6603,1
5d069e89,870,0.6575,1
6484b8a1,939,0.6548,1
7b6846c6,734,0.6575,1
4dc78770,2963,0.663,1
54fea1d8,3091,0.663,1
3de58f18,1618,0.663,1
5b0af511,3366,0.663,1
7c6569b5,594,0.663,1
45354715,3372,0.663,1
1a30ec16,2977,0.6658,1
7c87c960,878,0.6658,1
de89d4e,768,0.663,1
2cb90d4a,3364,0.6658,1
3db5ca8a,595,0.6658,1
6aca2448,560,0.6658,1
2381c6b2,866,0.6658,1
47364cd5,769,0.6658,1
54443f23,840,0.6658,1
6f97a987,3379,0.6658,1
620bfd8c,762,0.663,1
420e5691,935,0.6658,1
37abfae1,3025,0.663,1
42e36610,591,0.6658,1
106a345a,2862,0.6658,1
20604218,1429,0.6685,1
4874c807,2755,0.6658,1
117ef4ff,937,0.6685,1
5077ca6e,583,0.6685,1
722532fa,795,0.6658,1
2b4b3918,706,0.6658,1
1cfff849,561,0.6685,1
7a403e25,3103,0.6712,1
148abfb9,3089,0.6712,1
4f63ed30,1611,0.6712,1
2c3d6925,936,0.6712,1
5777cb91,3388,0.6712,1
1641d1b1,885,0.674,1
1822f675,819,0.6685,1
631f188a,760,0.674,1
31e5378b,1393,0.674,1
42010bc8,3376,0.674,1
461ba424,747,0.674,1
1a88983,2853,0.674,1
68eae164,2806,0.674,1
70be7991,956,0.674,1
6b9fd926,2778,0.674,1
2e3eb147,785,0.6767,1
11e08425,517,0.6767,1
12911579,2869,0.6767,1
7d2b8e4,892,0.6767,1
5c3d95d0,3380,0.6767,1
69c70b62,528,0.674,1
4969e3de,1646,0.6767,1
19e86461,786,0.6767,1
10ab3bc0,3362,0.6767,1
