name,tipnum,year,antigen
133e76eb,11326,0.1534,1
5716eb88,14113,0.1534,1
40c091b5,19004,0.1534,1
6d3b4e21,16228,0.1534,106
dd2e443,10194,0.1534,1
6d7804da,770,0.1534,1
29f16df9,589,0.1534,1
1e0c64a0,14691,0.1534,1
4667bde,11539,0.1534,1
2915f15c,5388,0.1534,1
b29cf22,18200,0.1534,118
76fd9383,19681,0.1534,1
4172ae09,5408,0.1534,1
2a484393,12553,0.1534,1
476b286a,4580,0.1534,1
1805552d,15884,0.1534,1
4cd3a2c2,7764,0.1534,1
453877c3,5178,0.1534,1
5265fb4a,259,0.1534,1
25978b13,249,0.1534,1
17891eb1,17915,0.1534,1
469d7b30,19182,0.1534,1
3bdf6702,4616,0.1534,1
2289ac79,3659,0.1534,1
7d2a420f,6027,0.1534,1
28790b7a,16722,0.1534,1
50c3e261,14923,0.1534,1
1064780c,11595,0.1534,1
7fe1f41d,5568,0.1534,1
5074fbd4,11559,0.1534,1
1febdb51,593,0.1534,1
2c7c74b8,12,0.1534,1
5c4d3c36,18740,0.1534,1
581f80c,1501,0.1534,1
2b90d630,890,0.1534,1
6a60a140,1371,0.1534,1
25f6c100,19397,0.1534,1
10efe504,134,0.1534,1
3de3807f,11661,0.1534,1
52e65c22,13959,0.1534,1
418b79bf,3190,0.1534,1
2ea3734f,10010,0.1534,1
fe2fe9c,4049,0.1534,1
6f05b40e,1698,0.1534,1
75596ed0,16234,0.1534,1
40d5423f,9916,0.1534,1
1abc2876,2135,0.1534,1
24adfa1f,306,0.1534,1
4e83900f,10193,0.1534,1
4ccf2d02,418,0.1534,1
374b5375,6391,0.1534,1
7cfd3a81,12819,0.1534,1
2eacdef9,8324,0.1534,1
5b9ecd91,5024,0.1534,1
1bbe4113,13789,0.1534,1
768379ea,12831,0.1534,1
633f6c89,3137,0.1534,1
2b2c3d01,14629,0.1534,1
42f347ae,12088,0.1534,1
2fd23a33,9105,0.1534,1
7d9fb7a2,10517,0.1534,1
25094188,11760,0.1534,1
1b34e4b8,3208,0.1534,1
261b85ca,1025,0.1534,1
26b9040c,9484,0.1534,1
49b406cf,16672,0.1534,1
49d31452,12944,0.1534,1
472f0214,9877,0.1534,68
757e38f4,15442,0.1534,1
fb1d644,9156,0.1534,1
61463ada,16488,0.1534,1
3066d324,13065,0.1534,1
345be444,2715,0.1534,1
3559177d,1536,0.1534,1
65196be6,9153,0.1534,1
7677c2b7,1352,0.1534,1
63607b92,3113,0.1534,1
8f2ca7e,2407,0.1534,1
75edc6e2,6279,0.1534,1
5b85d5e2,4092,0.1534,1
3b5989eb,3447,0.1534,1
25e615c4,12925,0.1534,1
3e271d4c,16874,0.1534,1
4b78f5af,2052,0.1534,1
3c993bfa,10888,0.1534,1
29c45198,10220,0.1534,1
2f0ff491,12385,0.1534,1
2356b952,17223,0.1534,1
56651029,14160,0.1534,1
5da6c3ec,15379,0.1534,1
ddd0fb5,19647,0.1534,1
1bd7bb75,9216,0.1534,1
654d147e,16327,0.1534,1
e1f1298,3753,0.1534,1
6b5a1449,16298,0.1534,1
4d701644,19506,0.1534,1
40130570,814,0.1534,1
366e5438,13507,0.1534,1
dade6e0,13330,0.1534,1
40220327,1156,0.1534,1
18c2a6d6,9540,0.1534,1
5cc9fe62,19532,0.1534,1
3eb199fd,12039,0.1534,1
6e5a9e37,820,0.1534,1
63a3613c,560,0.1534,1
700aa9c4,11419,0.1534,1
42c6a849,6205,0.1534,1
78573d00,16238,0.1534,1
509b7,592,0.1534,1
2564c4fa,17839,0.1534,1
5217a4ff,7293,0.1534,1
13e93c80,5932,0.1534,1
3b89d7fb,13779,0.1534,1
38c99764,19065,0.1534,1
5796ecde,19226,0.1534,1
d41c790,9462,0.1534,1
7882ffcc,14548,0.1534,1
c04250f,19134,0.1534,1
6c94c84d,2793,0.1534,1
6feaff08,10447,0.1534,1
7911a6,32,0.1534,1
2d7870fb,15445,0.1534,1
676413b9,6369,0.1534,1
5f4eb2e2,14614,0.1534,1
17f26c8c,15091,0.1534,1
79633921,15403,0.1534,1
3edd146f,7558,0.1534,1
142e68f4,11228,0.1534,1
103cf0f1,8364,0.1534,1
70f679e6,11972,0.1534,1
265e75fb,17220,0.1534,1
4150d00c,7018,0.1534,1
369c1baf,7853,0.1534,1
75e66dd3,12041,0.1534,1
20c23f39,5620,0.1534,1
67d54b9d,11921,0.1534,1
314265ab,17046,0.1534,1
778c0ea5,11739,0.1534,1
4606dc9a,6984,0.1534,1
b42fe64,6156,0.1534,1
298fbd9a,2171,0.1534,1
3ee16728,3914,0.1534,1
4e739e62,2084,0.1534,1
525ee816,2230,0.1534,1
33041368,783,0.1534,1
61d60be4,2565,0.1534,1
446d5190,2216,0.1534,1
d28e90b,8053,0.1534,1
1e242495,12982,0.1534,1
4ffc959e,11500,0.1534,1
6133bc20,18068,0.1534,1
2b1971bc,10816,0.1534,1
14a6e8c6,11451,0.1534,1
3fdddfa9,17919,0.1534,1
4373b6ce,12490,0.1534,1
2387bb8d,5389,0.1534,1
4487e3,3345,0.1534,1
51b530d5,963,0.1534,1
fae29eb,16595,0.1534,1
502543c1,12987,0.1534,1
11eba040,5949,0.1534,1
35b44601,10964,0.1534,1
4dffebfa,13164,0.1534,1
336072df,1087,0.1534,1
7fc53d53,2809,0.1534,1
68d6f8e4,12791,0.1534,1
5ac47e3f,11971,0.1534,1
6a020932,466,0.1534,1
3c7b8e84,251,0.1534,1
63354037,1489,0.1534,1
1a79ffe8,8490,0.1534,1
60482e0c,10599,0.1534,1
495a5ff4,312,0.1534,1
1c096f88,211,0.1534,1
3d100a4b,13,0.1534,1
112583d,2817,0.1534,1
1a2c0214,3471,0.1534,1
4d8e4bf6,1474,0.1534,1
70f1525e,315,0.1534,1
63b13fcd,19330,0.1534,1
1977bd0d,4674,0.1534,1
2699942e,3274,0.1534,1
5c005101,17178,0.1534,1
3625521b,11135,0.1534,1
121e0e07,634,0.1534,1
78ccd08e,16435,0.1534,1
269a1ecf,11473,0.1534,1
583f6aea,5416,0.1534,1
796fa083,12884,0.1534,1
46e989c3,6852,0.1534,1
30739bb7,2116,0.1534,1
13cf4f79,1454,0.1534,1
30041fd0,4778,0.1534,1
3a293f82,6059,0.1534,1
162bb553,1198,0.1534,1
7ff69468,19529,0.1534,1
6f9ceed9,1229,0.1534,1
1c3a1987,269,0.1534,1
5770b67e,791,0.1534,1
1c6e2d2c,3516,0.1534,1
140cf25e,2768,0.1534,1
58362779,12897,0.1534,1
aa7b947,10534,0.1534,1
674de272,15502,0.1534,1
14a072c7,9646,0.1534,1
7dc492c5,977,0.1534,1
4a1e71bb,13995,0.1534,1
424844f8,10306,0.1534,1
5569203c,18907,0.1534,1
c62d2ee,12201,0.1534,1
35c8f970,10458,0.1534,1
352704b5,8192,0.1534,1
29d3aaed,18308,0.1534,1
33bce89b,3621,0.1534,1
414d94e5,2117,0.1534,1
4c4222d5,14049,0.1534,1
78f27d72,17787,0.1534,1
2cdeaac7,10239,0.1534,1
199f905,9414,0.1534,1
5c103769,12238,0.1534,1
3762c874,2437,0.1534,1
6e33d4cd,13221,0.1534,1
202c49df,13918,0.1534,1
7d5a89cc,1543,0.1534,1
5c5acf7b,7644,0.1534,1
2cbfed81,207,0.1534,1
6e1f3b78,11761,0.1534,1
47a2db9e,13437,0.1534,1
4d09e506,19425,0.1534,1
1e09cac3,457,0.1534,1
9daf681,1624,0.1534,1
58f5a20f,6137,0.1534,1
5a565dc2,13600,0.1534,1
a59cb99,18502,0.1534,1
54e94aad,10696,0.1534,1
21f97fe5,2318,0.1534,1
49299e55,9474,0.1534,1
d6881ea,14018,0.1534,1
13ca0ec8,1587,0.1534,1
79a64d03,14089,0.1534,1
355606f0,3004,0.1534,1
7629e2dc,1942,0.1534,1
496758dc,6483,0.1534,1
3d2c774f,6958,0.1534,1
4977da1,681,0.1534,1
1f39a45,2778,0.1534,1
38f5a7a5,10401,0.1534,1
66bd39fb,9344,0.1534,63
59782af8,4497,0.1534,1
44c4b220,1697,0.1534,1
5199ed92,6084,0.1534,1
5ee474bb,808,0.1534,1
4653ba75,12369,0.1534,1
27e7452d,19054,0.1534,1
398cc93e,6758,0.1534,1
44b03318,6834,0.1534,1
1f6bb9e9,2295,0.1534,1
2b84904,894,0.1534,1
5da2a554,6919,0.1534,1
18cf750b,888,0.1534,1
5aa9230a,15519,0.1534,1
1a19a132,14667,0.1534,1
52d93f20,6558,0.1534,1
31dd6f5d,1584,0.1534,1
22ffbb1f,17950,0.1534,1
75b89e43,6567,0.1534,1
6e838feb,18381,0.1534,1
347ea2e1,3344,0.1534,1
6b86c032,3862,0.1534,1
5a7d1187,1356,0.1534,1
28f331f4,8777,0.1534,1
695bf7a1,13658,0.1534,1
6ff0e2c8,8673,0.1534,1
34013de8,12913,0.1534,1
ddd382b,9518,0.1534,1
642e3c6,352,0.1534,1
378f1e6b,524,0.1534,1
3c8c927a,10512,0.1534,1
2d411afe,5891,0.1534,1
6272357b,6417,0.1534,1
1bda59d0,5684,0.1534,1
4a672b72,16302,0.1534,1
439d0793,15283,0.1534,1
66ae73f4,1125,0.1534,1
15045bb7,1646,0.1534,1
5cd9841e,5384,0.1534,1
77d3b189,5842,0.1534,1
abf4c80,17125,0.1534,1
62774d54,11678,0.1534,1
55197b4e,3327,0.1534,1
4570ec87,4096,0.1534,1
2f454259,7459,0.1534,1
7780b708,299,0.1534,1
695d61bd,1091,0.1534,1
2b8bbcc5,11970,0.1534,1
2ed96467,12075,0.1534,1
5c13ae43,2488,0.1534,1
5e416cf5,7691,0.1534,1
285a8e6c,15212,0.1534,1
4d453d5c,6293,0.1534,1
c65e301,7103,0.1534,1
599600bc,7481,0.1534,1
25c3dc0c,9959,0.1534,1
4108ba35,208,0.1534,1
625634fe,3599,0.1534,1
bac5be8,433,0.1534,1
3034d52d,16548,0.1534,1
3469180c,7505,0.1534,1
67cb3bbb,1761,0.1534,1
e514fb1,654,0.1534,1
185a6eeb,3104,0.1534,1
640fac94,17843,0.1534,1
5aa7554d,2245,0.1534,1
5e0fa56f,16253,0.1534,1
1569b573,2491,0.1534,1
c1bd046,15455,0.1534,1
6cf6e1b5,3980,0.1534,1
4ff10599,11129,0.1534,1
176bf339,12545,0.1534,1
45209872,8317,0.1534,1
1e80222a,15453,0.1534,1
591a31ae,2114,0.1534,1
1120f38f,12694,0.1534,1
50820ad1,6018,0.1534,1
4f0cf399,859,0.1534,1
47133c97,2182,0.1534,1
51390371,12514,0.1534,1
112d4f05,2819,0.1534,1
3915e682,13629,0.1534,1
673c82b3,4815,0.1534,1
7e0727ae,6538,0.1534,1
5291a0c,5067,0.1534,1
131ecddd,18300,0.1534,1
10b4fc17,17014,0.1534,1
57c983f8,12435,0.1534,1
1a7d1a77,6613,0.1534,1
7fe85cc0,620,0.1534,1
488b436e,13572,0.1534,1
53c6dfc4,3982,0.1534,1
211ac969,18780,0.1534,1
1c298fd6,8431,0.1534,1
eab3f0e,4520,0.1534,1
6b76e9e0,17707,0.1534,1
1c503466,7552,0.1534,1
4cd75f05,13813,0.1534,1
1b535ade,1957,0.1534,1
3bc82868,4995,0.1534,1
47b689bd,15873,0.1534,1
5ad86629,6832,0.1534,1
2c813500,6373,0.1534,46
2d851fe4,617,0.1534,1
5e0d9088,11300,0.1534,1
477d4c4e,19062,0.1534,1
282ded90,10004,0.1534,1
62715894,4913,0.1534,1
678e1101,14144,0.1534,1
55b554a8,10000,0.1534,1
78077d6c,990,0.1534,1
105a2f00,4163,0.1534,1
7cb3213,18707,0.1534,1
78242656,19275,0.1534,1
57754e72,14372,0.1534,1
3b0bd823,14723,0.1534,1
7ae8c26d,2999,0.1534,1
246d3c89,10965,0.1534,1
7d22a8c4,13205,0.1534,1
180dbd83,2752,0.1534,1
24caef45,16457,0.1534,1
698e1621,2882,0.1534,1
102e75c,5947,0.1534,1
7496a35a,79,0.1534,1
755da4a,354,0.1534,1
1ef3fb9f,16844,0.1534,1
8ddd71a,3844,0.1534,1
49903928,4138,0.1534,1
60be3dda,5658,0.1534,1
61900d51,7157,0.1534,1
793737e,3325,0.1534,1
4f0243dd,4170,0.1534,1
5e43f70a,33,0.1534,1
3fd88316,2147,0.1534,1
23cc0f10,17935,0.1534,1
7e8dbc1f,17938,0.1534,1
3f37ef63,5681,0.1534,1
440c1ba0,7282,0.1534,1
7fb38be,4167,0.1534,1
1485011a,1998,0.1534,1
1449a81e,11133,0.1534,1
303c602c,17276,0.1534,1
6e5c805d,1733,0.1534,1
526dc15d,4889,0.1534,1
b3d9a56,11747,0.1534,1
5853a61d,16756,0.1534,1
52079b22,2442,0.1534,1
6e5cdf16,545,0.1534,1
33d9abe7,15691,0.1534,1
95417a1,19635,0.1534,1
4cf22bd8,7300,0.1534,1
224277ef,13395,0.1534,1
2a6eb8de,9967,0.1534,1
3ae5b2d,8357,0.1534,1
5edf0c6b,19246,0.1534,1
6f13f550,1538,0.1534,1
30641824,18237,0.1534,1
41e24a36,13376,0.1534,1
67f8aa35,16132,0.1534,1
17b17aef,9919,0.1534,1
784e505,15612,0.1534,1
5464bc39,13670,0.1534,1
76ef0d82,12418,0.1534,1
6a1577b2,6962,0.1534,1
4a191b38,11156,0.1534,1
3b6df336,420,0.1534,1
35606ac4,16886,0.1534,1
7409333d,5162,0.1534,1
76cb265f,5642,0.1534,1
226b9ff3,5144,0.1534,1
14ebe730,2941,0.1534,1
2946be4b,2378,0.1534,1
6908ce2,3023,0.1534,19
787a0fc4,194,0.1534,1
3363a59c,1628,0.1534,1
2f4bf15d,693,0.1534,1
2dbe8fca,3510,0.1534,1
592b196,18592,0.1534,1
2bf3abfd,1946,0.1562,1
5bc266c7,8148,0.1562,1
25b72aa,18420,0.1562,120
12556d76,8203,0.1562,1
24cf8082,6295,0.1562,1
6c732e82,8222,0.1562,1
3564cf84,7421,0.1562,1
ce33a83,11544,0.1534,1
5470600d,14319,0.1562,1
2182533f,8656,0.1562,1
3209b064,1446,0.1534,1
272ba384,11004,0.1562,1
16b049fb,18457,0.1562,1
708cdf64,13620,0.1562,1
432471e1,7039,0.1534,1
6c9f34ac,824,0.1562,1
b587337,11115,0.1562,1
3cd16371,7811,0.1562,1
5eaec69f,14961,0.1562,1
469cd0ec,327,0.1534,1
507d50a4,1610,0.1562,1
30b69833,17947,0.1534,1
7cbafbf,14050,0.1562,1
2770041a,5996,0.1562,1
1db29820,4648,0.1562,1
19c1fca5,19634,0.1562,1
432d0e75,2535,0.1534,1
645a92de,159,0.1534,1
6d2065ed,16620,0.1534,1
7b928838,449,0.1562,4
2eb17ddd,12810,0.1562,1
50677f99,9211,0.1562,1
609bcb29,6971,0.1562,1
e7ad5da,11120,0.1534,1
61464f65,1358,0.1534,1
a367f63,11810,0.1562,1
34ca3f8f,4690,0.1562,1
6cc6e8c9,1978,0.1534,1
3f28af53,4261,0.1562,1
65c02b2,1383,0.1562,1
630f63b1,9120,0.1562,1
38545fb9,9974,0.1562,1
427c3dd7,7625,0.1534,1
2453eeb8,12966,0.1562,1
3cd91368,16925,0.1562,1
26ea3add,3399,0.1562,1
5db2952,11525,0.1562,1
3e46317f,5137,0.1562,1
4a70278c,18618,0.1562,1
3d3bc0cd,8329,0.1534,1
61f6ef81,8035,0.1534,1
6e34e709,4873,0.1562,1
25b3e104,355,0.1562,1
466d60d7,14610,0.1562,1
1031057c,14666,0.1562,1
59f4b4dc,18691,0.1562,1
6375c527,5294,0.1562,1
4e337a46,3879,0.1534,1
56318c19,13435,0.1562,1
670e34de,10567,0.1562,1
323a9333,10529,0.1562,1
68b19029,7520,0.1562,1
3e7a3850,14512,0.1562,1
28c45385,7024,0.1562,1
4e01fea5,15466,0.1562,1
2ad51f94,4295,0.1562,1
45820a26,15281,0.1562,1
3a778e06,11947,0.1562,1
4fd02168,16257,0.1562,1
e650ae1,4330,0.1562,1
c4e9d06,17205,0.1534,1
59c87593,2626,0.1562,1
17ddc4a3,1265,0.1562,1
31c9e6bb,11437,0.1562,1
4917fb29,17077,0.1562,1
53696b75,9833,0.1534,1
2ae85567,726,0.1562,1
54ea82bf,1213,0.1562,1
2252f5b8,15859,0.1562,1
3af80044,772,0.1562,1
52533911,11749,0.1562,1
52acb69e,1834,0.1562,1
67e67646,4710,0.1562,1
1d66b0de,12724,0.1562,1
563689d2,1756,0.1562,1
6119ddcc,17660,0.1562,1
3599c3ef,6700,0.1562,1
2b6ef472,14000,0.1534,1
1dd175c2,18380,0.1534,1
7f4b17b3,6126,0.1534,1
5013422b,7301,0.1534,1
2bee757d,15308,0.1562,1
3d076aa7,11452,0.1562,1
1a56043b,6162,0.1562,1
509e1f40,2615,0.1562,1
883ddb3,5140,0.1562,1
e57cc56,10713,0.1562,1
248a667b,2548,0.1562,1
4ce09b5,10454,0.1562,1
123632da,8294,0.1534,1
22b379b6,2907,0.1562,1
55fd6a25,6842,0.1562,1
218a428e,17735,0.1562,1
2891487,66,0.1562,1
3bcea3a9,11957,0.1534,1
5dc4ab7,1737,0.1534,1
76b1f6b0,4446,0.1534,1
3cd6f9cd,17196,0.1562,1
724bc615,1275,0.1562,1
15a5b319,3825,0.1562,1
6c58c36b,6317,0.1562,1
6bdedd12,14938,0.1562,1
67cb57bc,2827,0.1534,1
4b9c4e3e,7648,0.1562,1
7399012f,273,0.1534,1
59f0d7ac,4107,0.1562,1
5fc63af5,5096,0.1562,1
64bb1d99,15692,0.1534,1
4dff428e,19340,0.1562,1
76d4b267,9769,0.1562,1
294646a6,11574,0.1562,1
15add1c2,10006,0.1562,1
22710acb,12261,0.1562,1
71e5c368,10559,0.1562,1
6a0dd884,6404,0.1562,1
115537c6,18724,0.1562,1
3bd84075,8429,0.1562,1
64f92ae5,7371,0.1562,1
60341706,1919,0.1562,1
5867f7c1,14846,0.1562,1
21c5df50,16256,0.1534,1
cc6678f,7383,0.1562,1
4c8acd36,5428,0.1534,1
2bb4f299,416,0.1562,1
240497e0,5261,0.1562,1
1bc166f0,2891,0.1562,1
1b8ebc3,496,0.1562,1
d14f157,3610,0.1562,1
d2fcc82,3375,0.1562,1
1d49dd31,53,0.1562,1
5b69dba8,5516,0.1562,1
71dd07db,4063,0.1562,1
2e59ebe,260,0.1562,1
51966b86,17308,0.1562,1
44375e87,13923,0.1562,1
5d4d7a05,2810,0.1562,1
73730f7c,15417,0.1562,1
11db90cf,11270,0.1562,1
6f663715,18444,0.1562,1
59cdf5ae,906,0.1534,1
322e1904,6568,0.1562,1
7fbeba66,6556,0.1562,1
213ef41b,7624,0.1562,1
17681517,4200,0.1562,1
554cc8c7,3888,0.1562,1
5fab3582,7886,0.1534,1
9e38c40,5464,0.1562,1
5e74f0c6,7165,0.1534,1
6dcd113f,2541,0.1562,1
6bcc3e21,15191,0.1534,1
7ed83e94,8237,0.1562,1
7531349,12635,0.1562,1
212ae75,39,0.1562,1
825b520,17056,0.1562,1
3736162e,6359,0.1562,1
28e092da,5351,0.1562,1
3f96e0b5,3684,0.1534,1
1abfced2,3480,0.1562,1
1d3f2ccd,2397,0.1534,1
31e51bf2,15962,0.1534,1
397ed633,177,0.1562,1
5d535690,10552,0.1534,1
39ee40b3,14790,0.1562,1
7876bc16,5300,0.1562,38
204de6f7,18069,0.1562,1
6fcd6383,11000,0.1562,1
28ed5f3c,14531,0.1534,1
63cd794a,14467,0.1562,1
2cf8519a,12899,0.1562,1
282dfefd,7740,0.1562,1
6afb507b,5724,0.1562,1
62f46347,2924,0.1562,1
c6e8a02,11151,0.1562,1
4bf34764,9998,0.1562,1
7bbbbee9,4829,0.1562,1
3a140482,277,0.1562,1
4252a758,10332,0.1562,1
134b0011,11231,0.1534,1
155c892d,10742,0.1534,1
35a1a867,9966,0.1562,1
2f0b8a45,10539,0.1534,1
78b4909b,2969,0.1562,1
33345c14,1722,0.1562,1
bee3885,2085,0.1562,1
7844d21f,7228,0.1562,1
24a8a5c4,15002,0.1534,1
356d99b9,661,0.1562,1
4fbdb581,8811,0.1562,1
11374243,5811,0.1562,1
70504324,8021,0.1562,1
2929acc6,15323,0.1562,1
b9a05df,19243,0.1562,1
20146bb5,624,0.1534,1
522f45f0,1059,0.1534,1
36049cef,17791,0.1534,1
6debd30d,2338,0.1534,1
6e2154c6,9908,0.1562,68
46098c37,4871,0.1562,1
54f893fd,16627,0.1562,1
67b841d4,11846,0.1534,1
3dbbe81,16331,0.1534,1
939e2f9,16940,0.1562,1
194eef58,14820,0.1562,1
3cddab44,3648,0.1562,1
622c25e8,1465,0.1562,1
24442d7e,1313,0.1562,1
4a9e3281,9050,0.1562,1
1b48271d,3609,0.1534,1
184852f9,14203,0.1562,1
1d62b353,15630,0.1534,1
26539044,12526,0.1562,1
7cf93b5c,3691,0.1562,1
26fc71a0,5415,0.1562,1
2e8cb607,337,0.1562,1
1467d222,301,0.1562,1
