name,tipnum,year,antigen
2d29dc65,73,0.1534,1
61bcbcce,181,0.1534,1
24a24a38,70,0.1562,1
532e27ab,59,0.1562,1
16aed49f,107,0.1589,1
478a8d51,7,0.1589,1
61bfc9bf,77,0.1589,1
65485bb3,112,0.1616,1
2503ec73,71,0.1644,1
661798b,25,0.1644,1
2e26173,47,0.1671,1
302400f5,68,0.1671,1
1a500561,108,0.1671,1
23d7f3a5,110,0.1699,1
48a663e9,152,0.1699,1
4e5b1af,3,0.1753,1
9453d99,120,0.1753,1
19f6b7ec,90,0.1753,1
5a035ac,58,0.1781,1
2ce1847e,195,0.1781,1
c68cd8e,60,0.1753,1
200d4238,182,0.1781,1
5762658b,30,0.1781,1
24840ec0,147,0.1781,1
4e6bc5a,111,0.1808,1
2fd72332,56,0.1781,1
329548d0,26,0.1808,1
4e2815f5,114,0.1781,1
4fe828a,17,0.1836,1
1dd74143,33,0.1836,1
ae73c80,49,0.1836,1
21da4b5f,16,0.1836,1
575c3e9b,22,0.1863,1
86edb,23,0.1863,1
1682c08c,15,0.1863,2
31bd16ec,54,0.189,1
3f342a93,117,0.189,1
4fae152d,76,0.1863,1
c13d4b5,18,0.189,1
55c0b9ad,69,0.1918,1
4b3e6134,27,0.1918,1
416d56f2,92,0.1863,1
74060203,50,0.1973,1
66a2d64a,20,0.1973,1
60df7989,148,0.1973,1
7112ce6,93,0.1973,1
36ff16e2,1,0.1973,1
ef0f6c8,91,0.2,1
348137e8,21,0.1973,1
4a22eb0f,2,0.1973,1
51fc862e,94,0.2027,1
30db5536,207,0.2027,1
18b6d3c1,119,0.2027,1
3ac27487,95,0.2027,1
74c42d3b,57,0.2055,1
4aeb0e2b,39,0.1973,1
7d8bc3dd,159,0.2082,1
20ac35f0,48,0.2055,1
7da635c0,34,0.2082,1
9630b2e,143,0.2055,1
40ed1802,157,0.2082,1
5c1b52cc,75,0.211,1
3e377967,72,0.2082,1
7f2df7b9,144,0.211,1
3eef4e19,208,0.211,1
2fc41891,206,0.211,1
1536ea40,35,0.211,1
294fb297,153,0.2137,1
11d86b9d,62,0.2137,1
39cf0838,202,0.2164,1
79a13920,86,0.2192,1
7d94069e,5,0.2192,1
721b992d,223,0.2192,1
1ca610a0,8,0.2219,1
261456f3,64,0.2219,1
656a3d6b,155,0.2219,1
675b14c1,61,0.2219,1
3a265e42,40,0.2192,1
a0bf272,83,0.2192,1
4f081b5d,130,0.2247,1
14da7ada,4,0.2247,1
66e827a8,82,0.2274,1
590d6c76,63,0.2274,1
10fd157c,100,0.2247,1
2eda2062,163,0.2274,1
1d6a8386,6,0.2301,1
2f3fe6be,118,0.2301,1
27e36955,51,0.2301,1
6028dbd9,55,0.2329,1
4fba8eec,9,0.2329,1
b950f82,140,0.2329,1
18067455,230,0.2329,1
485c6bfd,200,0.2356,1
74490a62,80,0.2356,1
33d7765a,173,0.2356,1
5299f121,52,0.2329,1
791693fb,65,0.2384,1
52be0ca7,36,0.2384,1
6e180688,78,0.2384,1
1edfedf1,203,0.2384,1
7315f293,164,0.2384,1
2bebd114,10,0.2384,1
5234b61a,252,0.2384,1
3ed12e41,211,0.2356,1
1ca8d608,81,0.2411,1
32aabf53,121,0.2411,1
45a1d057,145,0.2411,1
7df6d663,38,0.2411,1
6e7752ff,103,0.2466,1
57cabdc3,131,0.2493,1
437ed416,228,0.2493,1
72a8361b,188,0.2493,1
7e191fda,96,0.2493,1
6c0b51da,209,0.2411,1
58a7dc4,165,0.2521,1
4f1afe8f,45,0.2521,1
59e3da56,141,0.2521,1
2313db84,250,0.2548,1
c568f91,212,0.2548,1
3a15ff4,31,0.2548,1
649628f4,135,0.2548,1
30a26e33,251,0.2548,1
5f6494c0,142,0.2575,1
77d4231b,215,0.2575,1
7e839cea,179,0.2603,1
340cb97f,123,0.2603,1
2b87da46,124,0.263,1
c212536,122,0.263,1
19ae36f4,156,0.263,1
8f7faf3,89,0.2658,1
5e6ddc0d,204,0.2685,1
259287ac,160,0.2685,1
3ceb6fe6,190,0.2685,1
29abd7d7,37,0.2685,1
1ebc9073,307,0.2685,1
230232b0,12,0.2685,1
2e81aa1d,41,0.2685,1
d84b3a2,53,0.2712,1
7f51f588,74,0.2712,1
70f4f89e,154,0.274,1
7f4e5a39,201,0.274,1
7d25913,98,0.274,1
3a38e4dc,11,0.274,1
49727474,136,0.274,1
3e1017e2,125,0.274,1
1282e98,149,0.274,1
44d5375b,97,0.274,1
6afbe6a1,79,0.2767,1
67a7ac9e,146,0.2767,1
3d2cb5ca,316,0.2767,1
3bd0a8a,115,0.274,1
6e3f9a49,198,0.2795,1
3426084c,105,0.2795,1
11d2714a,137,0.2795,1
6c7c79e7,243,0.2795,1
7fec7b8,216,0.2822,1
1581f8dc,192,0.2767,1
1161e648,19,0.2822,1
1544ded3,167,0.2822,1
1e5d16c2,213,0.2849,1
108b121f,196,0.2849,1
6f6fc1b6,113,0.2849,1
75b2939f,177,0.2877,1
63de4fa,199,0.2877,1
6bff78c7,150,0.2904,1
7ead1d80,44,0.2904,1
322b09da,158,0.2904,1
7404ddca,66,0.2904,1
1d62887c,191,0.2904,1
3d8d970e,232,0.2904,1
c118817,109,0.2932,1
6a51ae7c,222,0.2932,1
71b26880,116,0.2932,1
6d5edc61,178,0.2932,1
6f0c45f4,253,0.2849,1
7d77b84d,151,0.2959,1
74dfeef7,28,0.2959,1
b55f5b7,244,0.2959,1
748e814b,259,0.2959,1
6f28e66f,210,0.2959,1
2fdd8e17,88,0.2959,1
24fe754d,193,0.2986,1
247a3c40,317,0.2986,1
c49ad3e,133,0.2986,1
1b47b7f5,87,0.2986,1
4f272796,162,0.2986,1
18246722,245,0.2986,1
4a660b34,308,0.3014,1
6dc9c05a,231,0.3014,1
2c28b080,166,0.2959,1
5a452904,225,0.3041,1
756c67cd,220,0.3041,1
65e620b0,214,0.3041,1
61635819,239,0.3068,1
428b9f7f,106,0.3096,1
7757a37f,240,0.3096,1
2bce9b1e,13,0.3096,1
41167ded,84,0.3068,3
58309a6a,101,0.3096,1
2368b2e5,254,0.3096,1
3d86a190,138,0.3123,1
4f7bb8df,184,0.3096,1
20dd5870,334,0.3123,1
62cfcb55,194,0.3123,1
3e70feac,14,0.3096,1
58e98c1d,301,0.3068,1
50eb3cb1,185,0.3151,1
63c99f7,187,0.3151,1
4ce2c09a,42,0.3178,1
3d798e76,333,0.3178,1
755ec234,104,0.3178,1
4afdfc0f,260,0.3178,1
614331e6,321,0.3205,1
684487cb,197,0.3205,1
19faedcc,217,0.3205,1
32787c49,189,0.3233,1
3de8f85c,233,0.3233,1
31344750,325,0.326,1
49809c91,169,0.326,1
5b620b5,318,0.326,1
1e5aacd9,247,0.3288,1
745d9e7e,85,0.3288,3
67404962,309,0.3288,1
2ae9250f,180,0.3288,1
1e6e1b6f,32,0.3288,1
6d8d8b2,291,0.3315,1
63368a52,300,0.3315,1
75452aea,174,0.3288,1
940a66,319,0.3342,1
6e4fcc78,296,0.3342,4
2e92844b,43,0.3288,1
79a1ffd1,284,0.3342,1
5bde6148,161,0.3315,1
2c2a7d53,126,0.337,1
59460db9,132,0.337,1
49fa26e5,46,0.3397,1
73f0534d,339,0.3397,1
2ec5cc14,234,0.3397,1
5d97595,241,0.3425,1
6c9b9b52,313,0.3425,1
744e552a,175,0.3397,1
5d50ad5,226,0.3425,1
6f68756d,342,0.3425,1
4b6eb227,29,0.3452,1
7b9ff113,352,0.3452,1
43423d40,340,0.3425,1
68d8ae27,346,0.3479,1
7d7e0c4f,255,0.3507,1
2dbf2da,139,0.3534,1
5e8f0f98,338,0.3507,1
50d03297,229,0.3534,1
3350ab4,170,0.3534,1
6e115d20,337,0.3452,1
1c7843c3,335,0.3534,1
6a023e98,246,0.3534,1
67134be3,336,0.3534,1
3606991c,310,0.3562,1
529a2aa1,351,0.3562,1
38826984,320,0.3562,1
29973894,348,0.3562,1
54a62216,134,0.3589,1
56ea9fe7,168,0.3589,1
7962a746,347,0.3507,1
552668b9,304,0.3589,1
3a5ce4b8,227,0.3589,1
1b98355f,186,0.3589,1
45e5b911,297,0.3589,4
20369529,127,0.3589,1
22a1236f,128,0.3671,1
4424f422,305,0.3671,1
2c61e086,311,0.3671,1
404009df,331,0.3699,1
386aa7fe,287,0.3699,1
137b51c7,326,0.3753,1
709d326e,329,0.3753,1
53db892b,353,0.3753,1
3e6381f9,171,0.3753,1
775f0a9b,393,0.3781,1
6ec8485c,344,0.3781,1
61d5167f,302,0.3808,1
19924f15,330,0.3753,1
472719df,359,0.3836,1
431b3ff5,322,0.389,1
5d404a3c,306,0.389,1
4c9ffedf,248,0.389,1
60b9d5b8,323,0.389,1
783dc0e7,176,0.3918,1
2916413e,237,0.3945,1
33e8377e,242,0.3945,1
5a6efe33,67,0.3945,1
325eda,249,0.3945,1
6ab50d1c,498,0.3973,1
28e91f6d,218,0.3973,1
2e084f71,292,0.3973,1
358cf43f,341,0.3973,1
47ad6637,129,0.4,1
557b2496,256,0.3945,1
7be62956,102,0.4027,1
39e49a8f,298,0.4027,4
6b9bac80,497,0.4027,1
42066f0d,221,0.4027,1
472bf31a,395,0.4,1
4bf820fd,282,0.4027,1
5655fbef,285,0.4055,1
773c7147,294,0.4027,1
4dffff9,358,0.4082,1
609cb209,172,0.411,1
1c0cf193,235,0.411,1
78b73e23,324,0.411,1
72c20600,312,0.4082,1
2e0163cb,268,0.411,1
b311134,355,0.4137,1
e38f6a1,236,0.4137,1
21e39b82,500,0.4164,1
4fbf8763,289,0.4164,1
2daf7a92,262,0.4164,1
2e1466a2,499,0.4164,1
67d0003f,327,0.4192,1
54e70739,99,0.4192,1
24a9cdd,283,0.4219,1
f66db40,328,0.4219,1
68d0e36b,354,0.4219,1
462ef87,293,0.4274,1
521827a2,205,0.4274,1
746fd19b,288,0.4301,1
13f36d75,412,0.4301,1
579dde54,349,0.4274,1
3340ce58,183,0.4329,1
6b1d4a7a,219,0.4329,1
4b927c9,290,0.4356,1
1734fe0e,303,0.4356,1
482ee7d,314,0.4356,1
5cd2a0d,356,0.4329,1
33399052,263,0.4356,1
4807d212,360,0.4356,1
78738192,350,0.4384,1
6b1179e7,332,0.4411,1
760bbca,295,0.4411,1
71016e76,394,0.4493,1
159a1ed5,261,0.4411,1
55b74e6b,269,0.4521,1
cb1c58c,273,0.4521,1
3b64f131,224,0.4548,1
752483c0,299,0.4575,4
6f785a27,264,0.4575,1
7798d845,507,0.4575,1
d107a1e,400,0.4658,1
9499643,380,0.4685,1
48b9b1df,345,0.4712,1
19d2018b,286,0.4712,1
2839a804,270,0.474,1
26f7f797,266,0.4712,1
13047d3d,257,0.4767,1
5296f00c,516,0.4767,1
26feccf7,396,0.4767,1
79e16dd9,502,0.4767,1
23459ddf,272,0.4767,1
2a121e65,267,0.4795,1
3601549f,265,0.4795,1
4f0efaab,315,0.4822,1
565ce792,238,0.4822,1
59f833e3,503,0.4849,1
6323ff8f,271,0.4904,1
5b409ae2,258,0.4932,1
6a11866f,368,0.4932,5
726ec7e5,370,0.4986,1
e4d91a0,371,0.4986,1
51859d01,399,0.5068,1
34647f58,372,0.5096,1
37415ba0,523,0.5096,1
3ca6bd01,398,0.5096,1
30333941,406,0.5123,1
12f3fcd,373,0.5096,1
1669f4e5,343,0.5123,1
3314e342,420,0.5151,1
38d4488c,517,0.5178,1
7455204c,527,0.5178,1
5136b411,504,0.5178,1
2ca656a3,374,0.5205,1
110794cc,277,0.5178,1
59d6b5d,522,0.5205,1
616fd1c3,521,0.5205,1
7f629003,405,0.5233,1
52eedad7,426,0.5233,1
3c478454,366,0.5233,1
2339bbd6,528,0.526,1
42f2cae8,357,0.526,1
4830d53a,531,0.526,1
6cac9689,529,0.5288,1
296bfddb,434,0.5315,1
6c49da6c,274,0.5342,1
2402b38,275,0.537,1
4c97b74f,382,0.537,1
4487788a,367,0.5397,1
66bf50cc,369,0.5397,1
65a5bec8,377,0.5425,1
147940fc,418,0.5425,1
6b4529d1,421,0.5425,1
77602d45,525,0.5452,1
3ffb8e9f,402,0.5452,1
615b473c,389,0.5452,1
372f7bc,436,0.5425,1
2312e167,501,0.5452,1
556eea45,381,0.5452,1
36821901,403,0.5479,1
d5bda4a,390,0.5479,1
39f60b5f,505,0.5479,1
1be8f2e6,413,0.5452,1
3d84aa8b,365,0.5479,1
51e0f2eb,422,0.5507,1
65b19e5c,387,0.5507,1
6e5eaefb,375,0.5479,1
5870fc05,276,0.5534,1
677bfc9c,438,0.5589,1
3b585d57,435,0.5562,1
8f374de,383,0.5589,1
291028d7,388,0.5589,1
b5311cb,279,0.5644,1
23906845,423,0.5644,1
530df3ab,424,0.5671,1
382223ba,397,0.5671,1
85a73e,433,0.5699,1
794ef09c,414,0.5699,1
59bc6db0,419,0.5726,1
27d6467,280,0.5726,1
2ab39942,518,0.5753,1
2eea4441,278,0.5781,1
70aaaace,530,0.5781,1
3539cf45,544,0.5808,1
5d3b4fb2,384,0.5863,1
29d563bd,404,0.5863,1
53ff9e99,415,0.5863,1
272c5abd,444,0.5863,1
6994a8bb,391,0.589,1
10820978,524,0.5918,1
4c4d939d,445,0.5918,1
4b8c1379,506,0.6,1
67d8613,401,0.6,1
7dfca9e6,532,0.6027,1
642847c7,361,0.6027,1
261b6c8c,526,0.6082,1
8c44579,385,0.6082,1
2ec23ec3,281,0.6082,1
603faaad,519,0.611,1
23f888c3,408,0.6192,1
548e504,410,0.6192,1
22e2696,512,0.6192,1
1ec4fdcf,362,0.6192,1
28eb5427,439,0.6247,1
58647985,378,0.6274,1
45c2c396,407,0.6301,1
4fb26f69,536,0.6301,1
d10c35e,451,0.6301,1
7ef95efc,520,0.6301,1
c417768,409,0.6301,1
505488ae,446,0.6329,1
7cc3a7f7,537,0.6329,1
5b55bbc9,453,0.6356,1
516155b5,425,0.6356,1
33f4844b,437,0.6356,1
523f3c29,416,0.6356,1
6fef00e1,510,0.6411,1
3506bc8b,376,0.6411,1
e0d9e3f,548,0.6466,1
6fbfd28b,545,0.6438,1
6892d043,379,0.6466,1
7c8a91e2,555,0.6466,1
1c773407,549,0.6493,1
6a0a5fb3,363,0.6466,1
7d75b21b,427,0.6521,1
1c25deb0,428,0.6521,1
39b753e,509,0.6466,1
2669ae46,411,0.6548,1
1ea69aff,455,0.6548,1
4e13165a,511,0.6548,1
4056cdb2,547,0.6548,1
6ad0cd43,484,0.6603,1
16f9a823,610,0.6603,1
7d893f24,392,0.6603,1
2ce3d95a,508,0.663,1
57d23308,442,0.6603,1
1a54e6e,539,0.6658,1
5a4646c9,538,0.6658,1
6e8222ba,458,0.6685,1
288e0611,571,0.6712,1
373fb50,441,0.6712,6
6b6b95f9,460,0.6685,1
1403eddc,454,0.674,1
4c65dfc3,540,0.6712,1
50d01464,546,0.674,1
15c96f24,448,0.6822,1
67a397da,476,0.6849,1
6cc5fbff,447,0.6849,1
7f49df25,554,0.6877,1
ebcaa63,456,0.6877,1
1165a952,429,0.6932,1
4b45c8e4,556,0.6959,1
3c38e2bf,580,0.6959,1
5e9ffce4,541,0.6959,1
27107a97,542,0.6986,1
25f9bdaa,543,0.7014,1
66a0b0e9,533,0.7014,1
d24f1ec,534,0.7014,1
2c7d4470,417,0.7041,1
55300b93,430,0.7041,1
4401a8b8,459,0.7041,1
27c56f29,579,0.7096,1
2aa65672,485,0.7123,1
6075a4ea,581,0.7123,1
dc451ac,486,0.7123,1
4bdcdaa0,618,0.7151,1
251ef0b,364,0.7151,1
ee1744f,449,0.7151,1
76ebd595,513,0.7178,1
21070d0e,452,0.7178,1
33622388,457,0.7178,1
c23ca54,431,0.7151,1
187456c,576,0.7233,1
8a7cd7c,386,0.726,1
6d5d1204,577,0.726,1
58d4fe33,608,0.7288,1
4c10a1f,491,0.7315,1
1d3718f4,557,0.7315,1
5cb6b81b,462,0.7315,1
fd4106c,535,0.7315,1
7388486e,592,0.7315,1
344398df,629,0.7315,1
38defdba,466,0.7315,1
6eeeb9da,492,0.726,1
1d0bb2ed,488,0.7342,1
433db56d,432,0.7342,1
32f39650,487,0.737,1
198524ec,443,0.737,1
1a5e65b1,471,0.7397,1
55a2686d,572,0.7425,1
35d53cd8,472,0.7425,1
157e24ee,559,0.7452,1
3b117107,578,0.7452,1
520be839,560,0.7479,1
14ac0315,630,0.7507,1
344769b9,468,0.7479,1
49bc1f6c,641,0.7534,1
70110c3a,490,0.7534,1
4038c276,550,0.7534,1
4d7fa068,463,0.7479,1
39bfb679,586,0.7507,1
b4c89b6,631,0.7562,1
41b71da8,621,0.7562,1
471a4c9a,440,0.7562,1
6413eeb7,609,0.7507,1
fd5c7f6,470,0.7589,1
77d6c8f1,620,0.7589,1
331eb40c,558,0.7562,1
5e085259,598,0.7589,1
4abda59a,514,0.7616,1
49e92724,611,0.7616,1
6b64921f,489,0.7671,1
5fd64ecb,461,0.7699,1
1e869480,593,0.7699,1
52b7c1d9,612,0.7644,1
587eed88,477,0.7699,1
7f481268,596,0.7726,1
1205ab5c,464,0.7753,1
388d0f08,494,0.7726,1
17b0b73c,573,0.7781,1
28543cf0,665,0.7781,1
4f836d9,563,0.7781,1
17b42ded,654,0.7781,1
4711855c,595,0.7753,1
5af7e2f,597,0.7808,1
558ac3d5,682,0.7808,1
5cb0c628,515,0.7808,1
6a5d4316,589,0.7836,1
212d0064,622,0.7863,1
1df8e685,561,0.7863,1
22baebff,587,0.7863,1
7861f806,614,0.789,1
3687b83c,706,0.789,1
782451ef,551,0.7945,1
6d4df1d2,669,0.7973,1
31c340af,493,0.7973,1
4453b07b,480,0.7973,1
3305d13f,599,0.8,1
69744599,562,0.8027,1
4299b620,616,0.8027,1
1b900660,565,0.8027,1
681b004,615,0.8055,1
4d1265c0,594,0.8055,1
42b5e2f4,467,0.8055,1
590d4fc4,588,0.8055,1
30942f54,726,0.8055,1
5207d571,623,0.8082,1
18711946,743,0.811,1
c658694,465,0.8055,1
c10f7a8,482,0.8137,1
612a67ae,469,0.8164,1
526a6720,602,0.8164,1
3eaa8c41,738,0.8164,1
1edbec26,744,0.8164,1
6f627a1a,627,0.8164,1
2c7eff44,619,0.8137,1
2dacce8c,688,0.8192,1
6b7ebac1,747,0.8164,1
7da40bf4,1042,0.8192,1
7a91027c,683,0.8192,1
478e97fc,478,0.8192,1
40477d52,574,0.8219,1
2c989d82,481,0.8192,1
3894d1b1,1143,0.8219,1
675f9f7,603,0.8219,1
7715d43c,647,0.8219,1
5d2aa2a2,624,0.8219,1
1639cf25,600,0.8247,1
253b8b69,697,0.8247,1
2c56e044,731,0.8247,1
59d7d574,709,0.8247,1
c287478,686,0.8274,1
49fe8ed,575,0.8274,1
76055d02,1248,0.8247,1
5c074fbc,552,0.8274,1
20331c8e,473,0.8274,1
4fe4b8b6,553,0.8247,1
259ef796,1036,0.8301,1
6adacce9,668,0.8247,1
308d8de8,568,0.8329,1
11f989df,666,0.8301,1
77655ef3,582,0.8301,1
259525ce,642,0.8329,1
65067d37,667,0.8329,1
4a15d5f5,950,0.8356,1
22db974d,684,0.8384,1
209f0986,646,0.8384,1
19141811,685,0.8384,1
447edd9d,1059,0.8384,1
19319127,566,0.8356,1
15067c9a,906,0.8384,1
2c6b2abb,474,0.8384,1
53c0424a,690,0.8411,1
1ecb889e,745,0.8384,1
769c80d1,676,0.8411,1
516370c1,1032,0.8411,1
1545ef47,643,0.8384,1
1001b435,495,0.8493,1
be69ac9,951,0.8493,1
2da2c583,699,0.8521,1
58e90c7e,712,0.8521,1
1a24f085,693,0.8521,1
4ceb368b,759,0.8548,1
25ab11da,590,0.8548,1
1e1e5631,691,0.8548,1
42bbd21c,1418,0.8548,1
e843370,671,0.8548,1
789d45f7,727,0.8548,1
33195afd,760,0.8548,1
57e35236,749,0.8548,1
4ec1a885,710,0.8575,1
2202d0b2,1082,0.8603,1
db27831,625,0.8603,1
740515c8,1119,0.8603,1
37c30e4d,657,0.8603,1
51c0346d,1062,0.8521,1
370df47,567,0.8603,1
1d1d4ce8,735,0.8575,1
416aa1d6,632,0.863,1
281a54b,1043,0.8603,1
6e747ed0,569,0.863,1
6bfb0ebe,1044,0.863,1
1cf66525,750,0.863,1
886037c,722,0.863,1
45496e42,1037,0.8658,1
76f406ab,617,0.8658,1
59048a1d,670,0.863,1
6121efa2,1599,0.863,1
5e08ed28,626,0.8658,1
6f94a6ba,1034,0.8658,1
390324bd,1144,0.8658,1
44aa05e2,662,0.8685,1
2a98ae2a,1137,0.8685,1
60737cb5,656,0.8685,1
40f59aca,856,0.8712,1
54641223,753,0.863,1
3b621f7b,1340,0.8712,1
400f5a76,564,0.8712,1
69bdcfbc,729,0.8712,1
2c40ab77,728,0.874,1
584141d6,496,0.874,1
73f31462,692,0.874,1
49952c80,659,0.874,1
60273dd6,696,0.8712,1
323a8ff5,570,0.874,1
5981ddd4,591,0.874,1
7ba70b3b,483,0.8767,1
2b9bacb8,628,0.874,1
11d474a,793,0.8767,1
39101b48,1145,0.8767,1
293dd4b3,1035,0.8767,1
60804831,1206,0.8795,1
62336f3,1039,0.8767,1
2823bd30,895,0.8795,1
6868afbe,952,0.8795,1
a4bb342,730,0.8795,1
63f093a,907,0.8795,1
15c08856,711,0.8822,1
594793d1,1045,0.8822,1
1d77e1a4,896,0.8822,1
30cfa8eb,1103,0.8822,1
6749cc13,1166,0.8822,1
76da6a94,763,0.8822,1
5402cf2a,954,0.8795,1
1947bdb1,1118,0.8849,1
30c7d3de,751,0.8849,1
11ce61d1,1415,0.8849,1
156c9198,1138,0.8822,1
57557780,703,0.8822,1
735be2ee,754,0.8795,1
7d0c8678,479,0.8822,1
155cf9f6,651,0.8877,1
c9d2810,1083,0.8849,1
5cb654e3,1038,0.8849,1
549dfe1d,1139,0.8822,1
7088a774,1197,0.8904,1
5ce87719,817,0.8904,1
4b024fb2,755,0.8877,1
454e05ba,1421,0.8932,1
4dc10682,1106,0.8904,1
20f668ab,701,0.8932,1
1570c8c6,1146,0.8904,1
3c5797c6,1205,0.8904,1
489e1887,1350,0.8959,1
a3f35ce,678,0.8959,1
16baf8d0,689,0.8932,1
34a48013,1113,0.8959,1
3fe992e6,1416,0.8959,1
2c491680,748,0.8959,1
266b7d1,1127,0.8959,1
3f6cdd37,1089,0.8986,1
4c8e0e51,604,0.8986,1
3f83db84,698,0.8959,1
5b1a37e2,644,0.8959,1
6ccf06f1,867,0.8986,1
21f48f6c,1065,0.8959,1
cc41d2d,1040,0.9014,1
2c6dcd3,1114,0.9014,1
3e06a65c,1077,0.9014,1
1f7805e3,959,0.9014,1
7593716d,1194,0.9041,1
155784c9,1718,0.9041,1
4a609803,908,0.9014,1
2143f2f4,1600,0.9014,1
2a7c94c6,672,0.9041,1
75f4cb77,613,0.9041,1
48d6248d,1351,0.9041,1
5cac78cc,1198,0.9068,1
2be89ba5,1201,0.9068,1
52aa84ef,652,0.9068,1
62c6f5ff,677,0.9068,1
2c5297c5,737,0.9068,1
7f2e5e4b,736,0.9096,1
407b237a,765,0.9096,1
15c74f87,1161,0.9068,1
d3effcb,911,0.9068,1
41c7ef69,1079,0.9096,1
2d130e45,702,0.9123,1
42bb0492,660,0.9123,1
20c2c1aa,661,0.9123,1
14432052,1348,0.9123,1
5fe1b8d2,1046,0.9096,1
393b463b,767,0.9151,1
2541b4d3,1066,0.9151,1
162f8dec,718,0.9151,1
38911759,1100,0.9151,1
4474c514,1275,0.9151,1
237bd84a,909,0.9123,1
1502921e,1078,0.9151,1
76eb041b,704,0.9151,1
49afaf65,1041,0.9096,1
1c41b7c7,1253,0.9151,1
6185858d,655,0.9151,1
601679c1,1147,0.9178,1
376b6d7d,1274,0.9178,1
9fe1e14,1140,0.9178,1
3c5095df,1120,0.9178,1
7d593bbc,450,0.9205,1
4e736204,1162,0.9205,1
5f9d0b82,1105,0.9205,1
12795411,716,0.9205,1
4172efee,674,0.9178,1
1444c686,957,0.9205,1
46e77fb7,695,0.9205,1
23b21e97,635,0.9233,1
7b331f2c,1104,0.9233,1
2de8823b,687,0.9233,1
1faa11f6,732,0.9233,1
99a89e9,605,0.9233,1
2c5fe232,1539,0.926,1
4f7652ea,475,0.926,1
2666e865,720,0.9233,1
2a2f7a61,1422,0.926,1
698c68fe,1064,0.926,1
3a11498f,700,0.926,1
478dad25,1519,0.926,1
56b94071,24,0.926,1
5cf819c0,789,0.926,1
6c156ee1,1720,0.926,1
46db02c3,1207,0.926,1
5afd78a1,1306,0.926,1
46d74c27,733,0.9233,1
172507a,785,0.9288,1
1f21878d,583,0.9288,1
2e28dcb8,694,0.9288,1
52e20b2e,713,0.9288,1
41806088,1729,0.9288,1
5963a2c9,1163,0.9288,1
52e296c0,606,0.9288,1
45b4d2ff,955,0.9288,1
520e9ada,1284,0.9288,1
6107b3cb,758,0.9315,1
3a2b513f,786,0.9315,1
7852962f,1063,0.9288,1
5f9d29c4,1621,0.9315,1
3a942d8d,607,0.9315,1
1ceaa84f,910,0.9315,1
574ffd63,802,0.9342,1
3f04847e,919,0.9342,1
7c28a044,1544,0.9342,1
10a7a200,1546,0.9342,1
b441ddc,868,0.9342,1
42a5642b,799,0.9342,1
7bb6c6bb,1084,0.9315,1
95f61c2,966,0.9342,1
3c72c488,1000,0.9342,1
562cdc6f,958,0.9288,1
4afdcdf6,1111,0.9342,1
456d3914,1502,0.9342,1
7dad818b,1466,0.9342,1
14403629,717,0.9342,1
590ea904,1353,0.9342,1
69f1d9ee,1935,0.9342,1
3f76c712,1151,0.937,1
7841bc82,1424,0.9342,1
6da52cdd,960,0.9342,1
414ffee4,983,0.937,1
2616618a,1125,0.937,1
53466c66,638,0.937,1
17417117,979,0.9342,1
447cdbaa,734,0.937,1
29c715c5,1620,0.937,1
7845f53d,653,0.9342,1
3c483b46,1966,0.937,1
45dc4d1a,1293,0.937,1
5c8d55f5,1263,0.937,1
40585eba,1540,0.937,1
36a65069,1033,0.937,1
51200249,1107,0.937,1
705606ac,1382,0.9397,1
2c4f9120,1437,0.9397,1
1a5b5ba1,1464,0.9397,1
747fb4b1,601,0.9397,1
18746bde,714,0.9397,1
ffd26d1,1802,0.937,1
5ec10ab1,1292,0.9397,1
491710d3,1132,0.937,1
19014e40,768,0.9397,1
59c78892,1154,0.9425,1
706dd38b,1108,0.9425,1
625622ef,1157,0.9397,1
133637fe,1005,0.9425,1
d61896,1090,0.9425,1
65b08306,1109,0.9452,1
4ba88ab5,1369,0.9425,1
36228405,1110,0.9425,1
1489ccf8,1091,0.9425,1
242b7457,869,0.9425,1
12f4b3a2,1854,0.9452,1
30926583,1249,0.9452,1
24305eca,1719,0.9452,1
45e27b67,857,0.9452,1
67c2cd72,1112,0.9452,1
3d76337e,1371,0.9452,1
793942d9,761,0.9452,1
4200614b,1048,0.9452,1
14ef132f,927,0.9425,1
4b48be5c,1080,0.9425,1
65b7f59d,1352,0.9425,1
6956d796,1250,0.9452,1
281de9ce,1126,0.9452,1
4487f189,740,0.9479,1
1e46ef99,1234,0.9479,9
417361a0,904,0.9479,1
4460edf,1121,0.9479,1
efbc6a1,1168,0.9479,1
6e7b3d9,859,0.9479,1
7d170135,1848,0.9479,1
54040329,776,0.9479,1
72c8af69,821,0.9452,1
e200668,861,0.9479,1
3562150e,818,0.9479,1
7039b43e,1067,0.9507,1
4d0fc5b,648,0.9479,1
a4da9ef,1543,0.9507,1
a8e649e,1216,0.9507,1
2f2217cd,636,0.9507,1
5cea34e6,633,0.9507,1
1287ce53,1130,0.9425,1
1136da7c,771,0.9507,1
76d31b64,928,0.9507,1
4970f60c,584,0.9507,1
65a95c27,650,0.9507,1
426b8fd4,1855,0.9534,1
2c8db4c6,1302,0.9534,1
