name,tipnum,year,antigen
55e6023f,1539,0.1836,1
503308de,1410,0.1863,1
48492f87,9359,0.1863,1
29a73056,737,0.1863,1
7dfc0bb8,2638,0.1836,1
684430c1,117,0.1863,1
5ed5e005,7078,0.1808,1
3a73d3f2,1013,0.1836,1
7c0b0bd9,12,0.1863,1
6addfa22,982,0.1863,1
274fbecf,891,0.1808,1
21a462ce,7014,0.1863,1
566bb7eb,79,0.1863,1
52187c0a,3200,0.1836,1
7650c9f8,1860,0.1863,1
2c33b83b,856,0.1863,1
27ec96b9,2438,0.1863,1
2adce412,3710,0.1863,1
36055662,6252,0.1863,1
6859bbd4,6674,0.189,1
46ea5653,7398,0.189,1
7729ccd5,314,0.189,1
34b3c5d7,1889,0.189,1
5afaae7e,4,0.189,1
28992365,1120,0.189,1
3cd5b0eb,382,0.1863,1
18bb7eca,9092,0.1863,1
f5f8de2,3921,0.189,1
32df1a2a,896,0.1836,1
5a39cc0,883,0.189,1
2f147cde,2511,0.189,1
4e77f052,1374,0.189,1
a23ecf4,828,0.1863,1
5fb4539f,9864,0.189,1
46e88135,650,0.189,1
4a96f7ba,172,0.1863,1
3b127bda,171,0.189,1
71806c64,473,0.1918,1
3c8dea0b,4233,0.1918,1
148f94dc,800,0.1863,1
46c7ef8c,874,0.1918,1
44242f48,706,0.189,1
38874eb5,6670,0.1836,1
33aa4326,188,0.189,1
5357de0e,25,0.1918,1
39722b51,3195,0.1918,1
ce24a98,9202,0.189,1
15e881c0,3220,0.1918,1
72f91c91,70,0.1918,1
354e2bff,7919,0.1918,1
11964b0e,983,0.1918,1
68547d3f,179,0.1918,1
d6f4112,1445,0.1945,1
25efcb4d,164,0.1918,1
46b376bb,9464,0.1918,1
6822ac5,8301,0.1945,1
4df412af,42,0.1945,1
3ae4bdd2,2507,0.1945,1
618abc60,1484,0.1918,1
76496696,8562,0.1945,1
1b45639a,512,0.1945,1
4d0470d,1820,0.1918,1
308d824b,2538,0.1945,1
119de68f,1401,0.1918,1
dcd3f1a,412,0.1945,1
7d0312a,2362,0.1945,1
3da4c48a,1094,0.1863,8
3b4a141c,167,0.1918,1
670946e4,331,0.1945,1
3d890f0,211,0.1945,1
c3114ea,6237,0.1918,1
8b1170f,6350,0.1945,1
ed37f28,448,0.1945,1
18c39495,1333,0.189,1
73c28965,1348,0.1973,1
c32908c,1489,0.1945,1
5ed1cf9f,118,0.1973,1
7120daa6,1641,0.1945,1
19c99ba5,356,0.1973,1
74fbee59,3962,0.1973,1
4853f592,1042,0.1973,1
1daad335,2500,0.1918,1
7ac4e844,1587,0.1973,1
2a397db4,9324,0.1973,1
7d12fb85,2493,0.1973,1
7ff8dfe5,191,0.1973,1
34008854,424,0.1973,1
69dbc058,6497,0.1973,1
7aef21bb,2487,0.1973,1
2aec09a3,8534,0.1973,1
8eec40a,3023,0.1973,1
31d02505,592,0.1973,1
1a25943,4112,0.2,1
36cc902f,2478,0.1973,1
1a6df932,8306,0.2,1
48fccc68,3664,0.1973,1
7834207f,6473,0.2,1
5d260494,2512,0.2,1
6bcf167b,742,0.2,1
39d0bec5,1067,0.2,1
2c257c0a,6390,0.2,1
39ff4421,1971,0.1973,1
1761aa1b,283,0.2,1
5aeebccc,147,0.1973,1
4e0f4750,1475,0.2,1
5d60fc24,2409,0.1973,1
61fa47db,6307,0.2,1
7bd1188d,261,0.1973,1
4fd0f560,3684,0.2,1
6e489bb8,730,0.2,1
150bb162,10791,0.2,1
26fcf887,845,0.2,1
559a89a5,1646,0.1973,1
107ebdad,3360,0.2,1
49ee3b8d,736,0.2027,1
1da91d83,1814,0.2027,1
55e12ff5,6806,0.2027,1
2408ca4c,1428,0.2,1
42ceb67f,305,0.2,1
1498dd0e,8578,0.2027,1
4bc75792,113,0.2027,1
1fab0394,51,0.1973,1
31428f76,1221,0.2,1
154ea999,491,0.2027,1
40deebb6,700,0.2027,1
1c1ceadf,2300,0.2027,1
1e592ef2,591,0.2027,1
4ebe24ff,936,0.2027,1
2edc4ed0,1508,0.2027,1
196893e6,9090,0.2027,1
6259c806,666,0.2027,1
5d7f816e,3852,0.2027,1
1119fedf,7278,0.2027,1
126f2eb8,703,0.2027,1
160d68b8,6561,0.2027,1
79194b1c,3409,0.2,1
4cb3a8b9,1186,0.2055,1
600640d1,340,0.2055,1
4153d94e,58,0.2055,1
6ab6ec33,1730,0.2027,1
1f6228bd,9124,0.2027,1
c1add62,287,0.2055,1
4e45bd88,1184,0.2055,1
1c976c59,1986,0.2055,1
43515f2c,444,0.2027,1
4d78b03b,778,0.2027,1
2e32ede1,1116,0.2055,1
960a9da,1225,0.2027,1
59de440b,6500,0.2055,1
40013fe5,3931,0.2055,1
4870b6b6,1087,0.2027,8
711407bc,927,0.2027,1
60cfa399,6673,0.2027,1
7d365e3d,310,0.2055,1
3401b869,588,0.2027,1
79096d59,8386,0.2055,1
7b24d5e4,327,0.2055,1
33317d26,2584,0.2027,1
28f1ac23,392,0.2055,1
67f9c8b6,1293,0.2082,1
5e82f6d0,8738,0.2082,1
4cb3e76c,7091,0.2082,1
7e15cac4,1367,0.2082,1
6cd32bfc,1483,0.2055,1
496612f1,8372,0.2082,1
6073cf13,61,0.2055,1
5c77d3bd,2605,0.2055,1
257fa358,2505,0.2082,1
2f154d9b,1987,0.2027,1
5b8afbb3,1754,0.2082,1
137a9d69,908,0.2055,1
640c8cd,2516,0.2082,1
31b2c451,2488,0.2082,1
6d43a20,122,0.2082,1
4fc50fee,944,0.2082,1
645ceb7c,3798,0.2082,1
3ce1e1cc,3221,0.2082,1
303ac280,1729,0.2082,1
1798fb9d,454,0.2055,1
b8be217,13,0.2082,1
141ce519,1209,0.2055,1
69fbc5f,1324,0.2082,1
274089d7,1049,0.2082,1
4188717d,114,0.2082,1
119c2ec2,723,0.2082,1
625b35c5,196,0.2082,1
79527eb9,7636,0.2082,1
41f61668,8727,0.2082,1
43f784b2,846,0.211,1
33ed5830,835,0.2082,1
4b8601a1,9203,0.211,1
823a695,2398,0.2027,1
6ba6d3b,994,0.211,1
67c2ff5d,10769,0.2055,1
5f4f8904,858,0.211,1
657486c1,1286,0.211,1
4acd9b76,337,0.211,1
ebbec5c,1305,0.211,1
73985c99,1540,0.211,1
5b3d8b05,864,0.2082,1
78192ecf,29,0.211,1
5ea91c91,3350,0.211,1
390e814c,3034,0.2055,1
fa1d214,9400,0.211,1
16ca4532,3521,0.211,1
2f397395,212,0.211,1
3c62bae5,1559,0.211,1
38731546,2539,0.211,1
4283f29b,6893,0.211,1
9ad3bd1,7160,0.2137,1
7974417e,278,0.211,1
1f76e3e1,2096,0.2137,1
1e46b369,6291,0.2137,1
3ebf5cc2,3731,0.2082,1
5eac8b77,2481,0.2082,1
76ed12a8,802,0.2137,1
5d9b2ae7,1980,0.211,1
3e6945c6,6266,0.2137,1
198634da,1051,0.2137,1
23cbf3ae,1189,0.2137,1
4ff3ca23,528,0.2082,1
3d2dcd2d,658,0.211,1
3965147d,7504,0.211,1
5ea9f2f3,3222,0.2137,1
116dc76f,1760,0.2137,1
6dc7006f,439,0.2137,1
3ed0ec5f,6642,0.2137,1
5687ba39,3957,0.2137,1
2f87d104,7573,0.211,1
502e2d24,6734,0.2137,1
5bf9b36,160,0.2137,1
3cb43dca,8916,0.211,1
2d2ad4a9,1629,0.2137,1
778c5658,6220,0.2164,1
c4c9b25,2547,0.2164,1
23471b2f,10530,0.2164,1
6d96a895,995,0.2164,1
75d3d7b1,8492,0.2164,1
697c0ae6,245,0.2164,1
6894feac,854,0.2137,1
1360f08b,781,0.2164,1
7b9dc471,8,0.2164,1
1098eaec,1,0.2164,1
6fe2f6a0,202,0.2164,1
5fb607cd,848,0.2164,1
29897daf,2540,0.2164,1
4de14c58,2114,0.2164,1
31fc1b6e,3670,0.2137,1
4bc65018,144,0.2164,2
5e6dab5d,1753,0.2164,1
3687b83c,1833,0.2164,1
9f5e5f6,208,0.2164,1
6612036a,691,0.2164,1
1f2dd920,1187,0.2164,1
2c29aedb,1711,0.2164,1
3c2e73ce,589,0.2164,1
73430c86,7198,0.2164,1
a5524fd,2115,0.2164,1
7caa6f8e,30,0.2164,1
5a59f3d9,3877,0.2164,1
d3f5de2,951,0.2137,1
6c0175e8,426,0.2164,1
389fad5b,2029,0.2192,1
11564455,492,0.2192,1
4f50c659,234,0.2192,1
47a68e3f,1456,0.2164,1
60a90622,1070,0.2192,1
178e9798,14,0.2164,1
48a28383,1046,0.2192,1
4effab3b,9105,0.2164,1
78ca8258,2084,0.2192,1
70471eb4,8739,0.2192,1
130e2aef,2080,0.2192,1
39ec6ceb,860,0.2192,1
115ce5e2,2,0.2192,1
728d8206,1712,0.2192,1
3af7905d,3781,0.2164,1
72663b1e,1280,0.2192,1
1077a7,3682,0.2192,1
7dd92a36,7643,0.2192,1
bd8f424,180,0.2192,1
cfe7be3,7639,0.2192,1
602628dc,8382,0.2192,1
16a3a2cf,1693,0.2192,1
8a09faf,667,0.2192,1
16b48082,9207,0.2164,1
e53939e,240,0.2164,1
5f622a40,2602,0.2192,1
664c6bbc,634,0.2192,1
545c5eb9,8342,0.2164,1
5b386c8,880,0.2192,6
3dacb927,9344,0.2192,1
580dee7a,8329,0.2219,1
47f16e92,103,0.2192,1
38ce90b4,10800,0.2219,1
30be6a05,1584,0.2219,1
4ad04986,1413,0.2192,1
4bbb00a4,44,0.2219,1
42e5ab6,9752,0.2192,1
3231751c,565,0.2219,1
578331e,3666,0.2219,1
4d2cd64e,8812,0.2192,1
3b21deb7,1124,0.2219,1
201d55a,9083,0.2219,1
4625e6c7,3159,0.2219,1
6d10d6eb,8326,0.2192,1
1784fcab,9416,0.2219,1
58f17998,3246,0.2219,1
54d6ccd9,116,0.2219,1
3dac0b5a,397,0.2219,1
5660258a,3344,0.2219,1
50eab67,9054,0.2192,1
675c1f1b,329,0.2219,1
3af72e71,6751,0.2164,1
6dec00d0,2054,0.2219,1
1dc9db99,157,0.2219,1
1a6aabfc,2285,0.2219,1
19ed9a66,38,0.2219,1
30628ef9,148,0.2247,1
148ae30b,9232,0.2247,1
474ce710,7458,0.2247,1
8b6814e,682,0.2247,1
6ae247b7,451,0.2219,1
7d7d1494,288,0.2219,1
3eac228b,3503,0.2219,1
1e782629,8735,0.2247,1
1737acc0,3867,0.2247,1
22786859,8798,0.2247,1
37b41136,3506,0.2247,1
68d3c531,9233,0.2247,1
3745ef6c,422,0.2247,1
807bfd3,2240,0.2247,1
561e637d,651,0.2247,1
4134e529,10974,0.2192,1
37384a73,1821,0.2247,1
213451a4,2795,0.2219,22
2f9efd77,1325,0.2247,1
abe6672,7741,0.2247,1
6cc5c7a1,566,0.2247,1
195b6398,1426,0.2192,1
41765081,75,0.2247,1
5c6d1a38,3775,0.2219,1
3882232b,166,0.2247,1
7ab81355,904,0.2219,1
383de839,768,0.2274,1
4b3c45e7,486,0.2247,1
628ebcd0,9986,0.2274,1
5896396f,57,0.2274,1
f3d7e64,873,0.2274,1
50f572e8,309,0.2274,1
26071119,3321,0.2274,1
33ccc8cd,126,0.2274,1
31f84135,11103,0.2274,1
58cc4b24,6410,0.2274,1
3ce6c007,2081,0.2274,1
26327339,1069,0.2274,1
2277915b,190,0.2274,1
ffd26d1,1546,0.2274,1
51f58dc9,1541,0.2274,1
7adf0ff9,173,0.2247,1
6bda79b8,1125,0.2274,1
61367a3c,849,0.2274,1
7f55d208,7680,0.2274,1
23383ee,130,0.2274,1
3a1c3da9,1984,0.2219,1
68a9574c,1026,0.2247,1
39bd1dc3,9791,0.2274,1
278fc5e9,3259,0.2274,1
7c2545c4,1386,0.2274,1
5e946e3b,3093,0.2192,1
f16232f,977,0.2247,1
7248b33c,475,0.2274,1
56ef0fa9,557,0.2274,1
b26bd5,581,0.2274,1
7d2a384e,493,0.2247,1
6b3eb57,3077,0.2301,1
439b639f,7629,0.2301,1
6d27ae02,2498,0.2274,1
7e589cb0,1344,0.2301,1
529c337d,447,0.2301,1
3f13ab39,19,0.2301,1
4a03252a,10586,0.2274,1
1a84c5d6,6242,0.2301,1
2083772a,1285,0.2301,1
1337af9c,480,0.2219,1
404ee2a5,1402,0.2301,1
7c58250f,3009,0.2301,1
47593789,2619,0.2301,1
2a64cb1f,9097,0.2301,1
693c3bb1,8294,0.2301,1
5ed0a7f9,174,0.2274,1
298734a9,279,0.2301,1
f456711,9025,0.2301,1
631d9171,998,0.2301,1
5d84189,3928,0.2274,1
6d7607e4,2630,0.2301,1
2762e9a7,2009,0.2274,1
651f4848,2963,0.2301,1
564e48a7,2322,0.2247,1
3eabc47d,3078,0.2219,1
31b24cc0,7125,0.2301,1
6ca63435,1999,0.2247,1
73647ce1,8220,0.2301,1
138cd6dc,8749,0.2274,1
307b4c21,9118,0.2274,1
6da1d187,3252,0.2274,1
3d723ba6,1732,0.2247,1
483d20e2,2098,0.2274,1
22cd6780,8221,0.2301,1
2fb3113a,545,0.2301,1
6bd0047f,609,0.2329,1
4103a7b7,282,0.2329,1
6d801b3a,1234,0.2329,1
4c9b0c58,2598,0.2329,1
523832c,90,0.2329,1
59c1b220,677,0.2329,1
2af6b556,8295,0.2329,1
1a5df070,683,0.2329,1
34752be9,2586,0.2329,1
209808f3,2790,0.2329,22
4d0c609,909,0.2329,1
393bc52f,3560,0.2329,1
6d3f209a,8297,0.2301,1
38d87d,189,0.2329,1
700864b7,1292,0.2329,1
10b725d5,710,0.2329,1
77428851,3758,0.2329,1
41244e49,1647,0.2329,1
63ed5dd3,184,0.2329,1
50f3a0c5,8300,0.2329,1
79c3be83,3345,0.2356,1
1a20a1ea,9378,0.2356,1
132a64b8,1182,0.2356,1
79a1730e,6609,0.2356,1
7a9bc6c1,387,0.2356,1
300f2857,698,0.2329,1
5e121b90,2595,0.2356,1
373ca236,7092,0.2329,1
3ac19177,3389,0.2356,1
25f14834,3601,0.2356,1
132b00bb,143,0.2329,1
65bee796,1213,0.2356,1
2b3ebe2a,33,0.2356,1
1d42d813,2013,0.2356,1
325d8367,2108,0.2329,1
204d40ed,2459,0.2356,1
7e5c6520,1717,0.2356,1
75d5b8b8,1463,0.2329,1
61cd2c62,8335,0.2356,1
7852d8ed,375,0.2329,1
7ca5201e,9107,0.2356,1
24ed574a,595,0.2356,1
653ffba2,825,0.2301,1
6d19655b,3963,0.2356,1
38690d36,620,0.2329,1
76f05a76,8265,0.2356,1
14c6d1b7,7203,0.2356,1
6c884de1,7719,0.2356,1
4a9dce96,1118,0.2329,1
3aed7a4e,1200,0.2329,1
7af85b32,8205,0.2356,1
4ebab48f,59,0.2356,1
60731ffc,9206,0.2356,1
27294098,3797,0.2356,1
443e841a,2002,0.2329,1
1550a9d9,134,0.2384,1
ed56930,8535,0.2384,1
468f4f73,71,0.2356,1
5681281a,2503,0.2384,1
73b84713,4241,0.2384,1
d3864de,383,0.2356,1
19b0f61c,3665,0.2384,1
317056dd,10589,0.2384,1
6e6e6911,2415,0.2384,1
45e4dc42,15,0.2384,1
5f5f2b10,1103,0.2384,1
110faab1,149,0.2384,1
227ad0f3,9085,0.2384,1
4f7db06c,1194,0.2356,1
55456711,1464,0.2384,1
1e3f0c5c,2480,0.2384,1
3fc1034c,1279,0.2384,1
1960a80f,1486,0.2356,1
7556c3b0,10512,0.2356,1
1df68a1,20,0.2384,1
3633c0b5,16,0.2384,1
2a8f26ac,707,0.2384,1
3052ce36,1568,0.2384,1
69872b0e,704,0.2384,1
1367dcff,1122,0.2384,1
66c10c43,8541,0.2356,1
7c9cecfb,529,0.2411,1
68907bcb,7003,0.2411,1
381ff28c,6373,0.2411,1
30d0e28e,280,0.2411,1
15b25154,1126,0.2411,1
3e8771a1,2082,0.2384,1
623ed85c,2344,0.2411,1
99ba9f3,1010,0.2384,1
4ed7b1de,8367,0.2411,1
496861a1,7073,0.2411,1
5d80ace8,1231,0.2411,1
503fa290,2983,0.2411,1
980429a,721,0.2384,1
7aaa4b35,2615,0.2329,1
70c558a8,7640,0.2411,1
287a4db4,8509,0.2411,1
23655eb3,7399,0.2384,1
b3e4a09,2200,0.2356,1
51e443de,3869,0.2411,1
2b89b3bb,9064,0.2411,1
2210e0bf,2820,0.2384,22
5b0788f6,532,0.2411,1
288ecafb,3499,0.2411,1
4efcb03a,370,0.2411,1
7fa7f0c8,3539,0.2411,1
646a3bc5,2620,0.2329,1
6b4cb442,2174,0.2411,1
c6bd1e5,3390,0.2411,1
7c9a0166,569,0.2411,1
ebbd6d8,281,0.2411,1
78235b90,1660,0.2411,1
52ec0b81,8373,0.2411,1
79a8b897,9497,0.2411,1
793a0c86,355,0.2411,1
775a4947,4197,0.2411,1
256c4ab0,823,0.2411,1
176efd9f,396,0.2411,1
3e998dc8,2011,0.2411,1
1baceb2d,3780,0.2384,1
5cd21b22,993,0.2411,1
29f68e88,1306,0.2438,1
3cb09722,1243,0.2438,1
4eb5bab1,6460,0.2411,1
395a5526,507,0.2438,1
15bb197,1690,0.2438,1
292e8d0a,7175,0.2438,1
323cc5c9,8366,0.2438,1
352969e7,2778,0.2438,22
7efbc3a7,3916,0.2438,1
46ca52dd,64,0.2438,1
25491887,2273,0.2411,1
718f836a,3776,0.2438,1
51498007,1331,0.2438,1
45817c49,7024,0.2438,1
2861d95e,9279,0.2438,1
25789beb,94,0.2411,1
38ac7efb,315,0.2411,1
1f1d7c52,8998,0.2438,1
76812e93,1581,0.2438,1
791a5c5a,902,0.2438,1
39648b7f,1873,0.2438,1
500ca234,2287,0.2384,1
5f59d707,1109,0.2438,1
31cacc1d,1071,0.2438,1
5887015,21,0.2438,1
6aca3779,1088,0.2384,8
3c9d4695,1575,0.2438,1
15407905,693,0.2438,1
2068649b,3137,0.2411,1
47a5eeaf,7244,0.2438,1
7cef68dd,892,0.2411,1
6a71be14,78,0.2411,1
95e437d,659,0.2438,1
5eeb7b5b,393,0.2438,1
61e6046f,3087,0.2411,1
6648210e,2059,0.2438,1
12eb2cd,306,0.2466,1
7a904c3e,45,0.2466,1
2b04fa7f,1503,0.2438,1
c63ee40,4090,0.2466,1
782f8ddb,3719,0.2466,1
26df5c,6465,0.2384,1
cfd0a25,1371,0.2466,1
1ffff414,1043,0.2466,1
1b3ae365,2212,0.2466,1
2dd01361,8247,0.2466,1
314e2b4b,10782,0.2438,1
499888dc,9743,0.2466,1
29278aaf,824,0.2466,1
64a12381,1370,0.2438,1
654a7525,556,0.2384,1
17debee7,9024,0.2466,1
16e557d4,8946,0.2466,1
482c39f6,9372,0.2438,1
51790ffb,903,0.2466,1
3aecbab2,4330,0.2438,1
38e26e29,7079,0.2466,1
457f9647,801,0.2466,1
50981eb5,684,0.2438,1
66cdbade,1027,0.2466,1
4f87dc78,1929,0.2411,1
35019e56,1210,0.2438,1
76f3a661,554,0.2411,1
668e73bc,3752,0.2493,1
cab37eb,984,0.2466,1
6d9e2ef9,3003,0.2493,1
59bedf4d,4199,0.2493,1
605d942c,1552,0.2493,1
1c0b5b2e,8763,0.2493,1
77202660,8540,0.2493,1
6226a8ab,6671,0.2493,1
7e53abf0,773,0.2493,1
38474d3f,6600,0.2438,1
4e227f71,590,0.2466,1
6799243b,1024,0.2493,1
1916e5ee,8499,0.2493,1
7a79c117,2170,0.2384,1
14344b44,6323,0.2493,1
2b3472a0,446,0.2438,1
785555d2,272,0.2493,1
3779b701,6391,0.2493,1
25d1745e,371,0.2466,1
274029ca,2254,0.2493,1
b46dc9f,3561,0.2493,1
3887b71,9880,0.2466,1
3f83c599,7101,0.2493,1
6daafc7e,9224,0.2466,1
43771611,1121,0.2493,1
13733560,6529,0.2493,1
7e6898c4,341,0.2493,1
5fe6259d,7293,0.2466,1
65157b13,2003,0.2493,1
1e292e3e,996,0.2438,1
1408e09a,7069,0.2466,1
243d2b87,2263,0.2466,1
4a192850,2506,0.2466,1
4a1ac68f,8203,0.2493,1
41a1fe3,867,0.2493,1
1cfc616,701,0.2493,1
53959980,2086,0.2493,1
1e39f166,1375,0.2466,1
1d610159,93,0.2466,1
4950e011,8984,0.2493,1
36763922,6590,0.2493,1
2dfecd52,322,0.2466,1
67155c4b,1037,0.2493,1
726bf239,6562,0.2466,1
3c75c40d,2345,0.2466,1
3bcd5588,24,0.2466,1
76f7a1be,6378,0.2521,1
5b207f63,2985,0.2493,1
49e79da6,713,0.2493,1
18d7e007,792,0.2521,1
536648f2,34,0.2521,1
b65fe9a,7545,0.2493,1
7e1a48fd,1608,0.2521,1
596a58e1,6576,0.2521,1
382aaae6,844,0.2521,1
4c9de0e5,954,0.2521,1
1c1f1257,6704,0.2521,1
54d6a078,738,0.2521,1
306efc89,743,0.2521,1
3bc81735,3964,0.2521,1
50c1af3,608,0.2521,1
4e023095,2087,0.2521,1
3231da16,1216,0.2521,1
757cf26d,440,0.2384,1
ef63248,1722,0.2521,1
e3ce861,2406,0.2521,1
1f06a5c1,1028,0.2521,1
23db3d5d,9401,0.2466,1
31a65cd1,7162,0.2493,1
5b4e1899,2245,0.2521,18
75388ef2,9584,0.2521,1
efd4cdf,2789,0.2521,22
109a28c8,8235,0.2521,1
247fc86c,7391,0.2521,1
7fefa1cc,2348,0.2521,1
26420ed1,586,0.2521,1
5e34386b,2363,0.2521,1
5d77b7a8,2614,0.2521,1
308b8e8f,558,0.2521,1
3908836d,1395,0.2521,1
636e1088,2442,0.2548,1
1ce68bee,7141,0.2521,1
7c4cb52d,9106,0.2548,1
1224222,1283,0.2521,1
12dbf8de,6788,0.2548,1
3a4ab890,158,0.2548,1
6608c8d5,10795,0.2466,1
23b68729,602,0.2548,1
3096e22f,6343,0.2493,1
7d46f1eb,2241,0.2521,1
57f9cc7a,8556,0.2548,1
12a758eb,1904,0.2548,1
5bf0a59,8817,0.2548,1
2bf175b,6918,0.2548,1
b2745d6,3774,0.2521,1
48bc674e,1288,0.2548,1
60740eb2,6243,0.2493,1
1d643d27,338,0.2548,1
671bf41f,6841,0.2548,1
4c3669a5,790,0.2548,1
c77ef0f,1975,0.2548,1
30c676a3,979,0.2493,1
8c5d7a8,3939,0.2548,1
77c1ec54,1212,0.2521,1
44fd7a34,1811,0.2548,1
38f2eee5,8234,0.2548,1
470d6f66,1908,0.2548,1
615398b8,3453,0.2548,1
19886b8a,354,0.2548,1
360b8e55,6347,0.2548,1
1ad1a1ad,3986,0.2548,1
673a7c17,8802,0.2548,1
3d348f41,714,0.2548,1
1100dccc,466,0.2521,1
5727d794,3043,0.2575,1
40ecc814,1307,0.2575,1
7402deda,6610,0.2575,1
