name,tipnum,year,antigen
54dee9ee,141,0.1534,1
5ec4c27d,579,0.1534,14
35218e26,355,0.1562,10
2ddab9ba,63,0.1589,1
ee8b476,113,0.1562,1
76c758fc,164,0.1589,1
4f2eb8bc,22,0.1589,1
37c1df8a,43,0.1589,1
7c419600,29,0.1562,1
300d31cc,419,0.1589,1
a5c9429,64,0.1589,1
33582767,550,0.1589,1
27d38821,453,0.1589,1
4359469a,115,0.1589,1
1a038c6c,193,0.1589,1
7410aed9,140,0.1589,1
681cc23,569,0.1589,1
fe537ff,553,0.1589,1
983ba83,44,0.1589,1
7894bb0c,445,0.1589,1
707c80e9,294,0.1589,1
56001bd6,134,0.1589,1
4243e437,150,0.1589,1
1fd27ba8,500,0.1589,1
b3ddb73,231,0.1589,1
5db5af69,399,0.1589,1
8a9ab4,298,0.1589,1
c89ae36,160,0.1589,1
698a0a97,65,0.1589,1
19b43e28,447,0.1589,1
5e6aaa3,512,0.1589,13
4dbf5890,551,0.1562,1
c06b70f,235,0.1589,1
3561daaa,501,0.1562,1
d9cf750,30,0.1589,1
3a5055ab,23,0.1589,1
3d73321,1047,0.1589,1
38d81d7b,563,0.1589,1
52144b47,45,0.1616,1
6ad1a1a3,31,0.1534,1
50a5c9e3,446,0.1534,1
286e2549,278,0.1616,1
58501d70,110,0.1534,1
3feb7360,181,0.1616,1
41ff4faf,191,0.1562,1
18e27eb4,411,0.1589,1
40814b45,408,0.1589,1
24954046,414,0.1616,1
1f2cf14c,394,0.1562,1
14b03bc3,339,0.1589,1
5317afcb,216,0.1616,1
5e219173,495,0.1616,1
50386d81,32,0.1616,1
303fe447,432,0.1562,1
28e6505b,66,0.1562,1
3d9d18a7,114,0.1589,1
6fe5bc6e,1043,0.1616,1
7c229076,342,0.1616,1
665c7321,4,0.1534,1
33d1076d,277,0.1616,1
743b4ea3,138,0.1616,1
7115dbb5,552,0.1616,1
19dc54c1,67,0.1589,1
1c9ce9a0,159,0.1616,1
274d7f31,78,0.1616,1
785ad01e,443,0.1616,1
3dbf988,463,0.1616,1
7871d1ba,2,0.1589,1
34098d72,306,0.1616,1
1a7d71cd,53,0.1589,1
4636ccb3,246,0.1616,1
30bc29ce,572,0.1616,1
48a640b6,95,0.1616,1
3924b376,560,0.1616,1
4907a3b5,331,0.1616,1
18a41102,395,0.1616,1
62fd5150,556,0.1589,1
7edee17a,187,0.1589,1
a30ef1f,54,0.1616,1
32a4c35a,226,0.1616,1
3a5b738f,319,0.1616,1
13513fa8,568,0.1616,1
3387908f,422,0.1616,1
3e42c9f7,201,0.1616,1
2a687376,469,0.1616,1
4b4ebabf,400,0.1616,1
444248b1,46,0.1616,1
6ce72cbf,253,0.1644,1
57d1196,262,0.1644,1
3b58c8c4,207,0.1616,1
6d8918de,165,0.1644,1
385e4304,366,0.1644,1
55421438,224,0.1616,1
2821f8bc,383,0.1589,1
1e256e10,351,0.1644,1
d4b4a8e,354,0.1644,1
47c77e40,406,0.1644,1
2e14154,112,0.1644,3
25a2adac,117,0.1589,1
726a8cac,241,0.1589,1
e23d9df,245,0.1644,1
640c2ae,325,0.1644,1
36bfc007,368,0.1589,1
10162590,120,0.1644,1
6bfb6c,279,0.1644,1
3e1c7d,297,0.1644,1
48495b85,111,0.1644,1
6952ddb9,199,0.1644,1
36bdeb64,398,0.1644,1
4690d43a,146,0.1644,1
44873a1e,33,0.1616,1
1bbfebd0,484,0.1616,1
3b478822,420,0.1616,1
62f8b2e5,106,0.1644,1
22099b84,490,0.1644,1
5fa30211,497,0.1644,1
7130116e,459,0.1644,1
5822875f,79,0.1644,1
7f6a7924,378,0.1644,1
11d118f6,429,0.1644,1
56a52357,204,0.1616,1
1af15ea3,466,0.1644,1
367eb780,423,0.1644,1
2ff11f11,322,0.1671,1
50b13e23,347,0.1671,1
40a566d0,434,0.1671,1
3240bf3,288,0.1671,1
248a8511,449,0.1671,1
7d93e785,189,0.1671,1
16eb9d01,266,0.1671,1
353367bc,382,0.1616,1
45e1ce06,147,0.1671,1
27aca6f0,5,0.1644,1
6d652491,271,0.1671,1
43c5a006,143,0.1671,4
81fd786,80,0.1671,1
4a467b53,482,0.1671,1
e439f26,402,0.1671,1
6068cb78,195,0.1671,1
16bd9314,480,0.1644,1
6f58fe73,202,0.1616,1
7df0f611,132,0.1671,1
5b65d1dc,168,0.1671,1
213acc97,96,0.1671,1
9b905a5,47,0.1671,1
73833afd,1,0.1671,1
61dee60,304,0.1644,1
71b4c440,346,0.1644,1
30e163fe,454,0.1671,1
596c6c2f,34,0.1671,1
5adfe3cd,243,0.1671,1
23b5c61a,307,0.1671,1
33586818,255,0.1644,1
64992cf7,196,0.1671,1
5f5c5d09,179,0.1671,1
7a380ca4,55,0.1671,1
a50b353,218,0.1671,1
2783d87a,56,0.1616,1
1a0a7d96,281,0.1671,1
20ed0f5f,388,0.1671,1
2fa8fa3a,385,0.1671,1
16d1b7bd,554,0.1671,1
5f7e9e3c,407,0.1671,1
1721f57b,24,0.1699,1
7f30b48f,456,0.1644,1
64c7988b,496,0.1671,1
4fe36551,20,0.1671,1
769f3a48,485,0.1671,1
57f1dbfb,380,0.1699,1
2d1f8946,455,0.1699,1
75444fae,409,0.1671,1
412a07c8,336,0.1671,1
7a186273,198,0.1671,1
215965ba,483,0.1671,1
78ae5c69,1052,0.1699,1
292abf83,367,0.1699,1
7e44ac37,228,0.1671,1
145a72f0,57,0.1671,1
1e1d3906,438,0.1644,1
62375be1,180,0.1699,1
39c96684,295,0.1699,1
7e434ebf,476,0.1699,1
9e18d78,421,0.1671,1
51d127f6,1010,0.1699,1
23de960e,101,0.1699,1
470c027c,344,0.1726,1
4203cda8,340,0.1726,1
1a35ac89,234,0.1726,1
4d0c2727,486,0.1699,1
6a34d318,142,0.1699,1
36863d7b,562,0.1726,1
1609ec6,507,0.1726,1
2d79b4d2,375,0.1726,1
61190e76,3,0.1699,1
66f39acb,1006,0.1726,1
6360ae7d,178,0.1699,1
35f59e7,504,0.1726,1
15344c92,197,0.1726,1
2a1c9d44,300,0.1726,8
3fe7173,436,0.1726,11
50c36f0e,148,0.1699,1
36b6302d,267,0.1726,1
4f5fc77d,100,0.1699,1
1e7856f,303,0.1671,1
54c2d80e,377,0.1726,1
4a172142,412,0.1699,1
4da74775,321,0.1726,1
7c721593,35,0.1699,1
41832b8f,102,0.1726,1
4d715e0e,11,0.1699,1
326d0fcc,48,0.1753,1
45066a1b,219,0.1726,1
293431a5,153,0.1726,1
30c4aaa2,491,0.1753,1
71b3a85f,205,0.1726,1
1051346,121,0.1753,1
3f1ff8e8,68,0.1753,1
2b7acaca,350,0.1753,1
5d5a2b0c,252,0.1753,1
1b60fda,577,0.1753,14
55eb801b,397,0.1726,1
39762ba9,364,0.1753,1
44a79ad7,97,0.1644,1
4829cb04,416,0.1753,1
41cb7142,328,0.1753,1
496831b1,258,0.1671,1
31e17b69,177,0.1753,1
3796e7ba,127,0.1781,1
2dcdc16b,126,0.1753,1
25a098da,124,0.1781,1
1fa08534,49,0.1781,1
1f8b0a4d,362,0.1753,1
5c0e564e,302,0.1753,1
7dc9735d,473,0.1781,1
66dbc0f5,296,0.1781,1
21457701,289,0.1753,1
fd7e941,50,0.1781,1
3932207d,548,0.1781,1
15683c6,81,0.1781,1
ba10192,36,0.1781,1
3b8c7c46,341,0.1753,1
13959282,413,0.1753,1
26687b85,282,0.1726,1
25c6434b,332,0.1781,1
7d7065f9,1005,0.1781,1
424ef957,381,0.1753,1
279f06c8,69,0.1781,1
3054d56b,1007,0.1781,1
4e753135,182,0.1753,1
7b44eded,509,0.1781,1
24b20d0b,330,0.1753,1
325b7b7b,227,0.1781,1
55c0189c,1050,0.1808,1
9b7bc4c,393,0.1808,1
3dd93224,194,0.1808,1
54b00647,251,0.1808,1
1e1f0b5,479,0.1808,1
35007919,152,0.1781,1
413c358f,503,0.1808,1
156a91d1,163,0.1808,1
1b00af91,461,0.1781,1
2d7ed559,250,0.1808,1
dce1d34,208,0.1808,1
4c6bf145,505,0.1781,1
5209b37e,370,0.1808,1
986607b,130,0.1808,1
745cebc2,186,0.1808,1
29ad3ac5,477,0.1808,1
672eddd5,70,0.1808,1
7823100d,401,0.1808,1
421c22ca,1053,0.1808,1
6aa12a1a,464,0.1781,12
518dc3b0,225,0.1808,1
40dc7c21,125,0.1781,1
201fbf4f,14,0.1836,1
336d3f4,349,0.1808,1
3c991061,240,0.1836,1
1f874ea7,439,0.1836,1
423f7fdf,254,0.1836,1
77a3bd1f,166,0.1836,1
3cda192,462,0.1836,1
269a353a,471,0.1781,1
1f6277b1,154,0.1753,1
75c37a07,58,0.1836,1
1bec941c,467,0.1836,1
6c2841be,136,0.1836,1
60fb7c75,315,0.1836,1
e06312f,508,0.1836,1
71350887,290,0.1836,1
5fbe92ae,249,0.1863,1
649d45f8,465,0.1863,1
5b2d9f0d,238,0.1836,1
285c5df,212,0.1836,1
29850cc3,217,0.1836,1
27393e8e,82,0.1699,1
105b1893,427,0.1863,1
4163c2ee,337,0.1863,1
3cdc9c7a,37,0.1863,1
3d3e7c36,38,0.1863,1
531de851,256,0.189,1
1bcafd21,184,0.189,1
43ad8d6e,391,0.189,1
d3c96e1,103,0.1863,1
31dfa877,209,0.1863,1
7db06898,293,0.1836,1
52594cbd,220,0.1863,1
3b3b4389,71,0.189,1
77ebc889,263,0.189,1
9619a44,317,0.189,1
11450371,203,0.189,1
70832ddb,433,0.1863,1
59051cc2,444,0.189,1
5cb30e1c,72,0.189,1
65d4c070,450,0.189,1
cd0c4e4,123,0.1918,1
7dc22ab0,190,0.1918,1
394518fa,206,0.1918,1
7ad198e2,118,0.1918,1
70ac94b8,415,0.189,1
1cd7a7b7,559,0.1918,1
dc4fe1f,575,0.1918,1
7ba461cd,242,0.1918,1
6fb93355,222,0.1863,1
3eeeb36b,470,0.1836,1
4e72cb0a,157,0.1918,1
646cf0dd,549,0.1945,1
3c9e5f94,89,0.189,1
1a1be0c9,372,0.1945,1
3fa8e6de,502,0.1945,1
42e9421b,1044,0.189,1
4100b883,410,0.1945,1
49dd3506,73,0.1945,1
fac2dc8,83,0.1945,1
384e1919,435,0.1945,1
4af4895c,318,0.1973,9
4205f383,374,0.1973,1
6858fe0,345,0.1973,1
68a93095,1013,0.1918,1
679eab5,59,0.1973,1
6b0d9812,1008,0.1973,1
415df01c,448,0.1918,1
60514d3a,276,0.1973,1
29b42fc7,39,0.189,1
2efeffeb,74,0.1918,1
8d3738,564,0.2,1
6a5f828e,15,0.2,1
629d5215,299,0.1945,1
3b45f80a,316,0.1973,1
52982cad,373,0.1973,1
44459f82,84,0.2,1
4cc070e5,264,0.2,1
58d154df,269,0.1945,1
4bbff62c,1048,0.2027,1
2b060232,292,0.2027,1
23eec956,257,0.2027,1
6ce6c296,273,0.2027,1
3ec30479,25,0.2027,1
a798b1b,232,0.2027,1
5f08577b,404,0.2027,1
520cc7e,308,0.2027,1
2366e06f,348,0.1973,1
6581864b,272,0.2,1
78afb60f,85,0.2027,1
7befd658,291,0.2027,1
6f1e34d2,389,0.2,1
7f2cfb3e,335,0.2027,1
6c454a4,16,0.2055,1
35e85bd,329,0.2,1
686de98,223,0.2055,1
18a0c23e,1041,0.2055,1
3ce5c4fa,557,0.2,1
4be1cdb6,390,0.2055,1
556917dd,248,0.2082,6
7ba3b84c,7,0.2082,1
658c2434,104,0.2082,1
77dcfe6b,86,0.2055,1
3295115b,75,0.1973,1
5412ae9d,137,0.2082,1
19270183,379,0.2082,1
50bb9daf,90,0.211,1
40840e75,119,0.2082,1
2b636fe6,320,0.2082,1
5a01c0f7,144,0.211,1
b650ab9,116,0.2055,1
1b26eb6c,565,0.211,1
177c5b42,26,0.211,1
776b087e,188,0.2137,1
2339681c,247,0.211,6
f688a9c,387,0.2137,1
7a3b7678,371,0.2082,1
55bca9b9,51,0.2137,1
3dad429a,352,0.2082,1
765a03d9,323,0.2,1
795dfc40,440,0.211,1
577333dc,283,0.2137,7
67b2b9ea,91,0.2164,1
30dc8e14,458,0.2164,1
163e071d,493,0.211,1
589d2bd5,475,0.211,1
2a92a4c5,441,0.2164,1
7eea33ad,259,0.2164,1
188ad582,40,0.2164,1
297896c5,169,0.2164,1
16f3aba3,437,0.2192,1
39ab858b,570,0.2192,1
77c361f9,576,0.2192,1
1ae01f7a,151,0.2219,1
11c51136,1011,0.2192,1
652312a9,233,0.2219,1
74274958,105,0.2219,1
1887228c,135,0.2192,1
206f529,87,0.2192,1
3b7308fe,192,0.2164,5
7550fb41,1049,0.2219,1
54e23425,76,0.2247,1
61f83c2d,1054,0.2247,1
42effc14,573,0.2247,1
30178dfb,167,0.2274,1
7591d4c0,145,0.2274,1
5528870b,158,0.2247,1
681adee6,356,0.2219,10
64eefe4b,17,0.2247,1
1fa201c2,280,0.2219,1
ea3dde2,327,0.2247,1
30f0cf3e,567,0.2301,1
237f73cd,365,0.2301,1
2c5cda71,98,0.2274,1
3c805ed5,1046,0.2274,1
abfff44,474,0.2274,1
520604c5,170,0.2384,1
e294809,333,0.2356,1
1843d3a6,129,0.2384,1
268b408d,171,0.2411,1
533bdec7,376,0.2274,1
3179c849,428,0.2411,1
3721e323,353,0.2438,1
4bd24262,8,0.2438,1
46126039,558,0.2411,1
3956d332,155,0.2466,1
15617c0,313,0.2466,1
584e84da,305,0.2466,1
d882442,460,0.2438,1
2c8a982,92,0.2493,1
3391460c,60,0.2521,1
1f557cf0,12,0.2548,1
69b8b97d,1051,0.2521,1
53b3f16c,173,0.2548,1
14f0d621,334,0.2548,1
1eea0b3e,108,0.2548,1
2de85395,88,0.2575,1
196e0824,284,0.263,7
551ab2f4,13,0.2603,1
f538bc0,598,0.2795,14
47c937a8,566,0.2795,1
2a5d8e56,468,0.2932,1
206005d3,600,0.3151,14
3db4f851,285,0.3178,7
2852b03f,1014,0.3288,1
311ab182,27,0.3342,1
4194a239,424,0.3397,1
411935ed,599,0.3452,14
53e3bc62,602,0.3507,14
4f633e11,185,0.3753,1
7895c935,162,0.3808,1
728dac8a,93,0.3918,1
16ec4d88,601,0.3973,14
1ed2b4e5,1015,0.4301,1
48179298,1055,0.4301,1
57e18eec,498,0.4356,1
23950995,1026,0.4466,1
286bf49e,286,0.4575,7
5c1c2059,213,0.4521,1
53ffbc56,357,0.4767,10
7d143d8,666,0.4795,14
c032b16,1017,0.4986,1
7bbbf10c,487,0.5151,1
469818ca,200,0.5205,1
4b5a4c42,489,0.5233,1
4b248c3f,309,0.5233,1
5e9495a4,275,0.537,1
7a833ceb,274,0.5397,1
4ec2425,210,0.5342,1
7cdb2539,604,0.5479,14
791f463f,667,0.5479,14
65fa4ebc,665,0.5562,14
1f39ce12,488,0.5671,1
24c562ff,9,0.5644,1
7c3edd7a,668,0.5671,14
5969dd29,511,0.6329,1
6e51f716,358,0.6575,10
46eb1f7e,580,0.6658,14
3f49fd90,1016,0.6712,1
3596320e,635,0.6658,14
726bad51,605,0.6904,14
22013100,1045,0.6877,1
1bd8fb04,1068,0.6986,1
d7222f9,630,0.7123,14
43898b11,632,0.7123,14
33dc4b8d,607,0.7151,14
37de09ba,631,0.7178,14
2ddff161,513,0.7315,13
a9875ef,1057,0.7534,1
6612c99a,514,0.7589,13
2ccb407c,625,0.7589,14
1cfcb770,629,0.7616,14
1d663b00,606,0.7534,14
28da9008,636,0.7589,14
13a276fd,634,0.7644,14
42f3d727,359,0.7753,10
5a7851a,633,0.7726,14
7c8c7119,581,0.7863,14
209adb40,582,0.7836,14
192c051c,637,0.7918,14
2aa98d6d,583,0.8,14
35b22598,1058,0.8027,1
52c7bac8,172,0.811,1
15cef538,211,0.8137,1
4304a8b5,94,0.8164,1
3a79412c,515,0.8247,13
211c0e9c,1034,0.8274,1
27ba1536,310,0.8301,1
2c7bfcd8,585,0.8329,14
5c5d61eb,360,0.8822,10
78e7011d,1019,0.9014,1
470d40e0,644,0.9205,14
1ec05fb4,1018,0.9288,1
6e401d61,361,0.9342,10
59257b7b,586,0.9342,14
10651867,587,0.937,14
249e5432,516,0.9452,13
190a76ab,608,0.9589,14
5bf69c03,1056,0.9616,1
5aba7c1,1036,0.989,1
71ed7db9,638,0.9918,14
6b6e1900,1035,1.0137,1
19e249b5,645,1.0192,14
4efeb5a,669,1.0247,14
5397db0c,670,1.0329,14
b5afb10,1060,1.0438,1
10e75562,425,1.0438,1
20438d0a,642,1.0438,14
7270344a,1070,1.0466,1
647c5048,1069,1.0521,1
1b43092a,643,1.063,14
7661eef5,10,1.063,2
2abf0952,648,1.0658,14
591522,676,1.0712,14
3d0465a,214,1.0712,1
7a3f0693,1037,1.0712,1
42fd5053,584,1.0822,14
2898651f,603,1.0904,14
60a0952b,1027,1.1096,1
50223a4a,594,1.1123,14
6143fdf3,1061,1.1178,1
63ca74d6,672,1.1178,14
891552d,673,1.1233,14
6c7c80d9,592,1.1342,14
122e44c0,610,1.1534,14
2272fe97,312,1.1534,1
2048efc9,626,1.1562,14
15e5aca2,646,1.1562,14
28bac951,685,1.1562,14
485280c2,686,1.1644,14
7de15919,593,1.1753,14
1a30d7cb,611,1.1781,14
643e659d,311,1.1753,1
3836bd48,649,1.1781,14
4fe812c6,1020,1.1863,1
53fa1a7f,671,1.2,14
44ff9f10,589,1.2,14
578eb571,1071,1.2055,1
492ea63a,707,1.2082,14
465fe3fb,677,1.211,14
7d9ccc44,679,1.211,14
716487f5,678,1.2082,14
3d8ed94f,590,1.2137,14
457530ad,647,1.2219,14
7d4a300c,612,1.2219,14
5e17da2a,519,1.2301,13
772e02bf,1024,1.2301,1
41e946e9,639,1.2301,14
78903514,691,1.2384,14
7a26d9cc,588,1.2466,14
6fd900d2,1059,1.2493,1
140c92f3,1038,1.2603,1
386a0a2e,1021,1.263,1
4d8673e8,1022,1.2658,1
ee8647d,640,1.2685,14
33bfcdc4,1117,1.2712,1
69aa8df5,609,1.274,14
4a7e7632,1118,1.2849,1
506c062c,1028,1.2877,1
4d3ff96a,596,1.2877,14
3a95ee84,688,1.2986,14
5246a882,523,1.2986,13
1fda8ee3,687,1.3014,14
26acb4cc,695,1.3041,14
33d89f53,517,1.3068,13
100a85f7,595,1.3205,14
697d84b,650,1.3205,14
3d8aadc,1030,1.3288,1
543d3312,1031,1.3288,1
1fdb02e0,641,1.326,14
5c92df03,1122,1.3397,1
2bc7f1c5,693,1.3452,14
16dff20c,520,1.3452,13
2c4a939d,1085,1.3507,1
417018dc,1032,1.3507,1
51d42e35,1029,1.3562,1
3987842c,692,1.3589,14
475a138d,681,1.3644,14
6b4898bd,694,1.3699,14
26fc0973,613,1.3699,14
1b7489cb,696,1.3808,14
180ffc54,698,1.4027,14
271fe907,697,1.411,14
4b81e72b,1086,1.4356,1
f290ab9,518,1.4384,13
660fc6c2,1119,1.4411,1
165af9b0,1123,1.4438,1
14de58c2,674,1.4493,14
295f1061,703,1.4493,14
67450502,591,1.4521,14
6ee4ab31,614,1.4521,14
764559f9,619,1.463,14
3713b9f8,627,1.4575,14
661e6b63,652,1.4685,14
2d68f9b2,680,1.4822,14
71bef777,1126,1.4877,1
7fa29d42,1124,1.4877,1
5b484cc1,704,1.5041,14
4e9861b8,1115,1.5041,1
24d7a4b0,1072,1.5096,1
a5b019e,524,1.5123,13
e76f3f0,1125,1.5315,1
22d4fa12,651,1.5342,14
101cd399,1023,1.537,1
3b6384cd,616,1.537,14
367bb7b8,620,1.5425,14
26d9511b,525,1.5507,13
2f9077e3,654,1.5589,14
72c17d53,699,1.5589,14
2a910c69,653,1.5671,14
42a1969c,1116,1.5781,1
df3b01a,1074,1.5781,1
665e106b,1127,1.5808,1
3fed06ba,621,1.5863,14
4a5d4c2c,1114,1.5781,1
49b6cbde,722,1.5918,14
688de34a,1183,1.6027,1
78eeed21,615,1.611,14
6e25671f,526,1.6192,13
6e6641b2,655,1.6274,14
636c147d,628,1.6438,14
4e396adb,701,1.6493,14
492957e5,725,1.6575,14
46213c04,1121,1.6685,1
3f9a640,659,1.6658,14
6937b56,622,1.674,14
491d7a35,1087,1.6795,1
506921e,708,1.6795,14
4a084fa6,521,1.6767,13
40d3b01,1145,1.6822,1
544d8728,1088,1.6795,1
5e046304,700,1.6795,14
19d9b91d,682,1.6877,14
7d97a720,675,1.6877,14
3fb0c98d,1025,1.6959,1
f93e6eb,660,1.7014,14
287e5e5a,1033,1.6986,1
2083418c,1039,1.7068,1
4d3ba3ae,527,1.7068,13
7ca9b1a1,683,1.7068,14
434e14e8,656,1.7068,14
197eea45,1120,1.7151,1
43a8ebbe,726,1.7205,14
791d4d66,1128,1.7315,1
69abb738,597,1.7425,14
769448a,723,1.7479,14
398aac2,1166,1.7479,1
107da1aa,1089,1.7562,1
24dbd6ea,1113,1.7589,1
69db8bef,618,1.7699,14
2fd3f2ac,1130,1.7726,1
52de660d,528,1.7918,13
2848963a,724,1.7973,14
3a0abab4,1184,1.7973,1
8937cfc,702,1.811,14
1d79e42f,1150,1.8164,1
2d0f23be,1073,1.8192,1
cc0d61c,1076,1.8356,1
605578f8,1064,1.8301,1
325fa041,617,1.8329,14
19750184,1167,1.8384,1
66997767,522,1.8384,13
6c633d9e,661,1.8438,14
27ba0a52,1075,1.8411,1
68a8eb4c,1148,1.8411,1
45279b71,1062,1.8466,1
67bf3d0b,738,1.8603,14
305dd186,1146,1.863,1
554c99b3,727,1.8685,14
47c2b545,1040,1.8658,1
689fd47a,1077,1.8712,1
d19bbe4,529,1.874,13
111a360b,1147,1.8767,1
4f95044f,728,1.8767,14
1d2ff865,533,1.8877,13
b85d3be,714,1.8904,14
1ab49f7b,1185,1.8959,1
7cd82c31,534,1.9068,13
4bef16ab,705,1.9096,14
b2757a2,1129,1.9151,1
2cbfc4e5,709,1.9151,14
4eb1fdc7,749,1.9151,14
4400d7b6,1134,1.9288,1
5fdb671a,750,1.9397,14
6b8cdf8c,748,1.9397,14
5865d618,1156,1.9479,1
a2fa91d,751,1.9562,14
4b31225a,535,1.9562,13
46ccf40f,1168,1.9616,1
306f3fd8,1153,1.9671,1
47ff1f89,1063,1.9699,1
59ed6de,623,1.9671,14
3172542,663,1.9726,14
24d326ee,657,1.9753,14
2b4b88b9,530,1.9808,13
31d2f16b,1154,1.9836,1
703aea15,538,1.9918,13
1efef209,624,2.0055,14
6d0b5c53,536,2.0082,13
5237152c,1186,2.0219,1
216c0192,1137,2.0192,1
1cb5a707,1149,2.0274,1
4a12b0b3,531,2.0438,13
2beb9906,684,2.0493,14
411f7722,1160,2.0493,1
5f38b0dc,1138,2.0493,1
be8e02,1131,2.0575,1
31028c8d,1079,2.0603,1
46561002,779,2.0658,14
7c4ac98d,1157,2.0658,1
8f09698,1176,2.0685,1
2d3315ef,537,2.0685,13
5b93d64b,662,2.0685,14
71bf6a15,1159,2.0795,1
7d7766ec,1162,2.074,1
48de98c0,706,2.0822,14
dba3e1e,658,2.0849,14
4490dafc,1187,2.0877,1
75f127e,716,2.0877,14
33c94191,532,2.0877,13
41d9547f,1155,2.0904,1
7d7dcc1c,1139,2.0932,1
17db8cda,1091,2.0932,1
56db8a7b,718,2.0877,14
406e7edb,717,2.1178,14
21eb4763,1151,2.1178,1
5ed87dc2,689,2.1205,14
7f08d920,1065,2.1205,1
55a9a0ca,540,2.1205,13
46279b4f,690,2.1288,14
3d0c0cb7,1161,2.1315,1
20a750b9,541,2.137,13
811d08a,1169,2.1342,1
38101b97,1174,2.1507,1
42171239,1177,2.1589,1
37c5e706,542,2.1589,13
1f23c778,1173,2.1699,1
2d2a042,1170,2.1753,1
59b7ebd,1158,2.1753,1
7fe6d696,1066,2.1753,1
3d6f013a,752,2.1753,14
47134a74,777,2.1781,14
44b67069,539,2.1836,13
460a5de9,1078,2.1836,1
183aad03,1141,2.1836,1
5d9919ef,719,2.1918,14
4a8c2,720,2.189,14
14f5583e,1178,2.2247,1
6a10ae3e,1152,2.2274,1
596abd16,1172,2.2274,1
765b2eb,1175,2.2301,1
4c2991b5,544,2.2411,13
694e724a,1163,2.2438,1
57c4f3f5,543,2.2466,13
4fca839a,1171,2.2493,1
5bca7616,711,2.2548,14
5beef0e3,732,2.2603,14
41a805f6,545,2.2603,13
31831d6d,1080,2.2685,1
3971b78d,1140,2.2712,1
153431a8,740,2.2822,14
66e05114,1164,2.2822,1
1432014d,664,2.2795,14
3df30ed3,1081,2.3014,1
98a1b3f,1099,2.3123,1
3d87c2d7,755,2.3068,14
35fd1a29,741,2.3205,14
6f2c0754,1090,2.3233,1
5f73c898,1206,2.326,1
39bb9443,1195,2.3342,1
1c9b8031,1207,2.3342,1
386112d6,1196,2.337,1
4511237e,739,2.3397,14
1f314b47,1188,2.3507,1
4683c071,710,2.3534,14
237f5d6e,1194,2.3562,1
63a5db38,742,2.3562,14
581c34fc,1208,2.3671,1
2f631ee1,1165,2.3808,1
77bbd334,546,2.3945,13
2e766480,1092,2.4027,1
63c7066d,781,2.4055,14
546498e2,778,2.4247,14
e7908,1179,2.4192,1
58fc7bc8,756,2.4219,14
7defd329,1197,2.4329,1
6020ea70,1082,2.4384,1
7bb03470,1193,2.4438,1
d7123a1,1189,2.4438,1
16c2e0bd,757,2.4466,14
3b0f6c77,1083,2.4466,1
76c0e686,1100,2.4493,1
4b5c407c,795,2.463,14
4829b4a5,780,2.4658,14
2fbdb4ba,721,2.4685,14
2d7efcc1,793,2.4658,14
709bd233,1142,2.4575,1
