name,tipnum,year,antigen
49bc1f4a,54,0.1534,1
591475e9,18,0.1534,1
683fc6,36,0.1534,9
d3d3e58,8119,0.1534,1
245236fa,3,0.1534,1
5e93b4a4,23,0.1534,1
1f4426bf,52,0.1562,1
dcda054,53,0.1562,1
7b6f14f1,39,0.1562,1
4e3f0880,13,0.1562,3
dcaa377,6,0.1562,1
33851daf,55,0.1589,1
30ce5fb2,14,0.1534,1
6032a23,4,0.1534,1
5e0af08f,21,0.1562,1
45f9f684,22,0.1562,1
7881246,50,0.1589,1
184562a6,77,0.1616,14
11c267a9,20,0.1616,1
1b85fec3,69,0.1616,14
5c58c5d7,1,0.1644,1
6f3bdca8,38,0.1644,1
6dc611c9,64,0.1644,1
76b0e1d9,75,0.1671,14
59819954,51,0.1644,1
43ed89ce,7,0.1616,1
7202d387,8118,0.1644,1
2f97dc57,49,0.1644,1
7a09abc8,8,0.1699,1
5505eebe,16,0.1671,1
317f9172,5,0.1671,1
209b966e,25,0.1671,1
2c7884fd,67,0.1699,14
177b2e5e,37,0.1644,1
6d715211,10,0.1699,1
20c8bacc,58,0.1726,1
5c1c605d,57,0.1699,1
125bbc5e,72,0.1699,14
75dd85de,45,0.1699,12
721082d7,8124,0.1753,1
10264f73,70,0.1753,14
2f87cba2,964,0.1699,1
b326300,63,0.1753,1
782fc531,12,0.1781,2
60f13b40,28,0.1808,6
799ba1f5,62,0.1808,1
5b642462,2,0.1808,1
4aaf3e77,33,0.1781,1
23ed3759,73,0.1863,14
7ddbed8,471,0.1863,17
7d60cd75,963,0.1836,28
295f6ee1,26,0.1863,1
4e8f0828,15,0.189,1
412a95f,24,0.189,1
342430f3,31,0.1918,7
641449e4,30,0.1918,7
71f70ab7,65,0.1973,1
6ed3ec7b,92,0.2,15
52bd2f58,79,0.2,15
1a9bcc7f,2339,0.2027,30
2bbef8ff,32,0.1918,7
675e993e,2364,0.2055,30
1a89840a,965,0.2055,29
245b203d,11,0.2,1
15238fb1,417,0.211,17
23db1b75,8108,0.2137,116
32920600,473,0.2137,17
36f83777,29,0.2164,6
22b7ae2a,2464,0.2137,30
43d3941d,71,0.2164,14
4a04c5d1,474,0.2137,17
38677f09,2327,0.2137,30
317f6f57,9,0.2164,1
13ffdd7e,27,0.2164,6
4c53c060,2326,0.2219,30
2095ae76,107,0.2219,15
729dd364,1276,0.2247,30
399b649e,3038,0.2274,30
6f7d9af1,19,0.2274,5
6ada68e4,17,0.2274,4
7a34cec,112,0.2301,15
72e8928a,43,0.2301,11
5521ccb8,74,0.2329,14
29e3bff2,3037,0.2301,30
5b1785e8,173,0.2356,17
58ca3e74,3260,0.2329,30
616ee0c1,496,0.2384,17
3b4366b7,47,0.2384,12
7c37042c,347,0.2219,17
2728531e,8109,0.2411,116
2e18e011,88,0.2411,15
386675fb,66,0.2411,14
1ebaadae,2336,0.2411,30
41b429c1,48,0.2411,12
6c77bc1b,2363,0.2466,30
49f26a24,109,0.2493,15
7c3410bf,56,0.2438,1
19611c84,2332,0.2493,30
70106fd1,493,0.2493,17
7b520585,42,0.2521,1
5e7fd1a9,8106,0.2521,116
27bf43b8,46,0.2521,12
55c80023,8122,0.2548,117
362beef7,879,0.2548,17
45b67104,475,0.2575,17
cc82479,96,0.2575,15
eeeb0bb,68,0.2575,14
2ea32a1a,354,0.2548,17
735c0ef5,1022,0.2603,30
1ae90a3f,3324,0.2575,30
61444207,1500,0.2603,30
7b848ad8,1759,0.263,30
6c217637,3061,0.2658,30
5be57253,1496,0.2658,30
485df47c,545,0.2658,17
1a37a7ba,78,0.2575,14
7dc0fa05,2381,0.2685,30
288b1405,331,0.2712,17
dc76804,40,0.2712,10
2a1e83d4,3065,0.2712,30
73d74e74,1297,0.2685,30
684bbe81,94,0.2712,15
7476a55b,416,0.2712,17
db3fb5a,3098,0.274,30
77d9283b,185,0.274,17
27d746ce,34,0.274,8
13bef06e,1025,0.2767,30
65ee91db,911,0.2767,17
4168f98c,404,0.2767,17
1fb6c256,2350,0.2795,30
dcd83d1,120,0.2767,15
7c6c27cc,592,0.2795,17
336beaa3,728,0.2795,17
784d3e3a,1861,0.2822,30
3549d1db,484,0.2822,17
627dc170,82,0.2795,15
1c441156,8121,0.2822,117
7df6ca04,44,0.2822,11
11a409eb,2442,0.2849,30
6a98c50d,3066,0.2849,30
687d031f,8120,0.2795,1
566ab7a9,1091,0.2849,30
