name,tipnum,year,antigen
63db55e9,24558,0.1534,1
2366be10,16069,0.1534,1
46cb96b,2879,0.1534,1
53775216,1425,0.1534,1
6a3a218c,3391,0.1534,1
20707ea9,1154,0.1534,1
7c3a94e5,15047,0.1534,1
1dfcdde8,1214,0.1534,1
7472dba3,1852,0.1534,1
4f7fa2e0,17175,0.1534,1
1ca218ca,16761,0.1534,1
7eef773e,461,0.1534,1
4c35a2a1,15142,0.1534,1
7f9e894b,7474,0.1534,1
73f6ba3a,21664,0.1534,1
762575fd,5095,0.1534,1
17e4f132,21809,0.1534,1
1c3be654,829,0.1534,1
5a5ab883,15764,0.1534,1
78db4a8,17103,0.1534,1
3750a80a,4329,0.1534,1
741ae1f2,1328,0.1534,1
7b8bd152,21813,0.1534,1
23ebf8a4,1417,0.1534,1
5d985a,5607,0.1534,1
2579c842,3239,0.1534,1
7cfa7c68,24557,0.1534,1
a8858b,25386,0.1534,1
6c5b528c,17398,0.1534,1
70bbc9d,6512,0.1534,1
23374404,12489,0.1534,1
28bd9928,5125,0.1534,1
6c7dd569,906,0.1534,1
b185d1,12233,0.1534,1
44812836,2706,0.1534,1
46556b52,9529,0.1534,1
3d803835,18985,0.1534,1
3193ad59,9548,0.1534,1
7c1ee3c5,2696,0.1534,1
11fc08ef,9097,0.1534,1
2d81db75,12062,0.1534,1
15442f9,6057,0.1534,1
a5f89dd,19584,0.1534,1
7b154309,8297,0.1534,1
586c756d,4481,0.1534,1
7b8ca713,22214,0.1534,1
d6bd8de,1409,0.1534,1
5c37cf71,9050,0.1534,1
c26eec8,3422,0.1534,1
79e18942,5770,0.1534,1
2a9f0388,8294,0.1534,1
48b11ded,10109,0.1534,1
7a457a97,23613,0.1534,1
26f2167,4831,0.1534,23
19a2954e,4362,0.1534,1
50bef1e1,20293,0.1534,1
10a0c06e,24466,0.1534,1
6f04546d,263,0.1534,1
149b34f3,15336,0.1534,1
338dfe78,201,0.1534,1
25b8ebd7,20814,0.1534,1
2523f974,3929,0.1534,1
39aee73d,18747,0.1534,1
7901ad96,1614,0.1534,1
608d0b9f,23866,0.1534,1
36d21854,764,0.1534,1
5adfb6a3,14086,0.1534,1
2e46dd73,12839,0.1534,1
1d49f31e,2396,0.1534,1
32dd1464,18353,0.1534,1
2a68ea09,9332,0.1534,1
786b2d59,18300,0.1534,1
6bfebe95,403,0.1534,1
31daf9ba,3551,0.1534,1
5c0f652a,17601,0.1534,1
7d2f9a17,12399,0.1534,1
63bb9931,4618,0.1534,1
54aabd5,13755,0.1534,1
22cba863,5157,0.1534,1
23b5710f,11917,0.1534,1
1c780659,8658,0.1534,1
4cbc1200,10643,0.1534,1
334b3344,7652,0.1534,1
3b7e112b,2163,0.1534,1
67e882d3,8316,0.1534,1
4be8b03c,7755,0.1534,1
21d37b16,8295,0.1534,1
6a6fd14e,411,0.1534,1
49b228ca,20912,0.1534,1
47d50890,853,0.1534,1
7de4d0b7,21946,0.1534,1
69958be4,13701,0.1534,1
7f848e65,20194,0.1534,1
31390a64,4410,0.1534,1
5ec7155b,6623,0.1534,1
57d175c,15214,0.1534,1
407266bc,13060,0.1534,1
20ebf3e5,8791,0.1534,1
39e12efc,3326,0.1534,1
5fea9956,15232,0.1534,1
3240b200,4361,0.1534,1
61d46572,2769,0.1534,17
51f2317a,9670,0.1534,1
5a59223b,7364,0.1534,1
6d3e4bc2,3848,0.1534,1
2f035ce2,17025,0.1534,1
6f3ac199,9231,0.1534,1
7ce17ebf,11627,0.1534,1
639e5aba,23002,0.1534,1
564fee67,16043,0.1534,1
6fc0cb3e,6577,0.1534,1
182354ff,22342,0.1534,1
97986cb,5979,0.1534,1
20ec7d55,19148,0.1534,1
491cdb4d,3728,0.1534,1
4b1afa3d,9918,0.1534,1
e10724b,4653,0.1534,1
4b1ca7a,3354,0.1534,1
623cdc5d,14617,0.1534,1
7eeb0935,5539,0.1534,1
7364ae89,10490,0.1534,1
13d18d14,1598,0.1534,1
178b6507,8843,0.1534,1
310f7462,10302,0.1534,1
6749942c,10988,0.1534,1
3400edab,5432,0.1534,1
7e66332d,15789,0.1534,1
55ad4e9d,14061,0.1534,1
66738c36,20137,0.1534,1
29c3248e,9981,0.1534,1
551bed67,17207,0.1534,1
6a7d88ff,11230,0.1534,1
1095abba,1844,0.1534,1
20420a72,15671,0.1534,1
2a38bbc8,507,0.1534,1
2c84e400,9071,0.1534,1
11715251,5604,0.1534,1
21d0db97,1196,0.1534,1
205c519,351,0.1534,1
4e59d29e,1274,0.1534,1
45f68bb1,10610,0.1534,1
5e8eaa84,22524,0.1534,1
79a5cea1,3316,0.1534,1
79682e29,14435,0.1534,1
8b289b6,6821,0.1534,1
2343d8ae,11200,0.1534,1
74c4caa1,21322,0.1534,1
4ce5bb76,4297,0.1534,1
577f904a,4006,0.1534,1
50867465,12001,0.1534,1
3ffe0eb7,21022,0.1534,1
551872f7,891,0.1534,1
5ea12c35,6755,0.1534,1
3d674ed8,13314,0.1534,1
3a5eafdf,14836,0.1534,1
759a9595,5298,0.1534,1
228ddf97,7379,0.1534,1
259b5490,3852,0.1534,1
6a7437ab,3773,0.1534,1
4be3314d,1636,0.1534,1
75e3ec1,9323,0.1534,1
781ed56e,12162,0.1534,1
331c7ca9,8821,0.1534,1
61a75ade,17579,0.1534,1
17f9c81d,19284,0.1534,1
19c2ca29,4242,0.1534,1
496b048c,15931,0.1534,1
1241d6d5,8317,0.1534,1
4ba14da0,47,0.1534,1
443d557f,4193,0.1534,1
4988f517,12454,0.1534,1
8057dcb,21638,0.1534,1
263d4719,2588,0.1534,1
68a07638,5977,0.1534,1
668e0676,1826,0.1534,1
313a828b,11974,0.1534,1
4546d449,22138,0.1534,1
90f4677,979,0.1534,1
62f5f0d8,1729,0.1534,1
74def746,4939,0.1534,1
7c99108,8320,0.1534,1
74065378,16962,0.1534,1
39b80e10,13601,0.1534,1
3adfaaa6,1940,0.1534,1
71d53d24,5364,0.1534,1
378e3df5,12831,0.1534,1
4ebf6d9a,6514,0.1534,1
9f27471,14704,0.1534,1
51164476,6524,0.1534,1
17b1ba34,9922,0.1534,1
22d7c6e5,15052,0.1534,1
389c6f32,7311,0.1534,1
5b4aa9a3,21364,0.1534,1
4130c8e4,21432,0.1534,1
5d4cdec9,12691,0.1534,1
672cfad,4311,0.1534,1
8fb6971,316,0.1534,1
3e44dd5a,19324,0.1534,1
4fcbf762,22339,0.1534,1
744ad2c4,1682,0.1534,1
64557447,7180,0.1534,1
3736295d,11924,0.1534,1
5a892e2,15123,0.1534,1
4a90395c,15063,0.1534,1
4cea8d92,14923,0.1534,1
5eefcb69,7197,0.1534,1
1f117dd4,24636,0.1534,1
5480edb3,8341,0.1534,1
4c1e7cac,6173,0.1534,1
6c8a42c5,1578,0.1534,1
78616d5d,19102,0.1534,1
271a9ef2,20396,0.1534,1
2bdffa97,4399,0.1534,1
149b185c,7876,0.1534,1
594167ff,10570,0.1534,1
d9e3502,9431,0.1534,1
2434bbb8,4324,0.1534,1
76985e5e,2579,0.1534,1
a5253aa,13097,0.1534,1
176c4cc8,4840,0.1534,23
1604dce6,18354,0.1534,1
3a0dd234,3649,0.1534,1
4f72d3b1,22738,0.1534,1
7f21d555,1548,0.1534,1
d5f7cdd,14256,0.1534,1
59978330,4091,0.1534,1
a12ce8,12816,0.1534,1
71dbdad4,10817,0.1534,1
714e9a6,2106,0.1534,1
62ff7477,560,0.1534,1
6b30c2ac,9947,0.1534,1
4412a864,20616,0.1534,1
48b5e658,3835,0.1534,1
646b3099,432,0.1534,1
7d2ebcaf,20962,0.1534,1
10662404,14978,0.1534,1
20356292,7403,0.1534,1
7c34e0a9,3484,0.1534,1
7477e044,11691,0.1534,1
5590bcca,8140,0.1534,1
237f6053,12505,0.1534,1
33ab57ab,8704,0.1534,1
630dcbf8,3770,0.1534,1
6c03bc6f,8737,0.1534,1
57ca84b,7555,0.1534,1
8a3f117,15859,0.1534,1
71e39bf3,20339,0.1534,1
72b164,22670,0.1534,1
60ac7fd1,7175,0.1534,1
7710019a,5034,0.1534,1
1a413088,734,0.1534,1
f2d5b35,5313,0.1534,1
cfceff6,286,0.1534,1
7b172322,6404,0.1534,1
68c189b8,327,0.1534,1
dd09366,382,0.1534,1
7a587439,3175,0.1534,1
66b84e75,4269,0.1534,1
24f46fb3,433,0.1534,1
409cbedc,8118,0.1534,1
495e5e0a,7765,0.1534,1
6db16ab2,12665,0.1534,1
6a3f0940,6866,0.1534,1
4ff02085,14620,0.1534,1
7465897f,11007,0.1534,1
12e799bb,6533,0.1534,1
2283737,1602,0.1534,1
80e7ae,1922,0.1534,1
4eba1b33,9684,0.1534,1
16cc5dea,22416,0.1534,1
38c824c9,229,0.1534,1
3f7219e9,6098,0.1534,1
210feeb7,6528,0.1534,1
55d8d471,24067,0.1534,1
2ccf5c6f,12063,0.1534,1
35da54e,14370,0.1534,1
37467bcb,8836,0.1534,1
5df999c4,1,0.1534,1
5fd59dd0,18696,0.1534,1
4e11b556,12292,0.1534,1
18eba4df,1205,0.1534,1
76f20559,10075,0.1534,1
675485fa,1587,0.1534,1
24ac2743,9183,0.1534,1
6124a255,6399,0.1534,1
71aabe5,20518,0.1534,1
442285a9,1262,0.1534,1
1712451,540,0.1534,1
45830820,977,0.1534,1
1714c6f6,14369,0.1534,1
474b1670,1764,0.1534,1
4f10f164,12217,0.1534,1
128f22ae,15785,0.1534,1
239d657f,19817,0.1534,1
3cfa1fea,18330,0.1534,1
742952c0,6319,0.1534,1
1f5894b9,11191,0.1534,1
5ce161a,16477,0.1534,1
5e68b746,21935,0.1534,1
3c495317,15633,0.1534,1
52c6b1d,8461,0.1534,1
78a5188b,7295,0.1534,1
daebf43,4332,0.1534,1
79f63082,11340,0.1534,1
1667fb37,1730,0.1534,1
6040d307,14842,0.1534,1
30f1fec4,19818,0.1534,1
485d1b3e,3873,0.1534,1
614aef41,18969,0.1534,1
7f4c084,404,0.1534,1
38cc0960,9971,0.1534,1
18e871ac,21781,0.1534,1
54db4c7a,16925,0.1534,1
2e6ea517,14087,0.1534,1
fbfa0be,25098,0.1534,1
57e03f20,6130,0.1534,1
cde4161,524,0.1534,1
57431bf0,6191,0.1534,1
258bebf6,5744,0.1534,1
73c4d958,12007,0.1534,1
42bc5dde,6829,0.1534,1
3892ca24,13142,0.1534,1
6d49da77,4011,0.1534,1
1a09ebcd,11747,0.1534,1
3a7b07ff,6395,0.1534,1
1416397e,6187,0.1534,1
372fc3e9,6494,0.1534,1
62ad0142,4206,0.1534,1
8bb617,3166,0.1534,1
25f3a2b1,19813,0.1534,1
6c0a0d6d,12175,0.1534,1
1852cea2,19524,0.1534,1
66a7b6bf,15018,0.1534,1
3bc18f72,13976,0.1534,1
31f4491,6697,0.1534,1
3f4240fa,11601,0.1534,1
640b1be3,1527,0.1534,1
5386b20f,7135,0.1534,1
2a444f22,7957,0.1534,1
72c8f00,4948,0.1534,1
3bc44805,125,0.1534,1
5db483b8,3081,0.1534,1
5501fa73,14136,0.1534,1
36b62b5c,3287,0.1534,1
567b36e1,16891,0.1534,1
cf38c3f,1263,0.1534,1
b18aa36,20507,0.1534,1
7a0d6e1b,2189,0.1534,1
754e9385,9643,0.1534,1
654c6b67,7335,0.1534,1
2bcb34e2,12840,0.1534,1
3aa7ea36,10168,0.1534,1
3bf4945c,4353,0.1534,1
3de5d716,3118,0.1534,1
4f7b986c,8701,0.1534,1
4e5405ea,23807,0.1534,1
4a082def,1727,0.1534,1
55c10686,3357,0.1534,1
55247e0a,1921,0.1562,1
5e485614,17204,0.1562,1
3608e6d,9201,0.1562,1
3c626d10,2875,0.1534,1
6ec6598a,1406,0.1562,1
4a4080b8,1608,0.1562,1
716fd454,1962,0.1562,1
56248712,16796,0.1562,1
5130685d,8611,0.1562,1
7e959586,20450,0.1562,1
309e9fac,8917,0.1534,1
427092ba,13209,0.1562,1
10507829,12211,0.1562,1
42bbf600,13204,0.1562,1
61c6204,17999,0.1562,1
40bfd53f,14698,0.1562,1
533d6c31,20500,0.1562,1
299e60e8,1169,0.1562,1
4eab8ba0,11992,0.1562,1
2bc2cc33,19503,0.1562,1
15eaf259,13370,0.1562,1
2d8e4831,3073,0.1562,1
3f6a30ab,19453,0.1562,1
2f4c021,8,0.1562,1
40ce821c,822,0.1562,1
1f5e85f4,18869,0.1562,1
71df01dc,19203,0.1562,1
558e320e,19565,0.1562,1
616494c1,7653,0.1562,1
afedc3c,4887,0.1562,1
3a6ed5e,12834,0.1562,1
621bfbd8,8554,0.1534,1
1ef8c49b,5048,0.1534,1
685585a0,14510,0.1562,1
55ad7649,19445,0.1562,1
da9bc7b,8282,0.1562,1
2733b3e7,134,0.1534,1
638f4a24,9524,0.1562,1
5dae7722,2837,0.1562,1
1d244288,18406,0.1562,1
27326640,4747,0.1562,1
3e75c6e8,6860,0.1562,1
10ccb163,20179,0.1562,1
2fc391f0,22494,0.1534,1
1bf7e22e,14574,0.1562,1
b25353e,10884,0.1562,1
7e97da90,4386,0.1562,1
4d6898a3,12873,0.1562,1
69aae5b2,18033,0.1562,1
4b04a17c,259,0.1562,1
b07b1d6,9515,0.1562,1
2a39d95,2773,0.1562,17
3c1a6f06,448,0.1562,1
527b26b8,6976,0.1562,1
64c4a420,1865,0.1534,1
7a95d218,4509,0.1562,1
1518e013,8829,0.1562,1
1edd5aee,4495,0.1562,1
5f7918b1,3424,0.1562,1
ba80454,15555,0.1534,1
59e2754a,15404,0.1534,1
3a376730,2404,0.1562,1
71765e86,15296,0.1562,1
3bf43dc7,11681,0.1534,1
74529dd5,18273,0.1562,1
755d7a88,4759,0.1562,1
361c98cb,12680,0.1562,1
2c1c91ca,18548,0.1562,1
4c400da9,409,0.1562,1
5257b793,16770,0.1534,1
dfb7d2,15178,0.1534,1
4805f4c2,20508,0.1562,1
464852e,3578,0.1562,1
6be0511e,20223,0.1562,1
16fc0a97,24047,0.1534,1
71b85f6e,7423,0.1562,1
5155e982,15491,0.1562,1
38d43a17,15995,0.1534,1
4e0a2728,8759,0.1562,1
7dfa42a8,710,0.1562,1
39dbd6c,818,0.1562,1
1a002b8a,4258,0.1562,1
52c7c85,2596,0.1562,1
25896370,14570,0.1534,1
2aec918a,14746,0.1562,1
44f43f66,5992,0.1534,1
5fb31009,6730,0.1562,1
391d872e,11778,0.1562,1
77332146,12681,0.1562,1
12d92fc9,12866,0.1534,1
552d56c3,692,0.1562,1
dc8fbf,419,0.1562,1
6e0bb7f3,9754,0.1562,1
35f77a9c,20992,0.1562,1
a53a9af,2660,0.1562,1
6e967e2d,3979,0.1562,1
5d11e823,4403,0.1534,1
53bc5a87,4365,0.1562,1
44358f8e,184,0.1562,1
198ff633,1135,0.1562,1
4b0d45d1,16662,0.1562,1
7a544655,8079,0.1562,1
12f5ff6e,5255,0.1534,1
742dbd6d,4776,0.1562,1
552f5df4,3482,0.1562,1
30a24fb9,1029,0.1534,1
297d4a15,4931,0.1562,1
6926233,8681,0.1562,1
225cd367,5124,0.1562,1
5ff9384,5763,0.1534,1
2782db05,13012,0.1562,1
64ec1002,22133,0.1562,1
717a6556,16424,0.1534,1
860bb4e,13992,0.1562,1
390b13b4,18297,0.1562,1
3d637897,9602,0.1562,1
1f91fab8,16270,0.1562,1
122698cf,8762,0.1562,1
73d1af8c,6616,0.1562,1
5550d6a1,15507,0.1562,1
4504b289,2417,0.1562,1
6342aa06,2025,0.1534,1
1d91c42d,22471,0.1534,1
4e27fce0,8568,0.1562,1
6ad3e1fa,10039,0.1562,1
58330201,5886,0.1534,1
4b100586,23753,0.1534,1
3aa130f8,1553,0.1562,1
281ebddc,3191,0.1562,1
687d91d4,10322,0.1534,1
238a9568,7291,0.1534,1
109f5711,17164,0.1534,1
49c523d0,8605,0.1562,1
3e13ce55,18220,0.1562,1
545e3159,9839,0.1562,1
e723da1,17255,0.1562,1
6e49541c,21462,0.1562,1
4e885ee6,20076,0.1562,1
6bf96a97,15046,0.1562,1
7479cd7c,16533,0.1562,1
50b49e5b,2098,0.1562,1
5c4785c5,12798,0.1562,1
7c4ae108,1733,0.1562,1
46e2d1d0,7955,0.1534,1
3250c911,11011,0.1534,1
52d90b33,2955,0.1562,1
79b0f2c1,7299,0.1562,1
290cd076,13195,0.1562,1
22670c34,2173,0.1562,1
1da08c07,20895,0.1534,1
73a8c13,2644,0.1562,1
4a95806,7595,0.1534,1
796240cf,19700,0.1562,1
36a2b0f5,6034,0.1534,1
697bef57,19180,0.1562,1
2ffbd292,21913,0.1562,1
7cf2996a,11103,0.1562,1
177dca03,20115,0.1562,1
34fbe501,6364,0.1562,1
4565ce4e,18773,0.1562,1
2db42641,2029,0.1562,1
54e0dc26,13489,0.1562,1
3fd8e856,12118,0.1562,1
1ae04ca1,819,0.1562,1
f96c1fd,16922,0.1534,1
5424565d,10572,0.1562,1
582ef4b6,8716,0.1562,1
729fd138,1147,0.1562,1
47fe788,19726,0.1562,1
2b5b38f5,10082,0.1562,1
4957992d,233,0.1562,1
76b60559,5022,0.1562,1
454d972e,17423,0.1562,1
3e757ba8,1307,0.1562,1
4c1b7003,7928,0.1562,1
3970065c,2114,0.1562,1
10ad12bb,14947,0.1562,1
590833d,19478,0.1534,1
121c60e4,19202,0.1534,1
2be7d61d,9161,0.1562,1
522fc932,23042,0.1534,1
234598d3,5050,0.1562,1
3607f598,13387,0.1562,1
517eedbc,10544,0.1534,1
5cc2fde9,4031,0.1562,1
7088c91a,10159,0.1562,1
7f0444d8,9770,0.1562,1
76a6d595,12765,0.1562,1
3dc0431d,16811,0.1562,1
b369da6,11685,0.1562,1
160347bd,312,0.1534,1
29e436cb,11319,0.1562,1
168045fc,152,0.1562,1
902106a,471,0.1562,1
5309058,23413,0.1562,1
d6abc5b,4884,0.1562,1
1951a7af,5145,0.1562,1
4965af,19009,0.1562,1
1fa97ae,3079,0.1562,1
59aa6bae,21618,0.1562,1
412f7f10,20128,0.1562,1
4d52d3eb,15904,0.1562,1
6fdb3f3,1170,0.1562,1
53ef1365,20210,0.1562,1
5912f5ad,18818,0.1562,1
284b8ef,14887,0.1562,1
690df167,6281,0.1534,1
4252a318,15741,0.1562,1
c239962,4395,0.1562,1
79e07df7,15032,0.1562,1
7e2cd12,23564,0.1562,1
2b471bc9,18726,0.1562,1
2d47510f,22006,0.1562,1
7a5a6ddc,7432,0.1562,1
6aa2137c,15222,0.1562,1
7928c4b2,12400,0.1534,1
6e703db1,10277,0.1534,1
476d892e,8490,0.1534,1
3dae4b4c,18120,0.1534,1
21c051f,349,0.1562,1
6d6e2d58,23,0.1534,1
4661ed22,7892,0.1562,1
95a2a89,15455,0.1534,1
6b8ce240,17753,0.1562,1
3ed5edb9,20145,0.1534,1
66039688,1311,0.1562,1
34211041,674,0.1562,1
6a11e6ea,15813,0.1562,1
3d666d1a,5936,0.1562,1
2ccff72a,3960,0.1534,1
560293ed,17620,0.1562,1
33410971,3961,0.1562,1
6e646a9b,1640,0.1562,1
2cbb0141,13090,0.1562,1
178a8f26,11596,0.1562,1
271e6525,2103,0.1562,1
6a63e3ef,2250,0.1562,1
1e2656eb,22538,0.1562,1
499244ec,601,0.1534,1
5d9609b6,1858,0.1562,1
975686c,5726,0.1562,1
7c7c8e36,17505,0.1562,1
3df7665b,12507,0.1562,1
1f634f81,4057,0.1534,1
7f67f65,2107,0.1562,1
5f9d2239,370,0.1534,1
595e522f,8417,0.1562,1
5c4401c2,192,0.1562,1
687d5078,24329,0.1562,1
5e473ba4,9450,0.1562,1
5b6ac24b,1157,0.1562,1
7523c569,9782,0.1562,1
915901e,12540,0.1562,1
b69ffd4,9040,0.1534,1
350ff60a,11881,0.1562,1
777e760,12524,0.1562,1
224712f0,13085,0.1562,1
6614ce33,1475,0.1562,1
29b7f1a8,6664,0.1562,1
2b08daca,7234,0.1562,1
11434f19,7246,0.1562,1
b090f53,9722,0.1534,1
4bac2d57,13639,0.1562,1
5d80af3b,111,0.1562,1
56b01815,9651,0.1534,1
1500f607,3924,0.1562,1
3fecb765,150,0.1534,1
674d2ed4,12575,0.1562,1
31ebf298,3983,0.1562,1
23c98a6c,9281,0.1562,1
794456ef,429,0.1562,1
77f1ec9d,5845,0.1534,1
19e0bfc9,1026,0.1562,1
7695dc73,1033,0.1534,1
2d3d0f60,1291,0.1562,1
55d09b5e,5018,0.1562,1
495278da,17156,0.1534,1
20a561e0,16248,0.1562,1
11fc53c7,19321,0.1562,1
547f1897,48,0.1562,1
5a4632d,6193,0.1562,1
5f6a5feb,773,0.1562,1
6c5302,14702,0.1562,1
26f7f529,19589,0.1562,1
2b6f731b,20819,0.1562,1
5d0f7dd1,14329,0.1562,1
3f19d131,3548,0.1534,1
265e3546,12758,0.1534,1
76796d3d,3437,0.1562,1
1ef25bda,3956,0.1562,1
2b90be6c,22653,0.1562,1
503e67d6,14273,0.1562,1
215fa4b9,3860,0.1562,1
767c41d1,12699,0.1562,1
4b51daa6,21179,0.1562,1
68f204cd,4598,0.1562,1
65de0061,7492,0.1534,1
34d40f06,11344,0.1562,1
2df35fe4,2478,0.1562,1
2032a284,20701,0.1562,1
967ec43,5457,0.1562,1
3cf45969,15092,0.1562,1
47bad381,12844,0.1562,1
17d6f348,7574,0.1562,1
977cfca,13841,0.1562,1
62180c91,11547,0.1534,1
18c033be,8838,0.1562,1
119aedeb,22932,0.1562,1
31f60023,3089,0.1562,1
6488048,10790,0.1534,1
1f8c1efc,969,0.1562,1
593f4d53,8905,0.1534,1
58c9b94f,15903,0.1562,1
53a5f8e2,20913,0.1534,1
40b1bd90,13630,0.1534,1
8489a9c,2369,0.1534,1
2bafcfb1,20130,0.1534,1
663faa69,1094,0.1534,1
1c81f002,12556,0.1562,1
777939ff,10058,0.1562,1
22feb2e6,3206,0.1562,1
39892832,22141,0.1534,1
6934425b,4569,0.1534,1
82d9d0,5783,0.1562,1
70baa94a,12709,0.1562,1
3b570b9c,18061,0.1562,1
d9f5295,11266,0.1562,1
1bc556af,4971,0.1562,1
3e104c64,695,0.1562,1
3d98bbd1,19147,0.1562,1
4ae44d0d,11656,0.1534,1
7b251ad0,24465,0.1562,1
476a1abc,16928,0.1562,1
3fd477b3,15224,0.1562,1
5730d961,15726,0.1534,1
410bacd,3174,0.1562,1
1338ef09,6013,0.1562,1
fcd6b32,10525,0.1562,1
5ee7507b,22338,0.1562,1
5f204fb8,23872,0.1562,1
bb4a3f2,19904,0.1562,1
6fc4dd4d,4862,0.1562,1
56c4ef09,13975,0.1562,1
78417d10,3421,0.1562,1
3126e9e0,23346,0.1562,1
1b2ac58e,7346,0.1562,1
6ae7dd45,4062,0.1562,1
