name,tipnum,year,antigen
c46bcd4,21,0.1534,1
2253eef6,6,0.1534,1
4abdb505,57,0.1562,1
718f90fd,124,0.1562,1
13bf12bc,119,0.1562,1
74275dd3,9,0.1562,1
2a742aa2,172,0.1562,1
493e29ff,173,0.1562,1
443b505d,7,0.1589,1
2ffa8094,24,0.1589,1
38bc8ab5,8,0.1589,1
670b40af,3,0.1616,1
617d997d,131,0.1616,1
59b4257c,2,0.1644,1
3c16e9e9,126,0.1616,1
31ad3967,113,0.1671,1
49ca75eb,52,0.1644,1
75881071,65,0.1671,1
177ac52a,53,0.1699,1
1c283f8d,38,0.1699,1
44965b6e,66,0.1699,1
5ee90b3a,41,0.1699,1
1f7bd658,26,0.1726,1
42f2566d,158,0.1699,1
34c93876,63,0.1699,1
22ef550e,159,0.1671,1
4e718207,4,0.1726,1
63e79e1d,19,0.1671,1
4e0179a2,62,0.1781,1
169e0249,59,0.1753,1
49d661f1,1,0.1671,1
7a36aefa,37,0.1836,1
5e57643e,25,0.1808,1
8c4a6f6,120,0.1836,1
6eae71ed,60,0.1836,1
1fc2b765,27,0.1836,1
148d4c20,44,0.1863,1
3131ed1f,175,0.1863,1
15325a0,22,0.1863,1
7f4185e6,78,0.189,1
4126d604,46,0.189,1
25db812f,133,0.189,1
3d3dce11,91,0.189,1
4ea012e5,103,0.189,1
39c16bc3,67,0.1836,1
406a472d,36,0.1918,1
13f44477,125,0.189,1
5d0d5bd6,140,0.1918,1
6fa0bcc7,20,0.1918,1
7de1cd31,64,0.1945,1
4c07e906,47,0.1945,1
7be3d8bb,141,0.1945,1
11cf1584,5,0.1945,1
6234dac9,174,0.1945,1
11084050,181,0.1973,1
744b64ca,132,0.1973,1
1d413cf2,54,0.1973,1
59674f01,42,0.1973,1
1e4a7dd4,127,0.1973,1
a3e9ebd,43,0.1973,1
257cd604,23,0.1973,1
31cec8f5,29,0.2,1
5232868a,106,0.2,1
2c873107,49,0.2,1
6f080e65,122,0.2,1
2846ea11,45,0.2,1
6e862f45,142,0.2027,1
7b9c249b,123,0.2027,1
15bfd87,121,0.1945,1
54c876ab,10,0.2027,1
2eda0940,240,0.2027,1
4b410841,40,0.2055,1
14e2ea6b,79,0.2055,1
ec0bc90,95,0.2055,1
19aaeecd,92,0.2055,1
5a6aeeb9,12,0.2082,1
5958f62d,11,0.2055,1
5277e5aa,30,0.2082,1
1ce5b5af,94,0.211,1
11778fac,28,0.211,1
f00ea31,70,0.211,1
62b704ce,80,0.2137,1
1b68b9a4,93,0.2137,1
53ce9dfa,182,0.2137,1
7ee962c0,58,0.2055,1
166fa74d,187,0.2164,1
76b04e4e,31,0.2164,1
2c7bb522,160,0.211,1
bfdcc1a,16,0.2164,1
3eb750c7,186,0.2192,1
4a01bb61,143,0.2219,1
3ba2d5a6,162,0.2219,1
5eda43d4,17,0.2219,1
5aef11a0,244,0.2219,1
1df2732f,202,0.2247,1
