name,tipnum,year,antigen
7db131a5,22768,0.1534,1
5a3970b0,16647,0.1534,1
ad69ca1,18037,0.1534,1
1e3d8a84,13679,0.1534,1
1ed624e7,1812,0.1534,1
6a9e1281,16506,0.1534,1
7b334392,21714,0.1534,1
9289fda,6645,0.1534,1
26f66304,14327,0.1534,1
3ce66741,3133,0.1534,1
5da88c9c,7787,0.1534,1
10b30ebc,17180,0.1534,1
34fe7a40,124,0.1534,1
548a1ed,3965,0.1534,1
a1b126a,6536,0.1534,1
134ea3d9,10344,0.1534,1
1b0089e2,18238,0.1534,1
5b0714a6,12827,0.1534,1
9ddc5ee,3328,0.1534,1
6febef67,18712,0.1534,1
703b24e1,17956,0.1534,1
2c956132,21349,0.1534,1
137aac64,7126,0.1534,1
74eff950,1265,0.1534,1
44cfa07d,17653,0.1534,1
6d7a9829,14698,0.1534,1
2b25106e,5680,0.1534,1
208b5923,5247,0.1534,1
197ed907,836,0.1534,1
20fcb1d1,9401,0.1534,1
23d973c0,16371,0.1534,1
36b82803,2673,0.1534,1
730f653c,7385,0.1534,1
1b204fee,19326,0.1534,1
493537ff,4576,0.1534,1
3e3af6ea,23767,0.1534,1
2f522497,10866,0.1534,1
4f38744d,10072,0.1534,1
26dc56e6,9617,0.1534,1
643420e4,12469,0.1534,1
32c8304b,13372,0.1534,1
c80cc19,12208,0.1534,1
965bd8,7159,0.1534,1
4439564a,12778,0.1534,1
37806cee,19265,0.1534,1
f104afd,1000,0.1534,1
195c653,2142,0.1534,1
537caf04,20736,0.1534,1
35463d93,5346,0.1534,1
5c3537ae,27,0.1534,1
51ffc977,23018,0.1534,1
7ef73a45,7500,0.1534,1
7a592aad,3137,0.1534,1
fa4fa0f,17587,0.1534,1
20bf2efd,5398,0.1534,1
67dd1dbd,18829,0.1534,1
54e25fa9,2029,0.1534,1
7c3ea3b8,19468,0.1534,1
252fb204,11713,0.1534,1
2a9073e9,13400,0.1534,1
6cc96e05,6910,0.1534,1
65e33347,5086,0.1534,1
1422211f,286,0.1534,1
333cccd8,605,0.1534,1
4fb9b8f3,6475,0.1534,1
5233dc03,6834,0.1534,1
48347c4b,4395,0.1534,1
51cfa104,13869,0.1534,1
579c2583,3838,0.1534,1
6f3735,435,0.1534,1
4c7020ff,24632,0.1534,1
7af6b4cf,17131,0.1534,1
6331bc7c,5018,0.1534,1
1a9ef9b0,894,0.1534,1
57a455c4,3628,0.1534,1
12550aaf,12154,0.1534,1
18bbc333,8039,0.1534,1
1b397a1d,411,0.1534,1
6e4606cb,7536,0.1534,1
2822f26b,13611,0.1534,1
64197e05,5160,0.1534,1
34200909,5538,0.1534,1
6a0e3118,16725,0.1534,1
55003798,2820,0.1534,1
7a46826b,13264,0.1534,1
4e9ab46b,3040,0.1534,1
5587ca51,5014,0.1534,1
16f9b8e,19225,0.1534,1
4ff40412,17868,0.1534,1
2034e91c,22060,0.1534,1
5456d86b,9352,0.1534,1
3f6855f2,3119,0.1534,1
42260a7a,14006,0.1534,1
2d1d52b8,12481,0.1534,1
4fea42f0,11620,0.1534,1
3250493a,16657,0.1534,1
40d7e0d0,2393,0.1534,1
798e2e0,1224,0.1534,1
1a78dd21,2134,0.1534,1
2ad15ecd,9889,0.1534,1
557ffa27,3759,0.1534,1
15308d8a,17544,0.1534,1
772f022b,19940,0.1534,1
497dcbd8,11951,0.1534,1
e3b9b44,11732,0.1534,1
43feb2c6,19485,0.1534,1
11514c77,25093,0.1534,45
52332bee,2565,0.1534,1
7537097b,5926,0.1534,1
4a6ac672,15982,0.1534,1
7c34257b,27516,0.1534,1
37931d48,16255,0.1534,1
7a22a610,5932,0.1534,1
6667a670,13551,0.1534,1
3ba5483a,3161,0.1534,1
14f37b5b,2481,0.1534,1
7b8e5df3,16842,0.1534,1
6cab0d8,2163,0.1534,1
208130d4,3458,0.1534,1
61e3e254,661,0.1534,1
31f45866,11,0.1534,1
3ed2d4a0,2875,0.1534,1
1e94f6ef,19719,0.1534,1
d30aa33,13465,0.1534,1
25ef18e1,12070,0.1534,1
410b8b07,19621,0.1534,1
78912e47,7446,0.1534,1
70f86254,3859,0.1534,1
2d8d44ba,13257,0.1534,1
48b6b6b8,7349,0.1534,1
30c3b1bf,2102,0.1534,1
415152f6,506,0.1534,1
2e706bc6,6466,0.1534,1
7288624a,573,0.1534,1
35e74035,652,0.1534,1
1804417f,7163,0.1534,1
5389766b,5191,0.1534,1
62a2c462,24464,0.1534,1
6d4bc6eb,14369,0.1534,1
57fe7d84,2849,0.1534,1
4f5c733e,14854,0.1534,1
53eadb43,11494,0.1534,1
3ba92f63,5409,0.1534,1
8e6ca63,14522,0.1534,1
2cd084a6,6223,0.1534,1
b9c781,21787,0.1534,1
721932c2,17870,0.1534,1
4c924b30,14232,0.1534,1
64cf13b0,24175,0.1534,1
2a045567,12780,0.1534,1
11b0fdc7,17321,0.1534,1
4f25ff0a,19445,0.1534,1
536b37cd,5610,0.1534,1
5bccffaa,3966,0.1534,1
2d5edbad,1284,0.1534,1
4d046fd1,11480,0.1534,1
2db904d4,13862,0.1534,1
6f842ec1,20547,0.1534,1
27669bf1,13248,0.1534,1
1b6b1118,15778,0.1534,1
75ff9f43,15947,0.1534,1
1005aa8c,21949,0.1534,1
32f026e,4026,0.1534,1
400f20c2,18311,0.1534,1
4983aa07,17703,0.1534,1
74ef2871,1118,0.1534,1
f2878f0,22832,0.1534,1
361840e7,9010,0.1534,1
621f07b1,1031,0.1534,1
