name,tipnum,year,antigen
584f9eea,3878,0.1644,1
7ddd290,807,0.1644,1
6fc0dd31,1422,0.1644,1
6a70932,231,0.1589,1
22bb6fc2,2556,0.1616,1
b5b9333,4816,0.1644,1
4b1b7057,18599,0.1644,1
2b6fb197,6910,0.1616,1
225b1550,4602,0.1644,1
1c0b76b0,585,0.1616,1
1537e43,2670,0.1644,1
be164d8,5,0.1589,1
7b7cf475,2444,0.1644,1
6537cf8c,514,0.1644,1
75be82b5,2177,0.1644,1
f35f8c7,657,0.1644,1
7cc2c551,2383,0.1644,1
48cca167,3877,0.1644,1
13dc5c5d,5725,0.1616,1
1276cfb9,154,0.1644,1
32a5eef0,2350,0.1644,1
1fcfa65a,4490,0.1644,1
6e802f4a,1423,0.1616,1
4aaf2e24,2954,0.1644,1
57e09bef,219,0.1616,1
357f0a3f,4653,0.1589,1
36f6e521,1992,0.1644,1
198536f6,1488,0.1671,1
5aea99a5,4471,0.1671,1
1eab8437,3904,0.1644,1
690752d2,469,0.1671,1
3aeb93fe,749,0.1671,1
7788486e,3126,0.1671,1
7921d08b,86,0.1671,1
33293b34,3175,0.1671,1
2a639cbf,764,0.1671,1
4c718e6e,47,0.1671,1
5eee3da9,1845,0.1671,1
798f74b6,4909,0.1671,1
edd5684,466,0.1644,1
386da584,107,0.1671,1
78af4e19,1400,0.1644,1
7a87af7e,581,0.1671,1
242ff747,1682,0.1671,1
1e8abfdc,4,0.1671,1
4b1e780c,7457,0.1671,1
49c338f0,1153,0.1671,1
e7882e9,18515,0.1671,1
4547b8a5,7456,0.1671,1
7da16619,758,0.1671,1
2d75c5e5,24,0.1644,1
67506568,4838,0.1671,1
694d57e5,608,0.1671,1
6669cba,5318,0.1671,1
6a94edc4,1133,0.1671,1
e0baedb,811,0.1671,1
6e78177b,1632,0.1671,1
42309b6e,6698,0.1671,1
41c10eb2,1403,0.1671,1
c762183,165,0.1699,1
5f583ba0,18808,0.1699,65
19f520ce,937,0.1671,1
508819dc,896,0.1699,1
6dcf5077,18653,0.1699,1
7354e355,2426,0.1699,1
43974ea1,5887,0.1699,1
70cf7d1e,3582,0.1699,1
53c1f9f6,18577,0.1699,1
73a116d,5229,0.1699,1
449a5711,7543,0.1699,1
10005a9c,2743,0.1699,1
691bec7b,3926,0.1699,1
3549a6e7,1986,0.1671,1
23fd5d80,2112,0.1699,1
afee63,3081,0.1699,1
31bb27d9,180,0.1699,1
2e929182,4934,0.1671,1
7756da1,1504,0.1699,1
671da0f9,5007,0.1699,1
7f739d36,4889,0.1671,1
362bce05,2573,0.1699,1
5e46b2f6,1598,0.1699,1
7272c4fa,5620,0.1699,1
118b7daf,2660,0.1644,1
22aefae0,1779,0.1671,1
5fb3111a,1023,0.1699,1
7938c27d,457,0.1699,1
12820eae,447,0.1699,1
76335d10,2505,0.1699,1
3c1f307c,18492,0.1671,1
270f7b4d,3938,0.1699,1
30b36a8,3993,0.1699,1
17ebf19,5654,0.1644,1
6d49a9fb,18740,0.1671,1
2810e8fe,18659,0.1699,1
72f43522,984,0.1699,1
606da12,2189,0.1671,1
2620bd58,438,0.1699,1
958e67a,2064,0.1699,1
5a568f56,18668,0.1699,1
6a300844,1633,0.1699,1
3ff8a3ad,58,0.1644,1
4959b227,1389,0.1726,1
568f4faa,5308,0.1644,1
7acfcfc4,5147,0.1726,1
77cf640,910,0.1726,1
693ef5c6,2644,0.1726,1
5e41e6ad,2422,0.1699,1
3a6b28d,4895,0.1726,1
76af054,6350,0.1726,1
67c4c80f,7480,0.1671,1
794a91f4,1054,0.1726,1
4f4e768a,1016,0.1726,1
5e33f026,18448,0.1699,1
e162a35,6295,0.1726,1
7712df76,4743,0.1726,1
5aa2168f,6119,0.1699,1
3582077c,706,0.1726,1
73db0f25,5457,0.1726,1
4f1dddf2,3430,0.1699,1
2ec0ca83,3843,0.1699,1
6679e689,6544,0.1726,1
8f57e4c,3714,0.1726,1
270a88a0,3472,0.1726,1
c030943,655,0.1699,1
2d50a77c,3473,0.1671,1
43441f1,1993,0.1699,1
7708865f,18559,0.1699,1
63d5d0ec,6185,0.1726,1
4b16e0ad,5411,0.1726,1
6d8b1bf7,1316,0.1726,1
5e824267,6118,0.1726,1
139dbbeb,97,0.1699,1
6f7232bd,5506,0.1726,1
49754e74,1337,0.1726,1
17d76ebb,3415,0.1726,1
5a93c807,718,0.1753,1
420b55ed,1166,0.1726,1
16ce3848,6602,0.1753,1
68f29b99,276,0.1753,1
16ebabe0,5502,0.1726,1
1bfa5a13,1978,0.1726,1
527c9aca,5372,0.1753,1
3517f4b5,4209,0.1753,17
49c59fdd,3420,0.1671,1
76b305e1,6383,0.1753,1
2ba89ae,1483,0.1726,1
3426f9f9,1642,0.1753,1
3e9e0194,1596,0.1753,1
50cadbae,707,0.1726,1
5bc05aed,4839,0.1671,1
d614fc2,2719,0.1753,1
e0b86a6,3053,0.1753,1
6bc62bb9,6280,0.1699,1
257b3561,4920,0.1753,1
5f6494c0,2325,0.1753,1
40d7b452,2775,0.1753,1
19199997,6836,0.1753,1
1e81ca29,6385,0.1753,1
59aa2fba,451,0.1726,1
4ced41e9,1885,0.1753,1
31651902,3900,0.1753,1
64e5fb98,1046,0.1753,1
33563147,2638,0.1753,1
40ddf339,32,0.1726,1
995ad50,2167,0.1753,1
7425b5af,5238,0.1753,1
71139e77,7544,0.1753,1
7fa68ff4,606,0.1753,1
52e140cb,172,0.1753,1
4bd5fe9c,439,0.1726,1
27f545,46,0.1699,1
c0c8f96,18487,0.1753,1
5976a023,2511,0.1781,1
14954de,5022,0.1781,1
658c7b75,1411,0.1781,1
5abe275c,6331,0.1781,1
3625f390,4892,0.1726,1
43deba42,6535,0.1726,1
7d01be2e,6148,0.1781,1
4bf8b77,479,0.1781,1
7b502528,1141,0.1781,1
50ff79d9,813,0.1781,1
495fa925,5787,0.1781,1
395f8eee,6351,0.1753,1
55d3c0dd,197,0.1781,1
29fcfc54,2289,0.1781,1
435c9588,7130,0.1781,27
48af5f38,898,0.1781,1
68461d8b,4878,0.1781,1
5c648727,4887,0.1781,1
39832280,888,0.1781,1
19895abb,3445,0.1753,1
4c2bea52,416,0.1699,1
76af34b5,18707,0.1781,1
3ede6cd7,1130,0.1781,1
455da438,202,0.1781,1
662c84c2,5621,0.1781,1
4597e6e3,4638,0.1753,1
1e096a9f,118,0.1753,1
7996d0d4,1521,0.1781,1
4d86b767,2750,0.1781,1
f3c2d4,4547,0.1781,1
57f393ce,403,0.1781,1
3a3883c4,2256,0.1781,1
569348e1,3886,0.1726,1
395281c2,939,0.1781,1
2f362bd8,794,0.1781,1
314db988,6294,0.1781,1
698a1c81,6509,0.1753,1
222c8f9d,2385,0.1753,1
3c5a08eb,3288,0.1753,1
60877711,242,0.1808,1
59500194,1511,0.1781,1
1f462d44,3096,0.1808,1
141c66db,421,0.1753,1
73b77317,3020,0.1726,1
28d3bd8f,2626,0.1781,1
71d645a0,4538,0.1781,1
5f546ad3,1766,0.1781,1
17b395e5,5184,0.1808,1
37c5b8e8,2440,0.1808,1
5e62ca19,5163,0.1808,1
60c8909a,6833,0.1781,1
22396d59,6333,0.1808,1
6101c7fb,3257,0.1781,1
1a7a21d0,4766,0.1808,1
1d7f3bfa,18692,0.1808,1
16e8990d,449,0.1808,1
7fd27d2c,18560,0.1753,1
10834332,863,0.1781,1
74c71a33,3821,0.1808,1
2635c557,1634,0.1808,1
4a62f7a0,48,0.1808,1
4072a70d,748,0.1726,1
c283bb2,4693,0.1808,1
43f581d,4488,0.1781,1
593d70cd,3267,0.1699,1
4a5fab78,4937,0.1808,1
ca2ee28,7655,0.1808,1
470135da,3191,0.1808,1
411ab1a5,7465,0.1808,1
3f1bf62b,340,0.1808,1
d92421d,18600,0.1808,1
165a2e29,335,0.1753,1
3c7b137a,2975,0.1781,1
4b476233,3240,0.1808,1
25932de,974,0.1808,1
62933610,1869,0.1808,1
7d0e12f5,1827,0.1808,1
3a62501b,284,0.1808,1
71665a4b,533,0.1808,1
abed1c1,4519,0.1808,1
23cb8fcb,3879,0.1808,1
72af3d9,6803,0.1808,1
47ffdbba,6130,0.1808,1
2fe099af,2599,0.1808,1
6c972a1a,4557,0.1781,1
105bde90,338,0.1781,1
40bf5379,5363,0.1808,1
6bb99720,1994,0.1753,1
762405bf,267,0.1781,1
3e2ba7b7,18727,0.1808,1
704a51bc,925,0.1781,1
d28c214,270,0.1781,1
2353354a,1231,0.1808,1
4ad4f057,37,0.1781,1
5871a482,5053,0.1808,1
6d736eba,3622,0.1808,1
e067abc,6384,0.1781,1
2c631d71,1094,0.1808,1
2267b0bb,1052,0.1808,1
41d806e2,1122,0.1808,1
37a8a6dd,6099,0.1781,1
ac6f90e,78,0.1836,1
3e7ae5b2,3252,0.1836,1
4cd8db31,519,0.1836,1
3f941b89,4606,0.1836,1
4df8cce8,2625,0.1836,1
2f86f9cf,2163,0.1836,1
70cb52d0,976,0.1836,1
19756e0e,4048,0.1836,14
31d4b3e8,7699,0.1836,1
6a276fa,3158,0.1808,1
d36754a,84,0.1836,1
27c1ebee,2672,0.1808,1
1f641fb7,6190,0.1836,1
aa0dbca,5593,0.1808,1
1576f406,6494,0.1808,1
391e85df,1708,0.1808,1
f655f4,18714,0.1836,1
3e54ec85,1485,0.1836,1
20440c6c,475,0.1781,1
16e2ee3a,60,0.1836,1
3416fe24,5185,0.1836,1
6fd54a7,7521,0.1808,1
3cead673,4575,0.1836,1
1f54b039,3144,0.1836,1
1ec61ed7,2706,0.1836,1
1da224f5,150,0.1836,1
7196038a,1048,0.1808,1
4bf9b0f9,6131,0.1808,1
65e72ff7,38,0.1808,1
69ee2a32,1439,0.1836,1
5012c571,1812,0.1836,1
2825eed6,6752,0.1836,1
6029f2a4,3583,0.1836,1
2eddfd53,4746,0.1808,1
7219f7e8,386,0.1808,1
2f4545c6,6335,0.1753,1
6a3efc23,7099,0.1781,27
115ef673,5194,0.1836,1
6deaecec,263,0.1836,1
2c1cb367,759,0.1781,1
1107b7bb,814,0.1836,1
cc58e5c,7656,0.1836,1
36728ea4,1006,0.1836,1
7fbc8486,4917,0.1863,1
75e068dc,1390,0.1863,1
4a985388,4717,0.1836,1
532a5ea5,5303,0.1836,1
73bd8df2,5574,0.1863,1
51182a8f,3931,0.1863,1
4a1b1c9e,275,0.1863,1
4bc5bc0e,4533,0.1863,1
54887a99,281,0.1863,1
44d47ed5,4955,0.1863,1
56b9753d,800,0.1808,1
30fa9628,2308,0.1863,1
27317e1c,871,0.1863,1
32b46831,4589,0.1863,1
4b691611,18646,0.1863,1
87f6ab5,3001,0.1863,1
40749ef9,2754,0.1863,1
5df90b57,4453,0.1863,1
15bbd5be,448,0.1863,1
715c12a6,1507,0.1863,1
69d983df,816,0.1863,1
20a946d9,756,0.1863,1
2284bd7f,393,0.1863,1
335c52ab,6471,0.1836,1
7e189fd,2613,0.1863,1
e26a3df,18489,0.1863,1
228335a5,3458,0.1836,1
73625632,4847,0.1863,1
25eb0bcf,1264,0.1863,1
74f3dcd3,2499,0.1863,1
7f561dd1,7110,0.1808,27
6705b763,7530,0.1836,1
297c3a43,1260,0.1863,1
44c32183,2668,0.1808,1
398bffa7,6248,0.1836,1
5374a901,2330,0.1863,1
1c039e2b,2429,0.1863,1
41116b11,1555,0.189,1
2701c253,3646,0.189,1
514b4b13,18684,0.189,1
51b965d7,1185,0.189,1
7a79d99c,417,0.1808,1
1bbad512,3647,0.189,1
32008f6c,3614,0.189,1
399849ec,6198,0.189,1
2d593b56,277,0.1863,1
2a2798a2,1095,0.189,1
659565ed,3145,0.189,1
19677add,4701,0.189,1
77988c45,2181,0.189,1
5a63fa71,1463,0.189,1
231514d5,2283,0.189,1
6cbbfe29,35,0.189,1
40f88929,4627,0.189,1
23ab3b6f,7214,0.189,27
28132073,975,0.1863,1
145a97c6,5451,0.189,1
fb2c2f3,7754,0.189,1
724ee969,6605,0.1836,1
8c4c40c,6173,0.189,1
39e56ddf,858,0.189,1
1b8d20e6,3098,0.1863,1
79c12982,6424,0.189,1
7c419272,3230,0.189,1
528bdd52,1836,0.1863,1
4012c949,1532,0.1863,1
306f75f0,1338,0.1863,1
4e1b5532,1417,0.189,1
67b20b4c,723,0.189,1
40cdb38d,1742,0.1863,1
4ca0878b,838,0.189,1
1a2e47d7,3006,0.189,1
51257197,422,0.189,1
1e4b70c6,129,0.189,1
aa794a3,341,0.1863,1
7cd9e1e5,3811,0.1863,1
348dad2a,2326,0.1836,1
49ea13b6,7007,0.189,27
2d73767e,904,0.189,1
5cf55493,6100,0.189,1
42b2a977,5323,0.189,1
773eb14c,1706,0.1836,1
7b24d5e4,2645,0.189,1
26a62f53,139,0.189,1
2df24f19,1206,0.189,1
654b899f,3842,0.189,1
15c334ab,1765,0.189,1
4cfe3fc4,6250,0.189,1
65448932,1758,0.1863,1
3b839f68,18702,0.1863,1
3ad9ab04,3844,0.1918,1
2d12c7bb,4509,0.1918,1
21f8c8de,914,0.189,1
35329a05,3092,0.1918,1
5fb0a09e,4655,0.1836,1
1c45c33a,5021,0.1918,1
6b33ca3d,683,0.189,1
543895d2,292,0.1918,1
50a7e7ff,595,0.1863,1
377e6b0d,979,0.1918,1
70076276,2768,0.1836,1
1ff0eb96,2425,0.1918,1
5b12cd66,18557,0.1918,1
5f90aab5,2056,0.189,1
14cf67e3,3370,0.1863,1
351c6341,229,0.1918,1
cfb92b7,18683,0.1918,1
41cf07b3,3893,0.1863,1
1bd0d83d,7604,0.1918,1
744f54db,4489,0.189,1
24711ecf,4534,0.1918,1
1d3a776d,124,0.189,1
b645c7,18619,0.1863,1
e512086,780,0.189,1
4ee9daf5,5523,0.1918,1
227ac0e5,1234,0.1918,1
702b656a,3394,0.1918,1
33b2ba25,5513,0.1918,1
6cb54ad8,1404,0.1918,1
5e9fb2f4,611,0.1918,1
67396475,6503,0.1918,1
5ccc971e,7600,0.189,1
594dfcb1,1496,0.1918,1
20d3fff4,4458,0.1918,1
2d447295,1004,0.1918,1
6be10e6f,18498,0.1918,1
484a09f5,2582,0.1918,1
7e54dc39,1080,0.1863,1
700ac9bc,3626,0.1918,1
137b23a4,18556,0.1918,1
22a2e581,7563,0.1918,1
b66959f,6686,0.1836,1
a94c8e3,5335,0.1918,1
538b25de,5739,0.189,1
75ea513a,921,0.1945,1
3fc62a20,4781,0.1918,1
b39a2a,18809,0.1945,65
a9cea37,4656,0.1918,1
2d5819df,1807,0.1945,1
2341a17e,5044,0.1945,1
3fbf1df6,2636,0.189,1
521f8564,6260,0.1945,1
1516f497,1872,0.1945,1
3f64f819,1114,0.1945,1
1180f4da,4535,0.1918,1
6ed691fd,3300,0.1945,1
56170bb1,5774,0.1945,1
1e482ecd,2648,0.1945,1
482942d8,300,0.1945,1
788d80b2,1134,0.1945,1
60b11b8a,1599,0.189,1
76810562,3161,0.1945,1
18a5d280,3123,0.1945,1
c395936,4888,0.1918,1
643c6e70,3615,0.1945,1
1a68cd80,3220,0.1918,1
6eff05e7,4630,0.1945,1
5979d0a5,954,0.1945,1
31a80c88,1037,0.189,1
69abff1d,4626,0.1945,1
2cef2d9f,3093,0.1945,1
6f651ac,1298,0.1918,1
6a5921dd,6631,0.1945,1
5693d1d2,815,0.1945,1
6d119d08,6931,0.1945,1
74844216,2316,0.1945,1
314949e7,2214,0.1945,1
641f0984,6632,0.1945,1
476b9b13,7500,0.1945,1
26f3b72b,2776,0.1945,1
5d0ec463,3074,0.1945,1
41c1a56f,539,0.1945,1
5a691d47,224,0.1945,1
6198b3ce,442,0.1945,1
4a1e5e42,1813,0.1945,1
6b860b3,5749,0.189,1
1429c606,6177,0.1945,1
300b018e,3845,0.1945,1
4d27f1c3,4015,0.1945,14
17641797,2141,0.1945,1
7f0b6384,681,0.1863,1
a0da25b,2669,0.1945,1
3fd9e01c,4901,0.1945,1
13cc31df,3351,0.1918,1
78d6e330,1828,0.1945,1
22495f2f,1450,0.1945,1
779b4f9c,6559,0.1945,1
4f399b12,4763,0.1945,1
6b0ac632,3970,0.1973,1
c72ae72,1074,0.1973,1
437203af,6704,0.1918,1
4010f1d8,6662,0.1973,1
7d1694be,5304,0.1973,1
648ea450,3047,0.1973,1
7a1ddbf1,207,0.1945,1
37b2ac15,3796,0.1945,1
70eb150a,1493,0.1973,1
3991cccd,3049,0.1973,1
2210af14,2805,0.1973,1
69dc7b24,3,0.1945,1
1372696b,6670,0.1973,1
28ac538b,5357,0.1973,1
603b9d4b,1085,0.1973,1
a5c808f,18497,0.1973,1
2237878b,5012,0.1973,1
15f7d0a4,5028,0.1973,1
5f8de99a,102,0.1973,1
313b421c,1162,0.1973,1
2fae806f,1780,0.1945,1
47707ce,4475,0.1973,1
3486efe3,1014,0.1945,1
5fc670cd,6479,0.1945,1
4303ea2,1442,0.189,1
3845109d,3278,0.1973,1
3b3f0981,4762,0.1973,1
57935633,1974,0.1973,1
3d91d937,523,0.1973,1
5253a74d,18660,0.1973,1
42028462,42,0.1945,1
1b2fea2,1870,0.1973,6
4cdd0269,1306,0.1945,1
3fbbd70,860,0.1918,1
558c18f9,18741,0.1918,1
43ddab04,1788,0.1973,1
6737375c,1098,0.1945,1
397906f7,59,0.1945,1
c878af1,781,0.1973,1
1942a36e,2073,0.1973,1
222c85ee,5286,0.1945,1
7cffdb20,2135,0.1973,1
35bf6dba,5379,0.1973,1
dc024f6,7180,0.1973,27
62129f97,843,0.1945,1
3d20f7bd,515,0.1973,1
7b650602,987,0.1973,1
79c1f495,214,0.1973,1
4dd752e8,3880,0.1973,1
752a98cf,85,0.1973,1
4f8d04c8,1377,0.1945,1
7b92ea9d,4926,0.1973,1
1c8b5e2d,5360,0.1945,1
6a187475,6762,0.2,1
4b557519,2769,0.1918,1
6c5983ff,943,0.2,1
2ae5c26f,18529,0.1973,1
3f7b09a,3717,0.2,1
636af040,43,0.2,1
438cc1a9,952,0.2,1
35fac3ba,1209,0.2,1
47fe950d,2720,0.2,1
79338e08,6440,0.2,1
5e3c3c3d,6608,0.2,1
4def899e,2479,0.1973,1
5b2e3eea,6219,0.2,1
3272c5b3,963,0.1973,1
3e08a849,2306,0.2,1
f1a656f,3365,0.2,1
3b25ef0f,1808,0.2,1
3151277f,328,0.1973,1
11565fef,19289,0.1973,65
6ae7e76c,5886,0.2,1
6bf28f61,4812,0.2,1
360ac642,2522,0.2,1
22431a1b,3390,0.2,1
1c9809b,3002,0.2,1
5e8bd498,2803,0.2,1
5440cb49,712,0.2,1
34983f55,95,0.2,1
eb1681f,3482,0.1973,1
2066e897,2315,0.1973,1
43b1ec0a,6663,0.2,1
11797db6,2103,0.2,1
64ee9a5b,5276,0.2,1
611af749,3090,0.2,1
2d0796dc,3942,0.2,1
4045fd1f,19046,0.2,65
62fbefad,1424,0.2,1
67e5bae7,110,0.2,1
38923cfe,18495,0.2,1
51f3b9ed,6852,0.2,1
768f2398,18545,0.2,1
40d37479,206,0.2,1
79739786,5462,0.2,1
338b28cd,2441,0.2,1
7f7bd380,262,0.1973,1
245010aa,2627,0.1973,1
417a7c01,18510,0.2,1
c6c58ce,3018,0.2027,1
a1bd89b,3617,0.1973,1
2e6a5c32,2690,0.2,1
3ce2b78a,18573,0.1918,1
6c65c6f0,5550,0.2027,1
78365144,719,0.2,1
2cbd91d9,7657,0.2,1
504ac3b0,5048,0.2027,1
793d60d4,588,0.2,1
33cbb2c6,994,0.2027,1
73b8ce3f,6293,0.2027,1
7569c4bb,1846,0.2027,1
42fb2be9,4529,0.2027,1
1930e8ef,2700,0.2027,1
67403102,4764,0.2,1
9f3e2ae,2198,0.1973,1
3c0f0c99,3639,0.2027,1
6e4e60f5,5148,0.2027,1
7784bbf,3373,0.2027,1
61d6b273,852,0.2027,1
7726da75,1304,0.2,1
33896bcc,19047,0.2027,65
76e9fbb1,6538,0.2,1
22f89a35,3044,0.1973,1
acd3460,1392,0.2,1
12aa2cca,973,0.2027,1
63cc196d,513,0.2027,1
274de4bc,1167,0.2,1
1b63d9d3,3243,0.2027,1
2965dd88,227,0.2027,1
226e8d7d,467,0.2,1
44a18237,1375,0.2027,1
4d5d5473,2147,0.2027,1
4725fcbf,18466,0.2,1
420d08c9,4464,0.2027,1
14de6090,4927,0.2027,1
5c26f806,2185,0.2027,1
2b0483f2,135,0.2,1
340e2739,6484,0.2027,1
36299b83,3337,0.2027,1
5e0b7f58,6296,0.2027,1
1e6f2a31,18455,0.2027,1
79d2138c,1031,0.2027,1
647ce968,4631,0.2,1
12df3278,5062,0.2027,1
57adf8f5,2458,0.2027,1
30f47e93,953,0.2027,1
59535572,1440,0.2,1
3274e0d2,4938,0.2027,1
52b2c255,18746,0.2027,1
aa6dc39,18630,0.2027,1
58021c3c,1443,0.2027,1
19b52b18,1628,0.2027,1
5a8e0599,5278,0.2027,1
4f690c6a,5676,0.2055,1
3fb0d9de,2082,0.2055,1
739246aa,1091,0.2027,1
434f4e2b,1425,0.2027,1
69c72916,5311,0.2027,1
13f358f8,5424,0.2055,1
6e4a7218,798,0.2055,1
f0cde6d,1957,0.2055,1
360bf7b1,730,0.2027,1
3f2a7ca0,87,0.2055,1
66d4e7ff,551,0.2055,1
5bb3838f,1307,0.2055,1
3225d122,1092,0.2055,1
5bfa0ea8,6638,0.2027,1
1ad0e137,4767,0.2055,1
5d38b619,4550,0.2027,1
22a1d77b,6386,0.2055,1
6b7945e1,1641,0.2055,1
4108d05d,18623,0.2055,1
42e14655,2201,0.2055,1
4a8c099a,3823,0.2027,1
45964b9e,3847,0.2055,1
57c890a5,6143,0.2055,1
4fd86c3b,832,0.2055,1
48d5c7a5,5536,0.2055,1
5fafa76d,1102,0.2055,1
62bfd7fc,104,0.2055,1
9af2a00,6541,0.2055,1
71e13eb6,395,0.2055,1
7d542d05,3831,0.2055,1
4a490518,1380,0.2055,1
1b5a35e5,2595,0.2027,1
7460145,2282,0.2055,1
7faa9b95,4482,0.2055,1
23cabd60,7059,0.2055,27
69f541e1,130,0.2055,1
5e8e29b3,882,0.2055,1
755367c4,222,0.2055,1
384e5b3,198,0.2055,1
40bd566b,5474,0.2055,1
6f513c7e,4603,0.2055,1
1520b17,3486,0.2055,1
25dfcff3,5218,0.2055,1
1c22642d,6305,0.2055,1
ffbdb2d,3242,0.2055,1
637d111d,1418,0.2027,1
692fb460,2611,0.2027,1
783410e1,845,0.2055,1
74e111a8,4510,0.2027,1
23cff843,3306,0.2027,1
72bc7da4,7675,0.2055,1
66a45b27,3316,0.2055,1
3e4ffc0a,4514,0.2055,1
5036a286,3925,0.2055,1
35ceec81,4487,0.2055,1
629e1660,18536,0.2055,1
73de06ca,4680,0.2055,1
6d985720,704,0.2055,1
71c74011,1533,0.2082,1
37e706f5,6865,0.2082,1
760913af,298,0.2055,1
64363618,4126,0.2055,14
67dd9402,6891,0.2082,1
6882f6a2,1487,0.2082,1
56a80476,848,0.2027,1
37b6e4d,7601,0.2082,1
80d87a4,7472,0.2082,1
774547e1,2033,0.2082,1
530aa75c,7181,0.2082,27
615866cb,604,0.2082,1
390965ab,18677,0.2082,1
1b36c5aa,3894,0.2082,1
5dddf589,526,0.2082,1
7adb9c,6763,0.2082,1
22b68b66,2575,0.2082,1
50e086a6,5280,0.2027,1
62a3508e,18601,0.2082,1
34d3d17d,128,0.2082,1
2228813a,434,0.2082,1
71c1ca1,2162,0.2027,1
ef6ff04,1216,0.2027,1
10357889,960,0.2082,1
2eb03908,2423,0.2082,1
24049f9e,2724,0.2055,1
77226121,5170,0.2027,1
4243fb75,2779,0.2082,1
7be067cc,5066,0.2027,1
4257b96b,1469,0.2055,1
422f36d0,3947,0.2082,1
1f6af5b3,6703,0.2082,1
67cc3f95,6542,0.2082,1
182f5ee6,5633,0.2055,1
2ec23ec3,4552,0.2082,1
238d6285,285,0.2082,1
6b82dc2a,886,0.2055,1
6d347658,835,0.2027,1
f0edd76,5063,0.2055,1
6db64abf,3440,0.2027,1
1f596988,299,0.2082,1
7dd6aa3e,5834,0.2082,1
475f0f58,1354,0.2082,1
3a41f815,1125,0.2055,1
7489dfb3,18534,0.2082,1
