name,tipnum,year,antigen
5317a510,225,3.7041,1
74676981,347,3.7041,1
3f76d024,335,3.7096,1
5cfbd2fc,358,3.7123,1
604745d8,326,3.7151,1
2f230330,3201,3.7096,1
265d0100,345,3.7178,1
40c80bcb,793,3.7233,1
24b34b05,1677,3.7233,7
7e80a3ce,404,3.7233,4
498d15ad,4172,3.726,1
796489d,1662,3.726,7
39c3c009,2554,3.7315,7
27fb86fd,449,3.7288,5
42269a2c,4167,3.7342,1
79fbe416,180,3.7342,1
6327dfb8,1137,3.737,7
5640b1e1,422,3.7315,4
7124f0a8,766,3.7342,1
5b59d38c,4749,3.7397,1
725e35a,2974,3.7342,1
5a222619,7934,3.7397,1
50fcce8d,4152,3.7425,1
9be4b05,4521,3.7397,1
7989764f,2488,3.7425,7
5fc94b2a,2490,3.7479,7
77de4cba,413,3.7479,4
3c07beb6,3038,3.7479,1
479a2c50,8131,3.7507,1
361f9dfa,4180,3.7507,1
6a31545b,835,3.7589,1
521fbf92,3039,3.7589,1
572182f7,3699,3.7589,1
36128047,4169,3.7534,1
565274ab,3081,3.7616,1
2d829829,3619,3.7616,1
40bc3a9d,1375,3.7644,7
6f70ee37,4592,3.7589,1
7bdd3338,3441,3.7671,1
341dff14,2579,3.7671,7
3881e128,439,3.7699,1
48cfb0a1,7384,3.7699,1
71af3210,6951,3.7726,1
68339b25,3622,3.7726,1
50e6966a,7000,3.7753,1
37722643,4751,3.7753,1
388fdb17,355,3.7726,1
6331764d,1264,3.7781,7
6b86e789,348,3.7753,1
f377955,346,3.7808,1
49a65cc7,7394,3.7753,1
214dc8a0,1265,3.7808,7
7dabd9af,7922,3.7808,1
7435796a,2229,3.7808,7
4962fa9e,576,3.7836,1
3259d711,1006,3.7808,7
7d1e1132,2712,3.7836,7
5e5bd99f,638,3.7836,1
b36ec0,2402,3.7836,7
7caed098,170,3.789,1
47a5831c,3214,3.789,1
71b4d9be,1007,3.7836,7
71a36136,414,3.7781,4
6afdd4ac,3700,3.7945,1
605de37b,4164,3.7918,1
37f3afe7,7917,3.7918,1
55adf6f7,7920,3.7973,1
2b5bec71,229,3.7973,1
eff0107,2213,3.7973,7
5db3d2fe,7697,3.7973,1
76c70d0f,7921,3.7973,1
1e86506c,1678,3.8,7
596f2550,1220,3.8,7
5626533d,4153,3.8,1
7c004289,405,3.7973,4
3f675bd5,2440,3.8027,7
1f02accc,3054,3.8027,1
7bd9bbaa,612,3.8027,1
533ba52,8130,3.7973,1
19d5614,4170,3.8027,1
ff0d2,4593,3.8055,1
ae148d3,2978,3.8055,1
3cd3a6ce,204,3.8082,1
49020595,4168,3.8082,1
24aa6a2c,3623,3.811,1
5bdc970b,2227,3.811,7
4834a87a,7918,3.8137,1
f0233b1,4171,3.811,1
5b7beb73,4750,3.8137,1
22f94260,4607,3.8164,1
7a3fd304,2491,3.8164,7
3803204d,3040,3.8164,1
d333d65,7385,3.8192,1
32e89707,440,3.8219,1
364cd25a,3856,3.8192,1
32ef8064,3082,3.8219,1
26a34b49,4150,3.8219,1
3a30e977,4165,3.8219,1
5005a035,8158,3.8219,1
8b766d,605,3.8219,1
4e293ab8,2962,3.8219,1
310aaad8,4183,3.8247,1
726cc937,6906,3.8247,1
696e4a72,7933,3.8219,1
15b62c5f,4181,3.8219,1
570325fb,3677,3.8274,1
f15db47,3048,3.8301,1
5476ecd6,2211,3.8301,7
538df01a,1138,3.8301,7
473cbe2d,3203,3.8301,1
66d29a6e,4291,3.8301,1
266b67c0,2801,3.8329,7
e9fda8b,868,3.8329,7
5a1da3e,8128,3.8329,1
4a3d0a5e,5181,3.8356,1
5057e42e,2230,3.8356,7
3910f7b0,4602,3.8356,1
54201d76,2802,3.8329,7
1b7ffb69,4599,3.8384,1
698c1382,2228,3.8411,7
62f754a7,1679,3.8411,7
5c64923e,3675,3.8384,1
71bbf873,4909,3.8438,1
37efabcd,2005,3.8466,7
2daa5185,6893,3.8466,1
38249e68,771,3.8466,1
31bd8aed,639,3.8466,1
69b7a211,4600,3.8466,1
93d1c11,3053,3.8466,1
722dcc02,6894,3.8466,1
7c20ad86,1663,3.8493,7
11ba287b,1681,3.8493,7
d7123fa,4182,3.8493,1
50c62a5b,1234,3.8466,7
435ad78,3202,3.8493,1
440ca475,2403,3.8548,7
40e621fd,2963,3.8521,1
21134f48,640,3.8521,1
7b6a4a09,344,3.8603,1
8e4787f,2966,3.8603,1
58f26f03,6596,3.8603,1
6320025a,2758,3.8603,7
5fe5e5c2,425,3.8603,4
6e3c688,7395,3.8603,1
48acb9c1,6563,3.8575,1
33ed1054,4547,3.8603,1
17fbc7a3,4601,3.863,1
78aceb5d,349,3.8603,1
5f98e0e3,4872,3.8658,1
1b7d14c0,6582,3.8685,1
3632c4df,3140,3.8685,1
6d061dfd,415,3.8712,4
5e25e3a0,3625,3.8712,1
726fe503,6597,3.8712,1
147349a,7618,3.8685,1
21f31c51,3107,3.874,1
7c471467,4603,3.874,1
718db111,4608,3.874,1
4956b85e,2979,3.8712,1
707e34b1,1981,3.8767,7
7d93961b,260,3.874,1
345ef2f5,1311,3.8712,7
2847d856,391,3.8767,1
542f1148,2020,3.8685,7
55757cc0,3215,3.8767,1
16fff5c1,1239,3.8795,7
8526e37,3217,3.8795,1
7e6ef5c1,2555,3.8712,7
ec0a20,7619,3.8822,1
78b548d7,3204,3.8822,1
2c65fe24,2987,3.8795,1
52881414,3702,3.8849,1
3bb0b279,4912,3.8849,1
5b6d0225,8129,3.8849,1
58fa43b2,1521,3.8904,7
4ac0d40d,4609,3.8849,1
745d8456,1222,3.8904,7
29b2c36c,864,3.8932,7
54e3d994,3442,3.8932,1
4712ccd2,4519,3.8904,1
4d7fe051,770,3.8932,1
153354f,7006,3.8932,1
19347e07,2212,3.8932,7
481155af,1221,3.8959,7
7ade4994,3629,3.8959,1
7d112dc9,1139,3.8932,7
62bfe2cd,794,3.8959,1
58c16cdb,8024,3.8986,1
1abfe641,1821,3.8986,7
12259e6b,3783,3.8932,1
63b61eee,4520,3.8986,1
f11bf68,3467,3.8986,1
5c65bde5,2381,3.8986,7
1b3d754a,3108,3.9014,1
390dd5c6,7397,3.9014,1
7e5d24a,578,3.9041,1
50dd721,4216,3.9041,1
74f6d8f0,7923,3.9041,1
2382804d,3817,3.9014,1
a5c71f5,6895,3.9068,1
61030b40,2520,3.9068,7
23706ec8,407,3.9068,4
14c70203,7935,3.9096,1
7d7d0ab7,2521,3.9096,7
1d52ce3d,822,3.9096,1
7e045b0d,1952,3.9096,7
756803de,4058,3.9014,1
6b1491e7,2522,3.9096,7
3780d7a,4548,3.9096,1
45d5753,350,3.9123,1
24fb7f3e,1387,3.9123,7
800a6b8,1561,3.9123,7
1dbd2dbd,4752,3.9096,1
7d81b357,2967,3.9151,1
73b40696,6923,3.9151,1
cc99551,4316,3.9123,1
171d716,4331,3.9151,1
7555c240,1183,3.9151,7
