name,tipnum,year,antigen
28fe0aa5,8753,0.1808,1
1299e32a,2470,0.1836,1
7a500ae8,7359,0.1836,1
22ddaa70,3921,0.1808,1
7a2e37ac,5251,0.1836,1
27731b70,3825,0.1808,1
25f73ef,3465,0.1836,1
5d0e523c,8338,0.1836,1
12cffdc7,2140,0.1808,1
3eb999b2,6761,0.1808,1
13ea9afc,167,0.1836,1
19d73b65,7867,0.1836,1
26c01bb4,5493,0.1863,1
97032e2,202,0.1863,1
643cd7ce,3532,0.1808,1
13de7bba,1433,0.1863,1
4a282c78,10922,0.1863,1
1f27b6fc,8933,0.1836,1
4202073,9459,0.1836,1
4410c43f,5856,0.1863,1
622b6ab2,4889,0.1863,1
6a44a337,1409,0.1863,1
3094b465,1477,0.1863,1
68449b16,394,0.1863,1
2ab79b1d,6,0.1863,1
13f00a03,9325,0.1863,1
35f59dfe,2375,0.1863,1
5c625e51,2408,0.1781,1
10b2e2e0,2695,0.1863,1
b0e7bde,2791,0.1863,1
6cbfc98,3826,0.1863,1
64b7719f,861,0.1863,1
15784e50,7819,0.1863,1
5ba60a78,2516,0.1863,1
5c84460e,3758,0.1863,1
980ac1f,7026,0.1863,1
5f24e3a,2037,0.1863,1
522f9a1a,2682,0.1863,1
39b1afed,1734,0.1863,1
6485ad5a,8064,0.1863,1
47fb2ae3,5405,0.1836,1
506f2fb8,2726,0.1863,1
7ebe80e5,7144,0.1836,1
a362681,1412,0.1808,1
4ac49618,10864,0.1863,1
54760191,6039,0.1863,1
7dcdf648,5342,0.1836,1
777ef8bc,8511,0.1863,1
1e8f20bf,6314,0.1863,1
1964c41d,3243,0.1863,1
7dfa2429,9464,0.1836,1
6f17e268,7623,0.1836,1
6fac5c2e,1682,0.1836,1
505729ea,5851,0.1863,1
7c2094a5,3039,0.1808,1
2c742deb,989,0.1863,1
d57ba2a,4676,0.1863,1
21b45967,3853,0.1863,1
48453cc2,6705,0.1808,1
30381cd3,4172,0.1836,1
5ff65505,9572,0.1863,1
3d2e744a,3273,0.1863,1
3ed26de9,864,0.1836,1
5f90f5dd,5501,0.1836,1
2fbea478,9273,0.1863,1
617c19e1,2222,0.1836,1
4cec9d02,8261,0.1863,1
140aa75f,910,0.1836,1
4ecd5cc2,1313,0.1863,1
4f7ff7eb,4797,0.1836,1
67d3778b,4850,0.1808,1
26a20471,1368,0.1863,1
2ad772b,3553,0.1863,1
32dd083a,1853,0.1808,1
4ece4ec5,1989,0.1836,1
78f94ae1,798,0.1863,1
11046efa,263,0.189,1
4b422838,1788,0.189,1
77c6eff3,3143,0.189,1
455a1da8,6993,0.189,1
771bc847,1305,0.189,1
2dc23d74,3226,0.189,1
6dbbf648,3383,0.1863,1
7819010a,4194,0.189,1
5169b7be,2328,0.189,1
6d7c197a,7408,0.189,1
5f47bb2b,4626,0.1863,1
6f66e098,3068,0.189,21
732e6e8d,3028,0.189,1
36c86704,3590,0.189,1
34ab40f1,6872,0.189,1
7e941e5b,3379,0.1836,1
1ce86c41,2632,0.1863,1
44523d64,7512,0.189,1
44086965,7371,0.189,1
1ab0c179,1060,0.189,1
45e53c0a,2880,0.189,1
108990cf,1091,0.189,1
650c9a94,76,0.189,1
17cd80fa,6311,0.189,1
b6a2073,4211,0.189,1
67035878,3557,0.189,1
6600f616,5571,0.189,1
3bd0a3bf,6740,0.189,1
40e13e6f,1842,0.189,1
3f471e59,6263,0.189,1
1a52f7b8,10909,0.189,1
676fac12,990,0.189,1
591c261b,3618,0.1863,1
10c77911,3946,0.1863,1
1da5b386,2212,0.189,1
730831c,2990,0.1863,1
3fa4411f,7129,0.189,1
1400b80b,5280,0.189,1
516ffa73,2101,0.189,1
26b2b702,1210,0.189,1
2409108e,1600,0.189,1
27224f70,9317,0.189,1
3a934e32,8894,0.189,1
2bc2798b,7579,0.189,1
47a3911d,6136,0.189,1
724f1f56,8555,0.189,1
528d2df3,3444,0.189,1
6abb0808,4076,0.1863,1
314b573b,7657,0.189,1
c74b5ce,1592,0.189,1
2d1bd3,8923,0.189,1
3264b896,9236,0.189,1
597dc36e,7090,0.189,1
404ff0a9,4412,0.189,1
285498f0,1211,0.189,1
3fe33564,7432,0.189,1
8b2e745,9207,0.1836,1
52268f73,5403,0.1918,1
37c79442,7130,0.1918,1
3bd80952,5913,0.1918,1
1db65358,8603,0.1918,1
2a11764,8296,0.1918,1
94fe6f6,5806,0.1918,1
7226ec14,2705,0.1918,1
5da54d9b,2179,0.1918,1
57356b7c,7245,0.1918,1
4af92aa7,4728,0.1918,1
213b5f3a,1774,0.1918,1
30078038,3770,0.1918,1
64b84145,4124,0.1918,1
70713e9d,1014,0.1918,1
247632d4,6446,0.1918,1
130611dc,3854,0.1918,1
6f14f64b,339,0.1918,1
14adb61c,10760,0.1918,1
32b96fa5,784,0.189,1
111200df,7857,0.1918,1
152d019b,2325,0.189,1
788c607c,7531,0.189,1
597c1a18,7147,0.1918,1
20185a7d,6417,0.1918,1
59a5dd9c,803,0.1918,1
58b03a8f,7272,0.1863,1
61a5475b,3346,0.1918,1
38c22a0,1599,0.1918,1
7cd9be59,254,0.189,1
74b25670,963,0.1918,1
2d0f7e2b,3684,0.1918,1
21c8dd3e,6294,0.1918,1
4010aa86,1258,0.1918,1
438e1537,7067,0.1918,1
665b6b4e,749,0.1918,1
4a0dc07,7613,0.1918,1
62470b35,3001,0.1918,1
346fcf70,2421,0.1918,1
9d3d3a8,4281,0.1918,1
5435582e,5958,0.1918,1
b916671,2821,0.1918,1
5155ca95,9446,0.1918,1
1b0b9b80,10834,0.189,1
234df1dc,8108,0.1918,1
c5245da,5395,0.1918,1
6aaaa66b,1321,0.1918,1
cf008cf,2154,0.1836,1
730e6aa6,9136,0.189,1
349e38dc,7177,0.1918,1
2a7cc700,1968,0.1918,1
264604f0,8248,0.1918,1
269d11c4,2981,0.189,1
63809513,232,0.1918,1
10af6715,2656,0.1918,1
2f081aa4,8509,0.1918,1
2c43da32,7981,0.1918,1
39ffea31,6330,0.189,1
7722cffb,1099,0.1918,1
106df401,7268,0.1918,1
7f5f0192,2296,0.1918,1
1269538a,174,0.1918,1
3937c22a,2141,0.1945,1
428b5b3f,6575,0.1945,1
588b9fe0,3218,0.1945,1
47dd6579,2517,0.1945,1
25452a5d,961,0.1945,1
27b9a50c,1235,0.1945,1
206d73f8,5827,0.1945,1
274cc34d,4305,0.1945,1
233c2cdb,8906,0.1945,1
49c77c75,615,0.1945,1
27e3406,4374,0.1945,1
4369c9af,5996,0.1945,1
1f16fed,1520,0.1945,1
5c2086b4,4732,0.1945,1
73a78f72,3125,0.1945,1
8a4b04,6360,0.1945,1
da3de0b,1665,0.1945,1
7275655,1905,0.1945,1
483495dc,3202,0.1945,1
1ab435b5,7124,0.1945,1
9f4f36e,3907,0.1945,1
345c89fb,6173,0.1945,1
58aa70d9,347,0.1945,1
6388efe4,1959,0.1945,1
4dc91f78,3538,0.1945,1
1d8a446b,4523,0.1918,1
328a8fd1,10974,0.1945,1
162dc3bb,4654,0.1918,1
327ef955,5149,0.1945,1
37c902bd,3301,0.1945,1
326acc7c,2038,0.1945,1
78afb133,5659,0.189,1
4f72e38c,4851,0.1945,1
e78586,943,0.1918,1
4516709e,1897,0.1918,1
3ab55e6b,6956,0.1945,1
2f8b1f0f,10844,0.1945,1
3f164627,275,0.1945,1
3613ff6,1299,0.1945,1
75853d84,2120,0.1945,1
65d36359,5033,0.1918,1
687926ba,1476,0.1945,1
626d3acc,8609,0.1945,1
7e762feb,1694,0.1945,1
3ed85218,4258,0.1945,1
2fa0e7a8,3956,0.1945,1
406f3731,4639,0.1945,1
61828570,11005,0.1945,1
6ab278d6,4378,0.1945,1
1606af0a,2320,0.1945,1
383cd6b7,485,0.1863,1
2fe9d444,5338,0.1945,1
5ab56dcc,1570,0.1945,1
2338da84,8700,0.1918,1
e54f16,8630,0.1918,1
30dd7cc5,1438,0.1918,1
614ff0ba,4885,0.1945,1
10653a52,4073,0.1945,1
75ec2e20,3965,0.1918,1
5f5b4274,7778,0.1945,1
509520a5,3555,0.1918,1
410fa305,10835,0.1945,1
7881a6dc,348,0.1945,1
6c080ac2,2680,0.1945,1
69c5bdd5,1160,0.1918,1
556e2c63,2830,0.1973,1
202cc754,3067,0.1945,1
cde8789,5742,0.1973,1
48b1a8d2,1189,0.1973,1
6c188893,3843,0.1973,1
2a48f423,247,0.1973,1
52d2dc2c,733,0.1973,1
1760199c,6293,0.1973,1
3f9457f3,687,0.1973,1
521045ce,7650,0.1973,1
6f3af541,867,0.1945,1
16e7d01c,7831,0.1973,1
15c87a5,1148,0.1945,1
1c6a63b2,4644,0.1973,1
644b3568,4474,0.1973,1
1cff7eb,8227,0.1973,1
7997b8a7,6586,0.1973,1
77f21c0a,305,0.1973,1
1692d173,3195,0.1973,1
4ef76393,10747,0.1973,1
21c26bc2,731,0.1973,1
1c1feae7,1731,0.1973,1
62912620,10766,0.1945,1
170f3a1a,2649,0.1973,1
2521df42,10925,0.1973,1
460a51d3,511,0.1945,1
2d41cf14,7069,0.1973,1
43f0ff4c,6082,0.1973,1
6880e3bf,4990,0.1918,1
7c90b3b5,5560,0.1973,1
5f8aea5c,9525,0.1973,1
1b44747e,1021,0.1973,1
7436e1b2,2370,0.1973,1
5123a74,4153,0.1973,1
3d4d492c,7316,0.1973,1
708f8545,4445,0.1973,1
7eb50446,2503,0.1973,1
64213c23,3749,0.1918,1
27a74852,3556,0.1973,1
7166efd4,1164,0.1973,1
1ccb05ff,7297,0.1973,53
4fb68b0c,1693,0.1973,1
524eaf70,5904,0.1945,1
1410e2a2,2248,0.1973,1
50b0e922,3746,0.1945,1
2fe26d67,3596,0.1918,1
2b25f6d3,4914,0.1973,1
7b7d69d1,1435,0.1973,1
cb7f9e8,6394,0.1973,1
1fa10f2e,4786,0.1973,1
480f0c01,4038,0.1945,1
4c18f8bd,5254,0.1973,1
5cd6aa8b,7478,0.1973,1
30c8f117,7864,0.1973,1
7fd3206f,2895,0.1973,1
1cca09bc,594,0.1973,1
27b7716d,3099,0.1973,1
681c88c4,4184,0.1973,1
5843eec2,6930,0.1973,1
53952867,7852,0.1973,1
35a3aa22,3093,0.1973,1
39754efa,5700,0.1973,1
7e0782e8,4634,0.2,1
42b4b5f,1576,0.2,1
2c711342,9110,0.2,1
3fe08aa8,6693,0.2,1
7db24f7e,7191,0.1918,1
231d9224,4195,0.1973,1
7527e06,6116,0.2,1
3c5c118e,2406,0.2,1
53fa60c4,8646,0.2,1
1cb9542d,1106,0.2,1
80fabf2,7648,0.1973,1
1baab1b1,7216,0.2,1
d3e9b94,2815,0.2,1
767c34a0,663,0.1973,1
54030b1c,8486,0.1973,1
547fbd18,2902,0.2,1
67bf25ef,2781,0.2,1
2d1ef2fc,4400,0.1973,1
2361dc11,1304,0.2,1
2318386,2257,0.2,1
7794f809,8327,0.1973,1
3b83460c,6361,0.2,1
123dab19,395,0.1973,1
1c1e376b,8398,0.2,1
4c9ad051,2823,0.2,1
6d085ce8,1081,0.2,1
12924733,8961,0.2,1
7fda8f65,5692,0.2,1
65d8d097,36,0.2,1
4a870371,1847,0.1945,1
4a983fd8,9262,0.2,1
5677b9e3,5738,0.2,1
4ab34267,9082,0.2,1
1409cc34,2792,0.2,1
61395df3,1162,0.2,1
4246752b,2128,0.2,1
1d7c2e47,3380,0.2,1
49abf444,2399,0.1973,1
195b276c,8447,0.1945,1
32a63771,4419,0.2,1
43b8f323,10968,0.2,1
55a736c4,160,0.2,1
75715a14,4580,0.2,1
158f30b5,3851,0.2,1
15070b5b,5048,0.1973,1
1619ab35,8139,0.2,1
123c633e,5085,0.2,1
7ec166ab,4165,0.2,1
53b1f7fb,4338,0.2,1
82aaebb,2619,0.2,1
79fe1913,5108,0.1973,1
cffccb9,379,0.2,1
50adecf2,4039,0.1973,1
256edef4,316,0.2,1
dafcf2a,1991,0.2,1
490790d,608,0.2,1
76f8e722,4037,0.2,1
490d4f73,2843,0.2,1
61252eef,125,0.1945,1
3aa81fe7,1112,0.2,1
67174f09,9395,0.1945,1
3d7741ae,1647,0.2,1
c8770d5,8084,0.1945,56
2f52d0e1,7759,0.1973,1
55ffb5cb,2102,0.2,1
5202f4eb,10944,0.1973,1
321fc4c5,1725,0.2,1
653437a6,5901,0.1973,1
5cd82639,10798,0.2,1
74218184,7677,0.2,1
31418647,1295,0.2,1
758c1ece,3306,0.2,1
7c9cecfb,5916,0.2,1
687807a8,2186,0.2,1
102d9682,4972,0.2,1
2de3497e,8421,0.2,1
2c2cf63d,116,0.2,1
385dae6a,4913,0.1973,1
380c5862,3184,0.2,1
69668de7,5492,0.2,1
10614d8c,2085,0.2,1
