name,tipnum,year,antigen
555de79c,6335,0.1534,1
64155b6,16004,0.1534,1
6872c790,11008,0.1534,1
3ea570f2,1320,0.1534,1
47e11bd,7337,0.1534,1
81e0861,835,0.1534,1
762e00b5,172,0.1534,1
6319cc62,3,0.1534,1
179eca45,14441,0.1534,1
6f3b95d7,8774,0.1534,1
69160b2d,5989,0.1534,1
44c1b0b1,4,0.1534,1
25ec968e,7319,0.1534,1
164a3ac9,15067,0.1534,1
4f5c044e,5484,0.1534,1
651612c,3703,0.1534,1
47c8cf8e,7458,0.1534,1
9329cc,16086,0.1534,1
2fc233e4,7569,0.1534,1
22977f31,6198,0.1534,1
23226052,4027,0.1534,1
3ae6e0b3,16675,0.1534,1
405b918,13109,0.1534,1
1d72205e,1036,0.1534,1
2de2f352,6811,0.1534,1
208c7d25,4494,0.1534,1
968cd55,3396,0.1534,1
5946cf6,10851,0.1534,1
3f566775,6786,0.1534,1
7c7050ef,1569,0.1534,1
333d3851,15697,0.1534,1
43f08e1c,7845,0.1534,1
15e8111c,8231,0.1534,1
1909b11b,10644,0.1534,84
67007dfd,8583,0.1534,1
3d253efc,1418,0.1534,1
6810b8b5,4385,0.1534,1
3c454dc5,15436,0.1534,1
58ce3025,16689,0.1534,1
4c88371e,4526,0.1534,1
2130eb2a,13013,0.1534,1
370db1ac,13700,0.1534,1
1e6bf070,12361,0.1534,1
13d61464,1193,0.1534,1
3599c48f,2393,0.1534,1
8a4bd2e,6673,0.1534,1
6fc39341,13521,0.1534,1
2eea16b9,14276,0.1534,1
d3c5234,9497,0.1534,1
767a42a0,8252,0.1534,1
5d08eb5,591,0.1534,1
7bf11f68,1862,0.1534,1
14335fd0,3604,0.1534,1
30f860b4,13800,0.1534,1
315ce538,4957,0.1534,1
4225b624,13123,0.1534,1
4ce6ac6f,12691,0.1534,1
3fe89887,4942,0.1534,1
694bdf67,14479,0.1534,1
6b0d0fc,2850,0.1534,1
7f4c8191,15846,0.1534,1
49b025f,15889,0.1534,1
331c454c,5067,0.1534,1
33ab54e3,5798,0.1534,1
56c9a691,8575,0.1534,1
28f01b0e,7356,0.1534,1
74256db5,9109,0.1534,1
25427058,1691,0.1534,1
4c27345f,11206,0.1534,1
64a77ebe,13752,0.1534,1
3bb0ef5a,10846,0.1534,1
d4688c4,15074,0.1534,1
78b6d0ff,5085,0.1534,1
273b13d9,2735,0.1534,1
1bcde25b,173,0.1534,1
2274494e,11707,0.1534,1
6c0b44d7,5198,0.1534,1
13512754,5104,0.1534,1
67fac05f,10965,0.1534,1
67c4cbd7,1381,0.1534,1
515f1604,5554,0.1534,1
4baee0fc,5079,0.1534,1
7ae729ee,10541,0.1534,1
3b3cdf16,11588,0.1534,1
12fa1143,3181,0.1534,1
2e6faae0,15536,0.1534,1
6d044e9a,3057,0.1534,1
309de843,16127,0.1534,1
72af971a,5824,0.1534,1
21440b05,107,0.1534,1
6e7bf129,13949,0.1534,1
317bc355,3266,0.1534,1
3f629527,1709,0.1534,1
3effaded,11827,0.1534,1
f3cf1a2,376,0.1534,1
60b2ea7b,5221,0.1534,1
4b5280e7,7637,0.1534,1
881dca5,7579,0.1534,1
60588df6,2435,0.1534,1
174e52b4,13899,0.1534,1
48c4ad02,844,0.1534,1
4ea6344b,8475,0.1534,1
6a353754,16278,0.1534,1
f0b0354,12683,0.1534,1
62ca130a,12940,0.1534,1
1db17774,23,0.1534,1
5e7d6c01,3627,0.1534,1
93bd539,377,0.1534,1
3b5bc557,1800,0.1534,1
2dc71f9f,11609,0.1534,1
186f7342,3106,0.1534,1
4f2aff6b,13395,0.1534,1
2abeeaa4,10921,0.1534,1
3f10338b,6670,0.1534,1
5c86b248,137,0.1534,1
44cfdf14,8963,0.1534,1
19f9f6e3,15678,0.1534,1
274b023c,8257,0.1534,1
4eb6f06f,14618,0.1534,1
74bbb1d2,11079,0.1534,1
22a31f48,11943,0.1534,1
5d06a3c2,14116,0.1534,1
24ca0585,6997,0.1534,1
d5615ef,10967,0.1534,1
37350252,7470,0.1534,1
5fc5bfc5,4060,0.1534,1
2b577f95,3923,0.1534,1
1693ee7d,10886,0.1534,1
9ab596f,4870,0.1534,1
7be2f408,8382,0.1534,1
6bd98736,7929,0.1534,1
62b07c36,719,0.1534,1
3183312e,779,0.1534,1
5dadc1a2,11949,0.1534,1
7a6a1d16,1416,0.1534,1
1bda8fa1,1364,0.1534,1
33f8d7b5,2021,0.1534,1
6bb0b9,5914,0.1534,1
2ac38f0f,1656,0.1534,1
652bba71,6666,0.1534,1
101b9c1e,7248,0.1534,1
4d2818dc,523,0.1534,1
39534154,6253,0.1534,1
7b255d81,396,0.1534,1
436588a6,24,0.1534,1
fd217b8,8737,0.1534,1
2310066,9740,0.1534,1
53299cf4,12153,0.1534,1
3c661e8f,13615,0.1534,1
2396b16c,11947,0.1534,1
292eb748,848,0.1534,1
367f50a5,9079,0.1534,1
3a61a283,5946,0.1534,1
2cea7972,7261,0.1534,1
70a21f50,9127,0.1534,1
3c948399,924,0.1534,1
b564b32,5235,0.1534,1
740892c3,5547,0.1534,1
14b04b8d,5909,0.1534,1
ca08ac9,8659,0.1534,1
35964fb4,3499,0.1534,1
5b84d4f,3443,0.1534,1
13c28256,2787,0.1534,1
1bbca425,4577,0.1534,1
1c50a309,11812,0.1534,1
5b4547f9,15709,0.1534,1
5c12bef5,5466,0.1534,1
2271a4de,8208,0.1534,1
3ba01372,13232,0.1534,1
4a2be170,7396,0.1534,1
3070bd6,3005,0.1534,1
2c7f083c,5545,0.1534,1
177fb542,4077,0.1534,1
2caf6bc,2475,0.1534,1
39a80488,15302,0.1534,1
6d42c569,12,0.1534,1
77db826,6295,0.1534,1
52d7c163,4255,0.1534,1
2ba203f5,13001,0.1534,1
50b0f265,13748,0.1534,1
3a66dcdd,3402,0.1534,1
5656ce2b,6761,0.1534,1
6d50d2bf,14856,0.1534,1
3a2436aa,3719,0.1534,1
36289507,11104,0.1534,1
56ef227f,14246,0.1534,1
3d41d737,81,0.1534,1
264b3753,9971,0.1534,1
54b91e30,6684,0.1534,1
7bea3202,2387,0.1534,1
48a1ba27,8564,0.1534,1
372fedcf,3863,0.1534,36
2bfb3d84,4491,0.1534,1
12b70db,11884,0.1534,1
441e825b,6115,0.1534,1
c175e82,14649,0.1534,1
7e725599,10668,0.1534,84
24855f24,138,0.1534,1
14390db5,3934,0.1534,1
226cb2fe,13309,0.1534,1
4e5ef5b7,14133,0.1534,1
402cef27,10251,0.1534,1
1c240632,1323,0.1534,1
5b98ac0a,2254,0.1534,1
62520983,4244,0.1534,1
45a09739,11499,0.1534,1
79091c29,3280,0.1534,1
67ef07fe,14146,0.1534,1
15831491,10736,0.1534,1
54db4047,2609,0.1534,1
6582e6a1,12991,0.1534,1
7acdcd18,9501,0.1534,1
7767694c,82,0.1534,1
79b0c69f,12235,0.1534,1
b7590e6,4443,0.1534,1
1f44399d,720,0.1534,1
53250e30,2238,0.1534,1
2c5eaef5,11857,0.1534,1
b0bf938,6884,0.1534,1
353db115,6271,0.1534,1
4e926d0c,13118,0.1534,1
17625b2d,477,0.1534,1
4374a2c0,7884,0.1534,1
1b1916a2,5973,0.1534,1
46bee2c0,83,0.1534,1
43006209,2633,0.1534,1
2504aa0b,2428,0.1534,1
767b040f,3854,0.1534,36
476250e2,9559,0.1534,1
732622d,12194,0.1534,1
766c432,6206,0.1534,1
2913e3ad,10296,0.1534,1
7ca3432d,1246,0.1534,1
6814659e,13387,0.1534,1
59626bfa,653,0.1534,1
6fdaf5f0,5725,0.1534,1
906690d,7198,0.1534,1
4275c526,15066,0.1534,1
8824b29,10876,0.1534,1
304f5abc,2702,0.1534,1
a3b13b9,3738,0.1534,1
668bbb2d,11099,0.1534,1
7cca7fd6,4842,0.1534,1
361a5049,626,0.1534,1
646e2be8,476,0.1534,1
5f87b69b,3607,0.1534,1
709c4672,5267,0.1534,1
14e0c830,15210,0.1534,1
144802f,11325,0.1534,1
6315ddf2,14728,0.1534,1
7128a834,16419,0.1534,1
631b5f69,2516,0.1534,1
467beedd,7499,0.1534,1
b4c51ad,3328,0.1534,1
3f9121f8,1978,0.1534,1
6c8d174,5857,0.1534,1
1f5cca76,4462,0.1534,1
