name,tipnum,year,antigen
8b5c8e6,348,0.1534,1
41b0af9a,557,0.1534,1
2dc3187f,496,0.1534,1
1f71b06b,785,0.1534,1
2ae0b98,1932,0.1534,1
3bb0a95c,131,0.1534,1
16719bf4,1624,0.1534,1
24fa11d3,1986,0.1534,1
60344d8f,268,0.1534,1
60f2a6a9,112,0.1534,4
7292a034,731,0.1534,1
455d7bd1,1423,0.1534,1
929735,29,0.1534,1
74127a7d,389,0.1534,1
1a05db8,1464,0.1534,1
66d4ceb8,6,0.1534,1
72ebc668,1278,0.1534,1
15cd8bda,312,0.1534,1
16835946,1140,0.1534,1
5662f420,1576,0.1534,1
7a16a002,860,0.1534,1
3fc77c1,1562,0.1534,1
fb94791,163,0.1534,1
791587ec,495,0.1534,1
afbe4bd,970,0.1534,1
4e3b61b2,967,0.1534,1
162dec7,19,0.1534,1
37ec2f46,582,0.1534,1
5a15ec50,1484,0.1534,1
6140f355,1836,0.1534,1
74309cd5,2091,0.1534,1
267247e1,321,0.1534,1
2480a523,457,0.1534,1
31a376f0,886,0.1534,1
26a012e5,376,0.1534,1
409c973f,1947,0.1534,1
61949bb2,1777,0.1534,1
4b2a7586,672,0.1534,1
6d3b613c,2106,0.1534,1
493a36cb,1087,0.1534,1
cb66d55,874,0.1534,1
14a8af00,1073,0.1534,1
22ac0e28,1640,0.1534,1
3a38f8d8,729,0.1534,1
55bf60f,12,0.1534,1
5d13a70a,1483,0.1534,1
545a890b,2114,0.1534,1
2a72c976,342,0.1534,1
164500e6,1773,0.1534,1
368ac303,1635,0.1534,1
6bc6c4ce,1961,0.1534,1
31f7ac37,1160,0.1534,1
31e579d3,949,0.1534,1
f991d39,53,0.1534,1
522458b0,2,0.1534,1
340e6052,371,0.1534,1
5ebec0d7,75,0.1534,3
440f1132,473,0.1534,1
338bc5f,469,0.1534,1
5bb95b9a,4,0.1534,1
6703475e,87,0.1534,1
1f3d9f,84,0.1534,1
211fc5a5,933,0.1534,1
1ea3c7d3,843,0.1534,1
fd73a16,1032,0.1534,1
7213a505,1811,0.1534,1
2dfe740f,113,0.1534,1
2de3a33c,1125,0.1534,1
1bd22b1c,1669,0.1534,1
74069eee,1478,0.1534,1
2a06d26d,728,0.1534,1
1acc7e52,1840,0.1534,1
10cc2cdc,1854,0.1534,1
50fd31c5,1663,0.1534,1
4cf4040d,1038,0.1534,1
3533dd2f,1308,0.1534,1
44e8ad99,766,0.1534,1
4cb34012,2104,0.1534,1
7da2dfd8,317,0.1534,1
119a780d,1281,0.1534,1
