name,tipnum,year,antigen
54f95264,1,0.1699,1
7daa0fbd,2,0.1836,1
725ce36a,3,0.189,1
be68757,7,0.1973,1
70679b61,8,0.2329,1
7da60ee,4,0.2438,1
539d019,10,0.274,1
6f3c660a,5,0.2849,1
192e7803,19,0.2904,1
79517588,9,0.3014,1
cfc9fff,11,0.3123,1
55dfebeb,20,0.3781,1
400cb192,6,0.3918,1
1405746d,29,0.4822,1
7e01e88e,17,0.4959,1
b78a709,21,0.537,1
62ea3440,16,0.5753,1
16ea83d6,12,0.6027,1
334f30b8,18,0.6219,1
2783717b,33,0.6384,1
1c80e49b,24,0.6466,1
c569ca0,14,0.7178,1
5af28b27,22,0.7452,1
5b6813df,13,0.7534,1
5217f3d0,30,0.7781,1
7d62403c,26,0.7918,1
59a67c3a,27,0.8055,1
3f548875,23,0.8027,1
7554a5d7,15,0.8247,1
48e64352,34,0.8466,1
324c64cd,46,0.8493,1
4d5f8441,35,0.8877,1
22535e76,64,0.9014,1
395f7d69,47,0.9068,1
69f50d88,50,0.9151,1
58b9f17b,31,0.9178,1
6021b4f4,28,0.9178,1
5f8890c2,39,0.9233,1
22d739ac,87,0.937,1
638fe933,40,0.9425,1
a10c1b5,62,0.9452,1
742aee10,48,0.9452,1
6b7d1df8,71,0.9452,1
19c17275,70,0.9507,1
24032b8,32,0.9534,1
53692008,45,0.9644,1
1e1a95b2,53,0.9616,1
3d63a20f,65,0.9671,1
2f232d0c,63,0.9753,1
2c750fa2,38,0.9753,1
6608a89b,42,0.9836,1
746b18fd,36,0.9836,1
465b0d8f,41,0.9863,1
58f07f02,66,0.9973,1
2764c546,92,1,1
6dcd5639,96,1.0055,1
70260305,67,1.011,1
742a1abc,98,1.0082,1
574528d2,93,1.0137,1
49ec60c0,86,1.0137,1
9926cd3,55,1.0164,1
6fca5907,56,1.0192,1
d74bac4,101,1.0219,1
3d6a6bee,73,1.0247,1
138caeca,115,1.0301,1
37303f12,54,1.0301,1
3f9f71ff,102,1.0329,1
2d4978a7,43,1.0301,1
64968732,51,1.0438,1
5334d664,25,1.0438,1
797446a2,37,1.0356,1
639a49ab,68,1.0493,1
5f0893f,59,1.0521,1
7002e813,44,1.0493,1
70c53dbe,77,1.0548,1
2b98e1e7,61,1.0575,1
1afe222e,72,1.0575,1
1b46f93f,82,1.063,1
7ce3d834,97,1.0658,1
10989996,69,1.0658,1
7b1c36f9,80,1.0685,1
