name,tipnum,year,antigen
1a8042a5,16,0.1644,1
2ba5e0ad,5009,0.1671,1
2f7e7e99,5430,0.1671,1
541ae8e6,687,0.1671,1
3ca17943,13218,0.1671,1
7888d880,471,0.1671,1
7cacefb4,9156,0.1644,1
85ab964,15363,0.1671,1
207adc0e,292,0.1671,1
23245d3f,14471,0.1671,1
65fa1cd,14,0.1671,1
1dd6cd03,1941,0.1616,1
7a600e21,7959,0.1671,1
61c4042,3491,0.1671,1
70706623,7132,0.1671,1
25d9298e,12941,0.1589,1
5a296556,5019,0.1616,1
3e532001,2347,0.1671,1
4de11896,73,0.1671,1
5cc90025,8107,0.1671,1
256a5df0,7870,0.1671,1
4ddbdd3f,91,0.1671,1
6a2fafad,10511,0.1644,1
4cacccbf,4976,0.1671,1
3b13da22,425,0.1671,1
28b2ca5a,4418,0.1671,1
3f774a26,1265,0.1671,1
6910f391,7310,0.1671,1
4c77f65b,393,0.1671,1
4f98ac31,2808,0.1644,1
72a91595,5804,0.1671,1
4d57fc11,4540,0.1671,1
770a579c,402,0.1671,1
1968ae97,5548,0.1671,1
6ade56cf,92,0.1671,1
5061f3bc,1837,0.1671,1
75f2f89b,1952,0.1616,1
2932fca4,337,0.1671,1
3142af63,2079,0.1671,1
6ee156e4,4624,0.1644,1
4c32aa7e,14321,0.1644,1
c355d83,61,0.1671,1
32dc577d,2719,0.1644,1
1641dff2,852,0.1671,1
72f3eda8,197,0.1644,1
548c7f30,2592,0.1644,1
2a5342e2,209,0.1671,1
6ee186f3,13230,0.1644,1
38c55a8a,1442,0.1671,1
43bbd63,6254,0.1644,1
1c1d4c59,5273,0.1671,1
716e6cdf,8146,0.1671,1
46ace83d,698,0.1699,1
1fa5852e,4649,0.1699,1
61d150af,2569,0.1671,1
69ac7d07,228,0.1671,1
6ba6ec79,5437,0.1699,1
4aea0c30,16006,0.1699,1
79556cb6,129,0.1699,1
e344f14,7349,0.1699,1
76d3e05b,126,0.1671,1
731b72de,12796,0.1699,1
2f828de0,14426,0.1699,1
35939fac,2922,0.1699,1
67f17574,1054,0.1699,1
4f5476d6,174,0.1699,1
6419726f,11621,0.1671,1
74021f51,877,0.1699,1
3173149b,2135,0.1699,1
5d7d26a5,8688,0.1699,1
396142cc,2080,0.1699,1
485194e2,389,0.1699,1
61af96bf,7189,0.1699,1
5553cc21,5895,0.1699,1
66979365,5640,0.1699,1
16869348,579,0.1671,1
341df373,8753,0.1699,1
2225fdd1,6493,0.1699,1
3fa29d44,15531,0.1699,1
745b6c55,1050,0.1671,1
757c685d,7438,0.1699,1
2e0dc500,8067,0.1671,1
64508788,3562,0.1699,1
234b6e65,62,0.1699,1
8289ff5,2721,0.1699,1
273e6361,15380,0.1699,1
67db8743,12935,0.1699,1
1f9be59b,4778,0.1699,1
530016aa,80,0.1699,1
7f142c0,2788,0.1699,1
3c2b3ce2,1858,0.1644,1
44a485bc,4528,0.1699,1
7cdcb1c1,491,0.1699,1
2fba4db6,4922,0.1616,1
22d0fdc3,13556,0.1699,1
47791957,1718,0.1699,1
5eb2fac0,6317,0.1671,1
78ea700f,8121,0.1699,1
2318cb5d,7140,0.1699,1
6830418,5501,0.1699,1
9bf163e,10876,0.1699,1
58021c3c,9561,0.1699,1
40929933,909,0.1671,1
6ddc9001,2812,0.1671,1
25b5e05f,952,0.1699,1
3b089335,14472,0.1699,1
4a776c8c,1665,0.1699,1
1e782ff0,6769,0.1699,1
14c59378,8823,0.1726,1
6bab2bee,13507,0.1726,1
4be3de36,8875,0.1726,1
1ac9391b,14169,0.1726,1
4591921d,5429,0.1699,1
7d779784,4217,0.1726,1
4fb1279f,6860,0.1726,1
1ce3de93,7572,0.1726,1
5eea3f69,7,0.1671,1
6719f206,4508,0.1726,1
552bb668,14867,0.1699,1
42172065,1872,0.1726,1
14a1c0fe,11348,0.1699,1
28dd038f,4985,0.1726,1
5f2312f3,12781,0.1726,1
38e61b69,423,0.1726,1
526a902a,10575,0.1726,1
772f3a3f,11401,0.1726,1
50ffcbb2,4999,0.1726,1
586fbf33,3873,0.1726,1
1468e880,7928,0.1726,1
42d332f0,14097,0.1699,1
443e0140,13242,0.1726,1
19c24321,4036,0.1726,1
6ab2e02e,372,0.1726,1
4f814c6c,4732,0.1726,1
149eb3de,6666,0.1699,1
209e840c,602,0.1726,1
5d50a3a1,2,0.1726,1
18f7664b,1555,0.1726,1
791626c8,13232,0.1726,1
2d7c6302,1999,0.1671,1
75e980a7,4001,0.1726,1
568f656f,1971,0.1726,1
1ee72910,4883,0.1726,1
504d3dbd,6365,0.1726,1
11069eac,497,0.1726,1
691873ab,13470,0.1726,1
4491c7fa,12036,0.1726,1
749f61a3,1752,0.1726,1
6319c9d1,205,0.1726,1
5a00b0da,14905,0.1726,1
7e864fa4,9098,0.1726,1
702f051a,6180,0.1726,1
147a8d7c,1686,0.1726,1
3a4bb2f2,12733,0.1726,1
17b1b32b,2459,0.1726,1
2a9f8d47,2803,0.1726,1
48e85767,4012,0.1726,1
202ba60a,4332,0.1726,1
40e79cb5,1942,0.1726,1
27dc7a79,1874,0.1726,1
3d6ebd42,12767,0.1726,1
37b796e7,4460,0.1726,1
349996a6,2145,0.1699,1
4b49a690,777,0.1726,1
f820232,9161,0.1726,1
47ce2a2d,2934,0.1726,1
4c459c9d,1504,0.1699,1
624c1ca8,7401,0.1753,1
4abecea3,13640,0.1753,1
72e4905c,8891,0.1753,1
5532d654,2301,0.1753,1
798a241d,262,0.1753,1
631b119d,14872,0.1753,1
3dac817,482,0.1726,1
3f2dd519,1578,0.1753,1
39c93af6,13174,0.1753,1
8cce9ad,398,0.1753,1
7cee24de,4837,0.1753,1
47c24527,13293,0.1753,1
7747cc1b,1670,0.1726,1
7d15c513,13208,0.1726,1
128db7b8,5657,0.1753,1
fee7ca,7254,0.1753,1
43592ded,10430,0.1753,1
4e9c398c,68,0.1726,1
1ba2a605,13564,0.1753,1
64edf2be,81,0.1699,1
7827cdfc,583,0.1753,1
6e519d8b,85,0.1753,1
41ae9994,4010,0.1753,1
4fb29d2a,5392,0.1726,1
4441ee60,652,0.1753,1
765d67dd,4898,0.1753,1
261e8ea6,3566,0.1753,1
13c9d1c8,307,0.1753,1
48495556,2935,0.1753,1
3b080d1,6534,0.1699,1
510945bf,9879,0.1753,1
c9399c7,2643,0.1753,1
e728ee6,1524,0.1753,1
9c321f1,2529,0.1753,1
12fca9cb,2081,0.1753,1
2b147f2,3870,0.1753,1
18aeecfc,8998,0.1699,1
8f29ab1,5431,0.1753,1
1a7ca7a3,329,0.1753,1
f310675,183,0.1753,1
207358ad,7246,0.1726,1
7f37d895,7413,0.1753,1
3c0becae,42,0.1699,1
77b18e56,5079,0.1753,1
18974550,6022,0.1753,1
485547ac,281,0.1753,1
2f16c999,742,0.1726,1
1d7f7962,13557,0.1753,1
42c63e1,5398,0.1753,1
451ee081,8259,0.1753,1
6bc1c8d0,3892,0.1753,1
3e26054a,10472,0.1753,1
126af200,2398,0.1753,1
121dce2,14121,0.1726,1
1cb97a1b,3,0.1753,1
7bed2106,5200,0.1753,1
49c5dc12,1311,0.1753,1
47c78c35,4991,0.1753,1
10794f74,175,0.1753,1
24d7657b,374,0.1781,1
28ea96c,4483,0.1753,1
65ccd063,9484,0.1781,1
1e114ecb,3880,0.1753,1
4449b092,130,0.1781,1
337ba4be,505,0.1781,1
30b7257a,3589,0.1781,1
24c442b1,15446,0.1781,1
2d80bb9b,2396,0.1781,1
4330b4c1,9097,0.1781,1
15ad5acb,7843,0.1753,1
4aa5c528,10173,0.1781,1
4cf2c707,948,0.1781,1
6486f161,861,0.1753,1
2256d78c,819,0.1781,1
463eda6b,2128,0.1781,1
3f514364,7753,0.1781,1
1c2ef754,13175,0.1781,1
4f700049,116,0.1726,1
5b0e549c,3563,0.1781,1
6bd32014,8876,0.1781,1
2cfe6d,2804,0.1781,1
4f91d469,7622,0.1753,1
6692c3b3,308,0.1781,1
14338cf5,8309,0.1781,1
730bd788,10429,0.1781,1
32f8771c,3993,0.1781,1
4207b5ab,1508,0.1781,1
51b41740,5253,0.1781,1
56ed024b,422,0.1781,1
4a5bdd3a,34,0.1781,1
67c1e46e,9521,0.1781,1
16f02f1d,2075,0.1781,1
69a57a85,14768,0.1726,1
4e26c308,603,0.1781,1
7d03c886,2725,0.1753,1
1509b1dc,340,0.1781,1
296eca7,5060,0.1781,1
cda144a,11534,0.1781,1
40a5df22,549,0.1781,1
23817848,13295,0.1781,1
7bdebab5,2611,0.1781,1
4e1892bd,4345,0.1781,1
20aa0893,4981,0.1753,1
4880a9d,14684,0.1781,1
84167f6,3490,0.1781,1
6c47f59,9829,0.1781,1
cc39846,5080,0.1781,1
7cdde7dd,5329,0.1781,1
7fa05167,1844,0.1726,1
5a3bc77d,7445,0.1781,1
4a2a65d4,6466,0.1781,1
4e4bfd9c,955,0.1726,1
4a532271,13616,0.1781,1
5b71af0d,1260,0.1726,1
43300e64,31,0.1753,1
59da8043,1454,0.1753,1
240cc976,5394,0.1781,1
2088f2a5,139,0.1781,1
399537a5,4331,0.1781,1
34c0704c,1565,0.1781,1
606d2a92,13418,0.1781,1
33f3ebfc,14289,0.1699,1
764558db,5457,0.1781,1
4c33bf70,1912,0.1753,1
113f916c,172,0.1781,1
187a4f1,820,0.1781,1
3672e69d,1107,0.1781,1
6aade308,4397,0.1781,1
7f4abc0,445,0.1753,1
3be837e3,12013,0.1781,1
1a0f780d,13309,0.1753,1
2d2afbdf,6171,0.1781,1
2bb84aa5,4427,0.1808,1
1fbf7de7,3882,0.1781,1
3d376f7b,9882,0.1808,1
4a45ff31,14773,0.1808,1
471a0011,7825,0.1808,1
2634c7ef,2329,0.1781,1
4200d68b,15266,0.1781,1
444a2507,15088,0.1808,1
22f046b,122,0.1808,1
5347bf17,4611,0.1808,1
53cc012f,14665,0.1781,1
173c2153,6178,0.1781,1
51fb5fe6,13678,0.1808,1
45e639ee,7170,0.1808,1
24b4cae,4807,0.1808,1
2f2f92f,3898,0.1808,1
6c9ae4f7,14561,0.1808,1
5fec4532,4977,0.1808,1
29acc125,84,0.1808,1
715ad682,14884,0.1781,1
4adc2902,10474,0.1808,1
772420be,4527,0.1808,1
38ce7296,4342,0.1808,1
1f074dcb,12143,0.1808,1
34b8f310,4772,0.1781,1
624f14e9,1040,0.1808,1
29de80f4,4526,0.1808,1
c12e911,186,0.1808,1
7f41bbf0,655,0.1808,1
3eadad14,7100,0.1808,1
65b300ad,2366,0.1781,1
4f4d05b3,153,0.1808,1
7a34505a,7252,0.1808,1
3837f5cf,12864,0.1808,1
23f6c9b9,6938,0.1808,1
511a780c,611,0.1808,1
2c51bcea,572,0.1808,1
2b4fad22,8865,0.1808,1
3ee102f3,3770,0.1808,1
3e998033,13231,0.1808,1
3c39d73b,4,0.1753,1
1d2e9aba,7950,0.1808,1
4bde0280,1534,0.1808,1
7d9e7792,9795,0.1808,1
f6cf715,4447,0.1808,1
66fe4708,4467,0.1808,1
5d0f8355,9887,0.1808,1
3b1fdcbf,14161,0.1808,1
2f4d0ad3,6348,0.1808,1
e793144,1139,0.1808,1
16dc12cf,4162,0.1808,1
b92cdf9,12587,0.1781,1
2c07c3b,14902,0.1808,1
459ce522,12,0.1808,1
2a81fc4,529,0.1808,1
383f701c,1970,0.1781,1
52dbd3d,132,0.1808,1
399ff284,6546,0.1781,1
1b08a560,112,0.1808,1
268eefe7,6445,0.1808,1
591cdffa,3879,0.1808,1
1a60eb55,151,0.1753,1
5c2d314f,63,0.1781,1
2d0bc0f,1536,0.1808,1
3d0c40a0,789,0.1781,1
202b2e17,7136,0.1808,1
299e245c,7327,0.1808,1
15b9d414,11404,0.1808,1
128e3268,10487,0.1808,1
4d5869d9,2275,0.1753,1
6fb8d60c,5927,0.1808,1
c46a4e1,6618,0.1808,1
2de1211,1566,0.1808,1
445b4594,651,0.1836,1
632aa28c,2595,0.1808,1
135f160e,4531,0.1836,1
4a0b0053,3823,0.1781,1
7353d45f,11750,0.1781,1
6e225c34,8666,0.1836,1
16f1ebe,7227,0.1836,1
12b79055,4218,0.1836,1
37e7f2dd,4911,0.1836,1
257c65ea,2433,0.1836,1
48e0ac36,8832,0.1836,1
3183c17a,9455,0.1836,1
2fb24ad8,4706,0.1836,1
39faac8d,1101,0.1836,1
3bde85b0,2786,0.1836,1
7fefcd6d,5156,0.1836,1
32a35fba,13121,0.1836,1
4f5c757c,5477,0.1781,1
1d04d085,97,0.1836,1
26712838,1446,0.1836,1
7176996c,2762,0.1808,1
4700963e,671,0.1836,1
580569a1,4786,0.1836,1
633e0adc,5220,0.1753,1
2646422e,1758,0.1808,1
4becf78a,14118,0.1836,1
3857d737,2728,0.1808,1
2bac420b,2461,0.1781,1
3f6f2262,1696,0.1836,1
1313c2a2,985,0.1836,1
15fb5198,35,0.1808,1
5c0ee536,4733,0.1836,1
624be1d4,13,0.1836,1
45b8bbbf,13243,0.1836,1
1ab4b0e7,13440,0.1808,1
17bf67c1,4238,0.1836,1
5887833f,7181,0.1836,1
730bfa4c,2506,0.1836,1
66130c3b,12097,0.1836,1
4c875f42,2460,0.1836,1
20eab87c,8824,0.1808,1
44104925,207,0.1836,1
7af7c9aa,4529,0.1808,1
68651271,728,0.1836,1
1e6e2d70,13384,0.1836,1
6bb25f99,13425,0.1808,1
2dad7aab,1158,0.1781,1
209f0986,14271,0.1836,1
1d33e72e,6255,0.1836,1
6d1b03f5,10200,0.1808,1
271b68b,1501,0.1836,1
7b467fcb,415,0.1808,1
7e0941cc,12932,0.1781,1
3df83a2a,7538,0.1808,1
507187c1,8140,0.1808,1
8c992cb,9549,0.1836,1
703b8b7,4025,0.1836,1
4f7327bb,4116,0.1836,1
597a5ead,13594,0.1808,1
33a67d15,1673,0.1836,1
77bdee60,4157,0.1808,1
6d612620,1680,0.1836,1
3b799ac8,831,0.1836,1
3b370667,8372,0.1836,1
2361218f,5054,0.1836,1
475543e5,4459,0.1836,1
300d2e1d,375,0.1808,1
2c9616bb,6,0.1836,1
1e14ed59,418,0.1836,1
36fe83d,3567,0.1836,1
338a1245,2216,0.1836,1
2ecc4be7,8667,0.1781,1
194d30e2,1159,0.1836,1
746a1245,851,0.1836,1
7135e8cd,3399,0.1808,1
30bb4248,7642,0.1836,1
2d4ea713,2330,0.1808,1
4eb580c5,5144,0.1836,1
3e0f73d1,3466,0.1836,1
4cc28ad0,11399,0.1836,1
24afdf18,4537,0.1863,1
1ad3a66f,10178,0.1863,1
42fdfc19,7135,0.1863,1
202cff2b,12083,0.1863,1
65788104,15072,0.1863,1
227ae4e4,13454,0.1836,1
629fb31a,4983,0.1863,1
4faf9664,534,0.1836,1
8bded1d,11660,0.1863,1
296c2daf,8488,0.1863,1
75c095a5,403,0.1863,1
36f44cfb,7980,0.1863,1
5dbf0f7,11991,0.1808,1
62693054,2709,0.1863,1
2a2078e3,12697,0.1863,1
21262bde,256,0.1863,1
3ea76ac8,7816,0.1863,1
1ce09093,739,0.1863,1
45e35a0d,13221,0.1863,1
31fe0ce5,3750,0.1863,1
64a169a3,7901,0.1863,1
4fe10ef3,14284,0.1863,1
66af808c,1205,0.1836,1
63db47bb,4385,0.1863,1
cd8d612,7436,0.1863,1
4b09c7ec,4663,0.1863,1
513895e1,1198,0.1836,1
6867e6e2,7208,0.1863,1
2245d5ba,9148,0.1863,1
27f650b9,5689,0.1863,1
32f45e3b,13656,0.1863,1
6573ee71,1274,0.1863,1
69170f60,105,0.1863,1
4a270796,15556,0.1836,1
23974cac,4072,0.1863,1
7cf1f963,319,0.1836,1
6ce47540,6577,0.1808,1
161e1ecb,6173,0.1863,1
47236f67,13013,0.1863,1
34eaac01,8796,0.1863,1
4a7db5a,1097,0.1863,1
7beb91a9,9472,0.1836,1
2284058a,1597,0.1863,1
1d653059,128,0.1781,1
41e13cc5,4539,0.1836,1
200a0a5c,303,0.1863,1
74ba12d,4595,0.1808,1
3398ae65,2395,0.1863,1
7b57abc7,113,0.1863,1
7e199cec,4577,0.1863,1
bff161b,2844,0.1863,1
51678c80,7281,0.1863,1
27faeb4f,384,0.1863,1
613575e4,2399,0.1863,1
1209e817,4598,0.1863,1
7f67755a,2244,0.1863,1
f37596a,7338,0.1863,1
45e7973d,15089,0.1808,1
187386c6,8604,0.1863,1
5c7afd37,15558,0.1863,1
693303db,10489,0.1863,1
10143fbf,4069,0.1863,1
1455decd,1507,0.1863,1
1f4d1a35,1614,0.1863,1
6e11efdc,10584,0.1863,1
5fc9cc66,7380,0.1863,1
6550d2e4,271,0.1863,1
26edfa34,1799,0.1863,1
12bbf0c9,3559,0.1863,1
7335924d,6777,0.1863,1
628edab1,13219,0.1863,1
1aaf3f6,305,0.1863,1
4c5a76b2,2768,0.1863,1
13a2328e,7641,0.1863,1
76d2919,8237,0.1863,1
510e5f41,385,0.1863,1
5b3c2a9f,8052,0.1836,1
4efe5c34,15287,0.1863,1
4c4a2127,11561,0.1863,1
8778615,10577,0.1863,1
46878216,15013,0.1863,1
2201fc56,2593,0.1863,1
1d64b00,2756,0.189,1
3d75b8f2,38,0.189,1
20abe562,699,0.189,1
4e312811,94,0.189,1
de55e6d,6240,0.189,1
3e589a9a,9718,0.189,1
2e7a078b,13206,0.189,1
510567d3,7403,0.189,1
55bafbc1,3796,0.1863,1
76344da8,2129,0.189,1
c4285be,6310,0.189,1
727a8de2,140,0.189,1
83b5781,911,0.189,1
5cb61223,1838,0.189,1
4441037e,1143,0.1808,1
62729389,6044,0.189,1
30a75719,724,0.1863,1
5c6c6c24,4736,0.1808,1
10face24,2339,0.189,1
6662e969,432,0.189,1
6cf77523,14295,0.1863,1
19cad9f0,2726,0.189,1
53c539d5,6926,0.189,1
15085667,7892,0.189,1
64d0dc0e,43,0.1863,1
3359f3da,3645,0.189,1
49286ff5,409,0.1863,1
1ec4b3d9,8862,0.189,1
7c962ca3,2377,0.189,1
e77d6ed,14158,0.1863,1
adc7c8,6614,0.1863,1
af047ef,956,0.189,1
31917713,12122,0.189,1
680937c9,9876,0.189,1
7cafa6b6,258,0.189,1
12d2bd6c,2925,0.189,1
1a155fe6,123,0.189,1
20068a58,13252,0.189,1
219d12f8,357,0.189,1
26a3e27a,2199,0.189,1
16797327,7948,0.189,1
544896ad,4132,0.1863,1
2b97ffa,7335,0.189,1
4bfaa787,408,0.189,1
b22bebc,8516,0.189,1
72f32cb0,9267,0.189,1
2f4e9982,807,0.189,1
66c1653e,12612,0.1863,1
789930fe,12698,0.189,1
136415f1,659,0.189,1
483d0c96,2381,0.1863,1
25b8783a,729,0.1836,1
1497a2b3,8693,0.1836,1
27eff64d,1881,0.189,1
716079a,9471,0.189,1
6189d6ea,6483,0.189,1
48a27252,7260,0.1863,1
1027b895,1744,0.189,1
27ba57dc,13233,0.189,1
82beb47,14513,0.1836,1
534028f2,6025,0.189,1
75df4b1d,11506,0.189,1
44cab872,7623,0.1836,1
4ea4290f,1455,0.189,1
7e0ec11f,8780,0.189,1
bff7db5,12090,0.189,1
5c59ce5e,386,0.189,1
e8c7a9f,506,0.189,1
6825468,4466,0.189,1
76e083d8,5693,0.189,1
64598864,3492,0.189,1
9ec5ef2,1,0.1836,1
1d597ab3,6536,0.1808,1
6f55c483,8897,0.189,1
47e76ba5,4402,0.1863,1
6cee52e2,2315,0.1863,1
32f53573,15087,0.189,1
2c17b665,7096,0.189,1
7a4dcdb6,8810,0.189,1
3b7d6fa0,13205,0.1863,1
6f28a07e,6696,0.1918,1
47bb9129,803,0.1918,1
560ea325,1496,0.1918,1
423af42f,10813,0.1918,1
12ea93a7,14904,0.1918,1
9436a0a,14687,0.1918,1
2a77f78c,986,0.1918,1
139e291e,1633,0.1918,1
3f79e561,5163,0.1918,1
7dd847a2,13148,0.189,1
79c82e82,4651,0.1918,1
6bc9088b,234,0.1918,1
7e9759e9,654,0.1918,1
eb5f9b7,853,0.1918,1
36316add,4963,0.1918,1
