name,tipnum,year,antigen
66220964,561,0.1534,1
2a089e53,481,0.1534,1
42f94cf2,1378,0.1534,1
203a2c15,42,0.1534,1
5625785f,682,0.1534,1
38319ece,237,0.1534,1
3027dbe6,1833,0.1534,1
410c1373,1006,0.1534,1
3c166c8d,821,0.1534,1
865422f,784,0.1534,1
a9fa77,1559,0.1534,1
613402e,10,0.1534,1
27255c14,997,0.1534,1
28d83e79,927,0.1534,1
a0e7577,3286,0.1534,1
16804628,261,0.1534,1
18d13b5f,515,0.1534,1
7a49293f,906,0.1534,1
775d38ff,100,0.1534,1
1bc87d10,35,0.1534,1
720ab3e6,1738,0.1562,1
b56d51d,3064,0.1562,1
1ff37359,1051,0.1562,1
470bbd4a,1,0.1534,1
64fb61b,860,0.1562,1
60b9a3ce,866,0.1562,1
5d7a6cf9,574,0.1534,1
5917b5b4,5,0.1562,1
43ecb231,653,0.1562,1
6ee6ce51,720,0.1562,1
60756ad0,1383,0.1562,1
492b1840,102,0.1562,1
42bc97f,292,0.1534,1
73cb6541,1892,0.1562,1
22709ef1,446,0.1562,1
69a1dfa8,407,0.1534,1
565f233a,249,0.1562,1
70332479,2957,0.1534,1
7a3c58a8,939,0.1562,1
31d49ed5,251,0.1562,1
1632ea0,505,0.1562,1
6b6ed9a1,948,0.1562,1
4dcf452b,306,0.1589,1
55aead22,2708,0.1589,1
4099a374,61,0.1562,1
6830ddda,1818,0.1589,1
5d27c917,62,0.1589,1
6af62985,2238,0.1589,1
4a914e44,504,0.1589,1
471ec661,332,0.1589,1
19038b4d,25,0.1589,1
2492d0e4,244,0.1589,1
7f737ff2,241,0.1589,1
3f50ed36,1601,0.1589,1
728dfa37,331,0.1589,1
ecc0973,91,0.1534,1
19a5b444,63,0.1589,1
713211fa,16,0.1589,1
3cebfdbe,167,0.1589,1
5803893e,434,0.1589,1
796b7d6c,433,0.1589,1
6082f655,65,0.1616,1
eebeca7,170,0.1562,1
6d0ef6c9,26,0.1616,1
2980c82f,838,0.1616,1
5ec7b314,138,0.1616,1
118ac973,101,0.1616,1
f98f2bf,780,0.1616,1
153af53b,36,0.1616,1
3a548603,658,0.1616,1
59e8dd4e,539,0.1589,1
112dd1c6,437,0.1616,1
537c7df5,1788,0.1589,1
4d068d07,6,0.1616,1
521b2b44,716,0.1616,1
2d476320,487,0.1616,1
1d6430a8,516,0.1616,1
253e686c,316,0.1644,1
6473e8b6,555,0.1616,1
6fb9ae77,967,0.1644,1
6674a40b,17,0.1644,1
79718ec3,949,0.1644,1
