name,tipnum,year,antigen
faacc8c,171,0.3945,1
1c8746a0,388,0.3945,1
7e2bd635,853,0.3945,1
5689c09f,449,0.3973,1
3c833d43,7234,0.3973,1
687a76d7,3260,0.3945,1
254688ef,837,0.3918,1
7c51ee67,7119,0.3973,1
a1143cc,3281,0.3973,1
7e829fa5,2043,0.3973,1
cb53c18,655,0.3945,1
4ca37d40,873,0.3918,1
64c4444a,3868,0.3973,1
5f335acb,2145,0.3945,1
4e23b032,753,0.3973,1
3d725d47,2837,0.3973,1
75e39b41,2536,0.3945,1
7b52b8b7,1529,0.3973,1
3ef25014,2150,0.3973,1
54fb9c08,458,0.4,1
6d83d5d8,1929,0.3918,1
33d6886b,3274,0.4,1
55a7c43,17,0.4,1
6a2d0632,7918,0.4,1
4234354a,2571,0.4027,1
2c4dbabb,1132,0.4027,1
933dd6,6066,0.4027,1
734d1509,281,0.4027,1
4fb56bdf,1222,0.4027,1
1626612d,6998,0.4027,1
749ebc39,374,0.4027,1
10b0e04f,2450,0.4027,1
2159c25e,2890,0.4027,1
51691880,276,0.4055,1
7fdf32a4,26,0.4027,1
480de2f6,404,0.4055,1
53f353a3,106,0.4055,1
5a21746a,479,0.4055,1
44d6730a,5116,0.4055,1
5d62de08,1394,0.4055,1
d3767cf,7894,0.4055,1
7a5f8d00,2405,0.4082,1
1000303a,2626,0.4082,1
33f8b7a3,651,0.4082,1
44c1dcf5,1185,0.4027,1
67441705,58,0.4082,1
f98d8fb,400,0.4082,1
9a97385,1441,0.4082,1
7f1a88bc,2839,0.4082,1
2c34fb51,6786,0.411,1
3576d5de,256,0.411,1
5f82dd9a,2591,0.411,1
7acb0a44,7208,0.411,1
7c608c8b,3456,0.411,1
32514766,3373,0.411,1
3e97edd9,6075,0.411,1
1563cddf,108,0.411,1
16383288,7322,0.411,1
55002de6,2468,0.4082,1
6e44f010,337,0.4055,1
6fbc3124,139,0.4137,1
64ba1439,1189,0.4137,1
675f9bc6,874,0.4137,1
42eeb996,6516,0.411,1
52d57307,284,0.4137,1
3341d654,2225,0.4137,1
2ae62f7,5567,0.4137,1
7a4c745c,1762,0.411,1
25874884,356,0.4164,1
74775f20,7058,0.4164,1
4058964b,95,0.4137,1
7d161b62,2776,0.4164,1
64e17e08,259,0.4164,1
41aa99fc,216,0.4164,1
2aa1b3eb,1331,0.4164,1
2ecf923a,848,0.411,1
634f418a,2579,0.4164,1
cb172d5,1295,0.4164,1
2ba8a643,2442,0.4164,1
4cf7f5d8,6007,0.4137,1
7924bf4e,503,0.4164,7
15e86d24,3340,0.4164,1
60fef2f1,1318,0.4164,1
675e03e1,1131,0.4164,1
4a3e3ce3,2630,0.4137,1
575b9b92,2572,0.4164,1
9aa3bf7,408,0.4192,1
5b6b5888,6708,0.4137,1
55a83b43,5620,0.4192,1
4256227d,1520,0.4192,1
20bd3082,7939,0.411,1
550070dd,2739,0.4192,1
10ab3bc0,7292,0.4192,1
3518882c,461,0.4192,1
3444ac8f,2070,0.4192,1
dad9c09,6811,0.4192,1
19cbccdc,368,0.4192,1
6afd4052,6187,0.4219,1
3cad5348,1462,0.4219,1
45e97963,1428,0.4219,1
5d81dd00,4126,0.4192,1
1a6b4740,2143,0.4192,1
1a147b8f,5437,0.4219,1
4cf55c96,2046,0.4219,1
1f4ff1d5,2504,0.4192,1
5fdee43b,884,0.4219,1
737652a9,8352,0.4219,1
f406ea2,977,0.4219,1
66af344c,381,0.4219,1
5f850405,2056,0.4192,1
543895d2,540,0.4247,1
d8c5e3,7007,0.4247,1
633c8fc6,1665,0.4247,1
6cf58989,4696,0.4219,1
776a3e76,7592,0.4192,1
6642ea55,2467,0.4219,1
60795d74,7020,0.4192,1
27d8f15e,4407,0.4247,1
48ae927c,1607,0.4247,1
57bcc271,7690,0.4247,1
118de2b8,244,0.4192,1
3bb59f00,2807,0.4247,1
7b4d778,4130,0.4219,1
36aa32b5,774,0.4247,1
48cc9efa,322,0.4219,1
5f16457c,407,0.4247,1
73c425d3,2777,0.4219,1
35ff7336,1174,0.4274,1
7eb846f1,4921,0.4274,1
1960ec09,1915,0.4274,1
58e9cc9a,384,0.4274,1
35778a91,1392,0.4247,1
620af7f3,456,0.4247,1
582704e6,7217,0.4274,1
689cc29a,1316,0.4301,1
64145edd,2548,0.4247,1
7a8af6f2,1413,0.4301,1
7ae736a8,90,0.4301,1
73a0c830,451,0.4301,1
1340e296,3287,0.4274,1
35278abc,496,0.4301,1
5564b495,1421,0.4301,1
7eb3ba2,5664,0.4301,1
78f4f5ad,6875,0.4301,1
cf39749,5763,0.4301,1
14295dca,1146,0.4274,1
de053cb,999,0.4274,1
19a044b3,6723,0.4301,1
69908b0e,2641,0.4329,1
15b8487f,176,0.4329,1
3616420c,3265,0.4301,1
20a46430,810,0.4329,1
14b1c925,332,0.4329,1
39e7210e,1186,0.4329,1
5dc5a622,1133,0.4329,1
22f97f5d,425,0.4329,1
399e59d7,107,0.4329,1
10bf4f1c,177,0.4329,1
4fdc58f7,755,0.4301,1
4bde7522,552,0.4329,1
4b31c206,7005,0.4329,1
2cef4321,1945,0.4356,1
72d1a87a,2505,0.4301,1
225b5faa,1227,0.4329,1
feda0f6,1817,0.4356,1
3722a34c,4314,0.4329,1
72c6765c,1452,0.4329,1
6b1a2c9f,705,0.4356,1
a98c1a1,6454,0.4329,1
68903a14,2759,0.4356,1
4a8adc89,121,0.4301,1
b3f2712,657,0.4329,1
6ac93b87,941,0.4356,1
72337303,3457,0.4384,1
cbb32f0,3259,0.4384,1
74355746,872,0.4384,1
47667a1d,7144,0.4356,1
2e4fb87f,7161,0.4384,1
32bd57ab,204,0.4384,1
4048e159,383,0.4356,1
340adddf,6710,0.4384,1
67551761,1597,0.4384,1
3f8d042f,1135,0.4384,1
384868ae,3458,0.4384,1
5acebe5d,1014,0.4329,1
717e4047,2371,0.4411,1
3bd8032e,7584,0.4411,1
156f547a,5618,0.4411,1
42949684,1914,0.4411,1
5c7712f0,4918,0.4411,1
474998da,3525,0.4384,1
39629b60,8006,0.4411,1
16f1f647,1296,0.4329,1
79d2ac67,8282,0.4411,1
27b88459,3502,0.4411,1
3968e955,724,0.4411,1
1f94356f,2423,0.4411,1
32001466,431,0.4411,1
2869ef63,3372,0.4384,1
18ae3583,165,0.4384,1
37cac511,2589,0.4411,1
40b0c9be,369,0.4438,1
2b5a9faf,7249,0.4438,1
4707bf37,8331,0.4384,1
7986d5f5,7541,0.4438,1
4b175d87,1073,0.4438,1
344f14ad,153,0.4438,1
4e4bfb14,7483,0.4438,1
527ff176,652,0.4466,1
12da655,1711,0.4466,1
70273892,3241,0.4466,1
51dd6ef7,370,0.4466,1
3c01b047,1476,0.4466,1
2d837f88,6765,0.4466,1
41f06b63,238,0.4411,1
8da2867,7162,0.4438,1
7e5383d1,1312,0.4466,1
4473bbc1,4755,0.4466,1
483381ea,942,0.4411,1
168b28ef,7672,0.4466,1
396832b3,1450,0.4466,1
f216529,6431,0.4466,1
5e2f409f,1218,0.4466,1
4d48acdd,1298,0.4438,1
2ef86335,3295,0.4493,1
14882c03,4436,0.4493,1
6c8d798b,1134,0.4493,1
6801411e,5696,0.4466,1
60272687,958,0.4466,1
77652fc6,2386,0.4493,1
359af6b4,42,0.4493,1
66e22c32,375,0.4493,1
325c90ad,5586,0.4493,1
50373e49,181,0.4466,1
32640b6d,2179,0.4493,1
97d29d6,6964,0.4493,1
6bb0411b,4779,0.4466,1
69da07ff,286,0.4493,1
4757e01,1317,0.4493,1
3d3f6d38,2393,0.4521,19
5493d9a0,1075,0.4521,1
34c0797d,2475,0.4493,1
2a1107a9,3923,0.4493,1
12cd321d,2555,0.4521,1
5d915e67,2758,0.4493,1
1b01be40,7219,0.4521,1
51953a59,70,0.4493,1
66a9ba87,3486,0.4493,1
319ca253,2240,0.4466,1
2779f99e,344,0.4521,1
5f4658da,2430,0.4521,1
7490bc37,4281,0.4466,1
204a06cc,114,0.4521,1
4897be52,1136,0.4493,1
25fabf12,1171,0.4521,1
547ade9e,2883,0.4493,1
2476cebb,668,0.4548,1
627e21c9,2149,0.4548,1
51e68149,321,0.4521,1
1c6dfdb1,7053,0.4548,1
2194b648,3471,0.4548,1
131c0796,2028,0.4548,1
239802ca,8298,0.4548,1
250cb65a,4808,0.4548,1
23735bb5,1734,0.4548,1
31091314,2891,0.4548,1
540020b5,2595,0.4548,1
5022fa8b,5765,0.4521,1
513ad29e,1548,0.4521,1
334f2c17,1763,0.4521,1
16c30e11,138,0.4548,1
7c061c04,184,0.4548,1
6815e19c,3470,0.4521,1
4a2718d9,126,0.4548,1
1f779ca0,6201,0.4575,1
b51afb2,310,0.4548,1
46febe84,2873,0.4548,1
58c6cb67,198,0.4575,1
3d862f5c,7165,0.4575,1
12237bfc,1357,0.4575,1
60b058b1,4215,0.4548,1
43814a9b,1196,0.4603,1
2d722c7f,125,0.4603,1
3fec2b48,7142,0.4603,1
24074eb6,409,0.4575,1
4610ff57,37,0.4603,1
f8ca09c,170,0.4521,1
332174c6,473,0.4575,1
2dcdfeea,3702,0.4575,1
6c664643,2390,0.4575,1
4d251646,163,0.4603,1
6049313,3945,0.4603,1
3ebb5051,2276,0.4603,1
25cf767e,1184,0.4575,1
7c43c3c2,86,0.4603,1
22c9d657,7149,0.4603,1
774516,2538,0.4603,1
c2de6ec,7532,0.463,1
64aaa491,3288,0.463,1
6153615,2874,0.463,1
6a0223ee,1169,0.463,1
57dd604b,2786,0.4603,1
39b12cf3,7920,0.463,1
50e7844d,3236,0.463,1
128e7fc4,4775,0.463,1
9111d0a,1617,0.463,1
61d83cec,3297,0.463,1
7f982987,4169,0.463,1
4ed20b5c,2810,0.463,1
32589ed7,429,0.4603,1
35b45c3b,437,0.463,1
599d632c,7892,0.463,1
1e1e53f8,756,0.463,1
fd01c56,2254,0.4658,1
79020baf,4794,0.4658,1
27d47738,7911,0.4658,1
3096b27d,7921,0.4658,1
2a02340,7132,0.4658,1
6b160fc8,1187,0.4658,1
6f7fc825,2015,0.4658,1
6a7f8aed,5629,0.4658,1
69c60ec1,64,0.4603,1
32f5347e,4253,0.4685,1
23dafce5,4766,0.4685,1
35e42291,254,0.4658,1
7538cc8c,6798,0.4658,1
6c8d82ea,7916,0.4685,1
77c01dc1,469,0.4685,1
389fa08,1832,0.4685,1
17eda042,2640,0.4658,1
1777fa87,257,0.4685,1
602ed3bd,7163,0.4685,1
2c3b2c0a,2755,0.4685,1
642ef710,7001,0.4658,1
562e667f,4795,0.4685,1
7ea50dff,677,0.463,1
68808aad,1081,0.4685,1
21d856ee,6188,0.4685,1
1daeb0cb,549,0.4685,1
3896209f,363,0.4685,1
6e0a0887,3324,0.4685,1
7a2f29ac,1198,0.4712,1
6af3e26c,7914,0.4658,1
2800b3a9,7006,0.4712,50
6368b575,3543,0.4712,1
1db6813d,4953,0.4712,1
5d98d7af,1532,0.4712,1
4620957f,5665,0.4685,1
33bd8ebd,1712,0.4712,1
15d0274b,178,0.4658,1
e6eaff1,6949,0.4712,1
4c27582e,2558,0.4712,1
50f4d9b8,771,0.4712,1
448a4692,6734,0.4712,1
7eb66a64,516,0.463,1
3f6068d5,2078,0.4712,1
49f0a13f,6016,0.4685,1
45fa6a07,1533,0.4712,1
74392b01,631,0.4685,1
3f3f88a0,3350,0.474,1
2b3f7a68,1322,0.474,1
2917f703,2443,0.4712,1
150d1434,1601,0.474,1
5938b6f3,1962,0.474,1
620c558e,7233,0.474,1
c17ef34,579,0.474,1
1a015ffc,967,0.4767,1
b6eea98,1289,0.474,1
c380c50,751,0.4712,1
71e91557,441,0.4767,1
496361cd,475,0.4767,1
21035eec,316,0.4712,1
6d7abab7,6873,0.4767,1
7d14f65b,959,0.4767,1
31823f25,7683,0.4767,1
8f8d7ef,6244,0.474,1
30ef7b45,7926,0.4767,1
6a13e52d,459,0.4795,1
4a48945d,6984,0.4712,1
57d86841,2549,0.4795,1
4c16554,979,0.4795,1
4f3f03da,2800,0.4795,1
3a70ad9d,777,0.4795,1
34142cf2,4528,0.4795,1
3bf004e1,832,0.474,1
ce6f196,2542,0.4795,1
33c5a9d2,1330,0.4795,1
262360e4,522,0.4795,1
1d4fafcd,2151,0.4795,1
261e87b3,1752,0.4795,1
388b319b,6011,0.4795,1
512522e,159,0.4795,1
5a21825d,4952,0.4795,1
380191d7,474,0.4795,1
6543b486,2453,0.474,1
596ecd6c,542,0.4795,1
37b29482,1020,0.474,1
56d47c06,501,0.4767,1
4140d7d0,817,0.4795,1
395fbcfa,454,0.4795,1
1aea39d7,500,0.4822,1
6f2b42c0,2590,0.4795,1
2892f6a2,5587,0.4795,1
7a397f0f,6842,0.4822,1
6c6e3726,61,0.4822,1
27018ffd,7191,0.4822,1
76cbb7b9,5723,0.4822,1
1289e49f,243,0.4822,1
ca024d8,875,0.4822,1
2d91278a,1398,0.4822,1
30dbf219,6812,0.4822,1
1b0efd98,6017,0.4822,1
1fcbace0,6806,0.474,1
7cf75b4b,2444,0.4822,1
46fe4f7a,2420,0.4795,1
62f79d58,6771,0.4822,1
dd3f025,1356,0.4795,1
615d3e3a,7577,0.4767,1
556c38f4,1426,0.4767,1
b2f725c,961,0.4795,1
1de88e72,433,0.4849,1
196ff9c4,7924,0.4849,1
11cbb83d,839,0.4822,1
25548968,173,0.4849,1
5599a20c,2518,0.4849,1
335ed0a2,8010,0.4795,1
7f188ca4,5617,0.4849,1
34220581,137,0.4849,1
7e8655e6,1170,0.4849,1
669701f8,236,0.4849,1
23891648,1941,0.4822,1
184fd331,7375,0.4849,1
6795c28a,3802,0.4849,1
2a9b9479,1306,0.4849,1
54aa9cbb,2465,0.4849,1
aecdf17,1715,0.4849,1
5cf8a5c9,234,0.4822,1
613cb354,7955,0.4849,1
78c2219,1307,0.4849,1
7433917,1037,0.4877,1
6b3b4a8f,2419,0.4877,1
72a4b564,6078,0.4849,1
6f99f2af,530,0.4877,1
9e389af,3507,0.4849,1
17769205,2136,0.4849,1
26a8dd56,5630,0.4877,1
6045fa6,231,0.4877,1
133f1038,414,0.4877,1
2b833ee7,7220,0.4877,1
30fa4ee0,1418,0.4877,1
50d867c4,7900,0.4877,1
7485fb16,5319,0.4877,1
1fd08b6e,1707,0.4849,1
1e9a6c79,1497,0.4877,1
7dbf4b3a,2559,0.4904,1
6ecaf50e,5837,0.4904,1
354cee8a,4647,0.4904,1
2e5c88b6,6711,0.4904,1
3ac5bce4,2793,0.4877,1
29bdf0dc,131,0.4849,1
78214685,7008,0.4904,1
10e61260,2892,0.4904,1
420c9648,299,0.4904,1
8dfaf87,1219,0.4877,1
6dd01b24,622,0.4877,1
4e228550,1444,0.4877,1
6e77fbe6,2861,0.4904,1
486f8eb6,6080,0.4932,1
3d39b3ab,3985,0.4932,1
4cfecf7c,6793,0.4932,1
67eba959,2516,0.4932,1
3612c689,1137,0.4904,1
23ce4c3,7227,0.4932,1
72e8abc4,4243,0.4932,1
487365a1,1930,0.4932,1
3774ea9a,6013,0.4932,1
20d7c50d,2454,0.4904,1
1bdf24c0,3261,0.4904,1
68f5c4a8,5677,0.4932,1
4c8c045,5622,0.4932,1
d0a3f89,3941,0.4932,1
6b406b77,983,0.4959,1
3a8b0367,393,0.4959,1
69e64aa8,1399,0.4959,1
690637fa,2812,0.4932,1
2f907ef6,112,0.4822,1
6d274fe8,6968,0.4959,1
