name,tipnum,year,antigen
265f278f,6339,0.1534,1
792ee21b,13399,0.1534,1
12d8fffa,7638,0.1534,1
bd9717d,8089,0.1534,1
54e54cd6,15190,0.1534,1
5a55426b,1409,0.1534,1
f2751f4,1037,0.1534,1
4fb58bf4,5823,0.1534,1
3148fd28,17819,0.1534,1
417ea770,7356,0.1534,1
7463f65a,3833,0.1534,1
176a2909,18294,0.1534,1
61bd3771,1419,0.1534,1
554c5911,9650,0.1534,1
3e76b4c4,4053,0.1534,1
7812f062,6614,0.1534,1
709c46ae,15229,0.1534,1
47af0d7d,16853,0.1534,1
4cf441d8,4763,0.1534,1
238a29c4,20133,0.1534,1
3131b22d,11278,0.1534,1
eca9593,311,0.1534,1
605eef13,19952,0.1534,1
12e82ed5,16217,0.1534,1
2ef4567f,15921,0.1534,1
74c8283f,9392,0.1534,1
637967c2,3255,0.1534,1
30b473fe,15295,0.1534,1
3cff9c39,9949,0.1534,1
9c3c249,7019,0.1534,1
212ce3c4,14259,0.1534,1
32944f9c,17991,0.1534,1
724a13a3,5604,0.1534,1
650c4629,12187,0.1534,1
2378ab8f,2838,0.1534,1
3380f8d3,3369,0.1534,1
1175320b,13228,0.1534,1
16cf1302,927,0.1534,1
708de687,15222,0.1534,1
5d73fe3a,11988,0.1534,1
447fce25,11361,0.1534,1
129b125e,1094,0.1534,1
d3d6754,12049,0.1534,1
37099e30,453,0.1534,1
598be51b,16972,0.1534,1
13c80596,7237,0.1534,1
75a9c77c,17795,0.1534,1
eaa2fe7,3230,0.1534,1
80fa014,6106,0.1534,1
5bb8e036,1762,0.1534,1
60114e1a,3842,0.1534,1
3f1b90e8,3235,0.1534,1
4ae1981f,254,0.1534,1
56446825,10020,0.1534,1
3c4f8d69,18296,0.1534,1
5f30d6d8,9452,0.1534,1
4d177b7c,11420,0.1534,1
19d79c41,4316,0.1534,1
6c27ca1e,19293,0.1534,1
2cc32636,18076,0.1534,1
765dd3f9,20557,0.1534,1
759ca360,11714,0.1534,1
508c0c06,19131,0.1534,1
2a94b33,17169,0.1534,1
160cf104,18045,0.1534,1
37ee2fc6,19,0.1534,1
27f91df8,13367,0.1534,1
1725c93d,1849,0.1534,1
5f9de839,19475,0.1534,1
19cb6c13,232,0.1534,1
7632b40f,2633,0.1534,1
4f67f7d5,391,0.1534,1
7f0b0220,7070,0.1534,1
3d624226,1721,0.1534,1
5e131b49,3143,0.1534,1
2eba8601,19121,0.1534,1
9078bf4,9373,0.1534,1
265b8b80,6023,0.1534,1
60d41551,2749,0.1534,1
1a241dc4,6564,0.1534,1
2f496d5f,8711,0.1534,1
55b4e4bd,17454,0.1534,1
150a1dc7,15343,0.1534,1
2ffae89f,243,0.1534,1
4bbd5baa,18933,0.1534,1
395ecf6c,4253,0.1534,1
7cff09a5,16939,0.1534,1
4b9a8b5,7936,0.1534,1
2578d383,2059,0.1534,1
6a925def,3352,0.1534,1
6ea4d339,12616,0.1534,1
340d52f0,19451,0.1534,1
27112258,4311,0.1534,1
441609f2,10728,0.1534,1
7466781a,3385,0.1534,1
5acb872c,599,0.1534,1
2ee64c1e,11583,0.1534,1
89e8ee1,1626,0.1534,1
4fff8140,10773,0.1534,1
490b8d74,16130,0.1534,1
5591aef7,226,0.1534,1
2984db22,19420,0.1534,1
1a42aad3,8183,0.1534,1
fb7e4c2,3291,0.1534,1
570905d5,8842,0.1534,1
585b89dd,4775,0.1534,1
5740b437,11853,0.1534,1
54713f12,19005,0.1534,1
67e1cbe9,4158,0.1534,1
78595d6d,19258,0.1534,1
7c4826da,10653,0.1534,1
2e7bc468,7196,0.1534,1
472ceccd,3744,0.1534,1
24e50b71,5749,0.1534,1
752c6370,13192,0.1534,1
486ff5f9,7657,0.1534,1
38473018,3996,0.1534,1
182de959,16439,0.1534,1
e8c2ecf,2008,0.1534,1
39fbd2da,11104,0.1534,1
38bdf20d,6561,0.1534,1
4f2db362,16202,0.1534,1
20b8061e,8020,0.1534,1
47b27dd1,3442,0.1534,1
1048d2b0,8692,0.1534,1
325cc578,8687,0.1534,1
52b4addb,1,0.1534,1
6bc1ea9,3516,0.1534,1
5037819c,18790,0.1534,1
414e9e7,5650,0.1534,1
73b956cb,8143,0.1534,1
15965743,12722,0.1534,1
79c11f0c,12373,0.1534,1
5ab98a02,19876,0.1534,1
638f9090,9937,0.1534,1
4484efed,12877,0.1534,1
354cb10e,11916,0.1534,1
23b3c43f,17282,0.1534,1
3c27dbc9,2729,0.1534,1
5f3fb027,5446,0.1534,1
fabbe0f,7935,0.1534,1
328411f9,5732,0.1534,1
30ff6df3,4167,0.1534,1
12e35d43,15041,0.1534,1
40ead2d6,2873,0.1534,1
527318eb,8145,0.1534,1
192877a3,5631,0.1534,1
11a92880,15622,0.1534,1
7433401,5387,0.1534,1
4d3dd042,1386,0.1534,1
4fc7f46f,17922,0.1534,1
51ba32aa,3782,0.1534,1
72a6471f,6687,0.1534,1
74cb5909,12453,0.1534,1
45faf73,10908,0.1534,1
4f0e230,17998,0.1534,1
44aed30e,12030,0.1534,1
6a03c983,15305,0.1534,1
13dec787,17745,0.1534,1
103c46ae,14538,0.1534,1
2238d104,8875,0.1534,1
56834b11,7321,0.1534,1
33844cb9,2819,0.1534,1
417f7551,10445,0.1534,1
252b2c8b,15697,0.1534,1
693c30fc,2258,0.1534,1
78cc48e6,17078,0.1534,1
42237f53,3900,0.1534,1
3e105ce8,15972,0.1534,1
36a32006,10353,0.1534,1
2cb2c54c,20484,0.1534,1
75b2fe6e,154,0.1534,1
49790b2c,1981,0.1534,1
6675a115,8694,0.1534,1
5c579032,19857,0.1534,1
3e744458,7823,0.1534,1
3f5518d1,18272,0.1534,1
74e37b27,20907,0.1534,1
1455a389,14714,0.1534,1
81f73df,15537,0.1534,1
1f9b719d,9604,0.1534,1
70ce0b0a,14271,0.1534,1
493ea771,7433,0.1534,1
3a4cb402,17140,0.1534,1
7e9f3d4f,17064,0.1534,1
7e09efcd,686,0.1534,1
4230da52,9247,0.1534,1
1d838ab2,19858,0.1534,1
1af1a908,798,0.1534,1
2b374a1c,9640,0.1534,54
6f91e762,1914,0.1534,1
6ec62638,9365,0.1534,1
79686b01,1848,0.1534,1
689eb99a,4927,0.1534,1
8d4e91c,3131,0.1534,1
57fce9d8,2452,0.1534,1
6d76b045,16387,0.1534,1
70b99618,19802,0.1534,1
5f0a0d1a,3937,0.1534,1
6f089d0a,20131,0.1534,1
37a4ec36,17936,0.1534,1
b11a58c,4855,0.1534,1
47c1b29,2314,0.1534,1
2f373661,7556,0.1534,1
3f62baed,2086,0.1534,1
39d94548,16320,0.1534,1
5d98a409,3957,0.1534,1
4b0a15e5,1235,0.1534,1
61957bbb,19246,0.1534,1
121581c4,12259,0.1534,1
a35d763,80,0.1534,1
118b5efd,12445,0.1534,1
5b09a7d4,18588,0.1534,1
65ac16d0,4337,0.1534,1
41064bc9,3292,0.1534,1
ab199a2,2270,0.1534,1
1c90a827,51,0.1534,1
190f27f3,3144,0.1534,1
6aa46f18,18056,0.1534,1
6c5e9767,12889,0.1534,1
7516cb5b,1573,0.1534,1
15c64ab5,19615,0.1534,1
5c532bba,1339,0.1534,1
44ae7af8,7996,0.1534,1
7213d25,7116,0.1534,1
20154c96,7243,0.1534,1
655eadd5,1892,0.1534,1
5290723c,11922,0.1534,1
5c56a55e,16093,0.1534,1
562d23be,20879,0.1534,1
460d1cab,13636,0.1534,1
565847f2,15042,0.1534,1
17dd87c4,19226,0.1534,1
7e48bc34,4261,0.1534,1
41475090,3054,0.1534,1
6f81f457,701,0.1534,1
1419bdc4,3203,0.1534,1
2f8b0a6f,3132,0.1534,1
54331cde,6621,0.1534,1
34707943,11538,0.1534,1
6d5e1594,10695,0.1534,1
1af1a222,5392,0.1534,1
56e8884e,2552,0.1534,1
7f8271b5,20195,0.1534,1
61e559b1,5469,0.1534,1
7c0a02ac,8555,0.1534,1
6bfd4fbd,19442,0.1534,1
79450074,10788,0.1534,1
32a6e63c,12404,0.1534,1
1e159da6,11283,0.1534,1
1f94a97e,16300,0.1534,1
4e035c58,16005,0.1534,1
4b91c4a2,11186,0.1534,1
795b98db,18720,0.1534,1
43be11d7,12766,0.1534,1
170b6464,944,0.1534,1
527a06f3,16947,0.1534,1
7742c127,797,0.1534,1
44c156b1,17232,0.1534,1
8a52209,812,0.1534,1
aeae070,17321,0.1534,1
38c08be3,18821,0.1534,1
6bc043f3,7714,0.1534,1
257af4e4,9104,0.1534,1
46e2f28,14133,0.1534,1
595ab6b5,20976,0.1534,1
106d6aad,15243,0.1534,1
306cb9b6,813,0.1534,1
4243a68b,5708,0.1534,1
37a1d684,8443,0.1534,1
3bc231db,3539,0.1534,1
6eb69e1c,1575,0.1534,1
2665f80d,16211,0.1534,1
319e0abf,6709,0.1534,1
832fffe,8489,0.1534,1
22545bca,13916,0.1534,1
90107fe,14083,0.1534,1
784867e2,3613,0.1534,1
39c251a6,6796,0.1534,1
2690946f,1393,0.1534,1
269a017c,19630,0.1534,1
1dd6053a,17355,0.1534,1
36b22847,8684,0.1534,1
14a3f112,18940,0.1534,1
62c4831b,7095,0.1534,1
543b087e,18868,0.1534,1
68c15c09,4611,0.1534,1
63e10b62,2577,0.1534,1
26bbf7ae,4039,0.1534,1
25fb905e,10998,0.1534,1
5f3a7a98,2575,0.1534,1
3df95462,16961,0.1534,1
56a8f2a4,20626,0.1534,1
2f28f14f,11049,0.1534,1
23caa088,14920,0.1534,1
5467bad7,12233,0.1534,1
45cb4f2d,8551,0.1534,1
2d016c52,19161,0.1534,1
5bb9479a,6097,0.1534,1
32e1ff38,534,0.1534,1
2d4c7c6e,734,0.1534,1
b09f669,20812,0.1534,1
1a1df505,279,0.1534,1
27b8d141,2911,0.1534,1
69d966d4,2212,0.1534,1
2da76f38,19869,0.1534,1
58e71254,14838,0.1534,1
1bf9dcf4,19042,0.1534,1
db1be1c,8424,0.1534,1
20abc9a7,2500,0.1534,1
7318255a,328,0.1534,1
4541ff82,37,0.1534,1
265359b1,7519,0.1534,1
26925239,8073,0.1534,1
68ba28bf,1321,0.1534,1
5abae207,18823,0.1534,1
11a59bf3,6457,0.1534,1
52af3350,13546,0.1534,1
66ce7bca,626,0.1534,1
45446805,5339,0.1534,1
6edae64e,65,0.1534,1
4d2377a9,13979,0.1534,1
58a655ec,2269,0.1534,1
3ec41abd,16623,0.1534,1
515dc2c9,10314,0.1534,1
3b3ee43b,5922,0.1534,1
25311013,868,0.1534,1
9958783,9661,0.1534,1
36e147f2,1114,0.1534,1
7ab26229,13434,0.1534,1
572e54e4,5839,0.1534,1
7222681d,5413,0.1534,1
4ec07f7c,16802,0.1534,1
278aefa7,20887,0.1534,1
22616c6,19621,0.1534,1
63a5f41f,17328,0.1534,1
2e534c88,7117,0.1534,1
5ed46932,20509,0.1534,1
6c76d408,2,0.1534,1
20bfd095,7696,0.1534,1
143cff06,6137,0.1534,1
695c994a,5316,0.1534,1
3350c6fd,1246,0.1534,1
6d35837a,5876,0.1534,1
1e028515,4738,0.1534,1
1399c956,2021,0.1534,1
264b92f6,605,0.1534,1
67a4eb16,5683,0.1534,1
6d04f0da,19432,0.1534,85
308a5755,1328,0.1534,1
4a2caf90,12434,0.1534,1
a100198,5419,0.1534,1
40d8b220,19761,0.1534,87
228a6591,6630,0.1534,1
df50e7f,8451,0.1534,1
7e3c298,14110,0.1534,1
2af29f6,5819,0.1534,1
73f872df,6864,0.1534,1
565b0c29,7912,0.1534,1
4f35f378,1464,0.1534,1
342e93f1,331,0.1534,1
4f07121,1264,0.1534,1
a441fd2,2505,0.1534,1
6a8a83d1,298,0.1534,1
2a7b246a,8154,0.1534,1
32b49f1e,287,0.1534,1
3b5e0153,12947,0.1534,1
2d05217d,10121,0.1534,1
7951180,1100,0.1534,1
393f8ea8,4251,0.1534,1
4a94a591,12111,0.1534,1
4e9e7b77,8799,0.1534,1
61286a35,136,0.1534,1
24a7e276,244,0.1534,1
4b70635e,11872,0.1534,1
7608fc84,12021,0.1534,1
545359b2,3670,0.1534,1
4f7ca51c,1829,0.1534,1
75e553e,12300,0.1534,1
3603658d,4078,0.1534,1
78d32436,16315,0.1534,1
522d2a75,17389,0.1534,1
272f72ab,19818,0.1534,1
aad44ce,20698,0.1534,1
6b3e2339,14911,0.1534,1
507bd2a9,6375,0.1534,1
c1d4827,3405,0.1534,1
6cf6e65e,11719,0.1534,1
764b3712,2969,0.1534,1
782b4de8,17087,0.1534,1
1e117eba,8113,0.1534,1
458ebf30,5009,0.1534,1
6a52f334,18308,0.1534,1
48b4a79b,7001,0.1534,1
5d45e499,7985,0.1534,1
6d82a73e,3435,0.1534,1
6bd48f31,20861,0.1534,1
103422e9,7834,0.1534,1
7d51c70b,8848,0.1534,1
f428514,14015,0.1534,1
77016895,14961,0.1534,1
46133ff6,11067,0.1534,1
3589d1a0,20982,0.1534,1
2ef89820,10039,0.1534,1
524118aa,11715,0.1534,1
df2619b,14994,0.1534,1
768da554,121,0.1534,1
1c5e1a3d,4523,0.1534,1
4600d554,1044,0.1534,1
58e08ab6,20918,0.1534,1
43dc33fb,15827,0.1534,1
2fbf464f,3121,0.1534,1
6fd58c99,8381,0.1534,1
33bc0eef,12010,0.1534,1
115db088,10306,0.1534,1
448501d2,7172,0.1534,1
7f7fc9f,995,0.1534,1
546f51f8,19299,0.1534,1
284a620d,16434,0.1534,1
44ad7d47,20458,0.1534,1
7c866249,2207,0.1534,1
52c81cb0,15632,0.1534,1
29e956ee,10200,0.1534,1
68141d1,7179,0.1534,1
6c6d4d4e,15677,0.1534,1
3f2c72dc,3428,0.1534,1
495aef62,13185,0.1534,1
5be54765,531,0.1534,1
385834d1,7846,0.1534,1
345b65c2,10693,0.1534,1
2a64bdd4,8187,0.1534,1
5bcb0992,17340,0.1534,1
224c4086,15624,0.1534,1
4dd64478,20805,0.1534,1
41d7cc4a,5816,0.1534,1
1dfec86,217,0.1534,1
7e558d41,266,0.1534,1
220a0312,5634,0.1534,1
5dc03e85,20413,0.1534,1
23054267,1165,0.1534,1
7168ecc3,6742,0.1534,1
388736f,18893,0.1534,1
5f60518d,570,0.1534,1
56ff267c,18763,0.1534,1
6047d694,8513,0.1534,1
2014d2f8,17110,0.1534,1
7d25134e,16428,0.1534,1
52461650,9584,0.1534,1
c6b89fa,1813,0.1534,1
aee199d,11695,0.1534,1
5f04c4ed,5742,0.1534,1
3d12adcb,2609,0.1534,1
6d66c7ca,9674,0.1534,1
173e090a,3672,0.1534,1
6e6494ac,9917,0.1534,1
4630005e,15205,0.1534,1
1db3d7c5,1668,0.1534,1
7aa2fb20,2292,0.1534,1
76dd1597,14442,0.1534,1
7553f976,1852,0.1534,1
18457707,9578,0.1534,1
661b7582,7988,0.1534,1
7874b57b,5154,0.1534,1
12067b4a,5843,0.1534,1
21c8cb42,13421,0.1534,1
1c421d9c,2994,0.1534,1
41c0ac02,3423,0.1534,1
603d535b,3803,0.1534,1
7c816c5,10448,0.1534,1
b6a455d,16310,0.1534,1
4f8e588e,6291,0.1534,1
45a37daf,17230,0.1534,1
59f9bcf6,5213,0.1534,1
29a25e0,9021,0.1534,1
5b83d843,10390,0.1534,1
66f4a195,4005,0.1534,1
3864f6e1,8201,0.1534,1
6b826128,3418,0.1534,1
2e06eddb,19605,0.1534,1
6dbd0987,4,0.1534,1
7271392f,2790,0.1534,1
a828d68,13,0.1534,1
1373c1d6,4109,0.1534,1
1687030e,1026,0.1534,1
6d44f8b0,11125,0.1534,1
7333d1bd,10421,0.1534,1
36c0e178,81,0.1534,1
7ec3c37c,6333,0.1534,1
507220d9,1166,0.1534,1
1ab9d31f,19508,0.1534,1
776a57cc,13188,0.1534,1
17d2a27e,20988,0.1534,1
56673cb5,5915,0.1534,1
2922c4d,648,0.1534,1
2763cfe4,173,0.1534,1
25205824,11983,0.1534,1
4a4d5aa1,1724,0.1534,1
592ee7e1,2610,0.1534,1
600b0fcf,11629,0.1534,1
474d8a92,2361,0.1534,1
67f54888,2515,0.1534,1
7187a1e9,10858,0.1534,1
5ab5ac51,10044,0.1534,1
17c91e87,7152,0.1534,1
bccef7c,19832,0.1534,1
47088f05,16336,0.1534,1
30287491,2634,0.1534,1
6fca7935,3684,0.1534,1
311ccbf,14178,0.1534,1
621b7f,1732,0.1534,1
731d6b1e,3112,0.1534,1
4f22a799,3457,0.1534,1
42dbfef6,18641,0.1534,1
5272ac31,2686,0.1534,1
4a2f78fa,1206,0.1534,1
10eb0049,10965,0.1534,1
d5a70ec,20943,0.1534,1
4a8e4652,7573,0.1534,1
7b571f51,4134,0.1534,1
3376a13a,10717,0.1534,1
6d756aa8,4101,0.1534,1
55711d82,6518,0.1534,1
373cd815,19341,0.1534,1
10662172,17451,0.1534,1
560039fc,8531,0.1534,1
b40b3b3,17149,0.1534,1
645f3f4c,20827,0.1534,1
4593ff04,12852,0.1534,1
128be193,20332,0.1534,1
1c58055a,2645,0.1534,1
1e0ecc2,6465,0.1534,1
5b514825,5648,0.1534,1
161bbda5,10010,0.1534,1
4a3508e9,3060,0.1534,1
4c356b91,12917,0.1534,1
1df41252,1366,0.1534,1
564962dc,6280,0.1534,1
34594abc,872,0.1534,1
53d7d645,3243,0.1534,1
6e8c38ef,13299,0.1534,1
734ee860,6718,0.1534,1
d3c501f,4761,0.1534,1
60b4da03,15078,0.1534,1
6ff0ddba,959,0.1534,1
6b7935cc,7265,0.1534,1
4aa3c14,6194,0.1534,1
42088a40,8609,0.1534,1
2bfc92b6,105,0.1534,1
9090550,5614,0.1534,1
5c96c2f9,1789,0.1534,1
5aca19a1,6385,0.1534,1
15ec596c,18310,0.1534,1
540efd04,18458,0.1534,1
3e656c76,537,0.1534,1
34687d0a,19122,0.1534,1
433865d2,7491,0.1534,1
607d566c,12811,0.1534,1
756e90c9,509,0.1534,1
2992343,13704,0.1534,1
20fd037,9957,0.1534,1
8cb282c,607,0.1534,1
9a21924,10838,0.1534,1
426ab068,3659,0.1534,1
3e984e7a,910,0.1534,1
6f439bcd,19018,0.1534,1
76b1d438,8888,0.1534,1
61cfc376,6012,0.1534,1
1d58aaab,3286,0.1534,1
608d4af,66,0.1534,1
6e36d73e,9897,0.1534,1
2d442e96,12867,0.1534,1
16deded4,10771,0.1534,1
9956b0a,257,0.1534,1
51c09561,9579,0.1534,1
9973740,4583,0.1534,1
69df70d8,3541,0.1534,1
4bb09bd2,5801,0.1534,1
1e8e6458,13123,0.1534,1
2e937dfe,746,0.1534,1
3cd89144,9296,0.1534,1
7379f306,19910,0.1534,1
1eb8e595,21004,0.1534,1
2b710731,8797,0.1534,1
53dbe1aa,6212,0.1534,1
6f06d914,18438,0.1534,1
36cb1d2c,2728,0.1534,1
1520cc4b,4882,0.1534,1
19faa9f4,13006,0.1534,1
40ed1da6,2622,0.1534,1
2e215aea,19077,0.1534,1
3d7089f1,5716,0.1534,1
710932a2,14640,0.1534,1
59a10108,14773,0.1534,1
7d73f6dc,19435,0.1534,1
44f5c782,11873,0.1534,1
7cd1619c,19853,0.1534,1
2d29864f,8978,0.1534,1
4f0e5020,1346,0.1534,1
25ad5794,4148,0.1534,1
52871f3c,12244,0.1534,1
33fdf0dd,5134,0.1534,1
ecf29d2,2867,0.1534,1
4111de68,5788,0.1534,1
2b055789,9708,0.1534,1
77a2312c,1119,0.1534,1
d417b3,11631,0.1534,1
4ff96b5f,20368,0.1534,1
4e41d436,15211,0.1534,1
288cb783,2787,0.1534,1
84554ae,11291,0.1534,1
ce2756a,289,0.1534,1
4cc2e0a4,15552,0.1534,1
1bf7610,17975,0.1534,1
23fdb2ad,1208,0.1534,1
3c2bca9d,3033,0.1534,1
1d423f6c,14126,0.1534,1
53649eb3,17007,0.1534,1
3179d960,9531,0.1534,1
4c7b3bf9,18686,0.1534,1
5654ae2b,20743,0.1534,1
68440119,19936,0.1534,1
6471ea22,9881,0.1534,1
13176119,6371,0.1534,1
6cda08c2,6859,0.1534,1
24de8089,19387,0.1534,1
4f955eca,9360,0.1534,1
6722e188,17264,0.1534,1
5b0279b6,4428,0.1534,1
b086097,2561,0.1534,1
6e8e1c32,17375,0.1534,1
1e509eca,3040,0.1534,1
56d78b7f,7634,0.1534,1
1e1345ea,13020,0.1534,1
62a596,15721,0.1534,1
703831c9,1982,0.1534,1
74801631,18711,0.1534,1
61db5322,5084,0.1534,1
d85c0ba,5244,0.1534,1
3c820eba,11370,0.1534,1
4847b685,6158,0.1534,1
733ebeec,19274,0.1534,1
509d2021,2880,0.1534,1
7cc60356,3452,0.1534,1
94071d5,9730,0.1534,1
f0f77cf,20267,0.1534,1
362ac227,14094,0.1534,1
7a3abb07,2092,0.1534,1
707ea34c,13677,0.1534,1
4bb0383,434,0.1534,1
6460d2c9,18674,0.1534,1
4b2dbfc1,5868,0.1534,1
4e4c012b,7456,0.1534,1
12b7a47a,14563,0.1534,1
7023da7f,7981,0.1534,1
5656a00d,10391,0.1534,1
78bdb6b5,1343,0.1534,1
570649ac,5129,0.1534,1
39188111,5041,0.1534,1
5aad18f7,5347,0.1534,1
4fb01509,1351,0.1534,1
2a1e6e7a,20138,0.1534,1
57f37221,630,0.1534,1
652ba288,10252,0.1534,1
31445f5,11107,0.1534,1
73c83df2,15430,0.1534,1
3fe63bd0,20295,0.1534,1
7e1f146,13427,0.1534,1
4a0be5e0,4815,0.1534,1
26d3500b,9216,0.1534,1
789e66fe,16102,0.1534,1
7628fa86,18269,0.1534,1
34beca28,781,0.1534,1
7ecb5ec4,17366,0.1534,1
6bfa8018,17401,0.1534,1
6058a20f,18374,0.1534,1
51958848,20702,0.1534,1
750cd1c0,20841,0.1534,1
4ac96539,7062,0.1534,1
6fa4feb5,3110,0.1534,1
120eecc1,12901,0.1534,1
19fbd91,15047,0.1534,1
7ef036,6999,0.1534,1
4867f7da,11127,0.1534,1
2d6a72f3,18209,0.1534,1
51e531fa,233,0.1534,1
26ed94b0,5916,0.1534,1
2fc073a1,13725,0.1534,1
5752fd42,551,0.1534,1
1d50bb0c,18196,0.1534,1
572d71d8,5305,0.1534,1
7b5c4de7,5837,0.1534,1
3ba40723,5718,0.1534,1
23344380,12749,0.1534,1
1f2b458f,5398,0.1534,1
60100f8,2555,0.1534,1
1d078204,17139,0.1534,1
1c2efa67,11881,0.1534,1
596cd350,7404,0.1534,1
57640e45,1000,0.1534,1
25c68605,3652,0.1534,1
76d2a10f,1400,0.1534,1
1dc49070,7246,0.1534,1
228d26cb,8760,0.1534,1
556c12f9,15805,0.1534,1
36550b82,6086,0.1534,1
fab5a28,11812,0.1534,1
445b8e68,3240,0.1534,1
7115b7c0,19382,0.1534,1
6f82ab7b,5529,0.1534,1
3a2dd6b9,7804,0.1534,1
221d375a,2199,0.1534,1
7e6a2f6e,20114,0.1534,1
4499aab,20536,0.1534,1
50851c85,5004,0.1534,1
1be95628,6040,0.1534,1
34570b64,17417,0.1534,1
7c835387,13784,0.1534,1
49a09a6,2579,0.1534,1
5513470b,189,0.1534,1
59937ae6,20379,0.1534,1
2ba5cd3f,2504,0.1534,1
3fea0538,18890,0.1534,1
6be9ec5a,10776,0.1534,1
248dc533,3249,0.1534,1
660bdf0e,19124,0.1534,1
9a7d532,3849,0.1534,1
2d886360,18975,0.1534,1
67e68fbf,11689,0.1534,1
5f2ddfe2,4090,0.1534,1
68149f70,13606,0.1534,1
6696271,11440,0.1534,1
55a19e74,19850,0.1534,1
644299ed,1744,0.1534,1
2861750a,13521,0.1534,1
65d6e09d,4118,0.1534,1
3c5d906d,10308,0.1534,1
4c20ebfa,2747,0.1534,1
6fca1e51,16886,0.1534,1
3d4ad93d,7786,0.1534,1
6d44e801,20374,0.1534,1
26f0a168,18739,0.1534,1
19771b71,6690,0.1534,1
721faa53,14494,0.1534,1
385150f1,19855,0.1534,1
1b895d72,12706,0.1534,1
3a8471e1,4094,0.1534,1
35c609d0,18459,0.1534,1
7220141,11116,0.1534,1
5691ae1a,10272,0.1534,1
4f83c650,19417,0.1534,1
4a0edef9,1640,0.1534,1
5d31e6f0,6656,0.1534,1
68b6232,4092,0.1534,1
57eb85f5,7094,0.1534,1
6bae60e7,8241,0.1534,1
39fa1d04,6185,0.1534,1
64bd62fb,6994,0.1534,1
6f7287b4,7346,0.1534,1
77437be5,12194,0.1534,1
1e384a34,2732,0.1534,1
111d49b2,13005,0.1534,1
6aa92302,17307,0.1534,1
6d9f1e1,7403,0.1534,1
5aec72e4,5733,0.1534,1
2147f0d2,4327,0.1534,1
25566cb,11708,0.1534,1
7288f956,11805,0.1534,1
6cd746b5,10106,0.1534,1
451d16da,1137,0.1534,1
580689e1,4324,0.1534,1
6df189fe,16354,0.1534,1
3bc5981b,14890,0.1534,1
1643f27f,1032,0.1534,1
7a6638d7,3520,0.1534,1
1bb9f01c,18729,0.1534,1
cabb630,13337,0.1534,1
5726dd0,52,0.1534,1
4e994d29,19805,0.1534,1
1a746df6,8701,0.1534,1
4b3f52be,10608,0.1534,1
5db5bae4,9651,0.1534,1
59c1447e,18295,0.1534,1
60e3996d,5570,0.1534,1
51788d6d,67,0.1534,1
