name,tipnum,year,antigen
5ce7ad26,15335,3.6082,1
6654ca5,15338,3.611,1
45c0668c,7454,3.6192,1
81f2a24,327,3.6219,1
634d66f0,403,3.6192,5
607e973,2036,3.6219,1
57e0df8f,15729,3.6301,1
a5145fc,326,3.6329,1
3142342d,158,3.6438,1
358c3eff,406,3.6493,5
3a4a7fff,161,3.6521,1
4060f946,4234,3.6575,1
218ff2f1,2767,3.6658,1
d238201,100,3.6603,1
4ded5e31,538,3.6658,1
7c8e327,163,3.6685,1
7c9cc78b,2369,3.6658,1
3bf1bb97,7475,3.6712,1
6537de62,430,3.674,5
74157b4f,2037,3.6795,1
6eaf5ad9,288,3.6849,1
58346998,1359,3.6849,1
afa1603,4235,3.6877,1
28715a06,270,3.6877,1
3ab6832,404,3.6932,5
5c3ba40b,272,3.6959,1
4c73baed,2765,3.6932,1
3ff0386d,15730,3.7041,1
6a4b7166,804,3.7096,1
48d644c7,2056,3.7096,1
33558cec,2042,3.7178,1
6be7984c,7476,3.7288,1
6a7d72c7,1360,3.726,1
29d1e58d,101,3.7315,1
13cd38ad,407,3.7315,5
107da40e,2038,3.7288,1
10f7e333,273,3.7397,1
f5a2f2d,2040,3.7452,1
7d18fd3b,7477,3.7562,1
5828f372,3114,3.7562,1
59c259fa,412,3.7507,5
7e96bd7b,145,3.7616,1
7603c78a,2050,3.7726,1
6a088320,15462,3.7753,1
1adc13d5,2041,3.7753,1
73c53507,4237,3.7808,1
266233b6,431,3.7836,5
28fead20,2370,3.7863,1
3752682e,1496,3.7945,1
6dcb20af,3111,3.7945,1
7c14fab7,2043,3.7973,1
14434d28,7480,3.8082,1
4989652d,4236,3.8164,1
6dbe772a,162,3.8164,1
6975ed37,2768,3.8164,1
7ef1f1d4,271,3.8192,1
16ec19b8,2039,3.8219,1
3624e968,164,3.8247,1
3880d889,2373,3.8274,1
3aa272b9,3186,3.8301,1
24bb45e0,411,3.8329,5
354597b6,3115,3.8329,1
5eb3d652,3185,3.8356,1
61687590,408,3.8384,5
b3f4507,3112,3.8466,1
22a1c963,328,3.8521,1
5c4b0c92,2377,3.8548,1
45aac88a,2052,3.8548,1
274958fa,4599,3.8575,1
344cba45,473,3.8466,5
7462dd9b,291,3.8603,1
180a877e,2493,3.8575,1
1ca12771,805,3.8603,1
cc934e8,628,3.8658,1
51434e8f,329,3.8658,1
672ac993,146,3.8685,1
19e4fefb,2372,3.8712,1
77c03939,2766,3.8767,1
fdc52f7,2495,3.8767,1
838aa00,1497,3.8767,1
5e134fdb,15331,3.8822,1
12ee1210,2494,3.8822,1
5a40857d,4238,3.8877,1
3cd5d61f,3092,3.8904,1
4d4b42fb,3685,3.8904,1
280c8077,2374,3.8932,1
7612593,2492,3.8959,1
7dc2e12c,2496,3.8959,1
47cc0634,5621,3.9014,1
6a478462,330,3.9068,1
eed568e,1494,3.9068,1
2e6e7366,15336,3.9096,1
4c729a29,2378,3.9068,1
42316389,15731,3.9123,1
14039b39,4600,3.9151,1
49ab2f9c,15510,3.9151,1
5e0be5a5,3187,3.9205,1
11d05752,2051,3.926,1
583443ca,2057,3.9233,1
3ddb90f7,629,3.9397,1
50e6c1a6,15339,3.9452,1
4021d3e9,3282,3.9452,1
66823c54,2375,3.9479,1
79bb055e,3283,3.9507,1
53587678,630,3.9562,1
298845ca,15809,3.9589,1
4f054aac,15337,3.9589,1
1f5763e,15554,3.9644,1
118e3bce,3688,3.9699,1
7ac38a20,2379,3.9753,1
1f76effe,3090,3.9753,1
35182ea8,4602,3.9781,1
592ef868,7478,3.9781,1
5528338e,5622,3.9808,1
335c2181,5620,3.9808,1
1bfd210b,5074,3.9836,1
6f6421b2,165,3.9836,1
7bc4cb93,4418,3.9836,1
29c6ad43,4239,3.9863,1
5bc13409,3662,3.989,1
1566e772,2380,3.9918,1
48233e1e,2058,3.9918,1
54132eec,1495,3.9945,1
2c3e471c,2046,3.9973,1
620291b,147,3.9973,1
3399db93,8992,4,1
4657b323,166,4.0027,1
24df13da,167,4.0027,1
3380ee6f,2500,4,1
755d0a91,275,4.0027,1
38742e98,5617,4.0055,1
2a0cb58c,2487,4.0055,1
27dbc5b3,432,4.011,5
3f9bb07c,3644,4.0137,1
63062596,3686,4.0164,1
7e92a2e5,2059,4.0164,1
670b5341,4240,4.0192,1
2bcddb84,5624,4.0219,1
571178c,469,4.0247,5
5709a821,2497,4.0247,1
3ce7adaf,3188,4.0274,1
5ae0d1a3,15555,4.0274,1
14b6029,5618,4.0301,1
c0bdafb,168,4.0301,1
3416cee5,2045,4.0301,1
165923fb,15732,4.0247,1
17d26e4a,4827,4.0329,1
1420050b,3642,4.0356,1
4dc21eb1,1691,4.0411,1
3b6ab962,3087,4.0384,1
1fccd9f0,2044,4.0438,1
40d56709,2376,4.0438,1
4471f167,2871,4.0466,1
199b58ce,1669,4.0521,1
1216ecbb,3091,4.0521,1
60e11154,331,4.0548,1
be7cf6e,190,4.0493,1
40d6fdbc,4610,4.0575,1
3c89040,3687,4.0575,1
6b4b5adc,806,4.0603,1
5ee27464,6480,4.063,1
29ae5919,15735,4.0658,1
2abfe8d7,2490,4.0658,1
6e2386fc,15810,4.0658,1
5f8fbc5e,1670,4.0658,1
1283b29f,631,4.063,1
75100e46,5983,4.0712,1
eeb6644,5765,4.074,1
49be5747,4601,4.0767,1
3b583cea,1623,4.0767,1
19971a93,3643,4.0767,1
20fabb8c,632,4.074,1
160f5474,15513,4.0767,1
4b40a94d,2769,4.0767,1
2d303d9d,3088,4.074,1
5775ebbd,2047,4.0767,1
126e59eb,3189,4.0795,1
76173042,15514,4.0795,1
1ad77600,3690,4.0822,1
39bc239c,5984,4.0849,1
36a76c12,191,4.0849,1
4ef74178,808,4.0849,1
12dfdc4,2866,4.0795,1
206bec97,15733,4.0849,1
2da1d374,15515,4.0849,1
ea4bf29,5985,4.0822,1
59a9ab39,15812,4.0849,1
48a54e25,3815,4.0849,1
36843422,7526,4.0849,1
3704ae15,2898,4.0877,1
3a3c9f31,1498,4.0904,1
4874e336,2873,4.0904,1
4566046e,4880,4.0904,1
2e06a155,2489,4.0932,1
52eab567,336,4.0877,1
29cea63e,3941,4.0932,1
6bf56316,274,4.0932,1
6b6db33f,335,4.0932,1
57861b2c,3116,4.0932,1
a0cf9b8,2054,4.0959,1
7f093d08,3113,4.0986,1
2c29116d,3220,4.0877,1
6def40fa,2498,4.0986,1
2ed6322,807,4.0986,1
4167c53e,2975,4.0986,1
49fcc0b,15755,4.0986,1
324850ed,8993,4.1014,1
651040ce,1361,4.1068,1
49e3214c,9023,4.1068,1
51b03344,1402,4.1068,1
6b237a17,3203,4.1068,1
a4d1d2c,3097,4.1096,1
25372ece,2974,4.1068,1
4c2abd39,1578,4.1123,1
362fdf23,633,4.1123,1
46903e33,2874,4.1123,1
5acd3971,2491,4.1068,1
68339051,3689,4.1123,1
43179464,698,4.1178,1
b099de2,2499,4.1178,1
4c2f5b16,2060,4.1151,1
7f9ae553,5623,4.1178,1
51fa70,15811,4.1205,1
47f08115,3799,4.1178,1
71318516,2048,4.1233,1
1e3cfbba,9024,4.126,1
ecc404e,15512,4.1288,1
47b4c35b,7479,4.126,1
64c5c044,1388,4.126,1
1e964f0f,6802,4.1288,1
59a9561e,192,4.126,1
5624b521,6165,4.1315,1
159f7ed9,5766,4.1315,1
68fb4049,4603,4.1315,1
7b71e2ee,2061,4.1342,1
80fdd1c,9025,4.1342,1
66081372,7485,4.1342,1
54c3fef2,7004,4.1342,1
20511016,826,4.1205,1
6e394c92,2049,4.137,1
5640ce3d,5986,4.1342,1
7075c404,2488,4.137,1
443048f1,5619,4.137,1
24896c1a,416,4.1342,5
3b8a9096,3117,4.1452,1
13f3f651,4241,4.1452,1
4312e334,1395,4.1452,1
1b677360,182,4.1479,1
665d3519,4672,4.1479,1
45a71ea8,6736,4.1452,1
4c3d7241,3289,4.1479,1
1d994ab6,540,4.1507,1
5c837905,2062,4.1507,1
727867b3,1393,4.1507,1
7eb546d3,2880,4.1507,1
2aea0172,4436,4.1479,1
7df13263,15463,4.1534,1
4c859791,3089,4.1534,1
18d2d30c,2867,4.1479,1
6249a0f5,2998,4.1562,1
72b349f7,15620,4.1562,1
165fe4f5,171,4.1589,1
5d6958f4,4432,4.1589,1
7686c0b0,2987,4.1589,1
784227df,3812,4.1589,1
57236e2a,1403,4.1616,1
3eb25077,6591,4.1616,1
2c6a0086,4828,4.1616,1
7ef18451,6266,4.1644,1
540a13e2,5219,4.1644,1
299dc00e,3817,4.1644,1
7304865,2999,4.1644,1
17e4288f,699,4.1671,1
5bfa4667,6719,4.1644,1
5c64526,332,4.1699,1
3350a541,4829,4.1699,1
7d71bbf3,3204,4.1671,1
2e6b7089,6706,4.1699,1
51f35d7e,2055,4.1726,1
3a100432,4611,4.1726,1
7118ec5b,4372,4.1781,1
4640782b,7005,4.1781,1
700cb70f,1673,4.1781,1
4a870ca8,15579,4.1753,1
29576d25,3945,4.1808,1
7c4b4b97,1692,4.1808,1
390ff515,3946,4.1808,1
3d66c44c,4067,4.1808,1
2c2e89f4,2868,4.1808,1
44dee257,1499,4.1836,1
5ebe3295,3942,4.1808,1
780fcd26,1394,4.1863,1
3eee386f,3504,4.1836,1
6657776f,5272,4.1863,1
3203d067,4606,4.1863,1
40d68a81,7021,4.189,1
cfe0df7,2812,4.1836,1
5ee4be64,4433,4.189,1
78ab3086,2053,4.189,1
16a3f7e7,4605,4.189,1
77bb85c6,5141,4.189,1
4952dbaa,5075,4.189,1
4f32595b,15589,4.1918,1
dfbd6fc,15464,4.1918,1
6947d46b,6803,4.1918,1
502d92,6737,4.1918,1
5de1def8,634,4.189,1
7801a65a,6481,4.1945,1
231c165,1672,4.1945,1
1501189f,4113,4.1945,1
5f94a8f9,700,4.1945,1
6609ecfb,1671,4.1945,1
5ea93224,5767,4.1973,1
6134b460,4066,4.1973,1
2d411029,3645,4.1973,1
d6c2117,5144,4.1973,1
2e7354c1,2501,4.1973,1
7949e3fa,4604,4.1918,1
15af336,3284,4.2,1
7bf34084,3290,4.2027,1
6ce019a1,3031,4.2027,1
6daf5000,11218,4.2,1
6c5c65cc,3816,4.2,1
48f9be62,2236,4.1973,1
7ef85e5b,6056,4.2,1
2c33b36d,11215,4.2,1
5485c9,15511,4.2027,1
564115b6,3374,4.2055,1
3757889a,6281,4.2055,1
382ae9b9,9040,4.2055,1
1c7449b8,6804,4.2027,1
33226b09,4260,4.2055,1
42c61325,4419,4.2082,1
49de40bf,4881,4.2082,1
26561f1c,6002,4.2082,1
1851abe7,2988,4.2027,1
3800d9fe,1579,4.2055,1
6afcccf3,4688,4.211,1
2e71334f,6704,4.211,1
511cb2ab,169,4.2082,1
4724f96b,6357,4.2137,1
52bf6cfb,2504,4.2164,1
5e28b90b,15946,4.2164,1
6a95c18f,172,4.2164,1
6fe0fbbb,4068,4.2164,1
a1a9217,5626,4.2164,1
23ebef1b,15590,4.2164,1
5e3dd193,173,4.2192,1
3890fa8c,436,4.2192,5
7c4ddda8,15945,4.2164,1
2299721c,3947,4.2192,1
5ef6d263,2659,4.2192,1
66753440,3306,4.2192,1
610d17ab,6023,4.2192,1
73bf26bf,7486,4.2219,1
1a5fb346,15624,4.2219,1
72520fa4,6703,4.2219,1
7bebee0a,3818,4.2219,1
71eba516,3140,4.2219,1
1649edee,3118,4.2219,1
e98fc65,3305,4.2219,1
2ec8882e,6504,4.2219,1
7404efac,4465,4.2164,1
503bc498,3813,4.2219,1
7cd4089c,3122,4.2247,1
2ba6783,3119,4.2247,1
2ef08070,1693,4.2247,1
1022ab81,3205,4.2219,1
25abac75,5987,4.2247,1
223466f1,4673,4.2219,1
76814ee3,5743,4.2247,1
78904baf,6289,4.2247,1
245c2cc9,9038,4.2247,1
5c6cf433,5918,4.2274,1
7b9d89ad,3355,4.2301,1
20665f0b,4243,4.2274,1
2b3ea07b,7539,4.2301,1
5ad1b59b,3375,4.2301,1
1faef06c,1859,4.2247,1
245842c6,1674,4.2329,1
3654cf41,5625,4.2329,1
617ed97d,3264,4.2329,1
9bb68ae,4702,4.2247,1
7967045e,3943,4.2329,1
6f93452d,2805,4.2329,1
7f2db159,334,4.2329,1
680f3af0,827,4.2301,1
3aa3c147,3376,4.2356,1
4f6c4113,2404,4.2356,1
5dd986de,6645,4.2356,1
5059858d,6913,4.2356,1
4c90ff2f,539,4.2356,1
689da603,2661,4.2384,1
455406da,3814,4.2384,1
2cee9265,3663,4.2329,1
54aa97d8,7482,4.2411,1
64a8f9b8,4830,4.2384,1
1f0873e5,2607,4.2438,1
4248a77c,4897,4.2411,1
1aa073b9,183,4.2438,1
7f27d4e1,333,4.2438,1
7f33988a,15756,4.2411,1
23785bd2,170,4.2438,1
3adcc9bf,11219,4.2438,1
1aed8aab,5744,4.2438,1
1f8bf881,1799,4.2438,1
7b1d92d9,2381,4.2466,1
134c13dd,1580,4.2466,1
1809a2f8,3197,4.2438,1
79cedce0,7530,4.2466,1
25836357,5768,4.2438,1
329fb664,6705,4.2466,1
6754dcad,3190,4.2438,1
48d86ac1,2063,4.2466,1
68f2257b,3433,4.2466,1
56557ae9,2532,4.2466,1
3d093666,4428,4.2493,1
426c6d6f,3195,4.2493,1
72663795,2800,4.2493,1
1936dad1,4421,4.2493,1
5846ccee,541,4.2493,1
21e6e360,4420,4.2493,1
5608a06a,3820,4.2521,1
5c195787,3719,4.2521,1
73d6ee87,2064,4.2521,1
22fdf241,11220,4.2548,1
1d997daf,6484,4.2548,1
b72609f,195,4.2548,1
1d41ab19,5627,4.2548,1
5927cce0,6166,4.2575,1
659c30a,5080,4.2575,1
6122cbab,3218,4.2603,1
3fb6b6a1,6273,4.2603,1
f85b66e,2402,4.2603,1
176b4999,6720,4.2575,1
52b9fa5c,418,4.2548,5
df51e92,7006,4.263,1
7e2310e,7090,4.2603,1
60c5adde,3055,4.263,1
4251416e,2100,4.263,1
f3bef3c,2923,4.263,1
49ebe060,3513,4.2603,1
19c7c594,2405,4.263,1
3f26e04e,5145,4.263,1
54a1202f,2297,4.2603,1
4001f2da,3880,4.263,1
1c3341e4,2507,4.2658,1
4ca11f51,6019,4.2658,1
6bed9834,3718,4.2658,1
36107d3e,478,4.2658,5
302a3679,3307,4.2603,1
7435ecba,635,4.2685,1
317c1341,3952,4.263,1
739ee630,3198,4.2685,1
46529cf0,3691,4.2658,1
272af3bd,5076,4.2685,1
44dbe7c5,2707,4.2685,1
7c218bde,3741,4.2658,1
780a5d0c,4612,4.2685,1
347ef1c3,3464,4.2685,1
2a6dfbe1,15580,4.2685,1
6da424fa,2981,4.2712,1
6c6dc1b6,4608,4.2712,1
5a2a420a,5478,4.2712,1
1f41d8d,4836,4.2685,1
361cfcc6,4334,4.2685,1
388f7773,4950,4.2712,1
2aa54dea,7528,4.2712,1
5d7306ea,5745,4.2712,1
3cb0316d,184,4.2712,1
6d878f,7481,4.2712,1
451ad690,2508,4.2712,1
4d28f62b,3819,4.274,1
2dd17364,3467,4.2712,1
4d622879,7488,4.274,1
3c0caa7e,9045,4.274,1
1e4f0b2a,3466,4.274,1
21df9fa5,6358,4.274,1
32e26358,549,4.2658,1
38714281,4832,4.2767,1
648c9416,6721,4.2767,1
545bb881,3302,4.2767,1
39730d95,15592,4.2767,1
182a4140,3093,4.2767,1
2a7d6d8e,6732,4.2795,1
2a5160f3,6058,4.2795,1
b6fdf89,1695,4.2767,1
d570643,4636,4.2795,1
4105bfe5,4158,4.2822,1
d5bb56,6282,4.2822,1
21220547,3766,4.2822,1
54c4057d,16041,4.2795,1
166444c2,417,4.2795,5
38526297,542,4.2822,1
157061c0,409,4.2849,5
734b5af7,5479,4.2877,1
21a37c4e,3023,4.2849,1
24495614,2727,4.2877,1
1190708b,7529,4.2822,1
f47b3d3,1800,4.2877,1
50d2500d,3692,4.2877,1
7b3fc65a,3468,4.2877,1
6dd7c69c,3782,4.2877,1
340c4c4,3235,4.2877,1
41d0ae99,3301,4.2849,1
4eb76c98,2924,4.2877,1
44d8adef,174,4.2904,1
17e870ce,2660,4.2904,1
76768fef,6288,4.2904,1
128bf013,6646,4.2877,1
5500d568,2709,4.2795,1
2899ebd3,2403,4.2904,1
322de73a,5143,4.2877,1
584f6588,186,4.2904,1
15925b45,5154,4.2877,1
566b30bd,6482,4.2904,1
57dd584a,2428,4.2877,1
3e73c7f,2608,4.2904,1
53effc04,15593,4.2932,1
30162e10,3242,4.2932,1
7b091668,9039,4.2932,1
4ea15f78,5659,4.2932,1
526f9661,842,4.2904,1
414060c9,15621,4.2932,1
7ce27fa3,11257,4.2932,1
46dca084,15656,4.2959,1
2c27db8,2241,4.2959,1
58f1b9ee,4427,4.2959,1
40c60301,3721,4.2959,1
969b16a,15465,4.2932,1
2f3663dd,701,4.2959,1
ccd3e3f,2268,4.2904,1
5a1fdb90,2932,4.2932,1
1d73ada3,2982,4.2959,1
3683876c,4833,4.2959,1
7620370e,1363,4.2986,1
6d5d6b07,15632,4.2959,1
729d8de7,15340,4.2904,1
71e9c5fa,3377,4.2986,1
14b0213e,3325,4.2959,1
14ae98be,9041,4.2959,1
122ddc7f,3318,4.3014,1
382f7118,6483,4.3014,1
2d540dd5,4613,4.3014,1
38f87090,277,4.3014,1
58736459,278,4.3014,1
64d33c7b,2616,4.3014,1
24c1850c,2875,4.3014,1
36a10214,3356,4.3014,1
29f61ee4,3516,4.3014,1
3b282978,3008,4.2959,1
52f197ba,3767,4.3014,1
58664567,3357,4.3014,1
67549058,4434,4.3041,1
11636011,4242,4.3014,1
39a27ed4,7053,4.3014,1
7d7e244,4069,4.3014,1
4bde92ef,5160,4.3041,1
7a279aef,3879,4.3041,1
19330b85,3362,4.3068,1
203a563a,198,4.3068,1
7ea859c0,2382,4.3068,1
7441cdec,5142,4.3068,1
5ebf496e,702,4.3068,1
2cc65f05,185,4.3068,1
101c6504,7489,4.3068,1
6a48f446,15628,4.2986,1
4e982458,2099,4.3068,1
6a25b7c8,3471,4.2932,1
50b874f9,1624,4.3096,1
23ff1faf,6905,4.3096,1
eb82552,3465,4.3068,1
10d7a39,3206,4.3096,1
24eb1c0b,829,4.3096,1
1201d95d,7684,4.3096,1
4958bed5,6647,4.3123,1
1ed90d0a,7499,4.3123,1
6059019,7007,4.3123,1
6cb3ee52,337,4.3123,1
706409a8,3024,4.3123,1
7c46af67,187,4.3123,1
56697dae,7527,4.3123,1
299d40f3,4114,4.3123,1
25dbd84f,1628,4.3123,1
7522ac15,5399,4.3123,1
