name,tipnum,year,antigen
d2010dd,1489,0.1534,12
16f63869,2591,0.1534,1
58eabd3a,1469,0.1534,1
54ac0b9e,153,0.1534,1
2654e200,281,0.1534,1
2bffb8ef,2317,0.1534,24
7e514632,2191,0.1534,1
252fd163,8577,0.1534,1
c6df889,988,0.1534,1
1638753,26734,0.1534,1
a6319d,255,0.1534,1
5648c9a6,1767,0.1534,1
3502ca56,894,0.1534,1
28c68aba,2879,0.1534,1
19dd6ce6,2139,0.1534,20
9488382,371,0.1534,1
1d135af2,194,0.1534,1
2a3ba887,1834,0.1534,1
36346420,2283,0.1534,1
2d2ef96a,49,0.1534,1
44fc945c,248,0.1534,1
9e54bd2,376,0.1534,1
7e6db5f9,2480,0.1534,27
6b6dcb70,630,0.1534,1
4b13ec35,2496,0.1562,1
680b855e,5,0.1562,1
7bda27db,491,0.1562,1
7ee9459b,665,0.1562,1
2a4f6c37,1226,0.1562,1
1eda3d55,1860,0.1562,1
341435aa,60,0.1562,1
657b2e,2442,0.1562,1
511a81c1,318,0.1562,1
1e652e22,2239,0.1534,1
bc9f121,1508,0.1562,1
205e477d,1726,0.1562,1
25cfde3e,645,0.1534,1
12ece09b,2487,0.1562,1
56e84b1e,222,0.1534,1
45f9b11,528,0.1562,1
194087d1,304,0.1534,1
5fba8b8a,1663,0.1534,1
435687c8,2727,0.1534,1
2aa740de,208,0.1562,1
3e834e2f,2640,0.1534,1
46fccdfd,2346,0.1562,1
2f0f48a4,1349,0.1534,10
4d11f873,378,0.1534,1
5da0e0bf,2751,0.1562,1
654d5e90,775,0.1562,1
79f62f12,538,0.1534,1
147ee167,15,0.1534,1
59c586f4,8517,0.1562,1
1bd53fdf,2710,0.1562,1
412a9102,1344,0.1562,10
9ecb88a,87,0.1562,1
7c6b7d65,1232,0.1562,1
4e728ef0,1373,0.1562,1
5b45b4bd,1059,0.1534,1
37817fb7,71,0.1562,1
10a6bc77,303,0.1562,1
522cb45c,1082,0.1562,1
4af9b59d,932,0.1562,1
3c6f0023,1790,0.1534,1
afbcde,2031,0.1562,1
25cfedb8,197,0.1562,1
5b2e0b59,230,0.1562,1
221df1c1,827,0.1534,1
663783b9,1789,0.1562,1
1b838aed,1204,0.1562,1
41fb1608,363,0.1562,1
ca5740f,8538,0.1534,1
56550469,1146,0.1562,1
510638ac,178,0.1562,1
48d43fd2,2607,0.1562,1
11fe1800,2479,0.1562,27
71dd81cb,110,0.1562,1
181e1a8d,1522,0.1562,1
46c8f622,394,0.1562,1
2717d8e3,1317,0.1562,1
3ad9c613,566,0.1534,1
52fb69b7,546,0.1562,1
127b7f9a,8531,0.1534,1
5383fc2c,1589,0.1534,1
4a4ae67f,1164,0.1562,1
49a330b8,1550,0.1562,1
3ed7587b,1465,0.1562,1
37e838c7,292,0.1534,1
7bc6d08a,1883,0.1562,1
66a2a893,1574,0.1562,1
623220bc,1065,0.1562,1
14ea023d,789,0.1562,1
5965d2aa,551,0.1534,1
2313de2a,2218,0.1534,1
2a700f25,1749,0.1562,1
59b4ed17,572,0.1562,1
1d8bf7f6,2252,0.1562,1
6a0c966f,8521,0.1562,1
402fa52c,1405,0.1534,1
3e0d346b,171,0.1562,1
7cfb401b,569,0.1562,1
72ca0e05,476,0.1562,1
4f71c3b5,1314,0.1562,1
1888185c,1919,0.1562,1
3e5568ce,1060,0.1562,1
1ccde327,482,0.1562,1
5de0f760,2775,0.1562,1
5725e78,1437,0.1562,1
10745500,739,0.1534,1
635358f2,2306,0.1562,1
39d2e80f,311,0.1562,1
a3442ba,321,0.1562,1
3ed905ad,641,0.1562,1
2ec4f0d3,2320,0.1562,24
1caa6c5e,785,0.1562,1
654733f1,1206,0.1562,1
4b7b3dc6,1688,0.1562,1
42b00e12,1621,0.1562,1
51b3306a,895,0.1562,1
4334a297,1748,0.1534,1
136f47d,257,0.1562,1
362225bf,2370,0.1562,1
7eda7371,2062,0.1562,20
181c5627,1967,0.1562,1
2ebfdc45,8492,0.1562,1
9970bf0,1214,0.1534,1
24fbb048,2,0.1534,1
5eac779e,124,0.1534,1
e21c5fa,492,0.1562,1
3f588745,1571,0.1562,1
46d81916,1276,0.1562,1
7b7586d4,602,0.1562,1
7b7b8255,435,0.1562,1
6250d0,295,0.1534,1
6f4f963,1415,0.1534,1
51e09c4f,1038,0.1562,1
76aed50c,154,0.1562,1
64d8efd9,470,0.1562,1
45462dc0,1303,0.1562,1
22f8a2c2,2842,0.1562,1
1011c3c3,1005,0.1534,1
10177278,191,0.1562,1
3392f184,842,0.1534,1
47cef21b,2575,0.1562,1
595f2efa,872,0.1562,1
7270031b,74,0.1562,2
56cac200,1822,0.1562,1
66a4ace8,2599,0.1562,1
46ac6638,929,0.1562,1
210424e8,539,0.1534,1
3795e0f5,1793,0.1562,1
3436cd2d,2439,0.1562,1
346cd369,1498,0.1534,1
73217532,2657,0.1562,1
776ceae0,624,0.1562,1
5254df93,972,0.1562,1
2ac59b2,1525,0.1562,1
128798ed,959,0.1534,1
665b6569,1027,0.1562,1
7f31bd44,1375,0.1562,1
1fb00ad9,2213,0.1562,1
315eb932,915,0.1562,1
c13f25d,769,0.1562,1
7ebaa506,836,0.1562,1
61c39eca,2332,0.1562,1
25102ce9,16,0.1562,1
3fce5651,367,0.1562,1
3682b30c,770,0.1562,1
1d3bb24f,2635,0.1534,1
60734aec,8574,0.1562,1
44a0556f,583,0.1562,1
67998424,8505,0.1562,1
27f0fb52,947,0.1534,1
5d2ef16a,1112,0.1562,1
1be3cc8d,1844,0.1534,1
3070d371,2194,0.1562,1
10fa9446,2364,0.1534,1
3af58292,653,0.1562,1
3f77a6e5,1975,0.1562,1
92a1121,2634,0.1562,1
4d36fce6,2447,0.1534,1
7427c402,1422,0.1534,1
5b4116c0,9,0.1562,1
5983d3c3,609,0.1562,1
f972cb,1369,0.1562,1
7a526ffe,26681,0.1562,1
29f68162,861,0.1534,1
6e2c5254,1176,0.1562,1
25880a70,1070,0.1562,1
4c4cbca0,2546,0.1562,1
512cc9da,1203,0.1562,1
5d1e8f59,2352,0.1534,1
38a0c500,1137,0.1562,1
11a0c708,2753,0.1562,1
26f5beff,1524,0.1562,1
fb8993f,1419,0.1562,1
318ed50d,364,0.1562,1
2601dcb3,648,0.1534,1
2d888cca,1001,0.1534,1
66329925,1172,0.1534,1
22c2650f,2650,0.1562,1
21d31e53,211,0.1534,1
99fba9e,731,0.1589,1
601899bb,1093,0.1589,1
1674b254,881,0.1589,1
1291cf2c,2196,0.1589,1
2b097aab,741,0.1589,1
41b7dda5,329,0.1562,1
451f6967,26727,0.1589,1
5f367e1e,362,0.1589,1
7bc7e102,1211,0.1589,1
6733a9f9,2488,0.1589,1
78f5b96,1188,0.1562,1
6ba513f7,1152,0.1562,1
3f22fec4,1856,0.1562,1
2f2e3070,1428,0.1589,1
55a8380d,62,0.1589,1
28868ac5,2402,0.1589,1
6b7f1e89,1334,0.1589,1
1cbc6f61,2802,0.1589,1
350c1e26,368,0.1589,1
217020da,387,0.1589,1
2e248cfb,1,0.1589,1
7b8c5a37,2451,0.1589,1
5b5ad36c,2856,0.1589,1
3ce688bd,1194,0.1534,1
48d0e5a,66,0.1562,1
ec41964,2645,0.1589,1
16c0db22,2125,0.1589,20
1780a769,976,0.1589,1
7c00b119,1439,0.1562,1
212d84f6,309,0.1589,1
1a4cd746,1848,0.1589,1
76dff58b,2601,0.1589,1
58fecd0d,1262,0.1589,1
4a579294,474,0.1589,1
36dd8a7f,2615,0.1589,1
3f275282,245,0.1589,1
111f76ce,8542,0.1589,1
672a854b,1610,0.1589,1
3d7e65a3,614,0.1562,1
72e2192d,135,0.1589,1
384893cc,8579,0.1562,1
520b2b0d,508,0.1589,1
61b8fcda,1034,0.1589,1
2c66e656,315,0.1589,1
2f25ce33,215,0.1589,1
530feee8,1451,0.1589,1
3cc73834,632,0.1589,1
5857e4c7,1118,0.1589,1
7e2f8d3b,73,0.1589,1
491719c,1452,0.1589,1
7f7a909b,699,0.1589,1
53ae5932,2853,0.1562,1
34b8fe5c,1941,0.1589,1
367ceba5,1122,0.1589,1
1da94bb9,327,0.1589,1
4660df13,1487,0.1589,1
3ceff6f7,2622,0.1589,1
4f56b528,477,0.1589,1
1e265ea4,887,0.1562,1
49052a5a,2467,0.1562,27
a9e25c3,823,0.1589,1
709b2e4d,1095,0.1534,1
5c649d84,2865,0.1589,1
3cd32ba8,1928,0.1534,1
4798a1cc,3,0.1562,1
6e581634,629,0.1589,1
16283ec6,1036,0.1589,1
3303d9c0,2333,0.1589,1
319798ad,157,0.1562,1
1f50d11d,1056,0.1589,1
48d9123f,982,0.1589,1
65b91f3d,1869,0.1562,1
68e6b1d7,561,0.1589,1
79b8c780,1361,0.1562,1
71275def,21,0.1534,1
465e9643,2057,0.1589,20
4c5a27b9,1039,0.1589,1
534a1469,1576,0.1562,1
716ff11e,667,0.1534,1
5c8248f9,133,0.1562,1
1b732b7,1403,0.1589,1
4a34cf4b,838,0.1562,1
44dd3012,1996,0.1589,1
ad66df0,1157,0.1562,1
32ccc497,2779,0.1589,1
5eee1b12,2396,0.1589,1
739eed7d,1838,0.1589,1
28b6476d,2140,0.1562,20
4a9eb713,17,0.1589,1
1e223aab,1376,0.1562,1
303a94f6,2016,0.1589,1
344b7289,317,0.1562,1
b527d3c,193,0.1562,1
3b4d9b77,8493,0.1589,1
42ae99f,236,0.1589,1
60d340c8,1659,0.1589,1
f63b961,8533,0.1589,1
17408e2c,448,0.1589,1
44f5fb4a,2610,0.1534,1
3e5a361c,1367,0.1534,1
2c603807,392,0.1589,1
3f42e249,92,0.1589,1
5c43fa5e,2297,0.1589,1
54066140,1218,0.1589,1
160ef07d,1236,0.1562,1
3e76085f,65,0.1589,1
73a92c3e,2470,0.1589,27
591d62b0,465,0.1562,1
7807559e,977,0.1562,1
e9e4b28,274,0.1589,1
5b072751,1491,0.1589,1
19ebcffb,1745,0.1589,1
7c5529a,2399,0.1562,1
17510869,326,0.1562,1
25ebf0d1,1307,0.1562,1
6702fa57,1921,0.1589,1
20d1755b,1457,0.1589,1
3fdc2368,1591,0.1589,1
45cb313a,1761,0.1562,1
356bab96,1771,0.1562,1
1ebb7bcd,452,0.1589,1
40a2cc11,2571,0.1589,1
5cfc67de,1318,0.1562,1
5fa08f62,2859,0.1589,1
34a340cc,162,0.1589,1
71833086,1633,0.1589,1
2717b8e3,835,0.1589,1
186ae948,1918,0.1562,1
1a62577d,2626,0.1589,1
27ef23de,1101,0.1589,1
36e17fa9,454,0.1589,1
6638d250,2207,0.1589,1
5e8e6ef3,1865,0.1589,1
44c40561,8526,0.1589,1
6b475c00,2372,0.1589,1
b2b8418,2000,0.1589,1
368abee3,1673,0.1589,1
1bdeb737,471,0.1562,1
7f554620,791,0.1534,1
28891696,117,0.1589,1
4b97c8c2,161,0.1534,1
259ea988,192,0.1589,1
70af8f5d,2422,0.1589,1
10f21a78,1926,0.1562,1
29af9657,2851,0.1589,1
65d6117c,919,0.1589,1
35d436a7,1873,0.1589,1
390d8227,1840,0.1562,1
8a0e51a,2173,0.1562,1
39ac7ea4,1420,0.1589,1
53556538,745,0.1534,1
6ca4c51c,207,0.1589,1
72b06c51,873,0.1589,1
7851b721,26691,0.1589,1
35d6eda7,1184,0.1589,1
2d181eb6,2566,0.1589,1
779b1cef,889,0.1589,1
22a42226,1298,0.1562,1
3dddab25,29,0.1562,1
48c0fb00,2398,0.1589,1
25c0a100,863,0.1589,1
a93bd33,1178,0.1589,1
5ac7bbc7,1100,0.1589,1
15104364,42,0.1589,1
788f7575,1337,0.1562,1
35f82867,2035,0.1589,1
221571ce,2665,0.1589,1
45ebffc8,1867,0.1562,1
52779f72,2611,0.1589,1
26382e4b,647,0.1589,1
2faab043,165,0.1589,1
33d35a95,2752,0.1589,1
35a51fc1,834,0.1562,1
5b479a08,8502,0.1589,1
3ceaad5d,1139,0.1589,1
4525b096,2746,0.1589,1
46b83a2b,2543,0.1534,1
5bfe6e2a,1676,0.1534,1
3c0e3887,1692,0.1562,1
5567ea1e,1445,0.1562,1
5209ebfb,650,0.1589,1
7aae50ae,1492,0.1562,1
37a9957c,1199,0.1534,1
5df4ae8d,810,0.1589,1
40bfd0fb,2248,0.1534,1
489cc362,2764,0.1589,1
3365ad78,965,0.1589,1
28604874,445,0.1589,1
336a7a2f,8495,0.1589,1
4b9ded5f,2852,0.1589,1
759bd4df,1470,0.1589,1
5b328edd,210,0.1616,1
4522e6ae,577,0.1589,1
61710c40,1407,0.1589,1
1c75bbcf,2652,0.1616,1
4ae7019d,816,0.1616,1
56c2a7a,26758,0.1616,1
5729bbef,1929,0.1589,1
3e53be46,26728,0.1616,1
4ccaabf8,158,0.1589,1
281177e1,1656,0.1616,17
665bb0ff,1055,0.1616,1
327d47cf,2582,0.1616,1
11ff7e48,2280,0.1534,1
8f392e4,2049,0.1616,20
2bfe4264,67,0.1616,1
73e52beb,718,0.1616,1
51ed4c3f,26707,0.1589,1
198206e1,821,0.1616,1
27eae2f2,2326,0.1616,1
17561113,1612,0.1616,1
d72c387,1475,0.1589,1
54c64d2f,2570,0.1616,1
ea68e2f,851,0.1589,1
79a2414,786,0.1616,1
735929b6,148,0.1589,1
1c6fb19b,2453,0.1616,1
7aa6380c,26747,0.1616,1
40cb0681,1645,0.1589,1
16a73008,1147,0.1616,1
1aa959e2,1723,0.1616,1
77a5a82e,26713,0.1616,1
3c08988e,886,0.1616,1
24ef7e80,639,0.1616,1
b673d65,1380,0.1616,1
51d900ff,1029,0.1616,1
29ed2ea2,1126,0.1616,1
76295e61,848,0.1616,1
4497c9d4,1063,0.1616,1
5dd0e741,1746,0.1616,1
1d885a67,1145,0.1616,1
69770280,114,0.1616,1
216ed5e1,1782,0.1616,1
1a1bebf9,2525,0.1616,30
5b4d6171,890,0.1616,1
1fd7fb6,2649,0.1616,1
5ef9568c,88,0.1589,1
96f516f,1754,0.1616,1
3999efda,2420,0.1616,1
53f32790,1378,0.1616,1
47aa5654,2071,0.1616,20
34bd93e7,2083,0.1616,20
42ac5d95,2443,0.1589,1
8a93df7,93,0.1616,1
1da4c240,2600,0.1616,1
6187ed88,928,0.1616,1
45de58b8,740,0.1589,1
65bef563,175,0.1616,1
24392aa6,2162,0.1616,20
6dc37b2,859,0.1616,1
1f345aa3,497,0.1589,1
2818ca65,2034,0.1589,1
3a1f27e8,441,0.1616,1
579e4617,472,0.1589,1
6a42ef05,586,0.1616,1
4674bca,597,0.1589,1
47040cc9,1686,0.1616,1
620f54c0,26683,0.1616,1
1f48b543,8532,0.1616,1
214f847b,580,0.1616,1
464ab6df,2033,0.1616,1
3c261535,1308,0.1616,1
5e7b5382,320,0.1616,1
44317a3,957,0.1616,1
59f2370c,1155,0.1589,1
4a9d8ea3,2014,0.1616,1
4efe3331,1260,0.1616,1
529ccb42,1641,0.1616,1
1a1ecc4a,2255,0.1616,1
3cd0b13c,2776,0.1616,1
3086a2c,754,0.1589,1
37fa67d4,2848,0.1616,1
5b6a91fd,2667,0.1616,1
109f727e,2429,0.1616,1
628a92fd,1671,0.1616,1
63856ef2,1233,0.1616,1
326a6cbe,1697,0.1616,1
2213dd8a,636,0.1616,1
46b3dadb,652,0.1616,1
49594e89,8578,0.1616,1
7ff22025,280,0.1616,1
43b14ddc,1816,0.1616,1
1b0c2273,1874,0.1616,1
579d0fc,633,0.1616,1
18a21a9d,1026,0.1589,1
3994d744,1764,0.1616,1
763fe2a4,1417,0.1562,1
3f299e12,1509,0.1589,1
45cc2c3e,680,0.1616,1
4db2a0e8,2069,0.1616,20
44114138,1434,0.1616,1
373b8ea6,725,0.1562,1
13b2f9a3,2565,0.1616,1
4bdfaedd,2366,0.1616,1
5892e1f,1085,0.1616,1
6e2cceb6,2641,0.1589,1
6ad75d31,1114,0.1616,1
5c48aff0,2821,0.1589,1
107d9bb0,1149,0.1589,1
8f5565c,845,0.1616,1
38d76642,1872,0.1534,1
182cbe77,1352,0.1562,10
48425696,657,0.1589,1
51ec4741,1915,0.1616,1
2db0e6d7,814,0.1616,1
50123a10,2774,0.1589,1
abe2062,2136,0.1616,20
39dbb83b,783,0.1616,1
13f77789,455,0.1589,1
54e8465b,26776,0.1616,248
52f40d5d,91,0.1616,1
29b29a51,1395,0.1616,1
4dcce53c,26722,0.1616,1
6aec0b01,1088,0.1616,1
2a2b0fc,2376,0.1616,25
17c3ff2e,278,0.1562,1
2a1e9f95,2624,0.1616,1
d17aef,2668,0.1616,1
19a694c6,410,0.1616,1
11143253,1379,0.1589,1
245a64c,1637,0.1616,1
4f28e5d3,2240,0.1616,1
6908542d,562,0.1616,1
593e65f5,1392,0.1616,1
51b0157c,1519,0.1589,1
30f58bc9,2581,0.1589,1
3ab84cb1,2709,0.1616,1
11bacef7,2416,0.1616,1
3b80ca33,341,0.1616,1
3b0110f8,2459,0.1589,27
6a4be911,684,0.1534,1
6871faa2,1494,0.1616,1
53d43bcd,2503,0.1616,1
2a3f92b4,8552,0.1616,1
12eeed2d,742,0.1616,1
55e444f1,1917,0.1616,1
66d11865,2329,0.1616,1
536766cf,2391,0.1616,25
36056e0b,68,0.1616,1
41b177f6,237,0.1616,1
47f417bd,1565,0.1616,1
5a1c4c7e,1877,0.1644,1
10588e0c,2383,0.1644,25
553cc877,26733,0.1644,1
32126492,1916,0.1644,1
ad5b112,39,0.1644,1
745589f2,679,0.1644,1
6be4c818,2334,0.1644,1
5e2976aa,1153,0.1644,1
6d656268,1705,0.1589,1
4c72bda2,1741,0.1644,1
6b88d81f,708,0.1644,1
7e816fe2,980,0.1644,1
38312478,730,0.1644,1
61f71171,975,0.1644,1
4c927570,2161,0.1644,20
5585c868,8567,0.1644,1
43940c66,2078,0.1616,20
3999fd7f,225,0.1644,1
83a1cd0,606,0.1644,1
519ff83f,2510,0.1644,1
e792e89,1035,0.1644,1
787d583c,1481,0.1616,1
2079177f,2378,0.1644,25
e095d4f,2583,0.1616,1
77c50cda,2358,0.1616,1
49c32761,1780,0.1644,1
5bed2add,260,0.1644,1
709c797f,505,0.1644,1
76fcff28,2249,0.1644,1
4570e5ea,1973,0.1644,1
33471c30,790,0.1644,1
7760cc32,111,0.1562,1
27c81590,1381,0.1644,1
15c16876,1756,0.1644,1
1eec4062,399,0.1644,1
6f9c1ed1,1321,0.1644,1
89fe227,204,0.1644,1
1683b99a,555,0.1644,1
4444e16e,728,0.1644,1
6a101478,908,0.1644,1
65f5f57d,319,0.1616,1
128cad3e,2708,0.1616,1
1948999c,1588,0.1616,1
7391fd19,1414,0.1644,1
3905b00b,2602,0.1644,1
13ceeb6f,1666,0.1616,1
6f4ba53a,2509,0.1644,1
7b5ad530,2411,0.1644,1
d41684c,1606,0.1616,1
69b07f18,12,0.1644,1
5b607561,2713,0.1589,1
614156e1,1617,0.1644,1
763ed868,760,0.1644,1
7d189f01,268,0.1616,1
70bbcdeb,1817,0.1616,1
1a99345b,540,0.1616,1
43710cec,1031,0.1644,1
48fd156e,1667,0.1644,1
72c3dc27,1783,0.1644,1
420a8114,1553,0.1644,1
42f7eca5,1787,0.1644,1
6c8da585,2449,0.1644,1
35375828,137,0.1644,1
658aa56,2648,0.1644,1
3f656fa3,2415,0.1644,1
29714b7a,964,0.1589,1
541e1835,2340,0.1644,1
553e2ebe,1561,0.1644,1
41324bcd,1595,0.1589,1
62bbf20a,8508,0.1644,1
464081d8,2259,0.1644,1
62af0c70,258,0.1616,1
31104fcb,1192,0.1644,1
c06d041,1631,0.1644,1
4e8ace58,2850,0.1644,1
545c8775,401,0.1644,1
6701f422,223,0.1616,1
730da3d8,2301,0.1644,1
5d3fa45b,2174,0.1644,1
26d6ec55,384,0.1644,1
45df49aa,2263,0.1644,1
7508194b,2082,0.1644,20
1dc0532c,1728,0.1644,1
3dfd31b3,2224,0.1644,1
16475ff2,773,0.1644,1
250bdbf,1496,0.1644,1
37a73eff,33,0.1644,1
28e15214,1650,0.1616,1
7c458e12,1829,0.1562,1
7b7f6960,1569,0.1616,1
7521f036,1201,0.1644,1
57727d74,832,0.1644,1
7975c96,1255,0.1644,1
723116d,1411,0.1644,1
7df9f1ff,1299,0.1644,1
39a4bae9,2284,0.1644,1
fda0162,1151,0.1644,1
4ea32a7,231,0.1644,1
eb1a922,307,0.1644,1
1b5df32e,2686,0.1644,1
55f4cb6a,2261,0.1644,1
29999fb3,75,0.1644,1
35761b9b,1796,0.1644,1
60dc7898,634,0.1616,1
146c332e,1528,0.1644,1
71ed5217,735,0.1644,1
2f785ec,1333,0.1644,1
74422572,804,0.1616,1
77d99bda,224,0.1644,1
259234c,8511,0.1644,81
19bfb4fa,2277,0.1644,1
7c337b0a,557,0.1644,1
478f381d,1109,0.1644,1
565489ea,1302,0.1616,1
c0720e3,655,0.1644,1
687b5dfd,139,0.1589,1
f7790d3,1593,0.1644,1
31861ef0,1505,0.1644,1
4b3201b,495,0.1644,1
369501c5,2806,0.1616,1
557eecc,103,0.1644,1
5ee84545,1592,0.1616,1
4b5af14f,2359,0.1644,1
4271108,2857,0.1616,1
6eeee142,475,0.1644,1
19094a6f,1495,0.1644,1
78cfba2,6,0.1644,1
3d975411,906,0.1644,1
184adfa,1504,0.1644,1
528dd597,747,0.1644,1
6d3885c8,554,0.1616,1
4e79d236,2137,0.1589,20
32bc758f,2772,0.1644,1
19944fd7,2343,0.1644,1
34210030,26743,0.1644,1
6ff81b13,488,0.1644,1
350c8815,1644,0.1644,1
11431833,596,0.1644,1
2dde46e1,2785,0.1644,1
7c9f5ed8,2598,0.1644,1
32450ab3,1158,0.1644,1
2d823d7e,912,0.1644,1
24893a7d,1943,0.1644,1
7bbf8943,8522,0.1616,1
7d507172,8581,0.1589,1
4105ca6b,1636,0.1644,1
2cb25ae4,1719,0.1644,1
2bc03ba0,762,0.1616,1
3afec723,1908,0.1644,1
5565144b,2493,0.1644,1
3adcca1e,1335,0.1644,1
407d2db,128,0.1644,1
2eb0e4c0,955,0.1644,1
538a6a11,120,0.1644,1
fdac644,1014,0.1644,1
35f15c6e,1660,0.1644,1
1cce38f4,26698,0.1644,1
1c94039e,1136,0.1644,1
45a51eae,2085,0.1644,20
7a882858,1727,0.1644,1
17ecb665,1459,0.1644,11
2b58cff5,1061,0.1644,1
4665f45e,437,0.1644,1
7d94de22,782,0.1644,1
26e40792,2551,0.1644,1
fb9106b,1166,0.1644,1
41a96aa7,1677,0.1644,1
6273510e,626,0.1644,1
bdd8e1a,1002,0.1671,1
5063348d,1231,0.1671,1
437ff0b1,746,0.1644,1
6f1d847e,613,0.1671,1
8d76ad9,862,0.1671,1
21f2a2ec,951,0.1671,1
66b03633,393,0.1644,1
27fa0155,973,0.1671,1
144836d1,26684,0.1671,1
2376fb56,1325,0.1671,1
1a1f0d3a,298,0.1671,1
4b840d9,1265,0.1671,1
733f19b2,26682,0.1671,1
261457ba,2092,0.1671,20
4400e89f,1888,0.1671,1
6a2d9ede,78,0.1671,1
549a4c80,1625,0.1671,1
5a0303c,2409,0.1671,1
278c64e,1826,0.1671,1
901bd3a,625,0.1671,1
dac8227,2866,0.1671,1
4e2bc71d,2595,0.1671,1
729f8efa,1134,0.1671,1
aa53220,637,0.1671,1
ec9a623,275,0.1671,1
679da067,1322,0.1671,1
779e80a6,664,0.1644,1
15414fc,1948,0.1644,1
54099847,2544,0.1671,1
17b2d45b,1747,0.1644,1
1d26d052,2021,0.1616,1
1ebef8e0,13,0.1616,1
66d90d0,1962,0.1671,1
91f78b4,939,0.1671,1
16e69428,968,0.1671,1
7fc8c4a,1987,0.1671,1
2c7378a7,493,0.1671,1
45e3ec31,2754,0.1671,1
5b903e26,2492,0.1644,1
