name,tipnum,year,antigen
676b85f3,498,0.1808,1
2e235edb,594,0.1808,1
179c996f,118,0.1808,1
7ec7ffa8,589,0.1808,1
5e9a0599,586,0.1808,1
6a7b5d17,104,0.1836,1
3470c771,627,0.1836,1
19dfe6d6,381,0.1836,1
58a470fa,645,0.1808,1
470a2845,506,0.1836,1
569c10ba,51,0.1836,1
66bf6c9b,642,0.1836,1
30cfcc,213,0.1808,1
7be85c90,750,0.1836,1
65cfd565,734,0.1836,1
73bd7cca,411,0.1836,1
5303762f,551,0.1808,1
4d478a97,540,0.1836,1
5081fc10,533,0.1863,1
56c90763,501,0.1863,1
6ffccdf6,112,0.1863,1
1e1ef1ac,515,0.1836,1
41a0ef03,204,0.1863,1
5fcc1a4b,107,0.1863,1
5656ff39,756,0.1863,1
3f2cf7ce,604,0.1863,1
7932cfdf,122,0.1863,1
46139cf0,791,0.1863,1
275d0c3c,78,0.1863,1
7f170d9e,514,0.1836,1
10b47994,567,0.1863,1
4a9a836e,83,0.189,1
774cc4a9,579,0.189,7
5e95aed,11,0.1781,1
4255dc33,861,0.1863,1
221b9c2b,826,0.189,1
447f9a09,746,0.189,1
3a5c472,593,0.1918,1
6a8e4df1,762,0.1918,1
2a64c8c3,1055,0.1918,1
711e6534,56,0.189,1
6f01098a,556,0.1918,1
207008b5,31,0.1918,1
6178b3bf,499,0.1918,1
4ca8fccc,359,0.1918,1
524ba12b,922,0.1918,1
4e9d07a8,311,0.189,1
29b71aa8,1216,0.1918,1
7739bcca,835,0.189,1
9228a8b,549,0.1918,1
26749ff,828,0.1918,1
2461be5c,777,0.1945,1
35928222,659,0.1945,1
54ff871a,763,0.1945,1
287930c9,2421,0.1945,1
10e9ac88,654,0.1945,1
39537397,12,0.1945,1
2cc224b7,52,0.1945,1
c8293cb,606,0.1945,1
946b9d9,139,0.1945,1
18f1750d,414,0.1945,1
79efe1a2,42,0.1945,1
24bf8ffb,792,0.1945,1
5a931ba9,34,0.1973,1
6529f30,919,0.1973,1
1518cbea,658,0.1973,1
13fcca1a,263,0.1973,1
4b644fc9,378,0.1973,1
59dde28a,573,0.1973,1
ac925c0,98,0.1973,1
7f108299,582,0.1945,1
36c222ef,1200,0.1945,1
13623138,1394,0.1973,1
16e380b5,283,0.1973,1
5c6a915e,327,0.2,1
14c16388,258,0.2,1
201cf951,18,0.1973,1
63383fb7,590,0.2,1
483eff43,294,0.2,1
18476d03,717,0.2,1
63f79099,397,0.1973,1
12abb096,408,0.2,1
6d0e242f,271,0.2,1
55ba05e3,268,0.1973,1
775d4d64,519,0.1973,1
54d119f9,33,0.2,1
692cab82,117,0.2,1
1b312cf5,412,0.2,1
1e21a76d,980,0.2,1
38aefa0,638,0.2,1
e0f22c3,19,0.2,1
7d968ec1,624,0.2027,1
5fc820f9,852,0.2027,1
2c1312c1,282,0.2,1
4211a66,598,0.2027,1
4d0cf971,46,0.2027,1
5e853572,495,0.2,1
a2626ed,66,0.2027,1
14f700b8,146,0.2027,1
3e9ab426,84,0.2027,1
49c32822,639,0.2027,1
72e96eb9,520,0.2055,1
508b9c16,522,0.2027,1
5eb7429c,147,0.2055,1
35e7f6e8,376,0.2055,1
3eea7c4b,259,0.2055,1
7f2c223b,362,0.2055,1
65b54a4e,768,0.2055,1
4b8cf10f,296,0.2055,1
5c906ce7,1156,0.2055,1
265bea14,310,0.2027,1
280cc940,497,0.2055,1
d3f2b59,285,0.1945,1
38d7664b,338,0.2055,1
328d970f,20,0.2055,1
7d255c2a,313,0.2055,1
220de03d,764,0.2055,1
21eb3f09,451,0.2055,1
1aa75e,597,0.2082,1
7f00e1d4,491,0.2082,1
28133612,93,0.2082,1
65523725,360,0.2082,1
1d395ff1,798,0.2082,1
389d371a,625,0.2082,1
65cf13c3,735,0.2082,1
54dd0ace,596,0.2027,1
20c2f46f,837,0.2082,1
77d3f151,512,0.2082,1
6a1fa563,1073,0.2082,1
5ce3ae71,1215,0.2082,1
56284994,657,0.2055,1
61feaeb2,694,0.2082,1
6c54bc3,467,0.2082,6
94f92a5,840,0.2082,1
1e6c1a52,534,0.2055,1
38aca984,581,0.2027,1
4410d01e,971,0.2082,1
a1c94e2,508,0.2082,1
1e83202d,374,0.2082,1
12a57194,585,0.2082,1
6b2c43e2,930,0.2082,1
15ec7a5f,443,0.211,1
7bb94784,730,0.211,1
4670caf6,418,0.211,1
7c3c9296,516,0.211,1
7506eda0,968,0.211,1
34e4fdd,633,0.211,1
32fabd57,718,0.211,1
9478683,749,0.211,1
2a4a21bc,119,0.211,1
68e3b2b8,270,0.211,1
192228de,124,0.2082,1
57a4ca74,158,0.211,1
6e0a0baa,1148,0.211,1
7e552ea8,486,0.2082,1
6b89cbc0,661,0.211,1
5e9b71f,358,0.211,1
70eab368,312,0.211,1
78060173,825,0.211,1
2f7150b5,28,0.211,1
67685b0b,559,0.2082,1
423cc57d,64,0.211,1
af949d0,600,0.211,1
2f2844c2,875,0.2137,1
68e47ff9,212,0.2137,1
a3df22f,382,0.2137,1
2e0ed938,123,0.2137,1
6f6cad25,1089,0.2137,1
6e79b2e0,492,0.2137,1
31ae5b9,236,0.211,1
66d3c37f,431,0.211,1
3ecc1184,403,0.2137,1
1d815a0f,729,0.211,1
4962432b,142,0.2027,1
3152a943,595,0.211,1
767c69d4,79,0.211,1
d57624a,96,0.2164,1
6d0e90d5,538,0.2164,1
6fccdedc,575,0.2164,1
788ab008,297,0.2164,1
232acf29,105,0.2164,1
663b3ab0,1090,0.2164,1
79662be,728,0.2137,1
5aca000e,769,0.2164,1
e2576ae,643,0.2164,1
1c16b2f7,307,0.2164,1
23828d92,113,0.2164,1
56a44d4c,530,0.2164,1
621346b4,145,0.2192,1
47a6cc5e,2225,0.2192,1
70ff2725,832,0.2164,1
4c5ca5b,269,0.2164,1
7c9b1a91,619,0.2164,1
6ae67bf6,995,0.2192,1
daefd60,618,0.2192,1
4e135ff,699,0.2164,1
2edca02a,1366,0.2192,1
ab778f2,505,0.2192,1
5c447983,644,0.2192,1
7088c139,133,0.2219,1
7d4b4c1a,399,0.2219,1
365d7e69,587,0.2219,1
1b15e7f6,135,0.2219,1
4468deb7,1112,0.2219,1
79ce0b8,140,0.2219,1
312b787b,278,0.2219,1
16a7d9d8,1206,0.2192,1
4bd44353,47,0.2192,1
598ad90e,739,0.2219,1
2b2de3b1,345,0.2219,1
368352c0,744,0.2055,1
412fbe0f,60,0.2219,1
696ec6eb,1082,0.2219,1
c9de4e,1149,0.2247,1
18fd1464,504,0.2219,1
443d858d,719,0.2247,1
78de84c3,90,0.2192,1
67985cad,25,0.2247,1
4abfdad1,981,0.2219,1
4e9c29eb,223,0.2219,1
6cd7c114,121,0.2247,1
29edd5be,927,0.2219,1
1d43ce3,706,0.2247,1
d204886,275,0.2247,1
7432a39e,141,0.2247,1
45f5fdd,925,0.2247,1
287810bb,793,0.2247,1
6fff602f,801,0.2219,1
13d32361,724,0.2274,1
4fec7a17,660,0.2219,1
9b7701f,1126,0.2274,1
40076f14,983,0.2274,1
1055cfeb,776,0.2274,1
19a7f552,493,0.2274,1
28924267,959,0.2274,1
3cf8b142,511,0.2247,1
30f19549,836,0.2247,1
10e84808,1659,0.2274,1
56967355,286,0.2274,1
6b6cface,528,0.2219,1
7c397b0c,854,0.2301,1
7f086b45,773,0.2301,1
30c6f027,2208,0.2301,1
51d71cbe,686,0.2274,1
285cd567,61,0.2301,1
1f02e11c,2224,0.2301,1
16de7a51,731,0.2301,1
7aa6706c,569,0.2301,1
76904f7c,245,0.2301,1
1fcb8ffc,821,0.2301,1
51f2868f,929,0.2301,1
5b26d717,337,0.2301,1
189eb9cd,465,0.2301,6
6c01fe0d,1075,0.2301,1
60c7726b,449,0.2301,1
2f76281e,379,0.2301,1
6a750581,926,0.2301,1
7c889d3,1611,0.2329,1
645afeb1,222,0.2329,1
7a720cfc,329,0.2329,1
8ecd699,1085,0.2329,1
38e9473e,169,0.2301,1
7bacd7e1,44,0.2329,1
48301153,978,0.2329,1
224ff145,138,0.2329,1
50ed8285,85,0.2329,1
4d6354a6,690,0.2329,1
40009de0,2266,0.2329,1
5916ed0,799,0.2329,1
588972fe,834,0.2329,1
3faec175,500,0.2329,1
64cc3ac0,2337,0.2301,1
335d949b,607,0.2329,1
3d349bce,216,0.2301,1
2eb91014,851,0.2301,1
2ba63539,507,0.2329,1
7480859a,314,0.2329,1
6d739a2f,165,0.2301,1
bac0e25,241,0.2356,1
11b9fd94,531,0.2356,1
1540be61,3366,0.2356,1
5d93ad98,553,0.2356,1
61e5066c,602,0.2356,1
5736508f,880,0.2356,1
3b5811d3,679,0.2356,1
622031f8,21,0.2356,1
10365a9d,838,0.2356,1
146fff56,151,0.2356,1
7b80b398,62,0.2356,1
250ba421,304,0.2356,1
6c14108a,1063,0.2329,1
4ed45d27,879,0.2384,1
23d0a0,37,0.2384,1
37f73847,502,0.2384,1
30362b16,224,0.2384,1
4864ab9d,1607,0.2384,1
4b8725b,617,0.2384,1
6534e741,428,0.2384,1
68e92a8e,2332,0.2384,1
6906d21e,240,0.2384,1
453b4e0,1445,0.2384,1
43be249b,65,0.2356,1
6222cb38,1103,0.2384,1
3d6b7340,908,0.2384,1
e99f88c,143,0.2384,1
248624b9,188,0.2384,1
65ccae11,862,0.2384,1
1ad25670,177,0.2356,1
16ae564e,765,0.2356,1
62a124a8,67,0.2384,1
4b6aacf,114,0.2384,1
1180f50c,766,0.2384,1
75f8cd54,305,0.2411,1
381f0bf4,722,0.2411,1
2f4c12e3,961,0.2411,1
1e172327,876,0.2411,1
2fc612f8,419,0.2411,1
39f8aa99,574,0.2411,1
ad9529f,301,0.2411,1
2d7056f8,205,0.2411,1
323ed07c,48,0.2411,1
4e6e18c0,682,0.2356,1
76da1984,339,0.2411,1
e63e638,184,0.2411,1
334f130d,2097,0.2411,1
210ba69a,346,0.2329,1
737f4856,1111,0.2411,1
65722ff7,518,0.2411,1
5b648381,1083,0.2384,1
4aa7fcf3,2207,0.2356,1
36e4ac4b,1254,0.2411,11
429d20f7,833,0.2411,1
3d9acbae,536,0.2438,1
482ff88a,179,0.2438,1
25123ce4,2529,0.2438,1
2676ac68,2498,0.2438,1
5b3a8330,2101,0.2438,1
708b9a38,1104,0.2438,1
1b27f83c,904,0.2438,1
3209eb,466,0.2438,6
4ca398b0,829,0.2411,1
2cfba87a,319,0.2411,1
23d79dd6,242,0.2438,1
f2189ce,2112,0.2438,1
2b63760e,300,0.2438,1
5aaaa360,4819,0.2438,1
458cacce,2095,0.2466,1
375749fe,342,0.2466,1
605f023b,855,0.2438,1
46e02248,308,0.2466,1
11de1abe,24,0.2466,1
7683ef9c,393,0.2466,1
79bdf38f,309,0.2466,1
59f7daaa,1161,0.2411,1
1ec241be,3386,0.2466,1
3cceb3f,664,0.2466,1
7754a2f5,247,0.2438,1
6163161b,3374,0.2384,1
6a6a217,108,0.2466,1
ae5dccc,1053,0.2438,1
58f4846f,128,0.2466,1
21de82a4,100,0.2438,1
125b2a92,580,0.2466,1
5d351930,277,0.2466,1
36fc97a9,264,0.2466,1
4a57aae5,421,0.2466,1
1f49daa9,810,0.2466,1
31b1e3ab,116,0.2493,1
548d6c68,334,0.2411,1
69ee88f,2422,0.2466,1
71e97a3b,819,0.2466,1
20246a3d,235,0.2493,1
1f75bc7d,1442,0.2466,1
6edef58c,1468,0.2493,1
545c62ce,102,0.2493,1
57aa8ffa,178,0.2493,1
4e29aac7,129,0.2493,1
78c726d2,1467,0.2493,1
658e4726,41,0.2493,1
7c65bc8e,941,0.2493,1
341ba2e0,842,0.2493,1
4b18ebde,324,0.2493,1
57d2b7bd,262,0.2493,1
48ce6818,649,0.2493,1
5feea150,1606,0.2493,1
6904f5a0,453,0.2493,1
e3ef7ef,796,0.2521,1
2f4bbed,646,0.2493,1
39419d03,22,0.2521,1
130f5f5a,1367,0.2493,1
6af7435b,206,0.2493,1
73e0637a,1207,0.2521,1
4d7ba63b,106,0.2521,1
20afcc5c,207,0.2521,1
78e78312,687,0.2521,1
29855e88,527,0.2521,1
11fbf6db,1217,0.2521,1
731dec3,215,0.2521,1
41469224,754,0.2521,1
1ae4e8bd,808,0.2548,1
519cbe49,75,0.2548,1
1527587b,366,0.2521,1
5b24392a,1373,0.2548,1
2e0657d8,154,0.2548,1
1adcdaa7,570,0.2521,1
3517bd07,87,0.2548,1
4f803fe6,900,0.2548,1
53a41959,395,0.2548,1
2f51e868,1376,0.2548,1
27269700,909,0.2548,1
6917f30d,494,0.2521,1
1a8a51a7,295,0.2521,1
5246f452,1239,0.2548,1
1ebb3621,526,0.2548,1
3a38e836,807,0.2548,1
2935f6e6,864,0.2548,1
7fece756,134,0.2548,1
5ee4c633,931,0.2548,1
37a38665,94,0.2548,1
75004ee2,287,0.2548,1
4aa7a1ff,125,0.2493,1
9dc20e0,542,0.2548,1
4ca3ec8b,583,0.2548,1
74476048,767,0.2575,1
546d741e,1051,0.2493,1
7fd65058,1127,0.2575,1
809be04,601,0.2575,1
57a89e68,1255,0.2575,11
156ae5ac,97,0.2575,1
5fd2a75,228,0.2548,1
5b1ddc3a,820,0.2575,1
40fef04c,984,0.2548,1
55e2c6ca,63,0.2575,1
646f9ec3,321,0.2575,1
67cd2d0a,591,0.2575,1
57ad1859,115,0.2548,1
29764686,80,0.2548,1
6c4a3432,952,0.2548,1
5903c98d,599,0.2548,1
b51e53c,330,0.2575,1
7f0c6305,543,0.2575,1
4102cde8,863,0.2575,1
5a5bf138,942,0.2548,1
fb054f4,787,0.2603,1
678db5e5,1106,0.2575,1
20055738,459,0.2575,1
773fa35d,847,0.2603,1
72685eb3,49,0.2603,1
1169382d,55,0.2603,2
7840ef86,391,0.2575,1
7276cb21,688,0.2603,1
7859bb79,170,0.2548,1
48f4ff07,463,0.2603,1
7a5bc003,1476,0.2603,1
37b70540,1448,0.2603,1
444050a7,918,0.2603,1
786296ca,563,0.2603,1
72fdb79d,2241,0.2603,1
73dcff54,560,0.2603,1
466b1025,564,0.2575,1
2908c328,328,0.2603,1
258925f4,437,0.263,1
269a4e4c,2032,0.263,1
32a82394,279,0.263,1
61c6450f,111,0.263,1
1d3b0cb1,1652,0.2603,1
2cdce7dc,720,0.263,1
6846d654,665,0.263,1
432270ec,727,0.2575,1
37beaeea,2287,0.263,1
54bb1786,811,0.263,1
6fd00647,1261,0.263,1
44f98f0a,647,0.263,1
fd0624e,960,0.263,1
482ac036,3644,0.263,1
5fa5c648,2270,0.263,1
1d2efaa8,613,0.2603,1
1527a7d8,973,0.263,1
19e96520,3607,0.2658,1
680f67d3,806,0.2658,1
29e3bc0,1264,0.263,1
2a2f552c,496,0.2658,1
783df52c,1224,0.263,1
6b9f2407,1446,0.2658,1
18ac528f,38,0.2658,1
487ae283,288,0.2658,1
5ff9ea35,1660,0.2658,1
4dd442d1,2099,0.2658,1
fc35cc,6825,0.2658,1
379649ce,229,0.2658,1
2867cb45,272,0.2658,1
385f243e,650,0.2658,1
57f23b2e,747,0.2658,1
522fc027,454,0.263,1
440404c4,1173,0.2658,1
53bb6ae,474,0.2658,1
4356c66c,1052,0.263,1
6fd408d9,470,0.2658,6
1b9a38f5,136,0.2658,1
2a8aa569,774,0.2685,1
b1203c3,1649,0.2658,1
53c45ac9,669,0.2685,1
26d4837b,671,0.2685,1
6989c5b8,23,0.2685,1
7f390098,3415,0.2685,1
630f63ee,1647,0.2685,1
729edf51,252,0.2658,4
37dd1d9,54,0.2685,2
5358e41e,853,0.2685,1
1b05596,436,0.2685,1
2633e41d,1646,0.2658,1
22d3c3dd,390,0.2685,1
4f4d2d47,2094,0.2685,1
4c52dddd,742,0.2685,1
7578cb46,2338,0.2685,1
4909231f,398,0.2575,1
6f08086c,870,0.263,1
356e9c65,830,0.2685,1
6ff4375,3544,0.2685,1
40ae9254,460,0.2712,1
66e996e,130,0.2685,1
298abaa7,856,0.2712,1
68469647,800,0.2712,1
75b76c78,1385,0.2712,1
1d696b35,969,0.2712,1
14de84d1,343,0.2712,1
6609dacd,626,0.2685,1
40426682,3368,0.2712,1
c9a022f,1219,0.2712,1
1aaa1b29,253,0.2712,4
3360b45f,818,0.2685,1
4e4ce44b,1256,0.2712,11
1cb7fe75,933,0.2712,1
46824295,1158,0.2712,1
261aae98,1608,0.2685,1
e6dd724,1043,0.2712,1
4454f693,361,0.2685,1
10168266,260,0.2685,1
630b9092,588,0.2712,1
3bfaf20,523,0.2712,1
6ab8b279,349,0.2685,1
70616205,1368,0.2685,1
60bc31aa,1380,0.2712,1
449d8a69,680,0.2712,1
7bad0d68,302,0.2712,1
5157b92,539,0.2712,1
4a53bfb,565,0.2712,1
2cc337c4,1086,0.274,1
3f96a979,894,0.2712,1
11718cf2,611,0.274,1
4a9fb5e9,331,0.274,1
3c2617c4,446,0.2712,1
31ea8b0e,827,0.274,1
9ee7a93,571,0.274,1
3b9d7b6,174,0.274,1
1e32dd2f,1036,0.2685,1
12a6611a,673,0.274,1
3f1ab9ce,1087,0.274,1
6866ab3f,53,0.2712,2
25afc5e2,1612,0.274,1
2d7cafdd,1033,0.274,1
c73a5d9,2158,0.274,1
4a2bf283,2135,0.274,1
293772ab,131,0.274,1
5111c83b,843,0.274,1
413721f,29,0.274,1
a4a972e,1653,0.274,1
332c8e2c,707,0.2712,1
4200c3fd,1672,0.274,1
53cceb09,1251,0.2767,11
c43a15b,1162,0.2767,1
526ea41a,1136,0.2767,1
16b59a81,1393,0.2767,1
2215bffd,444,0.2712,1
25757934,603,0.2767,1
33cd9b9d,503,0.2767,1
18e50ef8,2339,0.2767,1
14a4a78a,256,0.2767,1
2eff560d,69,0.2767,1
38407b0e,953,0.2767,1
211aee78,576,0.2767,1
7e5488b5,857,0.2767,1
485b39d6,3645,0.2767,1
4ffde802,161,0.2767,1
1b6690ce,218,0.2767,1
6df9c4f4,736,0.2767,1
3732f8de,2235,0.2712,1
172fabc2,752,0.2712,1
56dbd054,325,0.2712,1
52807d51,3375,0.2767,1
2d4ffd58,1270,0.2767,1
6079a082,3951,0.2767,1
3860a909,1616,0.2767,1
1b1d0495,2098,0.274,1
3bc9fb20,1629,0.2767,1
51d23620,1115,0.2795,1
6c47f5f2,226,0.2767,1
1f8d7d43,323,0.2767,1
6be99569,251,0.2795,4
2b4acd02,1242,0.2795,1
16cf13d0,721,0.2795,1
382e9e2a,994,0.2795,1
787155fc,3493,0.2795,1
4fc3ac1,2115,0.2795,1
730fcd33,230,0.2795,1
c6258d4,703,0.2767,1
4d1ec2bf,367,0.2795,1
4eedd7db,697,0.2795,1
2b07c6ec,723,0.2795,1
56d83c53,797,0.2795,1
24f44dc1,704,0.2795,1
ee2702a,2896,0.2795,1
5926f473,692,0.2767,1
3a4e1573,3367,0.2795,1
d88551a,1124,0.2767,1
6f2a705c,2242,0.2795,1
2f6b8470,1081,0.2795,1
38461f6a,420,0.2795,1
3e5ac7e6,1203,0.2795,1
17d864f8,871,0.2795,1
74f5b8d3,1076,0.2767,1
536be6b8,190,0.2795,1
5af50d9b,92,0.2795,1
7ceea39,1135,0.2795,1
36c86704,3545,0.2795,1
f7b08e5,430,0.2795,1
7b4ff136,394,0.2822,1
12c16090,1084,0.2795,1
67768b1b,1157,0.2795,1
3e1c8406,1218,0.2822,1
b3013ba,815,0.2822,1
4e732ede,1683,0.2822,1
53aa9e6e,2479,0.2822,1
19183bd5,2291,0.2822,1
4a6545be,1060,0.2822,1
1003c440,2212,0.2822,1
47d11d40,1220,0.2822,1
6a7581c9,1061,0.2822,1
1fcf50fc,970,0.2822,1
7fe7ae0e,1038,0.2822,1
45ab982c,363,0.2822,1
71c84476,1035,0.2822,1
e1d8b84,532,0.2822,1
3ebc6c12,344,0.2822,1
5b919389,195,0.2822,1
1944d12b,757,0.2822,1
2a9ccd81,997,0.2822,1
779de83c,878,0.2849,1
21280b00,1650,0.2849,1
36f2d9f6,1213,0.2849,1
7942da1d,70,0.2822,1
6334178e,1609,0.2849,1
47ca28c1,794,0.2849,1
2047209d,306,0.2849,1
1fb56037,1497,0.2822,1
53895685,886,0.2849,1
4b4d98c0,3191,0.2849,1
52170afc,521,0.2849,1
581f551f,1153,0.2849,1
66177c51,2218,0.2849,1
7fb33368,1225,0.2822,1
589f3fc6,383,0.2849,1
32b59ec3,1044,0.2849,1
6f9d9930,881,0.2849,1
9d3dfd8,232,0.2849,1
262dc30b,7100,0.2849,1
36e2d1c7,681,0.2849,1
2813a02b,1229,0.2849,1
36ce606c,3952,0.2849,1
35993b9c,477,0.2849,1
22a31fe8,1210,0.2849,1
1704e16f,280,0.2795,1
520c2ee3,461,0.2849,1
208e2b0,666,0.2849,1
2e35aae5,1321,0.2849,1
14d3bc94,438,0.2877,1
24ec28f8,1202,0.2877,1
172461b0,1069,0.2822,1
176d0921,1401,0.2877,1
14459333,2102,0.2877,1
1dfbaa33,1378,0.2849,1
5815ea9c,472,0.2849,1
6c8829cf,1725,0.2877,1
54ece366,1042,0.2877,1
148671fa,3125,0.2849,1
633028fc,612,0.2877,1
4e5bb304,372,0.2877,1
7d9f8e7a,2213,0.2877,1
f437753,1071,0.2877,1
2f4ab8c6,2480,0.2849,1
5a313992,584,0.2795,1
55ec97c6,1972,0.2877,1
38a48de0,1169,0.2877,1
2b74ca63,1134,0.2877,1
2a996d29,1679,0.2877,1
61bfcf43,5015,0.2877,1
79b72c41,524,0.2849,1
65e0651a,386,0.2849,1
68ca8c17,192,0.2877,1
95b4402,1610,0.2877,1
494ea44c,2333,0.2877,1
77d7c5e2,1884,0.2877,1
2f60d0ca,1471,0.2904,1
13765b05,347,0.2849,1
405e763d,255,0.2904,1
7c0ed6be,250,0.2877,1
87814f1,943,0.2904,1
3d363e8e,2488,0.2904,1
5541bf75,693,0.2904,1
744e78ab,416,0.2904,1
47120781,155,0.2904,1
4da382fb,2957,0.2904,1
15c1362d,1740,0.2877,1
2b638e54,656,0.2904,1
124d9f1e,3597,0.2904,1
4534bcd9,1923,0.2904,1
14515ade,1201,0.2904,1
83d6627,2944,0.2904,1
76f6ad51,991,0.2904,1
16c41522,770,0.2904,1
85d3a8e,422,0.2877,1
6b3269fc,823,0.2904,1
28edddee,2103,0.2904,1
1eb6b0d4,966,0.2877,1
7fde70c6,1010,0.2904,1
75b9b48,254,0.2877,4
fe619cb,8383,0.2904,1
411f34e0,1128,0.2904,1
6a841c07,153,0.2849,1
66d019d1,554,0.2932,1
3d8a5f98,3101,0.2932,1
1faca978,954,0.2904,1
71fa5b2d,986,0.2877,1
58ad4fd,812,0.2932,1
4f24846f,1054,0.2904,1
6403d574,3707,0.2932,1
295c02cb,2334,0.2904,1
4645eee7,265,0.2904,1
4344a5,4820,0.2932,1
15bbf7ee,939,0.2932,1
7ed71eca,7040,0.2904,1
25ab7132,315,0.2932,1
5e0ff35a,1369,0.2932,1
14417bf2,2205,0.2932,1
522616fe,276,0.2932,1
4569dd22,1508,0.2932,1
64dd73f6,1062,0.2904,1
7b5c1a74,452,0.2904,1
3b9b3325,186,0.2932,1
19af7207,924,0.2904,1
12a42cdd,1469,0.2932,1
1de9afbc,839,0.2932,1
67d99cf,3260,0.2932,28
64a0ec4d,1105,0.2959,1
5751f6c0,3152,0.2932,1
79537d9,2209,0.2959,1
6dcc7505,1383,0.2959,1
eed3e75,1137,0.2932,1
56523e9e,2918,0.2959,1
7857f072,555,0.2959,1
7bb87304,949,0.2932,1
63a81935,1669,0.2959,1
763dd620,635,0.2959,1
11c44004,802,0.2959,1
56252a6c,82,0.2959,1
5ffa0e6d,1212,0.2904,1
58dc1aaa,795,0.2959,1
11b694ba,1141,0.2959,1
922cc7a,1443,0.2959,1
28584bcc,3095,0.2959,1
3ad5693a,1668,0.2959,1
