name,tipnum,year,antigen
31c4203d,9681,0.1534,1
4bd0b42e,11236,0.1534,1
4fd264ee,10285,0.1534,1
acfeaa7,6389,0.1534,1
1a9af60b,5088,0.1534,1
54a540b2,10917,0.1534,1
88cabdc,6330,0.1534,1
7de3f2b8,330,0.1534,1
300479a1,6790,0.1534,1
263265fc,1490,0.1534,1
4eda1fc3,8600,0.1534,1
23e59f8f,8979,0.1534,1
41f1df79,4171,0.1534,1
52ab6f97,4121,0.1534,1
4c915606,6459,0.1534,1
4387b1fc,5745,0.1534,1
c42b4e2,1402,0.1534,1
51cb52a,10971,0.1534,1
437be2e9,3754,0.1534,1
31ee27c9,6198,0.1534,1
3d8da32b,10183,0.1534,1
2471e5dc,11203,0.1534,1
44a4b19d,5765,0.1534,1
58d47f4a,8582,0.1534,1
8101b80,101,0.1534,1
23e4405b,9615,0.1534,1
42ad25e3,12078,0.1534,1
39783cd3,10966,0.1534,1
4fce93ce,6195,0.1534,1
313cec67,4259,0.1534,1
305b8483,11698,0.1534,1
1b723d56,8209,0.1534,1
6314144f,8915,0.1534,1
351d939e,8527,0.1534,1
598e7622,11191,0.1534,1
531c78c8,220,0.1534,1
1069b888,10162,0.1534,1
49315878,3056,0.1534,1
63a4181a,1038,0.1534,1
534ef69e,6617,0.1534,1
ebea987,1076,0.1534,1
4d0fc2b0,6010,0.1534,1
e2867c3,11837,0.1534,1
2af69a9e,2925,0.1534,1
51fffcd6,3635,0.1534,1
62d6be1b,1345,0.1534,1
2f8dcbfd,8103,0.1534,1
313196f8,11724,0.1534,1
1f06c544,6806,0.1534,1
487786d9,13941,0.1534,1
9647e09,1146,0.1534,1
345fbf8b,3251,0.1534,1
1d5a70a1,5777,0.1534,1
69ef7c9d,2759,0.1534,1
43d1c39f,3902,0.1534,1
abb8f89,1652,0.1534,1
44aa3907,8557,0.1534,1
5633ae9b,8468,0.1534,1
1b3342f9,11569,0.1534,1
4da241d1,4784,0.1534,1
58d52b63,4006,0.1534,1
13d91194,1928,0.1534,1
127cbd9c,10317,0.1534,1
4d8fcacb,7248,0.1534,1
3cf06e2a,1099,0.1534,1
677e8d91,5416,0.1534,1
10995cbf,4754,0.1534,1
23f305f5,8237,0.1534,1
1ccdbe9f,8970,0.1534,1
fccba92,5924,0.1534,1
55ea7370,9393,0.1534,1
6e8d1895,11133,0.1534,1
1f456a9d,4068,0.1534,1
75b74bcd,2649,0.1534,1
7340c7f8,6872,0.1534,1
750f20b5,13892,0.1534,1
41aaad0b,1487,0.1534,1
e8c6fd0,6,0.1534,1
7b0606fe,10641,0.1534,1
77808ba3,1361,0.1534,1
6356a2ad,11566,0.1534,1
e49a3f8,8120,0.1534,1
45336539,6236,0.1534,1
361d23af,32,0.1534,1
231d9591,1117,0.1534,1
7dd93666,12062,0.1534,1
22866229,10611,0.1534,1
7cb6a96,8222,0.1534,1
4835d6e3,7416,0.1534,1
7ceba385,10449,0.1534,1
6d6d111b,10659,0.1534,1
312e59fa,7147,0.1534,1
57ca03f2,11165,0.1534,1
761c6505,11441,0.1534,1
73fc5714,13849,0.1534,1
30de2118,6205,0.1534,1
378c6162,2663,0.1534,1
1eac61b5,7824,0.1534,1
22ad0edb,7113,0.1534,1
33f8a96d,11839,0.1534,1
72ef88eb,7162,0.1534,1
26bc70a5,270,0.1534,1
6cad697f,1204,0.1534,1
1a681646,622,0.1534,1
14ce6d30,103,0.1534,1
51b20e54,7469,0.1534,1
5653738c,6314,0.1534,1
cd38526,1252,0.1534,1
6b13ce61,356,0.1534,1
2a12adf9,7375,0.1534,1
67106424,10639,0.1534,1
777a2755,1887,0.1534,1
2ef9f1d,9269,0.1534,1
3dad87dc,10651,0.1534,1
5978f509,495,0.1534,1
7f1e21fc,3415,0.1534,1
1775e75,11640,0.1534,1
50b5bae0,11476,0.1534,1
1c5ea9e,5406,0.1534,1
4e7bcd42,9219,0.1534,1
406404b0,8097,0.1534,1
4eef1403,4455,0.1534,1
7bdb6e3f,6837,0.1534,1
6c4a91e,11144,0.1534,1
16c57559,10194,0.1534,1
7664a2b5,13825,0.1534,1
58775e5e,8960,0.1534,1
56ee90d0,9977,0.1534,1
75c14f4a,1217,0.1534,1
48138316,3980,0.1534,1
1b31f1ab,1412,0.1534,1
397b8a0d,4706,0.1534,1
463f2977,9300,0.1534,1
12e00995,2562,0.1534,1
6c81ecb,9057,0.1534,1
6306c7fd,201,0.1534,1
5c4d2e7b,232,0.1534,1
4ef328c6,3257,0.1534,1
80b5995,8308,0.1534,1
5d675e46,9022,0.1534,1
686c8d67,4001,0.1534,1
3f0e3db4,4403,0.1534,1
6d1b0c31,1292,0.1534,1
a69eaba,4459,0.1534,1
6e25925,11405,0.1534,176
484f37d0,7590,0.1534,1
7d00d06c,244,0.1534,1
3879c94c,9174,0.1534,1
60a92438,3323,0.1534,1
2cc68417,4323,0.1534,1
1d86c7e8,6262,0.1534,1
66fee784,5178,0.1534,1
10bb71be,3594,0.1534,1
845a982,1648,0.1534,1
235796e5,7772,0.1534,1
320487cc,1145,0.1534,1
79f936b3,9588,0.1534,1
5cd599b7,11494,0.1534,1
432adc76,12035,0.1534,1
55061938,10386,0.1534,1
657ae185,3897,0.1534,1
1512c4bc,9397,0.1534,1
4e7304,6654,0.1534,1
656465ec,6857,0.1534,1
5720c60c,11444,0.1534,1
5414cf70,8986,0.1534,1
27b150a5,10349,0.1534,1
613c0aba,4119,0.1534,1
30fdb037,11478,0.1534,1
42e08617,3662,0.1534,1
6ff9d296,843,0.1534,1
6e117c09,1977,0.1534,1
333005f4,10355,0.1534,1
7526edbb,11615,0.1534,1
546afceb,7109,0.1534,1
317e235b,787,0.1534,1
2d29f25,1150,0.1534,1
405bf1f1,10209,0.1534,1
4355d0b5,2470,0.1534,1
3f1577f,4134,0.1534,1
15cccb93,9799,0.1534,1
a8764a2,2218,0.1534,1
5827e4c2,6376,0.1534,1
673add3f,8952,0.1534,1
6ef92408,9137,0.1534,1
1d1aea17,11923,0.1534,1
2c093f62,1836,0.1534,1
1debdcf9,1974,0.1534,1
3a957228,2500,0.1534,1
70156d3f,1082,0.1534,1
1502ae70,10638,0.1534,1
56cdb43d,6233,0.1534,1
475898fe,6983,0.1534,1
1c7f79bf,1542,0.1534,1
1c0e256e,10665,0.1534,1
27d9168e,3986,0.1534,1
24c5f5e3,481,0.1534,1
4390c245,3118,0.1534,1
2ed8aa0c,6380,0.1534,1
41dab43f,4828,0.1534,1
4abb2b0a,2141,0.1534,1
f7c5af2,3823,0.1534,1
649f09db,6469,0.1534,1
70f0223b,13841,0.1534,1
6300a454,9526,0.1534,1
ec6d90c,2413,0.1534,1
120bc8de,5273,0.1534,1
639bc15e,9518,0.1534,1
55ffb7d,10666,0.1534,1
3de94c63,4570,0.1534,1
71682e38,12042,0.1534,1
4cc4807a,5171,0.1534,1
36ba1e8c,2842,0.1534,1
41c7d66c,5951,0.1534,1
71ee2982,7081,0.1534,1
1941b095,10427,0.1534,1
7f69834f,8946,0.1534,1
624e78,6476,0.1534,1
c0d5cf,1993,0.1534,1
1b186411,11711,0.1534,1
1411085a,781,0.1534,1
2751826c,377,0.1534,1
34b5273e,1671,0.1534,1
35521970,4955,0.1534,1
333adcb8,360,0.1534,1
5210174a,5538,0.1534,1
2ff5515d,3232,0.1534,1
41ce42d,9172,0.1534,1
2120e447,9430,0.1534,1
441a33c7,13,0.1534,1
4160fda0,7827,0.1534,1
22be442d,8887,0.1534,1
41a8ee1,2225,0.1534,1
110b01ae,8301,0.1534,1
57c063d2,2613,0.1534,1
70fca2b,1529,0.1534,1
57b231ad,857,0.1534,1
1e7d4c84,6462,0.1534,1
4a77726a,934,0.1534,1
33d0b79d,3965,0.1534,1
7529c713,7499,0.1534,1
144bc5e,13929,0.1534,1
70517a3e,1186,0.1534,1
460b57f6,6771,0.1534,1
7d21017b,4422,0.1534,1
59a3f4cd,8043,0.1534,1
2258e54d,4580,0.1534,1
3e70a217,9261,0.1534,1
17a16e4c,3510,0.1534,1
4baf567b,4340,0.1534,1
d6cd65f,5128,0.1534,1
687b2832,11048,0.1534,1
53a05f30,6434,0.1534,1
620dd7b1,4578,0.1534,1
9b82b81,2560,0.1534,1
3833a83c,7489,0.1534,1
69bb39d5,10062,0.1534,1
6507db0c,5080,0.1534,94
2d2b100e,11027,0.1534,1
87c3fdf,2066,0.1534,1
38b9ca94,153,0.1534,1
633da934,1448,0.1534,1
16636e3d,11065,0.1534,1
7f8839e9,6773,0.1534,1
993a1e6,9116,0.1534,1
25a3f385,6223,0.1534,1
769dde9,3249,0.1534,1
af659bf,72,0.1534,1
340f6e79,8694,0.1534,1
2007758f,11123,0.1534,1
694862f3,9132,0.1534,1
51cbe5c4,2118,0.1534,1
1e783522,5199,0.1534,1
5c8806f,8324,0.1534,1
2f3d35df,10321,0.1534,1
21d61039,10914,0.1534,1
7e58e004,5985,0.1534,1
3f52dc58,742,0.1534,1
790795a0,3441,0.1534,1
68c11561,631,0.1534,1
512090bd,298,0.1534,1
78b936dd,9410,0.1534,1
3d5606ff,11076,0.1534,1
5ddc7629,3189,0.1534,1
3ee03e86,10031,0.1534,1
82cb057,3686,0.1534,1
347ee862,4673,0.1534,85
a2dadfa,231,0.1534,1
676e1ae0,3379,0.1534,1
4dd4fea4,9391,0.1534,1
eaa2284,673,0.1534,1
690f0cd6,3916,0.1534,1
7ea1a20d,4925,0.1534,1
14ea52a3,1119,0.1534,1
4b8becb8,8081,0.1534,1
18660909,8784,0.1534,1
5af320a3,11688,0.1534,1
2931403a,3174,0.1534,1
6f0860f5,4695,0.1534,1
7b72bf80,9319,0.1534,1
38c77e75,10657,0.1534,1
1bd4d9c7,11190,0.1534,1
37771d80,422,0.1534,1
59173a51,11397,0.1534,176
5a20d3d0,1769,0.1534,1
678723b2,1231,0.1534,1
6813b9df,11115,0.1534,1
54d43fbb,9715,0.1534,1
a901c20,8321,0.1534,1
7f3891ec,6949,0.1534,1
41290216,10504,0.1534,1
34f5c46f,3073,0.1534,1
6d4e0df5,10827,0.1534,1
3e8ebfcd,3800,0.1534,1
502ee01,9085,0.1534,1
c327505,397,0.1534,1
16fe0e50,1384,0.1534,1
5d45bb95,10452,0.1534,1
4fa524da,11551,0.1534,1
5020fa76,2041,0.1534,1
36cae2ac,33,0.1534,1
46237ef3,10116,0.1534,1
20461119,322,0.1534,1
7762ac2d,11009,0.1534,1
165cefef,8136,0.1534,1
4b55df31,7419,0.1534,1
5b8bd19b,8449,0.1534,1
396a0d03,10409,0.1534,1
48b8be56,776,0.1534,1
2d715c27,13838,0.1534,1
28f3471b,11734,0.1534,1
41985513,2645,0.1534,1
4cdf1978,6683,0.1534,1
6b68e4a0,5195,0.1534,1
5911bd49,35,0.1534,1
5aa25bb5,5673,0.1534,1
6e029d40,318,0.1534,1
426329c4,3909,0.1534,1
16cc3f34,11987,0.1534,1
5efba1ab,6720,0.1534,1
24e9cfa9,2608,0.1534,1
7f1feff9,4229,0.1534,76
8dd5ab1,11664,0.1534,1
b2854f8,1860,0.1534,1
61d646b3,8785,0.1534,1
61b60d57,9915,0.1534,1
35cdb02,3436,0.1534,1
4a9ad005,2216,0.1534,1
19aaf43b,10243,0.1534,1
48a79eec,6327,0.1534,1
2d46c831,10051,0.1534,1
31403f64,4670,0.1534,85
7f050e5b,3160,0.1534,1
ba1bfa9,6234,0.1534,1
103df9ac,1073,0.1534,1
20364fd0,4181,0.1534,1
7796ea5b,6122,0.1534,1
71cc5ff7,147,0.1534,1
e4328fb,8724,0.1534,1
1c99be2c,7864,0.1534,1
5c1d4bd6,5761,0.1534,1
4fbd9445,5606,0.1534,1
582e79b9,10151,0.1534,1
997c44e,6415,0.1534,1
3f626d51,4516,0.1534,1
1c5ec944,10071,0.1534,1
379698c7,539,0.1534,1
149fcf,7915,0.1534,1
2c307279,11708,0.1534,1
46ce8a52,10944,0.1534,1
451d62ec,4609,0.1534,1
61536767,780,0.1534,1
4e5f628e,2146,0.1534,1
7c71ed0d,7676,0.1534,1
52d5fa6d,5661,0.1534,1
28c7c70f,11641,0.1534,1
1d399b8b,11661,0.1534,1
6e5314a4,7753,0.1534,1
13a89d91,4745,0.1534,1
541df54,234,0.1534,1
54f5f9b4,3345,0.1534,1
227531ba,4758,0.1534,1
7ed6aef7,1692,0.1534,1
515c0c0,5053,0.1534,1
1307562b,9232,0.1534,1
e66c939,3653,0.1534,1
48656961,1880,0.1534,1
30fd78c,8266,0.1534,1
283714ed,11968,0.1534,1
10202fd3,5696,0.1534,1
736d72d7,4156,0.1534,1
e236881,2614,0.1534,1
1ea385d4,156,0.1534,1
f6c6f64,7874,0.1534,1
170f4f94,7220,0.1534,1
27d4a94,10906,0.1534,1
f2e22a,7290,0.1534,1
6c09ba1f,7949,0.1534,1
1173be5,4128,0.1534,1
69d6e8b9,4775,0.1534,1
7ea2b41b,5608,0.1534,1
5fda3092,6865,0.1534,1
672ae09f,11587,0.1534,1
39675fe3,11894,0.1534,1
6ec73194,5540,0.1534,1
528e26b8,9311,0.1534,1
5c5ed2db,4537,0.1534,1
6c40ffd7,11420,0.1534,176
6f5b3dfb,8948,0.1534,1
4cc36d4e,7869,0.1534,1
6621a607,5056,0.1534,1
d745353,4515,0.1534,1
3b7613e3,7257,0.1534,1
6c88a0de,3672,0.1534,1
7f222d6,1352,0.1534,1
283307b0,11185,0.1534,1
2351e05e,6340,0.1534,1
af62aba,5204,0.1534,1
1c844da0,369,0.1534,1
2c3ac707,1741,0.1534,1
4591ce,5563,0.1534,1
3bddd886,381,0.1534,1
50a6b10,5734,0.1534,1
7f728649,5369,0.1534,1
5315b388,418,0.1534,1
6594884,10873,0.1534,1
50ddf1b4,4146,0.1534,1
3bf66528,3566,0.1534,1
4581082d,9535,0.1534,1
9507571,10863,0.1534,1
363f65be,11765,0.1534,1
3ee88974,34,0.1534,1
73653ee4,5986,0.1534,1
79942604,3335,0.1534,1
34cbbe1d,9544,0.1534,1
4e9222d9,5522,0.1534,1
4c261768,11011,0.1534,1
25f463a7,5582,0.1534,1
7aaf092a,10336,0.1534,1
3b0bdca1,5812,0.1534,1
476a01ff,13909,0.1534,1
4105bbee,10475,0.1534,1
43611cbd,3727,0.1534,1
266a2ea4,7668,0.1534,1
81baf9a,3695,0.1534,1
3118a66f,11694,0.1534,1
5d2ea169,575,0.1534,1
16e1da85,9392,0.1534,1
6109c9f3,7470,0.1534,1
15562063,834,0.1534,1
3d5bfe49,4429,0.1534,1
25762e95,2984,0.1534,1
2eee4191,13798,0.1534,1
4c255bb3,8024,0.1534,1
5833d624,927,0.1534,1
2b33cb5e,9109,0.1534,1
778df560,6304,0.1534,1
1113d0e1,7456,0.1534,1
5757b611,8990,0.1534,1
620bee9e,10656,0.1534,1
7ab5314a,5731,0.1534,1
752e6225,8590,0.1534,1
1f23a5af,3539,0.1534,1
2261c7cb,5180,0.1534,1
710d9dac,7486,0.1534,1
77b4e6e2,1718,0.1534,1
75b82b66,4513,0.1534,1
59cbf585,12070,0.1534,1
4436f3ed,7986,0.1534,131
14e59e7f,10903,0.1534,1
2032749e,8578,0.1534,1
26d3dac0,7598,0.1534,1
6da796d4,872,0.1534,1
5e02997a,10385,0.1534,1
66bf5da0,737,0.1534,1
7ccfb797,3369,0.1534,1
2d0f9fec,3414,0.1534,1
670c0a7e,7269,0.1534,1
7bc20962,10583,0.1534,1
7ab06a82,10088,0.1534,1
2b917ac7,6474,0.1534,1
2cc9da31,3328,0.1534,1
47ab4fd3,7581,0.1534,1
3e36c9de,4386,0.1534,1
1ed1db9d,2909,0.1534,1
7cab9224,977,0.1534,1
61e39fb5,1223,0.1534,1
6993c26e,465,0.1534,1
790ee1f2,3917,0.1534,1
59146645,635,0.1534,1
24f744e5,1077,0.1534,1
530062a7,6839,0.1534,1
5d0f0844,11534,0.1534,1
27d37bee,832,0.1534,1
391dc39d,10886,0.1534,1
69d88b43,7284,0.1534,1
4c30f314,9948,0.1534,1
7080fd77,3931,0.1534,1
2756c9d1,6613,0.1534,1
af9dceb,7213,0.1534,1
1cac20c1,426,0.1534,1
419a26f3,5374,0.1534,1
360610f2,7921,0.1534,1
6355c13c,6914,0.1534,1
756fd114,3831,0.1534,1
28407244,223,0.1534,1
65d11a51,7675,0.1534,1
50fc08f6,7592,0.1534,1
5b10948c,1405,0.1534,1
70691ff8,4447,0.1534,1
1d879036,8003,0.1534,1
72e7c501,5332,0.1534,1
4ac9827a,548,0.1534,1
6beebd35,7071,0.1534,1
222d7a50,104,0.1534,1
6eae7cd9,5586,0.1534,1
68f2f924,2143,0.1534,1
766bf61a,12097,0.1534,1
3fddfd7d,3289,0.1534,1
228806eb,884,0.1534,1
5dcce047,3550,0.1534,1
743e16c2,105,0.1534,1
24d83b2d,11201,0.1534,1
4605ce03,9807,0.1534,1
7cf1c05c,10094,0.1534,1
78fd5106,13947,0.1534,1
1d990c67,8842,0.1534,1
7504ac01,2021,0.1534,1
78561dd,8232,0.1534,1
1562654a,11071,0.1534,1
404da9b5,1574,0.1534,1
10f97119,1057,0.1534,1
3cde7152,5674,0.1534,1
3a901bb6,875,0.1534,1
173d0d50,898,0.1534,1
4c97c717,886,0.1534,1
38c6b36,3829,0.1534,1
39fb9d5a,3022,0.1534,1
465350b8,4084,0.1534,1
3fa639d,2026,0.1534,1
348e881a,711,0.1534,1
54bb8066,4807,0.1534,1
31cfc6e6,4551,0.1534,1
6dc596f7,19,0.1534,1
2d4b0d0d,9771,0.1534,1
25fb0072,1902,0.1534,1
6acc0add,1326,0.1534,1
2bff4b5d,9731,0.1534,1
5ea9184a,6007,0.1534,1
23ac6b7d,9962,0.1534,1
3a321f0d,7330,0.1534,1
29bc1737,8618,0.1534,1
784804fe,9380,0.1534,1
6eb538f5,11181,0.1534,1
1f746ed4,11962,0.1534,1
2e0241dd,1123,0.1534,1
674eee85,9052,0.1534,1
5f997966,9296,0.1534,1
182c80f0,1192,0.1534,1
241c2681,11955,0.1534,1
3436de41,5517,0.1534,1
2070c3e8,4882,0.1534,1
5c27ec16,7055,0.1534,1
19cae13d,6527,0.1534,1
1b8ce093,5320,0.1534,1
3d450f89,4590,0.1534,1
5e61036b,9014,0.1534,1
106cd293,10128,0.1534,1
78697515,8855,0.1534,1
6c982075,3996,0.1534,1
79345328,3194,0.1534,1
2f986d3e,5850,0.1534,1
5916da14,2870,0.1534,1
7420c2cb,8472,0.1534,1
2fd66274,13919,0.1534,1
43cb1b2d,10539,0.1534,1
2ce2af3a,3878,0.1534,1
5e2616f7,10419,0.1534,1
42ff1a85,4075,0.1534,1
59f67384,1024,0.1534,1
60d49cff,4264,0.1534,1
e2bbfbc,5502,0.1534,1
34bab7ce,4689,0.1534,85
5e3a888e,7356,0.1534,1
1a4dc4d2,4651,0.1534,1
49485e78,7882,0.1534,1
28ad9458,6722,0.1534,1
22d9073b,803,0.1534,19
56462ce6,6785,0.1534,1
5df603c8,8674,0.1534,1
51f34706,6419,0.1534,1
193d537a,2172,0.1534,1
73b77fb9,3066,0.1534,1
14f15c35,2315,0.1534,1
79f4e520,6796,0.1534,1
a21cfe7,1003,0.1534,1
422333ad,719,0.1534,1
5c2ddf28,13908,0.1534,1
22eec68,161,0.1534,1
674553d,9956,0.1534,1
5d91a005,13981,0.1534,1
6f77f000,5234,0.1534,1
1acf0c2a,9411,0.1534,1
3e366ff3,6733,0.1534,1
6ef771b8,7886,0.1534,1
3e507b96,5082,0.1534,94
5c9c8e2a,2108,0.1534,1
51583bbd,7828,0.1534,1
4f7ea9f,5902,0.1534,1
39c6ad5c,6023,0.1534,1
1938990,3937,0.1534,1
1106dfcc,7443,0.1534,1
2a1e6c61,9619,0.1534,1
263e9833,3950,0.1534,1
3b7c4a6d,11604,0.1534,1
1ca31a71,8919,0.1534,1
458710e0,4047,0.1534,1
17aaf763,2197,0.1534,1
4edcf8d9,9522,0.1562,1
4a2813e1,1144,0.1534,1
37d51a54,4834,0.1562,1
7784e222,530,0.1562,1
5e37c63b,9536,0.1562,1
540a7107,10623,0.1562,1
4b92c668,367,0.1562,1
1b57b8ca,7042,0.1562,1
7b31b385,941,0.1562,1
7cb467ad,9292,0.1562,1
21485fd5,1873,0.1562,1
7ff32de,1997,0.1562,1
7124143f,8182,0.1562,1
2ef28cb9,7667,0.1562,1
38c749b6,10016,0.1562,1
4da7d845,9241,0.1562,1
33b07aed,1541,0.1562,1
62e41548,11189,0.1562,1
5849dae9,4272,0.1562,1
2b5f5455,8944,0.1562,149
1b8834c1,11208,0.1562,1
59042cad,6356,0.1562,1
4f0c3bf6,9488,0.1562,1
1ea033be,3340,0.1562,1
44d42297,2574,0.1562,1
3c4d0fe4,10753,0.1562,1
12b04010,1469,0.1562,1
d92ac3b,289,0.1534,1
68b7e784,1747,0.1562,1
3c51f759,7335,0.1534,1
2cf19003,3792,0.1562,1
341a02d2,7867,0.1534,1
63465812,1700,0.1562,1
509e801c,4365,0.1562,1
70cf7384,639,0.1534,1
14a7e3dd,5064,0.1562,1
4570af93,476,0.1562,1
614a5941,1596,0.1562,1
6a1245bf,2933,0.1562,1
4180ea2b,1717,0.1562,1
d8e6086,7497,0.1562,1
14cc9bf,4914,0.1562,1
327f1886,170,0.1562,1
4a388ccb,7495,0.1562,1
c2ff615,691,0.1562,1
6b49c71e,1451,0.1534,1
21b859d9,10591,0.1534,1
2fe8d7f1,10001,0.1562,1
5c041347,8489,0.1562,1
79505eee,6703,0.1562,1
1ac5b68c,12413,0.1534,195
73fbad7a,4244,0.1562,1
f190669,825,0.1534,1
74459e4a,1901,0.1562,1
43833798,1143,0.1534,1
6d3dc2ef,890,0.1562,1
2a50bb6f,8243,0.1534,1
72bfd7a1,171,0.1562,1
3d9055fe,5399,0.1562,1
285a0199,8643,0.1562,1
2b7394c7,10339,0.1534,1
4d7d905,7734,0.1534,1
2cc22f22,6188,0.1562,1
8d904e1,3859,0.1562,1
70779aaa,7100,0.1534,1
4715fdcf,2016,0.1534,1
7db01bd9,13874,0.1534,1
3d8ef682,6510,0.1562,1
71609953,10883,0.1562,1
1973e935,12082,0.1562,1
64604711,5956,0.1562,1
2e1087f9,10250,0.1562,1
5bcf3969,10736,0.1562,1
5df35964,1959,0.1534,1
3b4dd504,5462,0.1562,1
1148b2db,5071,0.1562,1
33eec5ea,488,0.1562,1
7491928a,591,0.1562,1
21219ce9,604,0.1534,1
75ab3c7c,1220,0.1562,1
30af76b6,11908,0.1562,1
48d2b7eb,10664,0.1562,1
65b9accc,4053,0.1562,1
495d24db,5345,0.1562,1
20cf180,1865,0.1562,1
5fbc73c5,11147,0.1562,1
774b7b32,4072,0.1562,1
5790e2fc,11927,0.1562,1
3275997f,5638,0.1562,1
e6be6af,6245,0.1562,1
22559ebb,1325,0.1562,1
72020f0f,8660,0.1562,1
6c22de51,10191,0.1534,1
3d2d03e4,489,0.1534,1
3383f2bc,6186,0.1562,1
7a1c7a30,4713,0.1562,1
519be9b4,2952,0.1562,1
2bb17580,2509,0.1534,1
7e566131,3638,0.1534,1
52ec7a55,8556,0.1562,1
5c34eff5,1491,0.1562,1
7c898c86,600,0.1534,1
319b25cf,13769,0.1562,1
94df7b,6355,0.1562,1
7b24c3db,5054,0.1562,1
4b799d85,9724,0.1562,1
23a46c78,4760,0.1562,1
5ed1070,1762,0.1534,1
588a210d,3362,0.1562,1
5f181a2c,6094,0.1562,1
5f5f6a1b,6491,0.1534,1
32dc9f10,9877,0.1534,1
3bd7420f,8486,0.1534,1
2401f623,9580,0.1562,1
aa4f0a,3005,0.1562,1
56d86410,1603,0.1562,1
579e83fe,10056,0.1562,1
7c05d7c0,2010,0.1534,1
2e051555,7820,0.1534,1
3be81c61,962,0.1562,1
18caf991,402,0.1562,1
4a23969f,6886,0.1562,1
4c0a8d33,976,0.1562,1
37fa8bc7,5935,0.1562,1
78b3fad8,6882,0.1562,1
2e720c3f,13837,0.1534,1
36897fd7,50,0.1562,1
55ce7e72,176,0.1562,1
324c2b29,6927,0.1534,1
ce1daab,1026,0.1562,1
716b6b27,10377,0.1562,1
5770a696,1039,0.1562,1
4b6ca32,11299,0.1534,176
6807c8d,5125,0.1562,1
2c181d29,9794,0.1562,1
7e0e5a2a,8875,0.1562,1
4c5bf883,2044,0.1562,1
493a8191,12016,0.1562,1
25a72cca,9012,0.1562,1
29f4fd5e,1452,0.1562,1
3af89703,51,0.1562,1
2753afc4,5289,0.1534,1
3b8e0698,6107,0.1562,1
359e02ba,8680,0.1562,1
4b20db85,6315,0.1562,1
713770aa,10747,0.1562,1
3a4602d2,2178,0.1534,1
7f884cf2,7752,0.1562,1
32395c75,12091,0.1534,193
7841d8b8,4804,0.1562,1
729b15f0,3101,0.1562,1
4fc9388d,10979,0.1562,1
376b1ff5,4645,0.1562,1
419985b8,1960,0.1562,1
6b872cee,3736,0.1562,1
6d8c7c43,4508,0.1562,1
27752b0,5417,0.1562,1
f4ea303,1950,0.1562,1
5dfc0e58,5390,0.1562,1
539c1fc0,5278,0.1562,1
6bc635d1,5490,0.1562,1
