name,tipnum,year,antigen
1de79755,10,0.1589,1
3f4377df,200,0.1589,1
6dcd1146,201,0.1589,1
2c3ac74a,223,0.1589,1
d46a0a7,174,0.1589,1
2e1264aa,77,0.1589,1
1668b228,180,0.1589,1
299fd35f,54,0.1562,1
2c5db00b,185,0.1562,1
56a7325d,122,0.1589,1
6edce3b6,17,0.1562,1
390ec019,99,0.1534,1
7892e2db,193,0.1589,1
17c8124e,157,0.1589,1
1e809252,79,0.1589,1
51419793,44,0.1589,1
3eaa335a,161,0.1589,1
69271ca3,80,0.1589,1
732f01d7,225,0.1562,1
28a5aebd,5,0.1562,1
2e0ffd2e,194,0.1562,1
41d03b56,125,0.1589,1
1043f5cb,27,0.1534,1
1b696fad,28,0.1589,1
4a5e0763,112,0.1616,1
a949ff5,269,0.1589,1
576dec1,184,0.1589,1
5532cdc5,82,0.1616,1
6f6dbd1f,75,0.1616,1
41a8ec30,114,0.1589,1
729ba212,138,0.1616,1
31041561,2,0.1616,1
3383c31b,143,0.1616,1
35cc7037,229,0.1616,1
1ae8cfae,18,0.1562,1
bd66e8f,191,0.1616,1
3ddb8be5,6,0.1562,1
1a54ebb5,55,0.1616,1
26e0eff5,266,0.1616,1
70fb7ed6,90,0.1616,1
2cb24ad8,186,0.1589,1
14a8fbd7,236,0.1616,1
4856d524,78,0.1616,1
359631f0,187,0.1589,1
1eb0f45a,1,0.1616,1
2e4eb00d,169,0.1616,1
734fb857,238,0.1616,1
77d21e7f,270,0.1616,1
6e5936fb,139,0.1589,1
1a897687,198,0.1616,1
412a57b4,45,0.1644,1
140ae881,280,0.1644,1
734c3d99,163,0.1616,1
540523e5,11,0.1589,1
5e95aac,117,0.1644,1
4664e470,67,0.1616,1
5456b9d0,56,0.1644,1
2931b2b4,19,0.1534,1
7e48ec8,550,0.1644,1
661d2fdd,118,0.1644,1
429d95b8,57,0.1644,1
3124d66e,46,0.1644,1
12958c4c,261,0.1644,1
1d792a04,172,0.1644,1
33e75c46,164,0.1644,1
24676bf2,189,0.1644,1
1a2e74de,83,0.1644,1
4e534495,47,0.1671,1
475f3475,272,0.1671,1
5878ef97,175,0.1644,1
1448a36c,100,0.1616,1
3119f8c2,135,0.1644,1
653a6598,245,0.1671,1
5bf809d6,13,0.1644,1
44e35169,168,0.1644,1
3ac26edf,58,0.1671,1
c62caba,176,0.1671,1
174fc459,210,0.1671,1
4979a7c0,196,0.1671,1
49b0d1ae,232,0.1644,1
60649ca6,91,0.1616,1
7a49bd0a,29,0.1671,1
13cdd316,136,0.1671,1
178e2108,211,0.1671,1
534b1ef3,30,0.1699,1
64dd487d,31,0.1699,1
19756293,113,0.1671,1
7f1586d4,202,0.1699,1
7422a343,68,0.1699,1
7ab2931a,218,0.1699,1
4fbec8e9,59,0.1699,1
48610725,203,0.1699,1
1b111bdb,132,0.1699,5
65c360f5,85,0.1699,1
7a488b41,274,0.1699,1
148cfd51,230,0.1699,1
541488ca,178,0.1726,1
47c89e50,119,0.1726,1
7964176b,221,0.1699,1
a710b63,147,0.1726,1
7a53803f,92,0.1671,1
79eaab3b,69,0.1726,1
206c2422,93,0.1726,1
788178bd,243,0.1699,1
22c4095f,20,0.1699,1
bd47a15,32,0.1753,1
328ba6b6,14,0.1753,1
44702740,120,0.1753,1
686fff86,156,0.1699,1
29e38b9d,204,0.1753,1
2b6fe10f,33,0.1753,1
6e609905,86,0.1753,1
79e4d880,237,0.1753,1
4cee1b42,265,0.1753,7
185dec49,188,0.1671,1
721fe6f6,21,0.1726,1
2de010ed,60,0.1726,1
11e83a18,267,0.1781,1
66a0b3c8,244,0.1753,1
6b05d1bc,105,0.1753,1
46cfc349,61,0.1753,1
16271972,190,0.1781,1
75fad68d,155,0.1781,1
303771bf,87,0.1753,1
5bc8045e,159,0.1781,1
85a397b,126,0.1781,1
26985d8b,152,0.1781,1
5f5a96b,158,0.1753,1
55c4be47,222,0.1808,1
e449ae3,275,0.1808,1
570cebb1,177,0.1671,1
13cef21b,140,0.1781,1
339c80de,137,0.1781,1
1b8ac937,62,0.1781,1
3133cb27,239,0.1808,1
1d2efd3,149,0.1836,1
569f0547,127,0.1836,1
1b91add2,88,0.1836,1
34d43774,70,0.1836,1
22eeea4a,162,0.1808,1
6fbc3193,106,0.1836,1
c75766d,195,0.1836,1
1a1ca50c,133,0.1836,1
fe65eac,160,0.1808,1
5a8f49a0,123,0.189,1
7d6e9a82,63,0.189,1
44ae3a8b,84,0.1836,1
2a564e6,34,0.1863,1
3f0b5920,48,0.189,1
1fe9d528,242,0.1863,1
3c144993,107,0.189,1
165ae6dd,209,0.1918,1
3f7132a4,121,0.1918,4
5ad6be33,101,0.1918,1
bc770d4,15,0.1918,1
4a6a037f,263,0.1918,6
7cb8fc84,102,0.1918,1
13f0f206,170,0.1918,1
2301617c,153,0.189,1
396aff98,96,0.1945,1
28d68ed,213,0.1945,1
1679ca78,12,0.1945,1
3edb534a,35,0.1918,1
50a3fd36,216,0.1945,1
425f862c,36,0.1945,1
8f2215f,134,0.1973,1
39002dcf,49,0.1973,1
61721a9d,108,0.1918,1
5d744fa,109,0.1973,1
12053af7,94,0.1973,1
4a52433b,128,0.2,1
728461eb,22,0.2027,1
3533bd4,116,0.2027,1
3c1c5fd0,71,0.2,1
640f98f3,262,0.2027,1
6bd096d4,64,0.2055,1
35d536a0,650,0.2027,1
5a07b69f,9,0.2055,1
2fc23655,264,0.2055,1
717e0ea2,215,0.2192,1
692ec87e,173,0.2219,1
755283cd,81,0.2274,1
4b1c73ac,110,0.2247,1
4a967f73,129,0.2274,1
2c645bad,228,0.2274,1
55642367,131,0.2466,1
34499eed,246,0.263,1
1ce01adb,551,0.2685,1
657483d3,354,0.2932,1
11ffeb01,1061,0.3014,1
69b9b125,355,0.3041,1
7513480b,253,0.337,1
1467bc54,553,0.3644,1
34b82761,124,0.4082,1
626d18ac,657,0.4301,1
5a716514,247,0.4438,1
7ee5c7e6,356,0.463,1
adf67a9,130,0.4712,1
2a27b1a9,1062,0.4849,1
11d99b21,1063,0.5014,1
64af2554,150,0.537,1
3527b510,282,0.5425,1
652d8ea5,385,0.5452,1
387011b2,276,0.5479,1
7157b580,248,0.5616,1
25e8166d,206,0.5781,1
2defa8f5,151,0.589,1
24be434b,357,0.5945,1
1cfb2bef,552,0.6,1
79c50d63,205,0.6055,1
41296831,255,0.6082,1
29bdaaae,363,0.611,1
7f4f00c9,365,0.6192,1
3a2ee89c,1070,0.6274,1
6bd154af,283,0.6274,1
2f7d6ba1,259,0.6356,1
28b36fcf,287,0.6356,1
6594184d,1071,0.6411,1
69b8f836,249,0.6438,1
1f7a8a33,366,0.6521,1
4015c7c,207,0.6493,1
1c2665a5,277,0.663,1
40e51f3e,364,0.6685,1
731bddfa,658,0.6795,1
3608e5a4,286,0.7178,1
38e4ada5,285,0.737,1
50104968,1064,0.7397,1
79cc9a1e,250,0.7397,1
7dc9ba9d,254,0.7452,1
c1d5545,1065,0.7479,1
2675a876,278,0.7644,1
110948e6,653,0.7671,1
438018a6,208,0.7836,1
73ad4f19,1066,0.7863,1
5c7808bc,1135,0.7918,1
767a1862,251,0.8,1
1188ebb6,284,0.8329,1
69ad5ab2,651,0.8301,1
7012f348,257,0.8384,1
18f13795,288,0.8411,1
5b1f9139,279,0.8438,1
157c9b54,1072,0.8521,1
1607a212,289,0.8548,1
65b7587,252,0.8849,1
4e69bf65,388,0.8959,1
5ec4a7af,1073,0.8959,1
defcb26,652,0.9041,1
14a39805,387,0.926,1
15c7dc07,654,0.9288,1
8f6d415,386,0.9288,1
657417fe,655,0.9589,1
66650ea2,258,0.9726,1
15a04fb3,1068,0.9753,1
1d4b9eb2,256,0.9973,1
67b9785,290,0.9973,1
58c5a102,369,1.0055,1
169bb4a6,659,1.0082,1
7b07c26d,392,1.0301,1
3287585d,1067,1.0301,1
151ac11,294,1.0356,1
402e0c87,389,1.0411,1
31692d73,813,1.0521,1
35167831,1136,1.0712,1
7e63d4b1,291,1.074,1
725ede48,656,1.074,1
4224beb0,1142,1.1068,1
57fd4798,390,1.1068,1
44f58135,899,1.126,1
24d30346,558,1.1562,1
1ae89ba6,371,1.1644,1
207b350a,370,1.1699,1
474dde8b,358,1.1699,1
5e533e66,668,1.1836,1
3c61d132,372,1.189,1
2fd9137e,560,1.1918,1
13acfcf0,359,1.1973,1
6a8648ea,1137,1.2027,1
43966ab7,1141,1.2027,1
24b3c358,1138,1.2247,1
388f2bf9,360,1.2274,1
5ab7bec4,260,1.2411,1
508cf042,307,1.2603,1
2e623876,367,1.263,1
2f818541,900,1.2795,1
1b8a65c0,1069,1.2932,1
89523a1,373,1.3014,1
78a623d6,368,1.2986,1
3ea9e9b3,313,1.3096,1
42b58699,569,1.3315,1
758c706d,1079,1.3644,1
5425cd56,1139,1.3726,1
1dd4fc97,308,1.3753,1
5a8f8dc8,1074,1.3753,1
6c6ed007,295,1.3973,1
733b20fa,1140,1.4082,1
1b75dfc0,296,1.411,1
d09c05e,391,1.4192,1
65a229e8,292,1.4274,1
1f171777,375,1.4329,1
68920371,393,1.4521,1
601fbcd4,309,1.4548,1
251d7046,374,1.4658,1
f0ba8ef,1075,1.4795,1
4420e851,1080,1.4959,1
7b923d8f,1143,1.5096,1
2657993c,663,1.5068,1
5c192125,310,1.5123,1
12c8e5a0,311,1.5178,1
4949c1b7,293,1.5233,1
40566bc6,660,1.5342,1
2a425806,314,1.5479,1
3f474462,901,1.5534,1
6a7743cf,361,1.5589,1
198c0d1c,394,1.5589,1
2a93bb5e,399,1.5726,1
2136e443,1180,1.5753,1
216b3bc8,317,1.5808,1
2457d053,1144,1.5836,1
746e862d,315,1.589,1
df38151,379,1.5973,1
1b716850,669,1.6137,1
13ee625,562,1.6164,1
16157c1,1181,1.6219,1
1ce13a2d,1076,1.6137,1
1009a7b5,1077,1.6301,1
2a6e0c,380,1.6301,1
76d3bfe2,670,1.6329,1
7d0731a6,395,1.6356,1
20ee05bc,1081,1.6384,1
736745a3,559,1.6575,1
18a0c882,1145,1.6795,1
4ec2b0b0,316,1.6849,1
5c6e5031,376,1.6877,1
c7d6de5,396,1.6877,1
457e7b94,1082,1.6959,1
5b044f61,563,1.7205,1
754563e8,584,1.7233,1
12b03ae0,1384,1.7342,1
24a451f9,318,1.7315,1
5d226d4b,554,1.7342,1
3260f24,377,1.737,1
1052429a,1182,1.7479,1
58f1c4fb,312,1.7534,1
167fe2f0,297,1.7753,1
58f98d41,319,1.7781,1
6b15f655,815,1.7781,1
1ed8f90f,661,1.7808,1
69513f3f,564,1.8,1
f90681,662,1.811,1
502887,324,1.8055,1
14572e49,381,1.811,1
23470cd4,298,1.8384,1
d175c93,565,1.8411,1
50b4d5c8,322,1.8493,1
307cb026,1183,1.8521,1
3169b2be,378,1.8521,1
2fb325d,1083,1.8548,1
1ce1f7bc,325,1.863,1
6a0d6b7d,903,1.8685,1
2d26669c,320,1.8767,1
789f3a3a,321,1.8822,1
3f251b9a,814,1.8822,1
43a5b282,326,1.8795,1
506ae15d,362,1.8849,1
513d3eae,323,1.9068,1
465306d8,299,1.9123,1
288c8d32,1078,1.9123,1
2febe177,1148,1.9151,1
4612f831,327,1.9288,1
69784fb7,664,1.9397,1
70828671,383,1.9562,1
179b626a,665,1.9918,1
71266542,397,1.989,1
49a0d387,382,1.9973,1
2a0fd13c,1149,2.0082,1
509329c,400,2.0137,1
75999b13,328,2.0192,1
395d3ff8,561,2.0192,1
76aeffbf,816,2.0219,1
3affbe24,817,2.0301,1
387eb6b,300,2.0301,1
5a9827ea,330,2.0329,1
15f54ceb,329,2.0301,1
54a28919,1087,2.0466,1
5375a61c,301,2.0603,1
7b6a8bc8,1147,2.0658,1
5227e8ca,671,2.0712,1
389e35e2,398,2.0712,1
39d4ce9,672,2.074,1
156e6234,1151,2.0795,1
290e1f41,1152,2.0822,1
5735193a,555,2.0932,1
3ab9caae,585,2.0959,1
5c20600f,1186,2.1041,1
7270e44f,824,2.1041,1
58d88dd,1084,2.1123,1
7a8ebd9f,1088,2.1123,1
b09615c,902,2.1205,1
e16f4da,1146,2.1425,1
5169dd0f,570,2.1534,1
38cb6c9f,1089,2.1616,1
37265c5c,331,2.1699,1
eafce46,303,2.1753,1
11b1eb39,566,2.1753,1
2548999d,666,2.1753,1
72fdc204,1153,2.1863,1
77c78eb8,1085,2.189,1
1b6e6d86,1150,2.1863,1
773cb4bb,1184,2.1945,1
79199e4,1091,2.1973,1
1967520c,1187,2.211,1
5165ec6,1099,2.2219,1
171dbbb3,332,2.2438,1
1cc85e0d,1086,2.2548,1
3f1c88aa,304,2.2603,1
8cb11e1,333,2.263,1
72f1e368,1090,2.2712,1
5527a921,1188,2.2767,1
633c3739,306,2.2959,1
742e86c1,571,2.3014,1
2c17e30d,1185,2.3068,1
771577fd,1154,2.3068,1
581d8df5,1100,2.3096,1
22606b03,1095,2.3096,1
278134e7,1155,2.3123,1
5a9679dc,406,2.3123,1
498ae608,305,2.3123,1
157cca5b,673,2.3178,1
3b74f21f,1108,2.3233,1
7108c04e,667,2.326,1
52452434,818,2.3288,1
4c6122d2,1107,2.3315,1
3f3c1717,572,2.337,1
23c4fee5,1157,2.3397,1
585b1a2d,334,2.3452,1
66ac8443,1160,2.3452,1
1d69c446,302,2.3589,1
35648966,384,2.3644,1
13fab494,1189,2.3699,1
4232fc53,335,2.3753,1
46051126,1092,2.3781,1
468fe1b9,1109,2.389,1
4b4ae295,1156,2.3973,1
151756da,909,2.3973,1
4012f04f,573,2.4027,1
2ef0554a,407,2.4082,1
5d35bb35,1158,2.4082,1
174bfb04,674,2.4164,1
38c5deb1,1093,2.4164,1
6f82c16e,1110,2.4247,1
67b5b200,1159,2.4301,1
437483d1,1190,2.4329,1
bafc360,1385,2.4356,1
1d89a4f2,1101,2.4493,1
692e5563,1094,2.4466,1
64f99f9c,675,2.4521,1
374e2d9,904,2.4548,1
76b59514,1102,2.4575,1
264b0104,1198,2.4575,1
e667f2e,1191,2.4603,1
2aa03611,1096,2.4603,1
70670b64,1161,2.463,1
e5a674d,1097,2.4959,1
33f8f6a7,1199,2.5041,1
18435e77,556,2.5205,1
50375a30,1162,2.5151,1
d8a2f74,1098,2.5288,1
74dfe9c7,567,2.5315,1
7933adac,819,2.537,1
7b01e41b,1164,2.5507,1
118dd791,408,2.5534,1
428fe575,1163,2.5616,1
4d20ab5b,1165,2.5644,1
291a319e,910,2.5644,1
5d4f299a,409,2.5644,1
22014cfd,1194,2.5671,1
6a334195,1200,2.5644,1
30fc47b3,410,2.5918,1
125d1b8c,1166,2.589,1
367af3a4,1386,2.6082,1
1e342732,1103,2.6082,1
6efbe288,820,2.6082,1
5a24fb51,1387,2.6082,1
140015a0,1104,2.6274,1
75862357,1111,2.6247,1
4ab49762,1112,2.6301,1
7bead31e,1201,2.6301,1
6f5374d6,401,2.6219,1
2b8b6ef0,1170,2.6548,1
456af364,348,2.6603,1
68b5aaf4,349,2.663,1
1c3486f0,1113,2.674,1
6c388768,1167,2.674,1
7edba858,932,2.6767,1
3b7c4f7d,1195,2.674,1
3474de4,411,2.6795,1
2bec8923,412,2.6849,1
29095d22,1171,2.6986,1
73723e99,1168,2.7014,1
59476c13,1169,2.7151,1
8d66d6e,589,2.7315,1
5108ccae,1105,2.7342,1
67ce8266,402,2.7342,1
68199306,1117,2.737,1
282952bf,1192,2.737,1
2773bab7,688,2.7397,1
1c751e2a,1196,2.7397,1
b8fdcb6,1118,2.7397,1
2f2aff62,1119,2.7425,1
54795c49,1197,2.7479,1
15365e32,1193,2.7479,1
1aebceab,905,2.7507,1
218686f0,568,2.7534,1
7bbcdf01,587,2.7562,1
5499941a,1202,2.7589,1
2c30b004,345,2.7616,1
bd0ac7e,586,2.7644,1
1ef40af2,1120,2.7671,1
e517002,1106,2.7726,1
6d57472,557,2.7726,1
713614b0,1172,2.7781,1
2f4c543c,911,2.7836,1
71cd9304,1115,2.7836,1
21f1bef7,676,2.7863,1
1fec83a1,677,2.789,1
38e6ff39,1114,2.7945,1
323702ca,1173,2.8,1
7f975d04,346,2.8055,1
533d5207,575,2.8082,1
2837324a,1116,2.8055,1
296ca5b6,906,2.8274,1
229c44d4,413,2.8329,1
734aaaa4,1388,2.8329,1
672652fe,912,2.8384,1
5eb29977,1174,2.8493,1
4f865589,350,2.8466,1
f7c1249,907,2.8603,1
5a9810fa,1389,2.8603,1
102b53ff,825,2.8658,1
6dfc666e,908,2.8712,1
27dcfc2,1223,2.8767,1
187800b7,576,2.8959,1
52860cec,577,2.8986,1
5c47cfc4,347,2.9068,1
9397aa2,821,2.9123,1
30280851,1215,2.9123,1
680ddb5b,351,2.9205,1
a0e4bda,403,2.9205,1
6323f815,1175,2.926,1
68d59cb0,1122,2.9342,1
184f6b7b,594,2.9452,1
1e1ebc2a,1176,2.9507,1
663664a8,1781,2.9507,1
224254c2,1782,2.9562,1
4135e742,678,2.9589,1
2aa1eca2,404,2.9616,1
7fe7ce7a,679,2.9644,1
173f77f7,822,2.9699,1
4fb37100,578,2.9699,1
21d28043,680,2.9753,1
2f4dec7,1222,2.9616,1
4b3bc27,1225,2.9753,1
6e1932f3,1783,2.9781,1
45e626d5,1203,2.9781,1
11096418,1221,2.9808,1
246c3ee2,574,2.9836,1
3d27eccc,1177,2.9863,1
4983b533,1390,2.9918,1
137031bf,415,3,1
56ae961d,1224,3.011,1
24a6a666,590,3.0137,1
3887d347,933,3.0164,1
5d77cc57,1226,3.0192,1
5859c062,352,3.0219,1
54ed4188,1178,3.0247,1
74886bb2,1216,3.0247,1
935c0b,1204,3.0301,1
127c786f,1219,3.0301,1
30c00a43,1121,3.0356,1
e9fecd2,405,3.0384,1
14f68a0e,689,3.0384,1
653827ff,338,3.0384,1
559abb09,579,3.0438,1
5e6aeb2b,336,3.0438,1
24122414,1124,3.0466,1
4946c62,1210,3.0521,11
31f9b3e,823,3.0603,1
20b7a4d0,420,3.063,1
20f5013c,1784,3.0685,1
15f2a3b2,830,3.0795,1
32223a12,1125,3.0795,1
2fae99a2,1205,3.0822,1
275a918a,1123,3.0849,1
33ed51d,337,3.0849,1
27b559e0,1179,3.0877,1
4e415ae,353,3.0904,1
5f5cff19,683,3.0932,1
2cf9f3b9,580,3.1014,1
218ec59f,1785,3.1068,1
5e3fd65,828,3.1096,1
3d7f7ef7,1391,3.1151,1
5e7836da,339,3.1178,1
90db2b7,581,3.1205,1
70c3f9fd,1206,3.1205,1
139f6e26,414,3.1205,1
55513264,1211,3.1205,11
4a8000f2,1217,3.1178,1
2e7c8b1f,1213,3.126,11
46fa2ea8,596,3.1315,1
1a64e601,1131,3.137,1
4d8f77eb,1127,3.1425,1
1a47bf46,1126,3.1452,1
38635548,1207,3.1452,1
ddf5dc8,913,3.1479,1
3036e69c,1130,3.1616,1
2f11522f,827,3.1616,1
57e5729,1218,3.1616,1
76fc9435,1128,3.1644,1
88b7504,1129,3.1671,1
7f4d48c0,421,3.1699,1
784843b3,1227,3.1726,1
5dede6bf,591,3.1726,1
e1d9b53,1796,3.1753,1
5bfc7334,681,3.1781,1
1b03c918,1208,3.1836,1
101a1074,1212,3.1918,11
216c5410,826,3.1918,1
1386869c,682,3.1918,1
bbc55c7,1214,3.1918,11
712350bc,829,3.2,1
74ed0c89,1787,3.2055,1
37e21ad0,582,3.211,1
10f7d8d6,1806,3.2137,1
337c944f,1209,3.211,1
7bbaccc4,1392,3.2192,1
5d756da9,340,3.2247,1
672f1e7e,1220,3.2329,1
40bcacd1,1132,3.2356,1
6e23fd78,1799,3.2356,1
43d2d094,1393,3.2411,1
5c91fa7e,1228,3.2438,1
79ee0f19,1807,3.2384,1
311b1ed0,690,3.2548,1
8d7e561,684,3.2685,1
5dd4c29f,1233,3.2712,1
5e9e050e,685,3.2795,1
39071d51,1797,3.2795,1
3e7fb02d,692,3.2795,1
e458151,1803,3.2904,1
55ae2596,583,3.2904,1
75ac147,416,3.2959,1
233bcac4,1133,3.2986,1
6f1a0623,936,3.3068,1
4460bf18,934,3.3151,1
3011d020,935,3.3178,1
4b2a3c87,1230,3.3178,1
69c773ba,1234,3.3233,1
3846c73c,1804,3.3288,1
6e880c4,1798,3.3233,1
511d70d4,1800,3.3342,1
1c3c4a9a,1235,3.3342,1
5b858404,691,3.337,1
4eb4b004,1397,3.3425,1
40c5f1c9,422,3.3452,1
269a7b5,914,3.3397,1
72f2c1e1,1267,3.3479,1
7cff45f8,1788,3.3534,1
17a0eef3,1394,3.3562,1
7c773441,1801,3.3589,1
78041e77,1395,3.3644,1
379f5acd,592,3.3644,1
49529dd2,588,3.3918,1
31c90943,837,3.4027,1
fb4fa57,595,3.4027,1
210ebeff,1134,3.4027,1
7921fb0f,1786,3.4027,1
34a58fd4,1428,3.4082,1
79b3b0e0,1229,3.4082,1
53f907eb,597,3.411,1
4ddf0b12,1272,3.4137,1
4814e14d,341,3.4247,1
3d19443c,593,3.4247,1
19f2bd10,1268,3.4247,1
6f7dd4a2,937,3.4301,1
773e3db6,1236,3.4466,1
420c2fd8,1802,3.4575,1
4e1a10b4,342,3.4575,1
1b2fc11d,836,3.463,1
4fc31511,1275,3.4795,1
499652d2,417,3.4822,1
6a47c6d7,1805,3.4795,1
74c6f49b,700,3.4849,1
237a1c8f,1269,3.4849,1
5881daf0,1808,3.4932,1
c24ce49,1237,3.5068,1
4df509d6,1398,3.5068,1
4f85817a,1430,3.5123,1
3ce86261,618,3.5151,1
6a686956,1789,3.5233,1
9f0ba48,418,3.5233,1
4014a4d4,851,3.5233,1
237963fd,1429,3.5233,1
5cfdf699,1238,3.526,1
37e9481c,838,3.5288,1
75760689,1231,3.537,1
10212ef7,419,3.537,1
182a6c,938,3.5452,1
78afd185,1232,3.5534,1
4b55a937,697,3.5562,1
e52bc9a,686,3.5534,1
66f8fbf2,617,3.5589,1
179d6d31,915,3.5616,1
11b8b5be,440,3.5616,1
1ece13a3,831,3.5644,1
77c2baaf,701,3.5671,1
222f185a,1276,3.5616,1
6c6f6ea1,1811,3.5726,1
249d4521,1809,3.5781,1
106772f8,1396,3.5781,1
44a6300f,1431,3.5808,1
26d3edf6,1810,3.5836,1
31de95eb,1273,3.6,1
1a85d19a,1790,3.6164,1
6fd6ac8d,1407,3.6164,1
56d350dc,698,3.6164,1
1367e620,1270,3.6192,1
27dafcd7,852,3.6247,1
7d328e65,1277,3.6274,1
16a53656,1239,3.6274,1
31ab64af,1818,3.6356,1
407a1926,1791,3.6384,1
1d51c25c,853,3.6411,1
6d9db965,343,3.6466,1
4354315,1400,3.6466,1
6e51d120,344,3.6493,1
25f6c955,693,3.6493,1
7d81ad94,1812,3.6521,1
7dd765d0,423,3.6548,1
5354ac94,1432,3.6575,1
33ecbf0f,1408,3.6603,1
965d3fb,1813,3.663,1
437149eb,428,3.663,1
54e4db0,429,3.663,1
73087181,1819,3.6658,1
25caac28,441,3.663,1
6cbd976b,1793,3.6712,1
1be96481,1814,3.674,1
2b5d8a04,1794,3.6795,1
5b06d8ab,1245,3.6795,1
5b001a6f,1271,3.6822,1
b1db0e2,1815,3.6822,1
4c57062f,619,3.6849,1
21f95c8e,442,3.6959,1
7a71f9bc,1795,3.7014,1
1c8ddcb0,1243,3.7014,1
689fd770,941,3.7041,1
3e9fbc1,1244,3.7068,1
76204e19,702,3.7096,1
6b1d8fc4,1792,3.7096,1
4ba6431,1433,3.7123,1
86caba,1246,3.7233,1
12881781,432,3.7315,1
5e73d1e2,430,3.7342,1
7b0a691a,431,3.7397,1
2ad71cb3,833,3.7425,1
7d9b6e34,1820,3.7479,1
2ffd5a19,620,3.7452,1
5089c721,1399,3.7452,1
6f4172c5,1434,3.7479,1
6b9a3e0a,1836,3.7507,1
7de1d91a,1240,3.7699,1
5b293e5f,1274,3.7753,1
56672f4f,1247,3.7781,1
5b2df25c,1250,3.7836,1
1d2be44d,598,3.7836,1
1e4546b2,1816,3.7836,1
7a76c8e5,839,3.7863,1
92cf7b8,1401,3.7945,1
3da74bd3,1410,3.8027,1
9e3fa03,1823,3.8027,1
459e3a3a,946,3.8082,1
2be18406,1241,3.811,1
6c18172f,1411,3.8137,1
2c9fab7a,834,3.8219,1
479bd369,1248,3.8219,1
3a3a6f08,1822,3.8247,1
4c7a0338,1821,3.8356,1
4cb5deb2,1837,3.8356,1
e41cd9f,916,3.8384,1
29a7b9e5,1249,3.8384,1
783203d0,1889,3.8384,1
119961f1,424,3.8411,1
32167e55,854,3.8466,1
11b46b68,703,3.8521,1
5c8802a,920,3.8548,1
6d0c3fc0,621,3.8603,1
37c04d79,1890,3.8603,1
51d8fc2,1838,3.8575,1
5121ff64,1242,3.863,1
65ecd9ee,694,3.8658,1
18a6e0e2,687,3.8685,1
4415969b,699,3.8685,1
48eb43e6,1839,3.8712,1
7d757407,832,3.8795,1
14ff97f4,919,3.8822,1
7c367abe,1435,3.8877,1
6e50f2ad,1257,3.8932,1
38d3762c,921,3.8959,1
507b16f5,443,3.8932,1
1f5775ce,1817,3.8986,1
76fb3913,1409,3.9014,1
6e5fdc3f,922,3.9014,1
55ba53f6,835,3.9014,1
227fc7fe,1824,3.9041,1
5dfe3b0a,1258,3.9123,1
7c9f75bc,622,3.9151,1
7923cc7e,426,3.9151,1
3568a777,427,3.9178,1
563f51e8,1413,3.9178,1
511d9d3a,425,3.926,1
7d97da78,1825,3.9288,1
1ab0b988,1828,3.9315,1
36ac0b27,923,3.9342,1
be5b485,1278,3.9342,1
48e2fb9b,444,3.9397,1
578167f6,1279,3.9479,1
122bb12,1832,3.9479,1
27c5762f,1441,3.9479,1
78246f6f,1436,3.9534,1
2446194a,1891,3.9562,1
3028ccfb,445,3.9562,1
