name,tipnum,year,antigen
11edb268,14,0.1534,1
87e4799,6,0.1534,1
3e912072,10,0.1534,1
4e7532bb,4,0.1534,1
79749c6a,15,0.1562,1
5760fde,18,0.1562,1
7f4ed266,7,0.1589,1
486bef4d,5,0.1562,1
15a1bde6,8,0.1589,1
209c4873,22,0.1589,1
29c873e4,11,0.1644,1
3ecef017,9,0.1644,1
269824a5,23,0.1644,1
64853fd5,20,0.1671,1
e3837f2,16,0.1671,1
47bf206a,2,0.1699,1
20659934,19,0.1753,1
6d53717a,3,0.1781,1
1e01cf63,12,0.189,1
229b5c85,13,0.2,1
685c6de0,1,0.2904,1
1c9994cc,2322,0.3096,3
10391252,17,0.3534,1
6617798e,2326,0.411,3
1e907ebd,42,0.4055,1
4effa657,2324,0.4274,3
4c81a684,2366,0.4301,3
160c9658,2569,0.4384,3
4b0a561e,2325,0.4548,3
5672ac54,2572,0.4575,3
658c75d3,2377,0.4603,3
17c0916c,2573,0.4658,3
7ede4694,2367,0.4685,3
e639f2c,2369,0.4685,3
63cc2d99,2570,0.4712,3
4db092b8,2323,0.4767,3
4b945430,2406,0.4959,3
584ce7df,21,0.4986,1
4a449905,2571,0.5096,3
3a8e7a7,2370,0.5178,3
6a741636,2378,0.5452,3
42ff1562,2371,0.5699,3
61575e12,2368,0.5699,3
2deac3d2,2372,0.5808,3
55b976b8,2582,0.6055,3
3b5b51bb,2379,0.6329,3
707d1aa0,2581,0.6384,3
7f0a0ca8,2574,0.6658,3
350560d9,2373,0.6767,3
2b17cc77,2583,0.6986,3
4aa08627,2407,0.7068,3
65e0bc97,2374,0.7123,3
7b7d0b5a,2380,0.7233,3
6e1c0436,2341,0.737,3
2043266c,29,0.7397,1
40a732f7,2381,0.7425,3
5313c662,2409,0.7452,3
5da05582,2408,0.7479,3
6469681c,2575,0.7507,3
1d20ceec,2327,0.7507,3
504d2bfc,2342,0.7589,3
7ac43b4c,2343,0.7671,3
f1e7832,2328,0.7753,3
2098c845,2584,0.7808,3
3b543514,27,0.7836,1
2fffb49,2382,0.7808,3
51e2a759,25,0.7945,1
7e5ccccc,2375,0.7918,3
1860f9a2,2412,0.8082,3
4644bcd5,2413,0.8137,3
286832f,2411,0.8192,3
659b8aaa,2410,0.8192,3
7f5e0585,2376,0.8356,3
a0b567,2344,0.8575,3
67fc9c0e,2391,0.8603,3
78cec4ba,2416,0.863,3
4ee7af77,2414,0.8877,3
788cd72f,2334,0.8932,3
794efa55,2415,0.8932,3
411ae903,2383,0.8932,3
420511c2,2384,0.8986,3
4ce0e62c,2576,0.8986,3
3f8f64d0,2392,0.9068,3
294bd0d3,2335,0.9096,3
43aa5f39,31,0.9178,1
7d852967,2336,0.926,3
a257aa0,2577,0.9288,3
83000e6,2330,0.9397,3
4c5d4cd4,2386,0.9452,3
3be7d0c4,2387,0.9425,3
425ed0e8,2385,0.9479,3
5dea38fa,2337,0.9534,3
2aa50316,24,0.9644,1
221a1194,2394,0.9699,3
407c2ef,2345,0.9699,3
1e3535b,2329,0.9726,3
3dc4dc2,2585,0.9781,3
725cefc7,2393,0.9781,3
2dda66b8,2388,0.9945,3
71b86a9c,2395,1.0055,3
4b92defe,2396,1.0082,3
555edfd1,2347,1.0164,3
2e6c34d0,2346,1.0219,3
5070355c,28,1.0329,1
3123d0cd,26,1.0356,1
3fda0ff,2331,1.0384,3
5ec5fb50,43,1.0438,1
fceef01,2397,1.0575,3
20c4f38d,2578,1.074,3
14be34fa,2417,1.0795,3
4e504532,2579,1.0986,3
3fbe38d3,2348,1.1178,3
47706ec2,2580,1.1178,3
40afa53a,2332,1.1233,3
