name,tipnum,year,antigen
107a0e6c,1185,0.1671,1
69835799,2560,0.1671,1
5590d10f,715,0.1671,1
dc46916,442,0.1671,1
433fd9e4,1855,0.1644,1
1922c2f2,816,0.1671,1
674db438,166,0.1671,1
1162a55,624,0.1671,1
71ef3f0c,1377,0.1671,1
72da8a71,209,0.1671,1
4f979d37,726,0.1671,1
5410bbdf,850,0.1671,1
40adf365,1100,0.1671,1
7b4fbedb,1789,0.1671,1
4257255f,328,0.1699,1
84fb597,1425,0.1699,1
5b4b3c51,851,0.1699,1
70593da7,1981,0.1644,1
56f6a8df,360,0.1671,1
257be913,1578,0.1699,1
7647d789,1685,0.1699,1
1dfe6286,1825,0.1699,1
a620002,1520,0.1699,1
33efb0ec,1518,0.1699,1
503c561e,1975,0.1671,1
2af51e7b,470,0.1699,1
308d7937,390,0.1644,1
7eabd71a,334,0.1699,1
4c95e277,762,0.1699,1
4e912b58,1649,0.1699,1
150ea77c,107,0.1671,1
35bda1c0,190,0.1699,1
11f633f,1105,0.1699,1
47362f88,117,0.1699,1
56d87b5a,723,0.1699,1
11d44132,996,0.1699,1
47cdae47,758,0.1699,1
71013133,377,0.1699,1
608da061,651,0.1699,1
296a3d72,244,0.1644,1
b4010be,919,0.1699,1
350a7383,297,0.1726,1
3c7d91ae,7,0.1699,1
f139ac2,1539,0.1726,1
7763aaba,1210,0.1699,1
f9a8889,1134,0.1726,1
5fba9835,216,0.1726,1
4c6ccc8a,1223,0.1726,1
5aede1ef,1666,0.1726,1
4e9a832c,1041,0.1726,1
263099c7,1161,0.1726,1
7d359348,167,0.1726,1
7645d7eb,588,0.1726,1
19fc48a0,733,0.1726,1
5ce74d35,973,0.1726,1
7e3b09cf,1038,0.1726,1
74bca3db,91,0.1726,1
2f456a93,34,0.1726,1
2447d039,112,0.1726,1
77e71a1f,1069,0.1726,1
118f7f33,1858,0.1671,1
37dc69bc,161,0.1753,1
33c99c26,1214,0.1753,1
7cb15fa2,202,0.1753,1
162dd1e0,1766,0.1753,1
79715834,648,0.1753,1
437aa3ea,1859,0.1753,1
14a7e16e,236,0.1726,1
42e8cb10,182,0.1726,1
3d3f47c7,736,0.1753,1
4b05538d,837,0.1753,1
33df39dc,38,0.1753,1
597ae16a,95,0.1753,1
376bd4fc,129,0.1753,1
702dbca9,1432,0.1753,1
46c9a298,1250,0.1753,1
1155001a,1039,0.1753,1
5b0eca35,1045,0.1753,1
322b399c,9,0.1753,1
2f7e1384,934,0.1753,1
169293a1,184,0.1753,1
619b2232,1219,0.1753,1
3be0bc24,2838,0.1753,1
50ec951d,1277,0.1753,1
1fc93e75,398,0.1781,1
fd14eb7,178,0.1753,1
47c5b16b,676,0.1781,1
143776b6,741,0.1781,1
97f2dbb,1663,0.1781,1
ddccb77,14,0.1781,1
33634774,245,0.1781,1
7137878,838,0.1781,1
2b22adb,56,0.1781,1
5e9af5d4,1244,0.1781,1
78bb3a31,1147,0.1781,1
695ede89,1043,0.1781,1
402f6c31,85,0.1781,1
5c630cf4,48,0.1781,1
4f140151,1123,0.1781,1
27ee8493,37,0.1781,1
4d71deeb,1612,0.1781,1
502134ac,22,0.1753,1
6b54847d,504,0.1808,7
2f94314f,1169,0.1808,1
4065a365,154,0.1808,1
19386b91,49,0.1808,1
560073a7,411,0.1781,1
1bf9d2dc,1060,0.1808,1
27672ed3,338,0.1808,1
58902e61,945,0.1808,1
49fbfecf,87,0.1781,1
3503c09d,1828,0.1808,1
6fbd414f,1667,0.1808,1
3a758a54,1848,0.1808,1
63cf585d,223,0.1808,1
48e36b91,587,0.1808,1
4d51fcfb,1042,0.1808,1
5b60e82f,943,0.1808,1
497031ea,451,0.1808,1
268a10d3,417,0.1808,1
42f44eae,379,0.1808,1
7fdef973,921,0.1808,1
11981a82,2619,0.1781,1
caf0e10,875,0.1808,1
536c9a6e,874,0.1808,1
f9131bc,1220,0.1808,1
4ac51b14,246,0.1808,1
6ff08fde,225,0.1753,1
4e5c0543,1067,0.1781,1
61d4171d,114,0.1781,1
3eedd4a8,156,0.1808,1
9e596f1,157,0.1808,1
f7f5aa0,104,0.1836,1
41919e19,2496,0.1836,1
649abaee,1664,0.1836,1
70d28000,292,0.1836,1
34027a41,1157,0.1836,1
1175302e,286,0.1836,1
64aac2fa,901,0.1836,1
55d6494b,2631,0.1836,1
7221e1c2,151,0.1836,1
4a6d5be8,1296,0.1808,1
78e2ed4d,12,0.1836,1
1f997f0b,1519,0.1836,1
62cba2cb,349,0.1836,1
1357069f,684,0.1836,1
42d90761,646,0.1836,1
2dbe12f2,1973,0.1808,1
790b5169,1531,0.1808,1
46e96979,832,0.1836,10
1923858b,1326,0.1836,1
11f52e3a,2629,0.1808,1
37d57240,905,0.1836,1
32d6b574,704,0.1836,1
7cf4b9d7,623,0.1836,1
3ff9a0f6,57,0.1836,1
7fde8c0f,1982,0.1863,1
47e2e930,2482,0.1863,1
7be7ff45,101,0.1863,1
409889ad,348,0.1863,1
32946f58,1396,0.1863,1
392133f1,1163,0.1863,1
69dae68c,47,0.1863,1
6d8bcffb,1558,0.1863,1
7c7483bd,735,0.1863,1
2a621df3,737,0.1863,1
1570db98,2846,0.1863,1
4c7a8979,1117,0.1863,1
2dc33a2d,416,0.1863,1
72aaf8fc,1047,0.1863,1
416d0545,90,0.1863,1
19dc1fbe,203,0.1863,1
1f56cbd,2915,0.1863,1
243d1967,230,0.1863,1
dd36788,357,0.1836,1
1c0ffb7e,1278,0.1863,1
740ba863,29,0.1863,1
5e31a2db,1325,0.1863,1
19940123,972,0.1863,1
5a7810e1,1139,0.1836,1
128b7e5b,2910,0.1863,1
4f2b4a5,790,0.189,1
2d135ce8,1130,0.189,1
7ee704eb,971,0.189,1
37d7c4ca,173,0.1863,1
26911909,1058,0.189,1
11d2e52f,583,0.189,1
57d47ba2,228,0.189,1
5e2c0406,206,0.189,1
5bcdbb5a,2811,0.189,1
705b179b,138,0.189,1
193c3354,259,0.189,1
76266f22,1037,0.1863,1
25b032f,427,0.1863,1
3ce93b56,342,0.1863,1
1426049f,2674,0.189,1
513c3646,1417,0.1836,1
ba41535,84,0.189,1
619dc2a6,92,0.189,1
7e62ac9c,638,0.1863,1
2d97ebc,268,0.189,3
5ac44d33,2805,0.1918,1
6a7ace2b,948,0.1918,1
415c73ec,1628,0.189,1
2ab13117,2505,0.1918,1
52645ca7,3080,0.1918,1
6ed3db56,643,0.1918,1
4cb20673,607,0.1918,1
6fa8af7b,285,0.1918,1
1fd9574d,1046,0.1918,1
6f20368b,1632,0.189,1
33fd3482,589,0.1918,1
198486f1,352,0.189,1
4c32d9b3,158,0.1918,1
22483ad0,1053,0.1918,1
2207eb9f,1976,0.189,1
784b433f,1129,0.1918,1
45c5f1c9,1283,0.1918,1
1f604783,1829,0.1918,1
7c9d6005,1579,0.1918,1
5c09b49f,1626,0.1918,1
5eed8612,1085,0.1918,11
34cc7fbf,1758,0.1918,1
298d7afa,1312,0.1918,1
3e87aa86,596,0.1918,1
c687652,2108,0.1918,1
5b0ed1e7,632,0.1918,1
19163ad6,1119,0.189,1
1a4660e8,42,0.1918,1
55535f14,35,0.1918,1
787f2db0,32,0.1918,1
76b6b86f,399,0.1918,1
4101747a,636,0.1918,1
509768e3,2688,0.1918,1
a8a1822,1204,0.189,1
361b58ed,818,0.1918,1
3788e133,1622,0.1918,1
5cb35751,1977,0.1918,1
26c1f174,1276,0.1918,1
3035b9e6,497,0.1918,1
ff4ab1b,395,0.1945,1
5dd47135,498,0.1945,1
31e48652,2506,0.1918,1
41957824,54,0.1945,1
75ab698,124,0.1945,1
7979329f,81,0.1918,1
6cbafdf4,108,0.1945,1
684fc1f,1079,0.1918,11
54b86421,1205,0.1918,1
7a73e6b5,194,0.1945,1
64e559e3,3077,0.1918,1
7b6bf8c1,278,0.1945,1
5f0b5dd6,1607,0.1945,1
7e4e262c,1054,0.1945,1
69c0cca8,1595,0.1945,1
1efedaae,1098,0.1945,1
27a4ba32,284,0.1945,1
22c4a6fd,2756,0.1945,1
2d349bcf,351,0.1945,1
427ea74d,2037,0.1918,1
167005fc,1064,0.1945,1
2fe9bb49,1365,0.1945,1
420e17cd,1148,0.1945,1
4089f01a,196,0.1945,1
70baacc7,1473,0.1945,1
477d55b8,217,0.1945,1
4e9e447b,719,0.1945,1
796dd62a,266,0.1945,3
30ad845d,15,0.1918,1
76ebf03d,18,0.1945,1
5b16abcd,1062,0.1945,1
67979148,681,0.1945,1
9caecf7,374,0.1973,5
7df809e5,2427,0.1973,1
705cd716,642,0.1973,1
599fbb38,2755,0.1973,1
37b93b05,1103,0.1945,1
6cfff16b,644,0.1973,1
7a0d7f85,745,0.1973,1
5eef4d87,2848,0.1945,1
2070244c,1334,0.1973,1
3397fd80,2006,0.1973,21
22774d20,1203,0.1973,1
650af9c,702,0.1973,1
27a3b95e,935,0.1973,1
39cc218d,309,0.1973,1
2bd42bd7,175,0.1973,1
33d26dc0,391,0.1945,1
45b97486,2039,0.1973,1
307d1869,1725,0.1973,1
aae3e71,241,0.1973,1
2e3660,113,0.1945,1
20b2f7c8,1409,0.1973,1
78d40de7,24,0.1973,1
7a2299ea,1207,0.1973,1
372e93a,1521,0.1973,1
721e5202,1075,0.1945,1
4525e73e,1722,0.1973,1
24fb3e2a,1167,0.1973,1
1d466148,1171,0.1973,1
42dc92de,100,0.1973,1
96970e3,2008,0.1973,21
4b1fd583,274,0.1945,1
967ad8e,120,0.1973,1
6311a78b,2011,0.1973,21
4df3c680,1135,0.1973,1
fdf59b5,50,0.1973,1
68996698,865,0.1973,1
18e0d125,671,0.1973,1
3be08e1d,1128,0.1945,1
55235b15,2087,0.1945,1
6b740f7,1686,0.2,1
7350b365,27,0.2,1
4cff4b74,307,0.1973,1
3cb4a0d,1280,0.2,1
3f47127b,1063,0.2,1
53f68c97,141,0.2,1
3b39b73f,1630,0.2,1
347749f2,1569,0.2,1
651665e5,2691,0.2,1
10151ecd,967,0.2,1
497a556d,879,0.2,1
7f6813dd,1339,0.2,1
262ab51f,1573,0.2,1
2179af6b,1188,0.2,1
3a335714,1540,0.2,1
57a5d74,344,0.2,1
768b8289,132,0.1973,1
1ae569c4,260,0.2,1
3ace067b,505,0.2,7
6d086dab,1711,0.2,1
473d3549,61,0.2,1
7627cf23,1146,0.2,1
3c90e242,1110,0.2,1
50a7dc25,1192,0.2,1
653d1d7c,69,0.2,1
3bd35bd0,899,0.2,1
12dbb54e,977,0.2027,1
3c625d21,1081,0.2,11
7474d359,1392,0.2027,1
4f4dad67,1631,0.2027,1
f30005,275,0.2027,1
2e56de6f,170,0.2027,1
17fdbefb,261,0.2027,1
7c6a2ee7,1856,0.2,1
49a72dd5,618,0.2027,1
5eee8298,453,0.2,1
46855268,637,0.2,1
5eb84971,484,0.2027,1
73084957,825,0.2027,1
59d8efec,647,0.2027,1
3522f0ad,197,0.2027,1
294dc4b9,819,0.2027,1
18be6236,981,0.2027,1
6074942,1068,0.2,1
248276b7,174,0.2,1
632d1692,1104,0.2027,1
8697713,1857,0.2,1
34186205,2630,0.2027,1
3816f6ba,1168,0.2027,1
3189dff,378,0.2027,1
80a8288,361,0.1945,1
4b98ad75,2540,0.2,1
3c67f649,109,0.2,1
7b57635f,2875,0.2027,1
51989892,731,0.2027,1
2795a07f,23,0.2027,1
296852fd,289,0.2027,1
2abe3c27,846,0.2027,1
6ab3efb4,1843,0.2027,1
60af2cc5,247,0.1973,1
477f3b7d,2027,0.2027,1
b3b7597,904,0.2027,1
50bf3fd3,60,0.2027,1
2584b43f,985,0.2055,1
3cd46d4e,2408,0.2055,1
6c13308e,950,0.2055,1
45fbdb78,826,0.2055,1
455eaab4,2544,0.2027,1
5a7f014c,759,0.2055,1
813cef,388,0.2027,1
5ed164bf,1724,0.2027,1
7fbcd3f0,2079,0.2055,1
2f1dcdcd,487,0.2055,1
3426f34d,2443,0.2055,1
49df477,1624,0.2055,1
64b42529,1796,0.2027,1
26caf0c9,633,0.2055,1
29863c20,1359,0.2055,1
67783278,402,0.2027,1
2ada96fd,2864,0.2055,1
faf79f9,662,0.2055,1
fe972c4,434,0.2027,1
64c71941,147,0.2055,1
f9267e2,2469,0.2055,1
7e2f9261,1720,0.2027,1
5862942e,30,0.2055,1
4338372,2744,0.2055,1
bb08766,2038,0.2055,1
18025961,763,0.2082,1
1a3c6c9a,211,0.2082,1
56b34817,980,0.2082,1
4e0379a0,1113,0.2082,1
4440f850,1281,0.2082,1
3de114fe,1181,0.2082,1
71de00a5,425,0.2082,1
24c5b947,335,0.2082,1
670457f7,2949,0.2082,1
52f7e90d,917,0.2082,1
f6b6616,1065,0.2082,1
53ad10de,966,0.2082,1
5a2b846d,961,0.2082,1
1f55db30,70,0.2082,1
2fbc6236,315,0.2082,1
68a360f0,1707,0.2082,1
7207f656,747,0.2082,1
49973328,392,0.2082,1
4f99ce9b,1678,0.1973,1
7e240003,1852,0.2055,1
33dcecd7,1556,0.2082,1
43a287f7,468,0.2082,1
424e640e,869,0.2082,1
1cb4405c,137,0.2082,2
485aad49,80,0.2055,1
1f10068a,823,0.2082,1
2ecf6f72,1095,0.2082,1
24eb8980,159,0.2082,1
10c77c57,817,0.2082,1
5536c56d,918,0.2082,1
d6abbe3,500,0.2082,1
1251c892,1282,0.2082,1
47b08155,2030,0.2082,1
30c9d01c,232,0.2082,1
6c3e6830,1582,0.2082,1
34d363f7,897,0.2082,1
2bca0115,155,0.2082,1
285a38a7,1586,0.2055,1
6b23aed0,325,0.211,1
7443246c,1844,0.211,1
64d05e02,164,0.211,1
5ba02dc8,1221,0.211,1
add929e,2115,0.211,1
23fb50c7,922,0.211,1
22c6a91b,1587,0.2082,1
5465d6bd,1639,0.211,1
39e8e819,496,0.211,1
63fc4c81,55,0.2082,1
7465af94,96,0.211,1
e4f5f9b,2031,0.211,1
7099d66b,276,0.211,1
67cce6e8,123,0.2082,1
710004bd,2714,0.211,1
3a94fce7,1253,0.211,1
28c01c06,1454,0.2082,1
5c073d02,2547,0.211,1
62938267,282,0.211,1
13c74764,1061,0.2082,1
3b4f4936,375,0.211,5
5e459c70,3118,0.211,1
203bad65,1738,0.2082,1
710d4c4a,238,0.211,1
9ee2261,1307,0.211,1
4829cc93,1078,0.211,1
3afd7ffa,1551,0.2082,1
47d0ad45,457,0.211,1
3fd572f4,1561,0.211,1
399e7cc9,900,0.2137,1
684dc6af,1615,0.2137,1
4248a15b,243,0.2082,1
2a35f466,25,0.2137,1
3e637106,861,0.2137,1
65f37227,2483,0.2137,1
74512a37,207,0.2137,1
722ff2ac,1423,0.2137,1
77bcbe4b,1571,0.2137,1
52f20afb,909,0.2137,1
2f8f9200,271,0.2137,3
22b8bfcf,339,0.2137,1
4c01cb27,1251,0.2137,1
5c1a0714,748,0.2137,1
30e40335,938,0.2137,1
c5b3aa1,3071,0.2137,1
72836200,1990,0.211,1
21cfe1c2,1368,0.2137,1
46ee64f3,2675,0.2137,1
56833ab0,1400,0.2137,1
3f79d102,2896,0.2137,1
61e6f6de,68,0.2137,1
1e85cf67,198,0.2137,1
541adfed,2019,0.2137,1
1b832964,2580,0.2137,1
6a031ad7,139,0.2137,1
3c85414f,1131,0.2055,1
3472f880,663,0.2137,1
3e620485,913,0.2137,1
3e01b9e8,679,0.2137,1
3ca8d224,1633,0.2137,1
4e0fb2c4,2798,0.2137,1
58161d73,1300,0.2082,1
76fe7cd8,718,0.2137,1
2f883749,962,0.2137,1
c3da9d1,192,0.2137,1
35cafcb5,74,0.211,1
5702cc14,701,0.2164,1
521f6290,1726,0.2164,1
338d3a23,2611,0.2164,1
5ba2fc68,1827,0.2137,1
556ef86d,333,0.2137,1
318080f1,952,0.2137,1
70a398b9,347,0.2164,1
59016fdf,298,0.2164,1
7dbc83c1,59,0.2164,1
3871afe,1080,0.2164,11
1254be3a,2049,0.2164,23
2fd29dd8,1247,0.2164,1
36b58577,1677,0.2137,1
5c8c1f0d,590,0.2164,1
1e2097b3,340,0.2164,1
5a3fb548,2545,0.2164,1
8124647,45,0.2164,1
33f9ed51,2539,0.2164,1
29fd4864,1830,0.2164,1
7c8d9235,408,0.2164,1
e4f3de6,473,0.2164,1
108eff20,1158,0.2164,1
71c74406,459,0.2164,1
2e38e9c2,443,0.2164,1
72353b2,1233,0.2164,1
1022b805,2936,0.2164,1
14757216,1375,0.2137,1
681a96ac,864,0.2164,1
a7f600f,72,0.2164,1
5db00e50,1248,0.2164,1
2be74da3,426,0.2164,1
5cb0e534,908,0.2164,1
636ad976,848,0.2164,1
5f799c41,1401,0.211,1
4ee24858,345,0.2164,1
15209df5,1206,0.2164,1
2034574e,629,0.2164,1
61d2ff30,1154,0.2192,1
333c4c9d,1132,0.2164,1
6fc0622a,724,0.2192,1
7e1e9512,1562,0.2192,1
7c9233b8,775,0.2137,1
2d1bc013,467,0.2164,1
41a636a8,764,0.2192,1
4b9a9d8b,1316,0.2192,1
267868b3,1044,0.2164,1
66e1d1a1,382,0.2192,1
55103f37,412,0.2192,1
25f3404b,941,0.2164,1
3a1af7bb,2107,0.2192,1
e10be0b,300,0.2192,1
5f422dbb,1733,0.2192,1
3cc22903,619,0.2192,1
bff58e3,2098,0.2192,1
bef7775,2577,0.2192,1
34b1a0cf,257,0.2192,1
597b2ecd,432,0.2192,1
179affac,584,0.2164,1
66d395fc,1849,0.2164,1
5fdde631,1767,0.2192,1
5f50a641,193,0.2192,1
1f774598,355,0.2192,1
3a2b797,939,0.2192,1
2a95031e,2564,0.2192,1
65715fff,1404,0.2192,1
552dc10e,1799,0.2192,1
f150744,519,0.2164,7
8d91042,1083,0.2192,11
2a6bd8bb,2776,0.2164,1
458af4ae,781,0.2192,1
7e9468a0,3068,0.2192,1
591c6f11,1651,0.2192,1
2dc6da89,2053,0.2192,23
3ffb641b,16,0.2192,1
62f7ca2c,290,0.2219,1
58a94584,171,0.2219,1
4320ce8a,253,0.2219,1
279fb149,52,0.2219,1
7be5a93c,821,0.2219,1
697246a1,17,0.2219,1
2ce3819b,94,0.2219,1
76ac78b7,118,0.2219,1
20568317,664,0.2219,1
5bea9ef2,1627,0.2219,1
6bb5234d,204,0.2219,1
7e49974c,221,0.2164,1
3ac3828c,2017,0.2219,1
6a13eda9,1444,0.2219,1
6501f317,673,0.2219,1
27ec1bb1,263,0.2219,1
152d1bf7,998,0.2192,1
60a6c25e,1675,0.2219,1
a550c16,2603,0.2219,1
4d23bf7e,75,0.2219,1
7d478c49,256,0.2192,1
30acf78e,1413,0.2219,1
66ce67f7,634,0.2219,1
44d9e284,680,0.2192,1
14d17d2e,393,0.2219,1
4316f8bd,265,0.2219,3
56f2def7,2503,0.2247,1
5db4db6f,2075,0.2192,1
40a75caf,2413,0.2247,1
4293f5fa,270,0.2247,3
36b42e05,1234,0.2247,1
22036b12,5,0.2247,1
76714b42,1071,0.2219,1
d659940,1183,0.2247,1
50049133,1074,0.2192,1
47574930,371,0.2247,5
3b0031c3,725,0.2247,1
56208ee4,2634,0.2247,1
1a0e007a,454,0.2247,1
5d1f0cf7,1589,0.2247,1
ee2702a,1082,0.2247,11
6e779701,1422,0.2247,1
27cb629b,499,0.2219,1
13944d36,240,0.2247,1
2920f8ae,1436,0.2247,1
43c73020,28,0.2247,1
11da68c6,310,0.2247,1
69823333,1125,0.2192,1
20167a36,791,0.2247,1
e5d0312,3083,0.2247,1
746174c9,8,0.2247,1
6547cb87,598,0.2247,1
6332b193,1850,0.2219,1
3cceea18,1389,0.2247,1
456a9421,1376,0.2274,1
36bfbedb,1372,0.2247,1
5ec7d385,621,0.2274,1
256bb5f0,1987,0.2274,1
43c867dc,1398,0.2274,1
3c708450,1118,0.2274,1
382f2742,1321,0.2247,1
33536628,1527,0.2247,1
77f2bc63,1049,0.2247,1
f4e4358,226,0.2274,1
f3833ea,134,0.2274,1
37527459,1370,0.2274,1
55a1d774,997,0.2274,1
2f6c60c3,343,0.2274,1
28880a1b,512,0.2274,7
6661cb83,3160,0.2247,1
42b58baa,185,0.2274,1
19f4eeff,975,0.2274,1
7144e708,2962,0.2274,1
19110770,890,0.2274,1
77173723,294,0.2274,1
37f6f16d,2937,0.2274,1
29e66bc1,1629,0.2247,1
492abc28,1050,0.2274,1
1f006ea2,2920,0.2274,1
ebbc0b5,1636,0.2274,1
405b506e,672,0.2274,1
5c8c7fb1,1790,0.2274,1
40e56ffc,1771,0.2274,1
100ba13d,224,0.2274,1
77b16c58,824,0.2274,1
5449de9a,902,0.2274,1
62c7095c,784,0.2301,1
ac94b72,1543,0.2274,1
3507dc6d,1222,0.2301,1
5e76cfbe,1262,0.2301,1
13b99f04,1568,0.2301,1
53ebd4da,1596,0.2247,1
58049e7e,1474,0.2301,1
3067b1ff,1136,0.2301,1
6ff95948,1803,0.2301,1
32e26a92,863,0.2274,1
62391d69,1040,0.2301,1
1e32983e,383,0.2301,1
13573a4e,62,0.2301,1
70c8e284,116,0.2301,1
36c10275,866,0.2301,1
1c398391,131,0.2301,1
16401b40,250,0.2274,1
3cefc68c,421,0.2301,1
203a9ce,373,0.2301,5
2e090fb7,2507,0.2301,1
52f69714,2726,0.2301,1
44fa1c11,898,0.2301,1
6e379a4,792,0.2301,1
1931ed6f,279,0.2301,1
7f99876a,1728,0.2301,1
6b97061c,2471,0.2301,1
76a47c93,1126,0.2247,1
7aec7779,403,0.2274,1
60e8bdbd,1634,0.2301,1
53f9c41d,2561,0.2301,1
8d9f98,1979,0.2301,1
26385ac2,67,0.2274,1
55983bfe,730,0.2301,1
70b861a5,1088,0.2301,11
6d7c9a83,2555,0.2301,1
161b9eb,2827,0.2301,1
15b235f2,1570,0.2301,1
26b4dba8,717,0.2301,1
2f95f57f,304,0.2329,1
3e0bb5ae,2592,0.2329,1
2337af87,262,0.2329,1
272e03b6,1164,0.2329,1
27c7e560,1186,0.2329,1
27f9d2ea,40,0.2301,1
56c8cc3,1399,0.2329,1
4ed59c18,1096,0.2274,1
39ac0a05,1842,0.2301,1
54dd7371,657,0.2329,1
6e488d35,1306,0.2329,1
73439017,777,0.2329,1
76bc9979,229,0.2301,1
1f3b6bc6,1318,0.2329,1
469eb606,1256,0.2329,1
1cd9f6af,827,0.2329,1
1f3e9ccf,2447,0.2301,1
aa2c5a4,1193,0.2301,1
6247d611,688,0.2329,1
6c15bac5,1238,0.2329,1
7e70816f,58,0.2329,1
33a95758,119,0.2329,1
f9bba41,3161,0.2329,1
3ad1a03c,1094,0.2301,1
65e718e6,1213,0.2329,1
3ea5d0fe,2771,0.2329,1
6fadcfb4,146,0.2329,1
94c0fe6,1295,0.2301,1
48ce4f98,2904,0.2329,1
32cfd417,770,0.2329,1
5a85232,2943,0.2329,1
6c725e5e,1851,0.2329,1
7233aad9,1226,0.2329,1
567a7ec7,1472,0.2329,1
1ad97773,2646,0.2329,31
790c420e,1414,0.2329,1
5da79fd8,97,0.2356,1
2359aa9c,2847,0.2356,1
323fff38,697,0.2356,1
26507476,1140,0.2329,1
7763fd20,716,0.2329,1
16dbf54b,649,0.2356,1
78b8a046,239,0.2329,1
5dee88e3,142,0.2356,1
350cf483,771,0.2356,1
7c342ec4,1688,0.2301,1
41b30b94,1455,0.2329,1
705bb1ed,219,0.2329,1
68333ad1,976,0.2329,1
3ac973b8,1479,0.2356,1
6756382b,1261,0.2356,1
3e6060fe,1481,0.2356,1
3af4d49d,2616,0.2356,1
4f743051,1709,0.2356,1
3e51ceb4,252,0.2356,1
4b98d218,2041,0.2356,1
2be20873,1658,0.2356,1
68902e35,965,0.2356,1
55cac449,1563,0.2356,1
3b529019,1106,0.2356,1
b46cda9,21,0.2384,1
73076bce,267,0.2384,3
62cebb72,1768,0.2356,1
61a5c3ee,169,0.2384,1
21da86c2,2612,0.2384,1
4e58459b,1708,0.2384,1
73cee27c,2111,0.2356,1
644cc25c,71,0.2384,1
2bb9c788,264,0.2356,1
27412bf9,1650,0.2356,1
2318e06f,2940,0.2384,1
7bb59c9c,839,0.2384,1
21449872,1760,0.2384,1
44249e55,2681,0.2384,1
6a947bcb,780,0.2384,1
e6bf56e,867,0.2301,1
be96bd9,564,0.2384,7
6bdf9ac7,2472,0.2384,1
