name,tipnum,year,antigen
38e1d2c4,3772,0.1534,1
129cb31d,14648,0.1534,1
54c56e0b,9529,0.1534,1
117d4cd6,7772,0.1534,1
704b86de,2625,0.1534,1
f810bea,1233,0.1534,1
35d3b162,817,0.1534,1
1982ac70,13457,0.1534,1
1e5b3af1,16001,0.1534,1
65a84c67,17395,0.1534,1
4dd8b911,98,0.1534,1
41b57df6,674,0.1534,1
67e5b83,9306,0.1534,1
2192f45f,1003,0.1534,1
290ac14d,3868,0.1534,1
433a5357,18300,0.1534,1
37ecbaf0,15911,0.1534,1
1ea805e,629,0.1534,1
7e952987,3259,0.1534,1
6fa46de9,1217,0.1534,1
3dcd71d7,866,0.1534,1
6870fe40,3422,0.1534,1
2993f630,8798,0.1534,1
3f7e2bd8,14434,0.1534,1
7379c2fb,15027,0.1534,1
5092d376,21449,0.1534,1
4a012e89,2976,0.1534,1
4efecfa,443,0.1534,1
39bc8886,9955,0.1534,1
7ea3c13d,2365,0.1534,1
3d95cd06,4457,0.1534,1
46e66e72,4970,0.1534,1
1b432690,607,0.1534,1
7b09a6ec,13180,0.1534,1
68e7b976,20439,0.1534,1
1d07cfe6,4581,0.1534,1
7eae35a2,2717,0.1534,1
1f720d70,7726,0.1534,1
7c03c6f4,13291,0.1534,1
6e0fe9cd,5147,0.1534,1
50cec16b,8760,0.1534,1
2eff4280,4797,0.1534,1
4c2905cd,14394,0.1534,1
519f1113,2293,0.1534,1
777c57d2,15792,0.1534,1
23c3e0ff,7491,0.1534,1
27c09e27,3147,0.1534,1
efe1445,11885,0.1534,1
1b29008f,10056,0.1534,1
2751cf0d,4893,0.1534,1
7ae12c87,3668,0.1534,1
291f662c,4092,0.1534,1
9feda5,21312,0.1534,1
1e21b1bc,8881,0.1534,1
6d5723eb,9393,0.1534,1
3fab166b,8189,0.1534,1
402626fe,9105,0.1534,1
5399d317,13830,0.1534,1
785eaf4,5573,0.1534,1
60fabc21,12033,0.1534,1
119a7716,2991,0.1534,1
c061f59,19352,0.1534,1
54aedf42,10972,0.1534,1
24fc9667,7327,0.1534,1
11522d6d,13115,0.1534,1
53b2ca96,6627,0.1534,1
6ff2fb6e,18543,0.1534,1
66d43e76,21517,0.1534,1
2ffd1759,14493,0.1534,1
2f446e8e,466,0.1534,1
6ae7e78a,1281,0.1534,1
12365833,1023,0.1534,1
55b6c2f3,11419,0.1534,1
590af6d5,895,0.1534,1
c0491c9,11598,0.1534,1
2c53b7ba,9946,0.1534,1
4f914999,6140,0.1534,1
4123a2e0,14612,0.1534,1
6901f9d4,15537,0.1534,1
585e6d29,4500,0.1534,30
1d463a3a,7426,0.1534,1
412ebfd0,4641,0.1534,1
27073178,9448,0.1534,1
c9b2794,13597,0.1534,1
14c4a02c,14442,0.1534,1
a56cf3d,15887,0.1534,1
5fa4fe64,1064,0.1534,1
7d78e8b4,1174,0.1534,1
4c0cf2f7,16403,0.1534,1
701ff36c,15851,0.1534,1
8b074d5,965,0.1534,1
32b7103f,16256,0.1534,1
33ee3a84,7048,0.1534,1
1907d7d4,15839,0.1534,1
160cd30b,11263,0.1534,1
1d111bc3,19909,0.1534,1
172dc6b6,5412,0.1534,1
30330af0,1621,0.1534,1
40d70376,4,0.1534,1
558dd7ac,14143,0.1534,1
4a0583a,696,0.1534,1
7c14276b,1612,0.1534,1
471faff2,11165,0.1534,1
e248e97,2059,0.1534,1
84366e1,4658,0.1534,1
55b137fd,3623,0.1534,1
76a72a1b,4335,0.1534,1
6f6b7286,16803,0.1534,1
451119ca,5160,0.1534,1
56760be7,15419,0.1534,1
a24d00b,20464,0.1534,1
3eef6c8b,9572,0.1534,1
73fdfdd5,12638,0.1534,1
1532f97e,546,0.1534,1
39bad75b,2033,0.1534,1
7c746fd3,4573,0.1534,1
607b26dd,7307,0.1534,1
6200daa5,13033,0.1534,1
defc9b1,3246,0.1534,1
523a3528,2195,0.1534,1
6bceac7c,15897,0.1534,1
fff8652,3988,0.1534,1
7fbe8d85,6723,0.1534,1
610d7342,9751,0.1534,1
12b3b427,3865,0.1534,1
1db0b6b0,14415,0.1534,1
67552892,12541,0.1534,1
1669c226,13955,0.1534,1
1c7434ca,21314,0.1534,1
1369b9ef,7815,0.1534,1
bf49804,6,0.1534,1
53d413ae,17064,0.1534,1
6e3baf7a,9212,0.1534,1
3043c593,2383,0.1534,1
1fd85f27,11108,0.1534,1
6c627611,14423,0.1534,1
5f915498,3797,0.1534,1
2cac35ce,18641,0.1534,1
53811cb4,1063,0.1534,1
661a7c8,16006,0.1534,1
742ed7ed,4921,0.1534,1
39619ee3,11195,0.1534,1
62de41c7,3994,0.1534,1
698ae5b3,21415,0.1534,1
7d241c26,15810,0.1534,1
6b19d6d0,1208,0.1534,1
5ebadbd6,20046,0.1534,104
4e7a69bf,8951,0.1534,1
7063aabe,2508,0.1534,1
55e95d34,8945,0.1534,1
5d855834,10926,0.1534,1
40aff5aa,8867,0.1534,1
2df4915b,1478,0.1534,1
32eb692c,4524,0.1534,1
45d8d3bd,325,0.1534,1
7ae57c09,13303,0.1534,1
73124447,13478,0.1534,1
1ad9f100,3420,0.1534,1
191f9cdd,578,0.1534,1
484baec3,15696,0.1534,1
291aebf1,2661,0.1534,1
b5bf09a,17294,0.1534,1
7c1e4e23,9987,0.1534,1
1902cc09,3057,0.1534,1
c2a545c,2552,0.1534,1
7291634b,741,0.1534,1
7c70546c,4227,0.1534,1
739dad6f,2872,0.1534,1
2dcb9ff4,20850,0.1534,1
54b93a3d,313,0.1534,1
2a14d7f2,19032,0.1534,1
d8fb506,16709,0.1534,1
347cf10a,2553,0.1534,1
45b9ec4e,17423,0.1534,1
584c5e16,16249,0.1534,1
546ba9aa,8538,0.1534,1
7ccf68c,1508,0.1534,1
d9db1a7,3395,0.1534,1
3eb42b4c,12856,0.1534,1
5eacc280,4426,0.1534,1
3a128812,879,0.1534,1
3edc507b,21518,0.1534,1
5f795d47,11580,0.1534,1
5638c9de,19456,0.1534,1
4949761e,9110,0.1534,1
71c90575,18838,0.1534,1
2d4adcbf,15184,0.1534,1
3fd7eecc,16724,0.1534,1
60cb6ee,16667,0.1534,1
7d582db4,1399,0.1534,1
249a37e0,4590,0.1534,1
4763659e,9109,0.1534,1
7bead54b,13958,0.1534,1
ebad8e1,2235,0.1534,1
729c1783,14494,0.1534,1
2e8fd3db,1277,0.1534,1
5b47a691,4683,0.1534,1
49758275,17627,0.1534,1
542861e1,9608,0.1534,1
3b308104,2844,0.1534,1
19b4918b,4971,0.1534,1
a9bd51a,19227,0.1534,1
6c8e99f6,1698,0.1534,1
90dc838,15174,0.1534,1
3408385b,1200,0.1534,1
606f08c5,12688,0.1534,1
78b66c17,5753,0.1534,37
1f9d3731,17182,0.1534,1
6a220e79,12031,0.1534,1
72131ad8,36,0.1534,2
4fdc8ae6,16981,0.1534,1
357704a2,670,0.1534,1
5fd81d0e,10084,0.1534,1
16ad6462,19793,0.1534,1
3d0d47eb,380,0.1534,1
30d216fc,7329,0.1534,1
2b4dcf0d,5535,0.1534,1
2f7d4d85,8632,0.1534,1
520ea27c,13953,0.1534,1
5eb85c9,12514,0.1534,1
10ffe5b8,17452,0.1534,1
252e067e,11520,0.1534,1
607a763b,3669,0.1534,1
1e5c25e6,152,0.1534,1
4b14dda5,13091,0.1534,1
786ca152,4624,0.1534,1
414ed21b,2865,0.1534,1
2cdad662,745,0.1534,1
31a1849a,12669,0.1534,1
1a51ea3d,12569,0.1534,1
2db83d66,268,0.1534,1
6a935c5e,13669,0.1534,1
7f064333,7279,0.1534,1
18a2af85,21141,0.1534,1
68a37163,13730,0.1534,1
25f1b89f,102,0.1534,1
7e86424b,633,0.1534,1
73551499,3815,0.1534,1
e5bf9,5969,0.1534,1
28932e27,9216,0.1534,1
644bb564,638,0.1534,1
3f6184a8,6788,0.1534,1
4dc2c12e,19527,0.1534,1
7c113ca7,1737,0.1534,1
454846d4,8860,0.1534,1
763fde11,8646,0.1534,1
