name,tipnum,year,antigen
c523b90,2415,0.1534,1
68559c62,4237,0.1534,1
20f22a5c,1302,0.1534,1
635e9c4,1858,0.1534,1
1ba6dc29,4358,0.1534,1
5fd4e5b3,3069,0.1534,1
6e4594df,3080,0.1534,1
47973b1a,764,0.1534,1
6afde055,152,0.1534,1
127c69c4,1741,0.1534,1
505de438,3473,0.1534,1
67cb47c9,3525,0.1534,1
2eec5ac2,3515,0.1534,84
2b96e802,149,0.1534,1
5a5586fd,2281,0.1534,1
6516d5ab,3618,0.1534,1
2960a981,1484,0.1534,1
35aa8257,2267,0.1534,1
433e8871,2385,0.1534,1
1056a630,3522,0.1534,1
3c56291a,3662,0.1534,1
5d8facfd,901,0.1534,28
6ac5da3d,2093,0.1534,1
4f079673,2719,0.1534,1
6424c975,304,0.1534,1
5e83b506,318,0.1534,1
42946870,2218,0.1534,1
625ccc9b,716,0.1534,1
260ce6df,647,0.1534,1
554b5863,1235,0.1534,1
347d7d52,3710,0.1534,1
6251be5b,439,0.1534,1
30c15752,4359,0.1534,1
44859f7a,2809,0.1534,1
71ba658b,3394,0.1534,1
7ebdb39f,4176,0.1534,1
21f5c6f7,1106,0.1534,1
1b346e5c,694,0.1534,1
3980c68c,2517,0.1534,1
2a32ab68,2549,0.1534,1
25ff02a7,1054,0.1534,1
1d01deca,1214,0.1534,1
228acf40,459,0.1534,1
1ddc4992,2481,0.1534,1
406b9ab4,299,0.1534,1
538febfd,2167,0.1534,1
270bde03,4222,0.1534,1
586493a9,4223,0.1534,1
320411f0,1952,0.1534,1
44c60c2b,2679,0.1534,1
683ac74d,635,0.1534,1
11b8e78f,419,0.1534,1
6dbdd7ca,3478,0.1534,1
19ee2902,138,0.1534,1
fc5af80,1230,0.1534,1
27d095dd,4338,0.1534,1
71029a37,3244,0.1534,1
7282005a,1229,0.1534,1
1acc9131,1521,0.1534,1
399181c8,1108,0.1534,1
5ca767ef,784,0.1534,1
3e453cf1,1019,0.1534,1
40fe6711,2711,0.1534,1
75542107,2344,0.1534,1
12abb85d,1922,0.1534,1
51ebc4d,842,0.1534,1
36eb8510,1078,0.1534,1
62e3d6d3,3264,0.1534,1
2d45f382,2613,0.1534,1
3608b2f9,1342,0.1534,1
5dc9deb3,3693,0.1534,1
37e0131f,356,0.1534,1
4b491e7e,4297,0.1534,1
5abd5eb1,3325,0.1534,1
6d72c612,1361,0.1534,1
6ecb8f2c,1474,0.1534,1
38a3e108,4261,0.1534,1
36eaf61e,913,0.1534,1
6126ea4,2853,0.1534,67
7d2b6a22,3033,0.1534,1
4f2b2844,693,0.1534,1
2e107db9,3556,0.1534,1
3b625191,843,0.1534,1
1dbe56a5,2302,0.1534,1
bc1245e,3070,0.1534,1
26917d2a,274,0.1534,1
f564eb0,2599,0.1534,1
60323a81,462,0.1534,1
6253010d,4283,0.1534,1
4f864840,4194,0.1534,1
7218acce,2950,0.1534,1
30f663e,3494,0.1534,1
792e543b,3527,0.1534,1
497d716,708,0.1534,1
33de7596,2169,0.1534,54
4b98db45,1748,0.1534,1
401cd181,3858,0.1534,1
7a8991f3,3442,0.1534,1
3a3b39f1,2675,0.1534,1
37f48f00,562,0.1534,1
11c2d0a6,3675,0.1534,1
2772dd64,4287,0.1534,1
6402ddfc,495,0.1534,1
44658cca,2219,0.1534,1
57fa87c9,546,0.1534,1
50ba2a70,3756,0.1534,1
9637e99,972,0.1534,1
611244fe,2716,0.1534,1
5599f44d,3175,0.1534,1
97997ca,3037,0.1534,1
a3e9de3,2603,0.1534,1
b56cf7e,923,0.1534,1
78904f5e,2829,0.1534,1
3d925041,636,0.1534,1
433d0395,502,0.1534,1
7ead19b3,396,0.1534,1
43d5387,3740,0.1534,1
2b820b19,213,0.1534,1
88457,1130,0.1534,1
16fe7564,1788,0.1534,1
7831bd57,3126,0.1534,1
43d0ab8b,2045,0.1534,1
73eb59a,2695,0.1534,1
628ea54c,3764,0.1534,89
17a0774f,2168,0.1534,1
51ea1ac3,2376,0.1534,1
230ae701,4402,0.1534,1
34b982e9,2732,0.1534,1
2037913e,3247,0.1534,1
210abbf9,3182,0.1534,1
554c7236,1614,0.1534,1
2d1a0cbc,1103,0.1534,1
31b8d640,2418,0.1534,1
459976fd,2298,0.1534,1
73f271ba,1759,0.1534,1
e70ec94,1265,0.1534,1
798d21cc,4280,0.1534,1
77ad9e9e,1646,0.1534,1
17324e70,2510,0.1534,1
1e2f044e,3779,0.1534,1
ebcd506,953,0.1534,1
15fef321,3036,0.1534,1
10ba6e20,1137,0.1534,1
51685037,3233,0.1534,1
7651050d,4468,0.1534,1
71749d8,3700,0.1534,1
