name,tipnum,year,antigen
7150e63e,4161,0.1534,1
1116d075,14933,0.1534,1
36f53242,21764,0.1534,1
160c105c,17568,0.1534,1
660a359f,19858,0.1534,1
109d4e76,2013,0.1534,1
37afb168,8082,0.1534,1
41d7c931,10344,0.1534,1
7646ba59,23896,0.1534,1
cd2b419,73,0.1534,1
11f3c8ff,18802,0.1534,1
46bc701a,730,0.1534,1
395db7bd,21805,0.1534,1
7a0a46bd,196,0.1534,1
63614799,912,0.1534,1
4678d74f,4471,0.1534,1
12cc6062,33,0.1534,1
3adbf328,27777,0.1534,1
53ef2665,24996,0.1534,1
53ad41f8,4204,0.1534,1
2213e49f,494,0.1534,1
47b40146,8799,0.1534,1
6d42dbdb,27341,0.1534,1
5459f50a,32306,0.1534,1
6953c402,26283,0.1534,1
e0a565f,35169,0.1534,1
75edc846,214,0.1534,1
6e079254,2984,0.1534,1
19033842,3977,0.1534,1
45e72d93,27367,0.1534,1
5e537291,13522,0.1534,1
c94de3d,12704,0.1534,1
c5536c5,24877,0.1534,1
70a20969,1141,0.1534,1
35a03a16,14196,0.1534,1
1f6f7fa9,13513,0.1534,1
3a29819f,14342,0.1534,1
5aa03ef2,7922,0.1534,1
6e64df3a,19868,0.1534,1
a927768,4057,0.1534,1
7c412adc,1903,0.1534,1
27cdcc08,1106,0.1534,1
6f185ac4,948,0.1534,1
76a84978,6424,0.1534,1
34a8abb,3736,0.1534,1
4aaeab56,27284,0.1534,1
67cd16bd,27102,0.1534,1
539a60b5,28260,0.1534,1
4d2272f,9274,0.1534,1
3b19c8f8,3395,0.1534,1
34ee49d8,7611,0.1534,1
34f10838,13586,0.1534,1
218fbad6,1472,0.1534,1
5424f817,16452,0.1534,1
1242dbc2,1693,0.1534,1
2e4eb17a,3672,0.1534,1
11637071,29753,0.1534,1
72cbe76f,16603,0.1534,1
15c5d61,5218,0.1534,1
5441a43,26657,0.1534,1
5edabef0,24775,0.1534,1
7387dadb,11303,0.1534,1
1053269f,12606,0.1534,1
35e0a0d4,12034,0.1534,1
3e46a5a6,25586,0.1534,1
73daf1b7,4448,0.1534,1
41825860,9092,0.1534,1
65f14eae,1765,0.1534,1
3da97ca3,13902,0.1534,1
626c36ce,12403,0.1534,1
317e23bb,7884,0.1534,1
5e159f04,13800,0.1534,1
282fac01,1614,0.1534,1
6b55a8b2,10189,0.1534,1
19caf763,1093,0.1534,1
4c501fff,27478,0.1534,1
569099bc,10521,0.1534,1
1046abe4,9959,0.1534,1
5e793760,19809,0.1534,1
129a74b7,9444,0.1534,1
40955221,19707,0.1534,1
65a9c85c,4679,0.1534,1
72fc31be,8125,0.1534,1
3302dc9a,4113,0.1534,1
59ec8481,13517,0.1534,1
722c5cc8,30474,0.1534,1
614ef2f2,20670,0.1534,1
73615021,5906,0.1534,1
448d044d,26183,0.1534,1
d34ab0b,27603,0.1534,1
79f858d1,5537,0.1534,1
69a2813a,18805,0.1534,1
7fed279e,13081,0.1534,1
53eeeb42,2638,0.1534,1
153de858,5905,0.1534,1
3fafcb6,16908,0.1534,1
27eaa370,19691,0.1534,1
1748da5c,24100,0.1534,1
6d4d8fc5,7498,0.1534,1
3906d196,35132,0.1534,1
4b8504e5,484,0.1534,1
1a4eadf3,12143,0.1534,1
1b7c3ad8,19441,0.1534,1
14f9d240,9302,0.1534,1
57b04d4a,7362,0.1534,1
77385e16,1145,0.1534,1
18764437,2121,0.1534,1
6226171b,21702,0.1534,1
3897b2cd,16848,0.1534,1
dea9327,33107,0.1534,1
27172951,296,0.1534,1
755b7c67,24970,0.1534,1
70dfb9db,19919,0.1534,1
29756f4c,763,0.1534,1
37b68692,380,0.1534,1
29743b51,7656,0.1534,1
19207c47,12268,0.1534,1
14bc0fd9,2661,0.1534,1
16b11d0d,10661,0.1534,1
15b09b5f,1061,0.1534,1
f681fea,2149,0.1534,1
7bde1b19,16206,0.1534,1
6599381a,1977,0.1534,1
74623d95,12259,0.1534,1
3bbafbbc,239,0.1534,1
30373901,19598,0.1534,1
1cc28ef5,12975,0.1534,1
79a9866d,33003,0.1534,1
15a2f5ff,5040,0.1534,1
1cd4397b,11811,0.1534,1
14e9b932,16910,0.1534,1
2146cf2c,3239,0.1534,1
2349cbf6,1040,0.1534,1
1e6b3105,22595,0.1534,1
47123bd3,4519,0.1534,1
503aa3b2,20904,0.1534,1
3d41c438,20822,0.1534,1
7ae5398c,427,0.1534,1
2cff59a0,23663,0.1534,1
295d58be,13166,0.1534,1
1a0e39a9,2644,0.1534,1
49744a3d,23639,0.1534,1
1f1028ea,11182,0.1534,1
5c4b1b1e,23040,0.1534,1
37e3b24f,20015,0.1534,1
5c2d232c,4957,0.1534,1
42e4073b,1948,0.1534,1
46f36792,8699,0.1534,1
6c28d4c9,12600,0.1534,1
5929be23,5503,0.1534,1
3b16a7e2,14184,0.1534,1
660498e5,32991,0.1534,1
4c209670,5315,0.1534,1
586ce171,487,0.1534,1
56cb6429,12642,0.1534,1
14ca1da5,2502,0.1534,1
5c118a5a,4689,0.1534,1
63c99fc0,2077,0.1534,1
6e2e55bc,14016,0.1534,1
2acd4ae9,1109,0.1534,1
7ade46b0,10522,0.1534,1
55c6f1b4,5030,0.1534,1
4959dd05,13742,0.1534,1
9035cc5,13154,0.1534,1
1e07093,5791,0.1534,1
63496a4a,24358,0.1534,1
64ff32d3,16104,0.1534,1
7709bffd,19378,0.1534,1
756f2d67,10988,0.1534,1
5ddc12ba,74,0.1534,1
40a8da78,19551,0.1534,1
1f70e6a5,1819,0.1534,1
7ae473c7,32931,0.1534,1
766c7de9,6365,0.1534,1
4b98f85c,30617,0.1534,1
4de5804d,215,0.1534,1
1446a87d,7189,0.1534,1
1d01c29,9771,0.1534,1
d865e57,13457,0.1534,1
6c805042,14370,0.1534,1
4c147426,2147,0.1534,1
735fef15,32778,0.1534,1
1db3a37c,20389,0.1534,1
70bd2355,6713,0.1534,1
1fe7dc20,3973,0.1534,1
134caf8e,9696,0.1534,1
13e446d8,5978,0.1534,1
ada687a,2878,0.1534,1
2b7da3dd,5803,0.1534,1
5d3b49e3,24950,0.1534,1
6cd8161a,20,0.1534,1
35183a43,647,0.1534,1
73bd1476,978,0.1534,1
744e2fb3,17270,0.1534,1
588a8fe6,6033,0.1534,1
2cb47c96,11555,0.1534,1
37b1c3d2,9054,0.1534,1
32874120,20666,0.1534,1
3efe0d29,10692,0.1534,1
312186ac,10456,0.1534,1
8377c09,4617,0.1534,1
b1a26e,8553,0.1534,1
4e686014,30022,0.1534,1
73418b93,27576,0.1534,1
40a576c6,4017,0.1534,1
4d0a1e6e,13486,0.1534,1
40efaf1b,7877,0.1534,1
3f0da986,7220,0.1534,1
54f5ebe7,3310,0.1534,1
49917679,3945,0.1534,1
743b8f27,17446,0.1534,1
26a849bf,13679,0.1534,1
5df9345e,29681,0.1534,1
1f99b326,14210,0.1534,1
37f35545,6972,0.1534,1
537217b5,13684,0.1534,1
473d9241,19507,0.1534,1
156f0903,2460,0.1534,1
381b3f96,18977,0.1534,1
7b97589f,22774,0.1534,1
50137236,75,0.1534,1
5c5f3184,19853,0.1534,1
1d4dc930,661,0.1534,1
56848a6d,1926,0.1534,1
42d104b,5893,0.1534,1
775a5db7,2289,0.1534,1
5ff66d3,12601,0.1534,1
7aec64f7,1532,0.1534,1
162f8ca9,12337,0.1534,1
333ddc3e,1204,0.1534,1
4d0afd74,16983,0.1534,1
54d8e3fe,25853,0.1534,1
3ef86708,1953,0.1534,1
637990c5,11735,0.1534,1
79822083,606,0.1534,1
6ad6fb5e,10959,0.1534,1
17eb012b,10512,0.1534,1
1f053ef9,16066,0.1534,1
38bb44ab,16794,0.1534,1
5055ed07,17160,0.1534,1
d04f058,34167,0.1534,1
42a95a8a,307,0.1534,1
2055c068,25072,0.1534,1
5f173cb0,24620,0.1534,1
753b913a,3364,0.1534,1
7dcee81d,3198,0.1534,1
1dc0e13,7429,0.1534,1
7396214c,1491,0.1534,1
15027132,24810,0.1534,1
3c1990e9,76,0.1534,1
361d1977,17041,0.1534,1
74c3d2b9,15609,0.1534,1
72cea6f2,13487,0.1534,1
2a0ee9a,3931,0.1534,1
5c288918,17954,0.1534,1
3694de3e,20144,0.1534,1
316a1728,29962,0.1534,1
343bfba1,3815,0.1534,1
2cc3c477,734,0.1534,1
3c368aff,12539,0.1534,1
5d841906,10048,0.1534,1
360917e4,19573,0.1534,1
4db9d2e,23990,0.1534,1
cb29e38,8606,0.1534,1
7103ea81,2072,0.1534,1
f4b6572,14225,0.1534,1
5721ab58,14327,0.1534,1
4f7aacda,19328,0.1534,1
21430056,4121,0.1534,1
75f781f9,5572,0.1534,1
2f569f74,32937,0.1534,1
3550ea38,7188,0.1534,1
ca80d74,22493,0.1534,1
4599bd51,16207,0.1534,1
5e2f37a9,22375,0.1534,1
6c1c077e,33604,0.1534,1
20937424,13406,0.1534,1
28e82652,3108,0.1534,1
fddde99,3307,0.1534,1
3f60feb,1114,0.1534,1
38ff69e5,12370,0.1534,1
51cc021e,17231,0.1534,1
300427a8,21763,0.1534,1
33eff14,23645,0.1534,1
404d1ed7,12025,0.1534,1
71203832,1895,0.1534,1
600878d9,21035,0.1534,1
14bafd93,13813,0.1534,1
3c29f275,3474,0.1534,1
cf8413a,24417,0.1534,1
4c38ac6a,11128,0.1534,1
6f55db84,26456,0.1534,1
2c40f598,664,0.1534,1
5f09003f,3561,0.1534,1
56dbac48,1261,0.1534,1
1713c4ec,240,0.1534,1
3c540fa3,12464,0.1534,1
2b4bf8ee,5463,0.1534,1
20f9a823,670,0.1534,1
29c43c74,3427,0.1534,1
357107f8,2057,0.1534,1
41891530,23521,0.1534,1
2cdc0592,510,0.1534,1
24f3bbe1,6509,0.1534,1
19803640,4691,0.1534,1
102980d5,1528,0.1534,1
49b87c5c,17236,0.1534,1
5c15f7d7,6957,0.1534,1
65806307,5787,0.1534,1
7daa7bc1,34623,0.1534,1
21596389,22491,0.1534,1
5201833a,13819,0.1534,1
347f5a26,23494,0.1534,1
1aa55b1b,16004,0.1534,1
700a26ed,12495,0.1534,1
2ecc6385,29057,0.1534,1
60acb210,2701,0.1534,1
5061409d,16453,0.1534,1
717d2932,17951,0.1534,1
3c60acd3,7169,0.1534,1
3959a57d,34422,0.1534,1
63e66f63,13062,0.1534,1
7bcafe94,22845,0.1534,1
42f5d30a,24689,0.1534,1
3673f464,18326,0.1534,1
2b36f428,12800,0.1534,1
663e18be,16389,0.1534,1
4aac64b3,7916,0.1534,1
26ad836f,31807,0.1534,1
fd4830a,2000,0.1534,1
193981a6,18812,0.1534,1
3099e7ce,2695,0.1534,1
7a65bc49,5782,0.1534,1
5182bcdc,24812,0.1534,1
4e323fb,5578,0.1534,1
7b3b033e,14197,0.1534,1
2c6b6fe4,26954,0.1534,1
68cb52e9,25304,0.1534,1
75aa48f0,10977,0.1534,1
56ab9788,1546,0.1534,1
21c8c6f6,5895,0.1534,1
b6eb5a,32916,0.1534,1
1326843c,33993,0.1534,1
34ecb360,7933,0.1534,1
3ef165a2,12441,0.1534,1
5969fbfc,24740,0.1534,1
7ec98389,6302,0.1534,1
2f6f4883,24977,0.1534,1
1a86f4b9,20109,0.1534,1
ca64a0e,7155,0.1534,1
3e4155d8,19954,0.1534,1
6bbf29c3,18423,0.1534,1
46312b31,2252,0.1534,1
78f9efc3,22300,0.1534,1
479c9170,12614,0.1534,1
4c229a91,3663,0.1534,1
5ec153e7,21337,0.1534,1
116693ad,19404,0.1534,1
2656f1b5,15417,0.1534,1
7ef811fc,1110,0.1534,1
2af22baf,29443,0.1534,1
fac2ea7,3413,0.1534,1
1ee6bdbe,3584,0.1534,1
202f386f,4904,0.1534,1
1b3bd096,24479,0.1534,1
750c1c40,12494,0.1534,1
5e2c4412,25395,0.1534,1
719f3f8,12908,0.1534,1
42632ced,27343,0.1534,1
5718c6fd,6700,0.1534,1
6ba814d8,5238,0.1534,1
23e6bc66,9244,0.1534,1
7839f8b3,7878,0.1534,1
6987e667,31864,0.1534,1
4222315b,3448,0.1534,1
5431a0f5,10028,0.1534,1
5c1ccbb4,12597,0.1534,1
63fa26a0,20368,0.1534,1
35185066,13167,0.1534,1
66630777,11824,0.1534,1
3f0c3546,12169,0.1534,1
df1db21,6503,0.1534,1
7a1d2199,18958,0.1534,1
43bc912,26291,0.1534,1
5ac36ad6,28695,0.1534,1
59689a7c,12393,0.1534,1
6d4c08d7,1069,0.1534,2
4aea7921,13827,0.1534,1
10435a37,15312,0.1534,1
51970733,6029,0.1534,1
4cb1dc07,6181,0.1534,1
558b87c1,271,0.1534,1
5f93fda5,34294,0.1534,1
3654d7fb,141,0.1534,1
74c774d2,23362,0.1534,1
7d7b4004,28677,0.1534,1
3d45e4db,553,0.1534,1
2dbe0787,20504,0.1534,1
62908706,24185,0.1534,1
454c9030,3216,0.1534,1
573dd77e,25207,0.1534,1
a627021,18997,0.1534,1
6c2c6edc,21739,0.1534,1
4d40ae79,1550,0.1534,1
74ff0688,19273,0.1534,1
6d05934e,5734,0.1534,1
62d04abc,33311,0.1534,1
2aab03f9,13261,0.1534,1
26ec9b62,3621,0.1534,1
6732e312,12656,0.1534,1
7d7c0e2,2812,0.1534,1
74aa5def,5250,0.1534,1
7591bf2a,24255,0.1534,1
37e41d71,5311,0.1534,1
473e52ec,9055,0.1534,1
7e575a39,11198,0.1534,1
647c236,24343,0.1534,1
11df481a,26796,0.1534,1
24c3d1ff,5717,0.1534,1
6001d1cc,17641,0.1534,1
58efe988,7474,0.1534,1
339be517,2550,0.1534,1
96d96b2,27420,0.1534,1
670ca9e2,16310,0.1534,1
4088bf22,3329,0.1534,1
2c574979,25137,0.1534,1
49ea8247,13705,0.1534,1
4b2b6121,1586,0.1534,1
4edfb6c9,2501,0.1534,1
58d532ea,28165,0.1534,1
45b06b0d,6186,0.1534,1
558228f3,3564,0.1534,1
17eb9927,11206,0.1534,1
51c570d4,27962,0.1534,1
15441faf,14172,0.1534,1
36946b66,2081,0.1534,1
7dfdee32,5014,0.1534,1
7447289,1006,0.1534,1
3248bca9,27459,0.1534,1
3fabbef2,29619,0.1534,1
27122edd,8649,0.1534,1
350cc873,3057,0.1534,1
11782461,33362,0.1534,1
66a26f13,13484,0.1534,1
50f0d1dc,24397,0.1534,1
3ecd4e1,24752,0.1534,1
53e7b3d1,4142,0.1534,1
26c88449,9013,0.1534,1
70e0cf7d,26672,0.1534,1
7bd9061f,3435,0.1534,1
19512fe1,9607,0.1534,1
6fbc9091,1753,0.1534,1
8a7d78c,10144,0.1534,1
3bfdd179,23019,0.1534,1
2b43dfc0,26897,0.1534,1
20f0ea21,4631,0.1534,1
165d4204,20352,0.1534,1
43fe3faf,325,0.1534,1
76f655cf,5504,0.1534,1
51f008d2,4969,0.1534,1
2dc12d8a,8112,0.1534,1
1f706cda,28217,0.1534,1
5b6c0ad6,33319,0.1534,1
a0b3ff1,18909,0.1534,1
2e82ee47,16236,0.1534,1
328841f1,23148,0.1534,1
909c7cc,19907,0.1534,1
5aae95ab,1154,0.1534,1
6367a86f,8968,0.1534,1
1390fa3b,5964,0.1534,1
54607822,12394,0.1534,1
7acdbcc8,12223,0.1534,1
2437572e,8903,0.1534,1
306230b1,7741,0.1534,1
6794fff7,2950,0.1534,1
70282431,9260,0.1534,1
6e38933d,14233,0.1534,1
4ffec1f3,27291,0.1534,1
f55e4bc,18375,0.1534,1
3eed50cb,24495,0.1534,1
14e68d50,15284,0.1534,1
2dae3766,9729,0.1534,1
dfe466b,49,0.1534,1
59c12417,27086,0.1534,1
79edae72,2500,0.1534,1
25a4a32e,11359,0.1534,1
5a9664ef,10915,0.1534,1
a271236,11421,0.1534,1
1e2db33e,7919,0.1534,1
1e10ce06,3004,0.1534,1
77486037,28276,0.1534,1
45cc6a4a,25832,0.1534,1
368b858e,766,0.1534,1
2e731da7,29245,0.1562,1
200a08c3,4207,0.1562,1
5001ebeb,5796,0.1562,1
1a8e9986,16259,0.1562,1
3cb63ea7,3582,0.1562,1
567b7b4a,10058,0.1562,1
60d3da07,9138,0.1534,1
eff2d32,15791,0.1562,1
3b1794c,12385,0.1562,1
e1de35b,2450,0.1534,1
7060137d,1608,0.1562,1
78126fe,9878,0.1562,1
ff2545b,22725,0.1534,1
a45ea03,6112,0.1534,1
6e9479c5,381,0.1562,1
1e9f6491,11539,0.1562,1
10a7076a,6022,0.1562,1
deac9a9,2295,0.1562,1
40fdd380,16431,0.1562,1
25a39ce2,24112,0.1562,1
d97536b,6977,0.1562,1
56eb64f1,14285,0.1562,1
78a4dc7f,9562,0.1562,1
41d91b05,21441,0.1562,1
76e2145e,556,0.1562,1
56dbd753,1144,0.1562,1
253a56a0,8324,0.1562,1
2cb26031,8014,0.1562,1
4a94d11d,28980,0.1562,1
2801fd12,13104,0.1562,1
5f7931e4,3297,0.1562,1
60f561d2,27798,0.1562,1
c8548e8,16661,0.1562,1
2bcbcd07,10820,0.1562,1
3dab3f8b,22776,0.1562,1
769b321d,11723,0.1562,1
507fe62e,9059,0.1562,1
2529aad3,2106,0.1562,1
411a9e9a,14905,0.1562,1
6e3e477e,31704,0.1534,1
415f9201,5470,0.1534,1
2948d7cb,12577,0.1562,1
3c337236,24828,0.1562,1
20aad779,5225,0.1562,1
1dd886f7,6175,0.1534,1
7241ec08,14242,0.1534,1
55c492b4,28434,0.1562,1
23a3866a,2576,0.1562,1
7a1543d7,17241,0.1562,1
7c9d131,15987,0.1562,1
7669b24e,578,0.1562,1
4946ea3f,14686,0.1562,1
191d133b,17854,0.1562,1
50140970,10765,0.1534,1
6b543afe,26665,0.1562,1
153d22b9,20088,0.1562,1
64487fee,19765,0.1534,1
14e7a59e,26651,0.1562,1
5e2efe36,3813,0.1562,1
227a27a0,1014,0.1562,1
5ea8b0e,1500,0.1562,1
2c880578,858,0.1562,1
5fe9191,2123,0.1562,1
76cae1a9,3450,0.1534,1
27a9b685,34545,0.1562,1
4b66d4cd,28836,0.1562,1
3a65b629,11785,0.1562,1
1b03df65,29963,0.1562,1
71744f1e,673,0.1562,1
cc92d41,24474,0.1562,1
1b0a160f,11487,0.1562,1
1e770afc,31085,0.1562,1
4d28ba93,11037,0.1562,1
84e3552,6983,0.1534,1
433ff03a,13051,0.1534,1
65b9324b,14344,0.1562,1
6d4df04d,3683,0.1534,1
1450ac13,19879,0.1562,1
28523083,17941,0.1562,1
45564a8,51,0.1562,1
61823f7,7234,0.1562,1
17b92713,98,0.1562,1
2e56cb4f,23043,0.1534,1
1098a09,26666,0.1562,1
46c90644,24471,0.1562,1
8b7edc0,3008,0.1562,1
18163031,2561,0.1562,1
28ccf,26565,0.1562,1
4d961704,2087,0.1562,1
4363d3d4,13125,0.1562,1
6a5de431,34182,0.1562,1
7e2d7941,3444,0.1562,1
37e6fb7,77,0.1534,1
5e5ee17f,15337,0.1562,1
5ba7eae9,393,0.1534,1
4e5577ad,4564,0.1562,1
3ea6aa07,11062,0.1562,1
17daf1b5,12578,0.1562,1
734eb105,33191,0.1562,1
16783746,12317,0.1562,1
1d3e3e83,12435,0.1562,1
5d2923c8,7050,0.1534,1
5b6967f1,1436,0.1562,1
8c80ba8,11157,0.1562,1
6c8ee21e,2,0.1534,1
57e041ea,4698,0.1562,1
3b46a7b3,99,0.1562,1
2fe5f470,3912,0.1562,1
3fa35892,12970,0.1562,1
6a19b19d,1395,0.1534,1
646ce852,24813,0.1534,1
64aac6db,11052,0.1562,1
41686514,12714,0.1562,1
66dab1fd,27658,0.1562,1
6577fb0c,28691,0.1534,1
57d97567,6160,0.1562,1
551bfa4d,23144,0.1562,1
667dec4a,28540,0.1562,1
3c08c412,16845,0.1534,1
20e6fcb9,28869,0.1534,1
2a25b37a,984,0.1562,1
233305c8,17513,0.1562,1
59616de8,3498,0.1562,1
4ef54149,12296,0.1534,1
49cc958e,4966,0.1562,1
72ead43a,6806,0.1562,1
2036e9a2,26289,0.1534,1
442d1be4,9250,0.1562,1
69e0860a,4072,0.1562,1
4d0fc408,26975,0.1562,1
5ae35ff2,14248,0.1562,1
76bd9d71,10340,0.1562,1
1b00857a,3003,0.1562,1
289c3d96,3529,0.1562,1
68c0ebb8,4424,0.1562,1
728ca5c4,19281,0.1534,1
6d38d5ba,13835,0.1562,1
24813506,31114,0.1562,1
6956f147,13821,0.1562,1
4b738705,33864,0.1562,1
5cc6a92a,3252,0.1534,1
7c039812,19629,0.1534,1
7778320d,29445,0.1562,1
5a7c10e1,6793,0.1534,1
de0ff04,382,0.1562,1
6406986b,18502,0.1534,1
525836bc,33555,0.1562,1
2034cd1,440,0.1562,1
6819df0e,8651,0.1562,1
628b05d6,17511,0.1562,1
329e0c2c,22962,0.1562,1
21e02115,7527,0.1562,1
7276b88,33428,0.1562,1
3db87b0f,11636,0.1562,1
7f05eff8,991,0.1562,1
5fcd8184,2261,0.1534,1
638adade,20415,0.1562,1
1d14b5a3,12089,0.1534,1
4d3ef3d6,392,0.1562,1
7ecc8a54,32317,0.1562,1
4ba5e379,1405,0.1534,1
49be13f2,11628,0.1562,1
53babebb,27611,0.1534,1
37e0219e,6192,0.1562,1
63609597,10304,0.1534,1
5a783b8a,28446,0.1562,1
5cb11918,22633,0.1562,1
6aeb3fc1,11935,0.1562,1
d40d326,6629,0.1562,1
167f1d6f,986,0.1562,1
4252af61,7935,0.1562,1
717495dd,338,0.1534,1
7aa6b136,3139,0.1534,1
145c5f68,27771,0.1562,1
4322c325,9,0.1562,1
16ad7ce1,12350,0.1562,1
21102bfa,317,0.1534,1
594d4003,11791,0.1562,1
2f9cf35d,14643,0.1534,1
7a722660,16783,0.1562,1
7c507bb,3852,0.1562,1
34bb1218,17255,0.1562,1
7c7509c9,3875,0.1562,1
175f7101,28918,0.1562,1
3888448e,2798,0.1562,1
544faa55,30604,0.1562,1
20da54,1048,0.1534,1
6c9b7428,9557,0.1562,1
3ff9ec8f,12958,0.1534,1
7370ecd,18626,0.1562,1
390d735e,12593,0.1562,1
e806a63,2717,0.1562,1
77bc475b,14173,0.1534,1
75150b7,4258,0.1562,1
55145480,11505,0.1562,1
58caff33,513,0.1534,1
4d59edee,22635,0.1562,1
4080d81a,256,0.1534,1
37c734de,9190,0.1562,1
38fb7672,429,0.1562,1
3a4fca1e,5739,0.1562,1
7c498545,4239,0.1562,1
72a62fd6,3185,0.1534,1
118d9f16,26791,0.1534,1
55d6a803,16828,0.1534,1
65857c51,13940,0.1562,1
5b167942,13560,0.1562,1
3be04493,11498,0.1534,1
7549c04a,52,0.1562,1
223d0a2c,5746,0.1562,1
4a89ab40,25814,0.1562,1
73f4aa5e,23294,0.1562,1
48847ffa,9658,0.1562,1
2a270ac,6569,0.1562,1
5f60813,20832,0.1534,1
38963a8c,9941,0.1562,1
29a00a22,12478,0.1534,1
1c232995,1808,0.1562,1
78e42514,1409,0.1562,1
712f32de,22791,0.1562,1
58f7c7c3,12197,0.1562,1
5d9d32c9,3510,0.1562,1
40860eb,5776,0.1534,1
c390b76,4320,0.1562,1
6a961ced,6645,0.1562,1
5ea9600c,5678,0.1562,1
19615c0a,32290,0.1562,1
5dc796eb,9624,0.1562,1
76c98ca,10171,0.1562,1
12d0212b,10709,0.1562,1
1c2be77,2882,0.1534,1
60d3006a,16224,0.1562,1
39a6e72,671,0.1562,1
1050de53,11146,0.1562,1
475fb28,5585,0.1562,1
7c5d6b9c,3755,0.1562,1
2ce4739b,20682,0.1534,1
3a509212,12398,0.1562,1
11d782cb,20366,0.1562,1
6410ae6,6991,0.1562,1
936c91e,3274,0.1562,1
37481a28,4722,0.1562,1
1a2407d0,28590,0.1562,1
14bc3848,5723,0.1534,1
2bfd7df8,306,0.1562,1
5c13bbf5,2448,0.1562,1
66b32d20,3206,0.1534,1
133837c6,18158,0.1562,1
53ea9ae4,9784,0.1562,1
12e75f7f,1450,0.1534,1
6d42aa2e,6864,0.1562,1
3f162647,27488,0.1534,1
38acb6fb,16137,0.1562,1
10980a36,22818,0.1562,1
68f3c1d1,4579,0.1534,1
66d9f696,24675,0.1534,1
3b9f8fd8,34250,0.1562,1
6b86fb27,21721,0.1562,1
1d8d52cf,7079,0.1562,1
34497aae,4257,0.1562,1
736fc2b0,9733,0.1534,1
2fec5039,3303,0.1534,1
58807421,53,0.1534,1
27e3f995,12629,0.1562,1
2a94c59b,24953,0.1562,1
67343568,34305,0.1534,1
3cce74d3,5999,0.1562,1
4d90d8e,610,0.1534,1
8eda893,8265,0.1562,1
4e345393,27491,0.1534,1
113ce6a,7868,0.1562,1
4d6a16bb,22411,0.1562,1
282686b5,13955,0.1562,1
44e2f0e9,5086,0.1534,1
5b9d1681,13855,0.1562,1
465f1c87,16791,0.1534,1
5ad039d7,2343,0.1562,1
754caa36,2449,0.1562,1
966efdc,6447,0.1562,1
3a7cc96f,29866,0.1562,1
4f94183,5512,0.1534,1
5f3cce4a,29557,0.1562,1
619ad27e,12395,0.1562,1
3df14893,3349,0.1562,1
734af3f7,10885,0.1562,1
4abd3d4a,1689,0.1562,1
7d831f41,328,0.1562,1
6e70e24e,1848,0.1562,1
4d84c5a7,19785,0.1562,1
2898a241,19246,0.1534,1
6975ee05,13300,0.1562,1
7e13f7,12870,0.1562,1
6bbc47a2,10254,0.1562,1
6db6a3e,27642,0.1562,1
4018b926,18386,0.1562,1
3009fb79,395,0.1562,1
39013b8d,24793,0.1562,1
64d62c09,26653,0.1562,1
1eaf8546,3213,0.1562,1
2e42084d,4365,0.1562,1
7b21dfe8,33548,0.1562,1
9901b28,2138,0.1562,1
6b772ae9,10933,0.1562,1
554947aa,1078,0.1562,1
20620c74,9368,0.1562,1
29a20a0b,25807,0.1562,1
7b504db4,20044,0.1562,1
643b3163,10982,0.1562,1
548a803c,16306,0.1562,1
