name,tipnum,year,antigen
2abb399d,982,0.1534,1
7681d28a,6444,0.1534,1
5252c27f,5875,0.1534,1
7621b37c,1783,0.1534,1
5a50bf4,6082,0.1534,1
725a3848,11278,0.1534,1
5624ec7e,976,0.1534,1
7dc89c48,2042,0.1534,1
39cde8b4,3888,0.1534,1
6f5b4fac,6869,0.1534,1
5648a4d3,3890,0.1534,1
967ee6,4839,0.1534,1
228dc140,7189,0.1534,1
179ecc92,407,0.1534,1
4639c8e,3310,0.1534,1
3731a3aa,5417,0.1534,1
7bfaf3cd,4894,0.1534,1
1ae14a7c,4614,0.1534,34
2fe2242,1363,0.1534,1
7f962c46,7125,0.1534,1
38e8ed44,5608,0.1534,1
14a0050f,14274,0.1534,1
4020f4d,9083,0.1534,1
779dc1bd,4760,0.1534,1
8e090c7,9315,0.1534,1
1cfc64a9,3705,0.1534,1
810681c,2454,0.1534,1
1199d08a,4035,0.1534,1
1df31cd6,5631,0.1534,1
2bc5569b,7090,0.1534,1
6255eaed,11386,0.1534,1
698e3e33,7623,0.1534,1
364cbe08,9828,0.1534,1
33dc01bb,3174,0.1534,1
7e1397af,14312,0.1534,1
66f441f8,43,0.1534,1
351b1fd0,5379,0.1534,1
66990111,8907,0.1534,1
4d55c82,717,0.1534,1
406a2661,6535,0.1534,1
2de25423,9252,0.1534,1
35d4907,6702,0.1534,1
2dc234a2,2927,0.1534,1
3c8a5655,787,0.1534,1
3f64eab,4140,0.1534,1
6a0a3aa3,7558,0.1534,1
56d17464,1479,0.1534,1
3807a815,6826,0.1534,1
9b53aa8,5127,0.1534,1
3251c61f,1548,0.1534,1
6f7ee665,2891,0.1534,1
6a3cac9f,15364,0.1534,1
4afcbb0a,8884,0.1534,1
14483c1d,7334,0.1534,1
7621fd74,7698,0.1534,1
16534c47,6856,0.1534,1
6ef4701b,5952,0.1534,1
6123610e,6376,0.1534,1
4e28a2cb,2744,0.1534,1
379b3c27,3664,0.1534,1
7aa2e667,8066,0.1534,1
f3d32c,6209,0.1534,1
bc61703,390,0.1534,1
65526858,9575,0.1534,1
482e736f,7327,0.1534,1
8ae3b4b,3770,0.1534,1
165af3c1,14260,0.1534,1
2d1f8006,8309,0.1534,1
5b793d55,1382,0.1534,1
22f42112,8385,0.1534,1
63f10a76,1280,0.1534,1
323fa9be,605,0.1534,1
203eb939,2,0.1534,1
23c1f09d,4862,0.1534,1
4888ec29,2226,0.1534,1
7b5dedf,15715,0.1534,1
52974861,5337,0.1534,1
7efe1fb6,250,0.1534,1
71985de4,9047,0.1534,1
58f2262e,1337,0.1534,1
30cea911,8649,0.1534,1
3e430311,5749,0.1534,1
d071e40,661,0.1534,1
448d9a98,601,0.1534,1
27b3e58a,5635,0.1534,1
3a021bbe,2711,0.1534,1
4a95962a,1181,0.1534,1
72b2a547,3516,0.1534,1
781a1329,15700,0.1534,1
52ef287f,14448,0.1534,1
34adc0ce,1284,0.1534,16
2e27b37,5004,0.1534,1
53d2c381,7320,0.1534,1
11cb947a,3232,0.1534,1
7bf90189,7473,0.1534,1
507e7259,2362,0.1534,1
55c4756,5128,0.1534,1
a8f6328,7976,0.1534,1
4f046733,13447,0.1534,1
7c42d213,792,0.1534,1
5f0d9b78,15151,0.1534,1
2eea2592,4966,0.1534,1
42bbe283,3236,0.1534,1
2883728d,2248,0.1534,1
1b66eabe,259,0.1534,1
64df8af5,3066,0.1534,1
79edc317,178,0.1534,1
4a49c1bd,651,0.1534,1
66d6f150,5511,0.1534,1
7e46575d,15295,0.1534,1
69a4d6f9,8198,0.1534,1
6d64b659,1631,0.1534,1
3ce986d4,1785,0.1534,1
7059c2ab,3695,0.1534,1
3f05c147,38,0.1534,1
771b6e80,1854,0.1534,1
7b48991,2834,0.1534,1
39464f56,9227,0.1534,1
2858bec0,6108,0.1534,1
41bba25,293,0.1534,1
41b49187,3819,0.1534,1
18a7d106,218,0.1534,1
3d5bf8d7,3290,0.1534,1
2d1f97a7,7082,0.1534,1
4842132a,892,0.1534,1
6e4bc4c5,6496,0.1534,1
c34049b,848,0.1534,1
5dc70815,10203,0.1534,1
5c49bc4,14722,0.1534,1
35190a55,11261,0.1534,1
19a5c0b1,77,0.1534,1
7c47f430,10600,0.1534,1
5dfc4ac7,9229,0.1534,1
204aa88f,3752,0.1534,1
175d547f,8482,0.1534,1
