name,tipnum,year,antigen
5783dd1c,19792,0.1616,1
63832873,23628,0.1616,1
61c1be2f,19869,0.1616,1
27f39c02,3156,0.1589,1
18d950a4,24317,0.1616,1
51fb059e,1504,0.1616,1
2bc17f62,206,0.1616,1
1069f594,21094,0.1616,1
42e7db4d,198,0.1616,1
4bb9e17a,21583,0.1616,1
6b23bd00,24676,0.1616,1
34b930a5,24251,0.1616,1
505a48a2,633,0.1589,1
4878a8cc,19137,0.1616,1
4c4e2288,1261,0.1616,1
3a734dbc,23632,0.1534,1
34986491,554,0.1562,1
47326e4f,50677,0.1616,1
4a8190ad,23440,0.1616,1
7766b117,3101,0.1616,1
57d80cea,20104,0.1616,1
34c4048,21866,0.1589,1
60af08b2,1424,0.1616,1
458ebc74,21867,0.1616,1
72243db,22067,0.1589,1
108ab089,912,0.1616,1
71a5ecd0,26930,0.1616,1
4178838c,2599,0.1616,1
54d12ce3,19844,0.1616,1
111ac008,19202,0.1589,1
4f076d97,21469,0.1616,1
170d7893,1440,0.1616,1
50d0e0fa,3214,0.1616,1
244f44a2,3363,0.1616,1
594c0d00,328,0.1616,1
3a95898c,2880,0.1616,1
48861d1,24840,0.1616,1
25f92f5a,834,0.1616,1
7279cc2f,1074,0.1616,1
2c4dfc96,1255,0.1616,1
1550d012,483,0.1616,1
793fae1d,856,0.1616,1
459b1da1,2040,0.1616,1
671f0c8,3749,0.1616,1
85104d6,603,0.1562,1
15326054,753,0.1616,1
11797ba9,1412,0.1589,1
c920a32,24682,0.1616,1
5ec4cd8,24822,0.1616,1
3daacf1,24034,0.1616,1
59242b10,23676,0.1616,1
457b699c,19368,0.1616,1
22166767,2909,0.1589,1
74fdeaf0,594,0.1562,1
c7923d4,27265,0.1616,1
1ef585bb,166,0.1616,1
4807b2b7,7,0.1616,1
12d09c4e,745,0.1616,1
3ecfc2c,2170,0.1616,1
185d2ccb,20533,0.1616,124
4cc5c43b,2333,0.1616,1
5dffdb97,18938,0.1616,1
16120270,24356,0.1616,1
4bdb0e8a,6388,0.1616,1
2f329641,25158,0.1616,1
5e78cc18,1120,0.1616,1
7df89723,2082,0.1616,1
6ec46948,22944,0.1616,1
38dd3252,424,0.1616,1
557f6a4f,21201,0.1616,1
4d7f64f4,6363,0.1589,1
7487b3f7,21215,0.1616,1
6cd6698b,23305,0.1616,1
39c41a06,1376,0.1616,1
1b232da1,24709,0.1616,1
17c73263,23417,0.1616,1
1390a43a,2134,0.1616,1
21a9bcab,1249,0.1616,1
68f8bb62,3254,0.1616,1
71759851,3428,0.1616,1
5f8fe836,6315,0.1616,1
332f5b88,21062,0.1616,1
740ef827,1369,0.1589,1
13f17b8f,3113,0.1562,1
1e21d524,27036,0.1616,1
434b71a1,6222,0.1616,1
6325ffa6,21956,0.1616,1
2a9f1b51,2348,0.1644,1
3a0763d3,1109,0.1644,1
2259db4b,20027,0.1616,1
6ecdd869,27233,0.1616,177
3c5a1372,1415,0.1644,1
3d42f6d1,20832,0.1644,1
51adf1b1,613,0.1644,1
5123657d,1649,0.1616,1
3d0e3da8,6069,0.1616,1
17d0b0a6,1448,0.1644,9
29ceeb94,624,0.1644,1
630c6b5d,497,0.1616,1
2fa3e9e9,504,0.1644,1
3d64293b,22059,0.1644,1
63a8f748,22023,0.1644,1
637e2ee3,22589,0.1644,1
4feea86f,23382,0.1616,1
53227fc4,3449,0.1644,1
4f13a96a,3732,0.1616,1
6b250577,22534,0.1644,1
793e37c6,22326,0.1644,1
39a2bb7a,25587,0.1644,1
6b281ddd,26132,0.1644,1
2865b372,27807,0.1644,1
206d21bf,2135,0.1616,1
c3837a3,22335,0.1644,1
2c376461,2832,0.1562,1
2755050c,21878,0.1644,1
222eccb7,1368,0.1644,1
6b077194,2326,0.1644,1
264fd678,642,0.1644,1
293ddad8,1042,0.1616,1
129204bf,3119,0.1644,1
7d22f03c,2432,0.1644,1
75dd4a0c,147,0.1644,1
3271b575,21037,0.1644,1
380f1190,427,0.1644,1
271da1b7,372,0.1644,1
1878623c,23657,0.1644,1
58f19c,19793,0.1644,1
68dbe225,6113,0.1644,1
401bf396,1289,0.1644,1
ac1f23b,23441,0.1644,1
51f308dd,23749,0.1644,1
57edfa89,2658,0.1644,1
1660d76e,357,0.1644,1
64f6964f,24958,0.1644,1
9780177,23533,0.1644,1
cad7a49,1100,0.1644,1
642bd75c,1751,0.1644,1
45513ee1,25757,0.1589,1
551a5a82,24375,0.1644,1
1ca09aef,21741,0.1644,1
71979130,3100,0.1644,1
7bb6a1f4,25125,0.1644,1
7b38c400,1847,0.1644,1
4704b66a,2368,0.1644,1
37d25bb0,25572,0.1589,1
309bd982,3144,0.1644,1
28745a9c,752,0.1644,1
15d18356,3778,0.1644,1
307b4587,838,0.1644,1
5e42ddc3,19,0.1644,1
5468cc2d,20676,0.1644,1
4dba2ec5,19815,0.1644,1
27071d88,6202,0.1644,1
6fe3706e,21433,0.1644,1
7d78d01b,22741,0.1616,1
5a3d52a0,263,0.1644,1
61a80577,23087,0.1644,1
a48d032,3625,0.1616,1
318b3168,19211,0.1644,1
10a91993,925,0.1616,1
b922c06,433,0.1589,1
76c85485,3553,0.1644,1
4797a406,21634,0.1644,1
2f7fcded,24409,0.1616,1
77422c10,367,0.1644,1
5810772a,25852,0.1644,1
6d2acce2,27585,0.1644,1
17e7f2d5,1673,0.1644,1
46265561,2418,0.1616,1
2062d319,1020,0.1616,1
1b94462b,1254,0.1644,1
4ccf1d3e,1354,0.1644,1
447f9a09,3806,0.1644,1
37aae870,3554,0.1644,1
334d7ed6,3292,0.1644,1
47b4a883,23267,0.1589,1
71784177,18958,0.1616,1
48e4f46d,6263,0.1644,1
20b921be,1494,0.1644,1
6bd28e4a,717,0.1644,1
10078869,544,0.1644,1
7215ca5a,1708,0.1644,1
41d55e96,22299,0.1644,1
2efd8d5d,21849,0.1616,1
2950c2b,6094,0.1644,1
5e8e5139,25674,0.1644,1
35449590,2865,0.1644,1
77117100,21509,0.1644,1
5d4fdf9d,420,0.1644,1
71645a94,2207,0.1616,1
601db93d,19424,0.1644,1
55feda3f,22824,0.1616,1
1c785d4f,24060,0.1644,1
143211f1,2332,0.1644,1
364bbba9,21948,0.1644,1
5cb32140,24330,0.1644,1
3f68ca6a,25076,0.1644,1
6c0b87e9,24753,0.1644,1
61521f04,602,0.1589,1
d3effcb,26414,0.1589,1
3f9ea444,6193,0.1644,1
46dc0247,6366,0.1644,1
7658f1ba,26160,0.1616,1
7037a4a,150,0.1644,1
4d75426a,6264,0.1644,1
6b1dafb9,23397,0.1671,1
5af95641,93,0.1671,1
4634a67e,24215,0.1671,1
2135dac0,19511,0.1671,1
27d3d938,1352,0.1671,1
3708d8dd,1105,0.1671,1
18213a65,22057,0.1671,1
54ec8f14,26094,0.1644,1
5b80ac93,22517,0.1671,1
62a3a4c2,1762,0.1671,1
131c567b,2365,0.1644,1
2338ef23,22351,0.1644,1
7d822be3,2866,0.1671,1
2780525,2378,0.1671,1
2dc4b58a,3531,0.1671,1
7326349f,24216,0.1644,1
17038c2f,22289,0.1671,1
422cb504,180,0.1671,1
7b32601f,3785,0.1671,1
39210371,19088,0.1644,1
7be15a06,21105,0.1671,1
7088d3a1,22548,0.1671,1
18d26737,26121,0.1671,1
2959c5d7,27584,0.1671,1
58999b90,3649,0.1671,1
6e3a4ef9,25496,0.1671,1
c7008b4,185,0.1671,1
65da77d6,3678,0.1671,1
24a71c7,24171,0.1534,1
161b3f05,20147,0.1671,124
3d5211ee,3642,0.1671,1
2aeae6b9,2971,0.1671,1
1c3840f5,23248,0.1671,1
4d2ddefc,1716,0.1671,1
281234b,25884,0.1644,1
7f23d28c,59,0.1671,1
69461c7f,2682,0.1616,1
21420a75,24008,0.1671,1
2bbea9f,20925,0.1671,1
92b0af8,1156,0.1671,1
68fd0ee3,18968,0.1671,1
59ddb02b,1756,0.1671,1
4ef469d,19971,0.1644,1
3a72160a,2980,0.1671,1
55c2e032,1865,0.1644,1
55c8667f,595,0.1671,1
70347322,26690,0.1671,1
6120d805,1566,0.1671,1
1f05b112,25426,0.1671,1
5d0401b0,1431,0.1671,1
4be97ff1,44,0.1671,1
2cee7679,19166,0.1644,1
1e51dfd7,283,0.1671,1
7ab17cf,6339,0.1671,1
63a5542c,19165,0.1671,1
6333a95e,27245,0.1671,177
76657463,2083,0.1644,1
57d15bb6,174,0.1671,1
3c3146ff,24235,0.1644,1
2c0e89c9,2853,0.1671,1
65c3ac50,23127,0.1644,1
43072e3a,743,0.1671,1
1b4480ef,1157,0.1671,1
60773809,493,0.1671,1
556944cd,3294,0.1671,1
2df42bc6,22323,0.1671,1
756caf70,2850,0.1671,1
db53ca1,409,0.1644,1
32499600,199,0.1644,1
3e6f2194,1733,0.1616,1
44b860b1,2569,0.1671,1
2ee80e06,23568,0.1671,1
53bf791,908,0.1671,1
a9c6f4e,24059,0.1671,1
741b018b,1545,0.1671,10
33bfed1d,179,0.1671,1
5d495d52,3122,0.1644,1
26edfa34,3597,0.1671,1
3446bfaa,21687,0.1671,1
18fdf7f0,1215,0.1671,1
546636f7,21382,0.1671,1
435242e4,21389,0.1671,1
3bbc8c82,26171,0.1644,1
42e81ecb,1984,0.1671,1
35dd2311,1210,0.1616,1
50e97ad3,23951,0.1671,1
640028f2,3804,0.1562,1
17d4748,252,0.1644,1
3611fea,24264,0.1671,1
5f78713c,26203,0.1671,1
44dcb7e2,26622,0.1671,1
2f70ff36,26798,0.1671,1
24e53b7d,673,0.1671,1
6b338591,2594,0.1644,1
38084f4c,19747,0.1671,1
19ca9c08,19181,0.1671,1
316b5948,1397,0.1671,1
3cd8b2cb,60,0.1671,1
4650f833,760,0.1671,1
b37062d,6309,0.1671,1
60fdbf1a,22497,0.1644,1
19ca1724,6314,0.1671,1
589ae54e,25497,0.1671,1
6b2f961e,1086,0.1671,1
66a7f10e,1313,0.1671,1
2f9da9c9,734,0.1671,1
202299e1,19695,0.1671,1
375ff309,6286,0.1671,1
286e2b71,124,0.1671,1
37aa749d,24494,0.1671,1
6e5ccce7,1400,0.1671,1
2ccdf304,40,0.1671,1
18948aed,26585,0.1671,1
238015c9,6083,0.1644,1
7c7e0bfe,3693,0.1699,1
74cdcb62,1134,0.1671,1
37db532c,19479,0.1699,1
b2464d8,19478,0.1699,1
4b3ea082,22871,0.1699,1
789afb9,19619,0.1671,1
1d85e2f1,1170,0.1699,8
70aa805e,3631,0.1699,1
58003837,2912,0.1671,1
12bea0e9,26876,0.1699,1
209e5a25,21664,0.1699,1
4929618,26311,0.1671,1
5d0ad73d,2835,0.1699,1
3a548d9d,525,0.1699,1
6849a780,1777,0.1699,1
78fbcec7,24711,0.1699,1
73434dda,3807,0.1699,1
6d651e4a,1717,0.1699,1
48b5c1c1,26402,0.1699,1
6e9ea3e6,2803,0.1699,1
7da1e72,2999,0.1699,1
4208c78d,982,0.1699,1
24d5bdc4,25866,0.1699,1
3fcfab2b,26779,0.1671,1
68311b2e,579,0.1699,1
6c018d0a,702,0.1699,1
4d5dc037,2234,0.1699,1
65b326d3,1437,0.1671,1
27e75fbd,26561,0.1699,1
47efd804,2833,0.1699,1
27e6742e,25406,0.1699,1
5b1f5bbf,3620,0.1699,1
4618edd6,565,0.1671,1
7f8e22e9,26806,0.1699,1
4abe1245,23038,0.1644,1
6bdc486b,19728,0.1699,1
4bc92099,1216,0.1699,1
455eca63,22078,0.1699,1
45720004,6164,0.1644,1
7f640ed5,2379,0.1699,1
7d2b3448,27627,0.1644,1
4e15e45c,2486,0.1671,1
1b32bfba,318,0.1699,1
44ff08af,20481,0.1699,124
6052ed0c,26000,0.1699,1
184c25e,909,0.1699,1
fc562bb,23642,0.1699,1
3343b99c,1678,0.1699,1
440e1875,26407,0.1671,1
63bfa498,1665,0.1699,1
47cbd2ee,699,0.1671,1
69ea0cd2,2849,0.1699,1
699d04a9,20032,0.1699,1
591b9836,23,0.1699,1
43169864,280,0.1699,1
5a536e4a,21460,0.1699,1
6366754e,3311,0.1699,1
2552a734,866,0.1671,1
5270ce42,2847,0.1699,1
1390cb78,21034,0.1699,1
438c0041,1256,0.1699,1
73577403,19684,0.1644,1
2701a6f5,1881,0.1699,14
32b19d03,20989,0.1671,1
325f6266,22331,0.1699,1
1172f264,200,0.1699,1
594d6b25,24706,0.1699,1
735148f7,26643,0.1699,1
3a5448a9,249,0.1699,1
3c336c55,660,0.1644,1
e953cb5,21870,0.1699,1
77facb60,19737,0.1699,1
6ff3c436,22590,0.1699,1
48054c59,21725,0.1699,1
6f52a178,1204,0.1699,1
4ed2c639,23585,0.1699,1
64b9156c,27461,0.1671,1
3f7169a1,2376,0.1699,1
5d748d92,1491,0.1699,1
27d7be25,25559,0.1699,1
7fec47e8,22459,0.1699,1
4b6415d5,21379,0.1699,1
329e9ff4,3492,0.1699,1
32850936,421,0.1699,1
28b9bfd5,23074,0.1699,1
32fcccd4,6340,0.1699,1
2d3b708a,19413,0.1699,1
32394a4b,22516,0.1699,1
35776e2d,3221,0.1699,1
5e561feb,21873,0.1699,1
448071ae,22874,0.1671,1
212239fc,24195,0.1699,1
2faa3df3,24166,0.1699,1
416dc6aa,22061,0.1699,1
6a7d228,763,0.1671,1
367ae6d9,3796,0.1699,1
15ddf775,25342,0.1671,1
48c10040,27234,0.1699,177
6736d764,35,0.1699,1
5f387f38,649,0.1699,1
60a64104,53,0.1699,1
3e951628,23726,0.1699,1
7e96c2ba,22715,0.1699,1
2fcab7fb,24686,0.1671,1
3397dc85,1846,0.1699,1
25a5a889,167,0.1699,1
52f1f54,20778,0.1671,130
6dee3d95,21400,0.1699,1
23b456ac,19001,0.1699,1
17613abc,21556,0.1671,1
1276ad1b,21226,0.1644,1
ee82855,2060,0.1699,1
104247ee,27623,0.1699,1
77439470,23578,0.1699,1
507af1f6,2039,0.1699,1
1de09806,80,0.1699,1
766b6fde,2435,0.1671,1
7119d5a4,24774,0.1699,1
10ee6c1a,2174,0.1699,1
9d7e6a9,3017,0.1699,1
24ef6dd2,21380,0.1699,1
2fc578cf,19359,0.1699,1
1b64281e,21360,0.1699,1
788919d4,23091,0.1699,1
3bf92d96,1813,0.1699,1
4edd5ac2,3021,0.1644,1
44264fb6,2650,0.1699,1
2b1dd1d0,6126,0.1726,1
1b6a3ade,21499,0.1726,1
3f45683b,22486,0.1726,1
37370a6a,3162,0.1726,1
72e1ce0d,1363,0.1726,1
3897b645,19748,0.1726,1
2c0715dc,23188,0.1726,1
23ec2e6c,25742,0.1726,1
5f010dba,1523,0.1726,1
5a21ad81,21517,0.1726,1
4e9ceaec,23594,0.1726,1
cc1221d,2957,0.1726,1
5b7a92e2,1322,0.1671,1
ce061a9,456,0.1726,1
25022153,25446,0.1616,1
20d63e24,26469,0.1699,1
7b3c411f,2799,0.1699,1
3e07ccbf,26451,0.1726,1
2f34555e,26926,0.1726,1
20d69438,26893,0.1726,1
61e67cc1,24022,0.1726,1
14ea21c8,24606,0.1726,1
55c1a6f,22036,0.1671,1
84f313f,24151,0.1726,1
1cc00f56,21077,0.1726,1
26975ae,21516,0.1726,1
1cac135a,21896,0.1726,1
590d8566,2628,0.1726,1
3ce7734a,22800,0.1726,1
4d506b20,26292,0.1726,171
319a8713,1043,0.1726,1
40912f3,20035,0.1699,1
3f35c1b,24825,0.1726,1
28f38a94,6328,0.1726,1
64a18bf3,27526,0.1726,1
7d2b10f8,1533,0.1726,1
1182043d,819,0.1726,1
3bc3cdb7,1359,0.1726,1
25118bb3,628,0.1726,1
4d8762f1,26752,0.1726,1
688e1769,24415,0.1726,1
692c45a9,26401,0.1671,1
40c9072c,485,0.1699,1
362f752e,22238,0.1699,1
2e8219dd,8,0.1699,1
250800a9,25792,0.1726,1
2df09343,1232,0.1726,1
4982b310,612,0.1726,1
603b15d6,19951,0.1726,1
5ec9a4fd,3235,0.1726,1
30dccbcc,1962,0.1726,1
4ba62429,2552,0.1726,1
3ba1fac5,607,0.1726,1
12620c79,25708,0.1726,1
288cca9,25548,0.1644,1
756476a3,21915,0.1726,1
6d61cfe4,22060,0.1726,1
2a4f3e46,1757,0.1671,1
393289be,6084,0.1726,1
df12b8f,883,0.1726,1
ff2ff8c,21471,0.1699,1
5c9c5d3a,26595,0.1699,1
714e506e,2982,0.1699,1
75e7b09b,23747,0.1726,1
6df13f34,20763,0.1726,130
533ada3d,20342,0.1726,124
50743d14,24189,0.1726,1
18df2ce9,27605,0.1699,1
7cb3b859,3729,0.1726,1
46c805be,22230,0.1726,1
79dd6ec0,24551,0.1726,1
8307072,19677,0.1699,1
6969bdf9,1731,0.1726,1
40d013cb,984,0.1726,1
8f9b1fd,21216,0.1671,1
5ad73a95,48,0.1726,1
1a40654c,1355,0.1726,1
355ac425,23102,0.1699,1
7069fd2a,57,0.1726,1
699a8c6e,26944,0.1726,1
391ec05e,951,0.1726,1
5a0650b4,2556,0.1699,1
65397673,2639,0.1726,1
587d6f46,6278,0.1726,1
5ab2c5d8,21066,0.1726,1
17ae4827,19779,0.1726,1
7f452996,24282,0.1726,1
51e152e3,1393,0.1726,1
625510c6,2678,0.1699,1
75f83db,19554,0.1726,1
5180033f,24906,0.1726,1
a2d35a6,399,0.1726,1
30369973,22953,0.1726,1
4034d705,19644,0.1726,1
70a984c5,2434,0.1726,1
3b0ec583,22677,0.1726,1
6ac6a026,1627,0.1726,1
9a528dd,6186,0.1726,1
6fcf4a13,50585,0.1726,1
22a0b8b4,26408,0.1671,1
7d38eb56,20725,0.1726,1
5d7bc7ec,22231,0.1726,1
48f19182,548,0.1726,1
6fb3f530,1684,0.1726,11
556bd1cb,6287,0.1726,1
562c382d,19065,0.1699,1
5c190662,55,0.1726,1
1215ceeb,23892,0.1726,1
6153aca1,2698,0.1699,1
627fa3ec,22755,0.1726,1
6991c3e1,21324,0.1699,1
5e4b73ae,27923,0.1726,1
7d6a3367,19266,0.1726,1
4248608d,1584,0.1753,1
272c9357,3328,0.1726,1
460e50c0,1758,0.1753,1
10387d6d,3001,0.1753,1
1a0379e0,1928,0.1753,14
1fd0bf0d,6196,0.1753,1
516b05b1,27633,0.1753,1
7db6e5f0,22535,0.1753,1
7e64fa55,580,0.1726,1
7cfb4fdf,26416,0.1753,1
10dba2e3,2366,0.1753,1
66c9bf9a,2091,0.1753,1
3c57fb14,19994,0.1753,1
794daa09,23187,0.1726,1
6f06787f,21545,0.1726,1
25d5990a,22070,0.1753,1
3f6bfd8,21301,0.1753,1
7fcbed77,1301,0.1726,1
28e8e553,674,0.1753,1
74f1a5b1,21622,0.1753,1
7de56fec,6333,0.1753,1
4b5b07f7,1391,0.1753,1
24f6b1b2,69,0.1753,1
62b72289,26042,0.1753,1
5d5344b0,24913,0.1753,1
6bc72ab6,24484,0.1753,1
b1fdaf9,2943,0.1753,1
1e2980c7,3247,0.1753,1
66a0fae1,24167,0.1753,1
18e810d2,22396,0.1753,1
902495c,1476,0.1726,1
4eb3ea08,23423,0.1753,1
3b0e3935,558,0.1753,1
6338d006,2738,0.1753,1
29d96b2b,27350,0.1753,1
71d2108c,3386,0.1753,1
635438b4,25356,0.1753,1
46496c38,3215,0.1753,1
67efeef8,23306,0.1753,1
58d511d,27586,0.1753,1
47de4880,1987,0.1753,1
76b195d,1853,0.1753,1
144658b1,25803,0.1753,1
4a7bc4ef,1710,0.1753,1
52fb6b76,1209,0.1753,1
3d11cd8d,2268,0.1753,1
83e18e7,479,0.1753,1
545bdccb,24690,0.1753,1
1c76e9b3,3805,0.1753,1
5254304d,25316,0.1753,1
15df8190,27052,0.1753,1
26114b03,21257,0.1753,1
5e909606,599,0.1753,1
7580d716,27838,0.1726,1
1c3a0b37,50607,0.1753,1
30df12e0,20251,0.1753,125
6a25825b,26133,0.1753,1
196ed06e,257,0.1726,1
55c103c7,1819,0.1753,1
1dc1438d,20151,0.1753,124
1bc7c8c7,23047,0.1753,1
5bb03d34,24737,0.1753,1
34326b8c,1954,0.1753,1
693099f6,2867,0.1753,1
7e7a6276,25164,0.1753,1
2479b910,23343,0.1753,1
1f299fc3,19583,0.1726,1
330c818,568,0.1753,1
6e220ea1,1164,0.1753,1
