name,tipnum,year,antigen
7a3eb4dc,122,0.3205,3
72d1dd3f,81,0.474,1
2d5fc908,76,0.5123,1
c3e4693,82,0.526,1
fb2f18b,87,0.6055,1
3b5d3a5,109,0.6795,1
40ac4f8d,83,0.7123,1
3e5883d5,84,0.7151,1
267e133c,92,0.726,1
74230b54,107,0.7699,1
bfbc4ad,105,0.7918,1
29892278,90,0.8055,1
3d5df70b,110,0.811,1
53354ab7,108,0.8411,1
504441e,145,0.8411,1
508f36bf,101,1.0521,1
3fc9e20a,96,1.1096,1
30754434,102,1.1726,1
496cd07f,277,1.1753,1
3571a9eb,278,1.1918,1
6e6f49f8,100,1.1973,1
477cb044,106,1.2,1
5cf1a105,111,1.2329,1
2cc56658,91,1.2356,1
5db2087b,93,1.2466,1
7272d49a,375,1.2575,1
664663a5,374,1.3836,1
441a11b9,279,1.4027,1
9a63891,376,1.4164,1
d2383c3,113,1.4219,1
6d14eb3b,285,1.4575,1
389af677,280,1.4822,1
2c99af04,112,1.5068,1
14c378b6,283,1.5178,1
5e440426,281,1.5205,1
310278d7,103,1.526,1
9a83874,282,1.5288,1
5002007c,123,1.537,1
7540c390,117,1.5753,1
5f0bc402,379,1.5973,1
21909ef1,380,1.6,1
3f68ed4,377,1.6137,1
43b76f36,118,1.6712,1
4577c4b,378,1.6795,1
429d9896,97,1.7233,1
67dfe122,207,1.8219,1
50e84323,208,1.8164,1
28de48d7,210,1.8466,1
69c11560,119,1.863,1
6293c72,383,1.8712,1
1e670b64,157,1.874,1
2c6b8486,286,1.8822,1
c04a2d0,98,1.8904,1
5646db77,114,1.8904,1
1943b761,292,1.9151,1
3f59b306,127,1.9425,1
78fdd57a,382,1.9452,1
16e2941f,284,1.9534,1
2381971e,381,1.9753,1
7d3a04e2,128,2.0192,1
41bbc7bb,124,2.0274,1
709fbdc6,149,2.0384,1
761f68d7,293,2.0466,1
726321ca,288,2.0603,1
d07d03,287,2.063,1
290436a,115,2.0822,1
f44da3f,294,2.1014,1
64c2c76c,150,2.1014,1
67f98692,209,2.1151,1
67720214,384,2.1342,1
4ecea9e7,129,2.1233,1
3cc5eef5,158,2.1452,1
4e739da1,385,2.1562,1
172332e9,295,2.1616,1
be497fb,166,2.1644,1
6036f0bb,386,2.1863,1
5b0ceccb,216,2.2,1
48ad0319,130,2.2055,1
4617d49f,138,2.2219,1
117357ce,131,2.2712,1
2da58b9f,217,2.3041,1
db0e0f9,218,2.3096,1
4d237a25,214,2.3397,1
7ed180c,392,2.3589,1
4ca7c3bc,211,2.3644,1
757b7efc,289,2.3699,1
53679cac,387,2.3836,1
7e3d9aba,393,2.389,1
25122b45,125,2.3973,1
7f450f91,126,2.4,1
75789fa8,134,2.4,1
5b5a9365,116,2.4493,1
49a03afe,394,2.4603,1
1ece8ddc,396,2.4658,1
19f5b128,213,2.4877,1
2f7ad472,155,2.4932,1
37da0943,390,2.4986,1
2034ab43,296,2.5041,1
68754d4f,291,2.5068,1
3e69fcb3,133,2.5151,1
680b0271,152,2.5151,1
69ced3dd,212,2.5205,1
2c1d2c1,395,2.5233,1
50f3599d,290,2.526,1
7be15faf,388,2.5288,1
239c6481,219,2.5342,1
7e8a8d23,139,2.5397,1
4e221009,132,2.5425,1
50c38b01,297,2.5918,1
42f984d6,215,2.6,1
3394b701,140,2.6329,1
195dc7c5,389,2.6438,1
47213ebf,302,2.6521,1
4970cdb9,303,2.6521,1
5fca5729,298,2.6603,1
285ec0fa,136,2.6658,1
6644d788,391,2.6658,1
2996d3fc,220,2.6767,1
11f0311c,156,2.6822,1
2468baf8,221,2.6795,1
7f9ffbad,222,2.6877,1
7aefe79f,397,2.7315,1
3ad787dd,153,2.7342,1
2541aa48,244,2.7562,1
441f6b62,141,2.7616,1
41c9bf61,159,2.7644,1
472621ea,299,2.7836,1
6f1dc0ac,135,2.8082,1
5066e256,223,2.811,1
5cd87d8c,304,2.8247,1
2a072e8c,245,2.8247,1
2b1e83c0,147,2.8384,1
4c8db0a7,151,2.8548,1
532690a7,146,2.8575,1
40c6b701,398,2.8685,1
cfb5239,300,2.874,1
1f993c5a,247,2.874,1
3eb0bf86,399,2.8767,1
1047296e,301,2.9041,1
59f4b35f,246,2.9233,1
265b52e3,229,2.926,1
2cff69df,414,2.9342,1
7a52ebf6,148,2.937,1
41a527b5,160,2.9753,1
3db71a95,224,2.9918,1
6a512d6d,225,2.9945,1
7b1668a,415,3.0219,1
6fc17146,226,3.0247,1
6aa7bd99,402,3.0329,1
9fedfe5,416,3.0603,1
5f77d66,164,3.0603,1
5bce5854,167,3.0658,1
615877df,143,3.0658,1
36c45518,161,3.0685,1
49baa5d2,305,3.0822,1
2506d1f6,249,3.0877,1
7718fdce,418,3.1068,1
55dc8a7d,312,3.1096,1
41a4694b,403,3.1315,1
5dacd098,227,3.1397,1
8db6c31,313,3.1699,1
6d6aa06e,144,3.1808,1
6ca1dd24,420,3.189,1
68a719b2,137,3.1863,1
5cd440dc,410,3.189,1
3ed8943c,417,3.1945,1
5cbbb6f,142,3.1945,1
57385238,248,3.1973,1
3d9a1268,404,3.2219,1
45bfe61d,314,3.2274,1
342b031,406,3.2329,1
43b677a7,422,3.2356,1
8cf83e6,400,3.2685,1
6b3ce04e,163,3.2685,1
39b57299,411,3.2849,1
617da603,421,3.2932,1
c19e116,308,3.3096,1
7ce2b47d,407,3.3178,1
6e5120c2,456,3.326,1
6210ceb5,306,3.3342,1
214292b0,401,3.3342,1
486a9bb9,309,3.337,1
2f5ae546,120,3.337,1
6aabf6f7,228,3.3507,1
4b5bf37e,310,3.3562,1
7e392fb7,186,3.3589,1
6212c49a,423,3.3836,1
1a1a7d4b,419,3.3973,1
74f7fc09,307,3.4055,1
ecead75,409,3.4192,1
4501f538,408,3.4164,1
393d6f8c,154,3.4247,1
5af7b409,424,3.4466,1
4d7f4a25,165,3.4603,1
4a7d3bb9,250,3.463,1
526dde11,315,3.4685,1
119d937a,316,3.4767,1
5b950fa4,230,3.5041,1
4c696e4,311,3.5068,1
7f98360c,457,3.5123,1
2d0b677c,446,3.5233,1
1a922e9a,232,3.537,1
2ad3fa9a,425,3.5479,1
14c5919a,448,3.5452,1
40a2fb9f,251,3.5562,1
e6f3fe0,561,3.589,1
500491e3,426,3.5945,1
628334f9,517,3.5973,1
696e30cd,445,3.6137,1
5c5c0050,252,3.6137,1
1c109c9e,428,3.6192,1
66075d8a,518,3.6274,1
d95d3d,237,3.6384,1
543074be,447,3.6466,1
64ad1300,427,3.6685,1
1f72c790,233,3.6712,1
70264eb,231,3.6849,1
3b60badb,253,3.6822,1
4072b822,405,3.6986,1
7f212cc8,162,3.7041,1
37599ba4,187,3.7315,1
3e1e9498,458,3.7342,1
2a2f8a8c,562,3.7397,1
14a75b70,519,3.7452,1
2688cbc7,121,3.7507,1
77d47720,412,3.7808,1
6840d3d8,481,3.7808,1
53d657c8,450,3.789,1
6fd866fb,520,3.7918,1
25a895cc,234,3.789,1
7385001f,459,3.8055,1
5dd7a9c4,460,3.8137,1
7114f33b,451,3.8164,1
10730e20,449,3.8247,1
4bad71c9,430,3.8356,1
34e3a31,432,3.8548,1
2bd468f1,413,3.8575,1
4baeddcb,563,3.863,1
1f1faecf,235,3.8685,1
7d8fdb9b,429,3.8712,1
7505d804,254,3.8712,1
4a6a628c,482,3.874,1
5506dc54,521,3.8986,1
5d9db5e5,256,3.8986,1
a05c7cc,435,3.9068,1
5ecdfece,431,3.9068,1
5d3d8eb,434,3.9288,1
4808fefe,189,3.9315,1
78244502,255,3.9479,1
66d44079,461,3.9479,1
56d6f3db,483,3.9562,1
675c5c41,437,3.9589,1
2faac81a,317,3.9644,1
7cd3c4c1,452,3.9671,1
384084aa,433,3.9644,1
5969f052,438,3.9781,1
6a5b6eb2,257,3.9863,1
5c52016a,188,3.9973,1
6fdd0d0e,453,4.0137,1
3ec533ed,238,4.0164,1
2e631361,454,4.0219,1
eb0a2ab,467,4.0192,1
5ff0a592,468,4.0301,1
21c854b,262,4.0301,1
14611e3a,436,4.0438,1
58b348ee,439,4.0411,1
49c49410,489,4.0438,1
374ca460,440,4.0466,1
58f4148d,318,4.0685,1
4fb90e25,455,4.0712,1
29e9fc44,469,4.0658,1
394260bc,490,4.0685,1
5d9ab99d,470,4.074,1
3565b78d,168,4.0767,1
8e91751,522,4.0904,1
4d4d8dd0,486,4.0959,1
4a827a7a,564,4.0986,1
2c6fb4b2,441,4.1041,1
47ece864,577,4.1068,1
342eb76d,462,4.1068,1
15ac8f35,484,4.1096,1
34ac054a,485,4.1233,1
4c247650,471,4.1342,1
1dbf8142,523,4.1397,1
5cebd847,236,4.1671,1
6a621f7,570,4.1699,1
5b466a05,565,4.1699,1
309d0e25,568,4.1753,1
2d4f21c8,569,4.1753,1
423644c7,526,4.1781,1
23e27852,491,4.1863,1
21c9a589,487,4.1973,1
75dc9119,193,4.2027,1
5bce319,524,4.2027,1
352c3b14,525,4.2027,1
b684ad,260,4.2082,1
7ae0c91a,492,4.2055,1
592535d5,263,4.2137,1
2f606fc0,195,4.2247,1
2ca0e5da,463,4.2274,1
486023b1,474,4.2411,1
39371132,503,4.274,1
2aa6b58f,571,4.2959,1
7e06cf54,239,4.2959,1
e7dc6dc,493,4.2986,1
47c91109,192,4.3096,1
21d7bd40,475,4.3096,1
59c58eb8,579,4.3096,1
585cceb2,566,4.3123,1
10e8d682,494,4.3123,1
7043a965,498,4.3178,1
7f8dbf3d,190,4.3205,1
2efcef05,472,4.3233,1
17019bf4,488,4.3233,1
411ad720,337,4.326,1
5e64ac15,465,4.3315,1
35eb164c,567,4.337,1
5e78daa1,196,4.3425,1
4dcfab9a,496,4.3452,1
17904547,442,4.3589,1
504b2dc1,705,4.3589,1
7af5de51,501,4.3616,1
5358bd6c,497,4.3616,1
703f814b,194,4.3699,1
80228b9,473,4.3781,1
6495ea28,198,4.3781,1
6813e265,706,4.3836,1
497d4701,580,4.389,1
ba1678f,495,4.3945,1
15a1565f,499,4.3945,1
7f279b90,500,4.3945,1
6a88434e,578,4.4,1
3edb0f18,502,4.4082,1
492cd26c,264,4.4082,1
1dfcc423,721,4.4137,1
a143bc2,240,4.4164,1
222e8bfd,191,4.4164,1
62970df2,532,4.4192,1
44ebe36f,169,4.4219,1
bdab4ce,261,4.4274,1
1c32e2f1,476,4.4411,1
601f3cc2,530,4.4466,1
55314435,717,4.4521,1
6b7be62c,722,4.4603,1
75eb9a48,581,4.463,1
409a0aaa,716,4.4685,1
16bd1027,528,4.4712,1
d567904,710,4.474,1
7f89606d,170,4.4795,1
39a8b404,707,4.4795,1
ed367e0,527,4.474,1
697d8498,464,4.4822,1
495b0d1d,241,4.4849,1
29f736c1,533,4.4849,1
573527f0,529,4.4932,1
26855e96,531,4.5014,1
6915fa4b,714,4.5014,1
15e16bf9,242,4.5014,1
53006ba,723,4.5068,1
7b44ab4b,719,4.5068,1
3d45c1ca,718,4.5205,1
2365cb38,596,4.5205,1
26e51c38,729,4.5315,1
78a5e55c,319,4.5315,1
6b7d2013,724,4.5315,1
664c1a4f,574,4.5397,1
1404f97,573,4.5479,1
68c6ce62,725,4.5479,1
2ddb44da,572,4.5534,1
1f3d97c8,477,4.5836,1
3f9e5923,466,4.5863,1
3d619b7b,841,4.589,1
5840bc21,711,4.5918,1
58e130bc,338,4.5945,1
3bf970fa,708,4.5945,1
65920c39,712,4.5945,1
280816e9,588,4.6,1
1903fad0,258,4.611,1
3d589726,575,4.6192,1
690d27aa,727,4.6192,1
50572c85,713,4.6274,1
1c0b1d76,589,4.6274,1
3b7bf29a,583,4.6384,1
745cef40,504,4.6411,1
618334f3,259,4.6438,1
728f4e61,585,4.6466,1
72bf07ed,582,4.6493,1
369b4461,590,4.6493,1
796b1181,709,4.6521,1
252e9b1d,726,4.6548,1
2dda259f,505,4.6603,1
27d0cfa6,597,4.6822,1
4b042f71,506,4.6767,1
b6109c1,265,4.6904,1
4bb786,443,4.6904,1
6f8583e2,730,4.6932,1
1aa3b37f,728,4.6959,1
2232802e,843,4.6959,1
744998ac,844,4.7014,1
66a98b69,720,4.6986,1
4725d5e5,715,4.7123,1
2db005d7,760,4.7151,1
5f0df150,478,4.7205,1
2a0f6355,761,4.7205,1
d757be,534,4.7507,1
693420bc,479,4.7589,1
44870ef0,848,4.7644,1
15c3d8fe,762,4.7671,1
2f13175f,586,4.7671,1
11ef2e90,584,4.7699,1
9bf2ed3,576,4.7671,1
67eaf3c1,480,4.7808,1
1b668142,632,4.7808,1
3a1c64f7,846,4.7781,1
1069aef8,171,4.7863,1
27f7ea45,598,4.7973,1
17b36181,601,4.8,1
65b3e92c,731,4.8027,1
7d8e821d,509,4.8055,1
1ee7361a,845,4.8082,1
71bd4b44,587,4.811,1
4d04fe69,847,4.8192,1
3704946c,267,4.8247,1
900c6b,546,4.8219,1
1476f143,548,4.8247,1
3e1366fb,511,4.8329,1
256ffd16,591,4.8329,1
4f72b864,599,4.8356,1
5cc6f212,444,4.8384,1
79c773cf,547,4.8274,1
231aa6ac,600,4.8411,1
79f19b33,266,4.8438,1
62f6dc6b,849,4.8493,1
3eec6ba6,842,4.8466,1
124cb07d,602,4.8521,1
50d7e0f0,592,4.8548,1
be40ce6,764,4.863,1
41c35a2a,554,4.8658,1
268e1380,535,4.8685,1
53d32c61,593,4.8712,1
57d96a37,1009,4.8822,1
246ba13e,536,4.8822,1
4bd40523,549,4.8877,1
4e843bf6,594,4.8904,1
1d101dca,603,4.8932,1
57ea8a2d,507,4.8959,1
684fc244,537,4.8959,1
2e71b3bf,512,4.8959,1
45e7464f,864,4.8986,1
5884ed74,557,4.8986,1
12c96505,851,4.9014,1
5b3cbfab,852,4.9041,1
78f31338,1010,4.9096,1
7d9f757,763,4.9123,1
78494595,850,4.9123,1
46367cd0,636,4.9151,1
24419b80,766,4.9205,1
26bccdfd,538,4.9178,1
6e97f532,1008,4.9205,1
5c406098,510,4.9233,1
2e585d8b,650,4.926,1
2965473c,732,4.9205,1
69f6a4c8,340,4.926,1
3899e2a1,558,4.926,1
4edd9d7f,735,4.9288,1
6782118a,634,4.9315,1
645df6e1,765,4.9288,1
4335f4f0,635,4.937,1
6a5953eb,737,4.9397,1
5ca17301,738,4.9425,1
38d1ce46,539,4.9425,1
4f2aaf17,559,4.9452,1
38d3e939,197,4.9452,1
39f55e9c,1738,4.9452,1
33b2ea3c,1123,4.9479,1
5a7b1f2,550,4.9479,1
1fefe446,604,4.9562,1
38524ca3,736,4.9562,1
12b8eb47,541,4.9589,1
1c15b29f,653,4.9616,1
2485b8ce,605,4.9589,1
25da9ae5,542,4.9589,1
6dd3cd1f,740,4.9671,1
253cef1a,608,4.9699,1
7c475fa3,853,4.9699,1
44a8b5cc,607,4.9726,1
6eb5deae,867,4.9753,1
3f99149e,767,4.9753,1
6ef7283a,633,4.9753,1
5f8518ad,606,4.9753,1
6b198d0a,654,4.9753,1
564f885b,339,4.9781,1
42bd0ad3,741,4.9808,1
3f86f67c,733,4.9808,1
7e007657,739,4.9781,1
5748518b,513,4.9781,1
17c8b562,180,4.9808,1
607f9746,868,4.989,1
71dc3743,609,4.989,1
561fb73,613,5,1
4a58c642,540,5,1
5f89028b,555,4.9973,1
d38cfbd,1011,5.0027,1
13b350bf,614,5.0055,1
66ea63df,1124,5,1
1161bcfb,508,5.0027,1
2a985184,655,5.011,1
1d870243,854,5.0137,1
a0dd622,1739,5.0164,1
49234526,651,5.0137,1
57f6c64e,656,5.0192,1
4103a5f9,552,5.0247,1
5d995f46,199,5.0247,1
78a9cbac,553,5.0247,1
47dd48f2,742,5.0247,1
1cf1be5d,342,5.0274,1
6b831d70,768,5.0274,1
481c575f,657,5.0274,1
4001ec57,637,5.0301,1
5775e87e,1034,5.0301,1
61b7bd97,543,5.0411,1
70a5e4aa,177,5.0466,1
3f89ddbd,556,5.0438,1
4747f42a,769,5.0466,1
1bc0b250,182,5.0466,1
564891a1,1035,5.0521,1
441f8536,1036,5.0575,1
359e0d2d,652,5.0575,1
350adc3d,551,5.0575,1
4d149812,341,5.063,1
5358e1d2,1012,5.0658,1
6bd6f8ba,544,5.063,1
85e2ac9,172,5.063,1
61e3f7d8,919,5.0658,1
6996141d,1742,5.0685,1
2e47f849,658,5.0712,1
75a1dc47,734,5.0685,1
296ee961,638,5.0712,1
509f96e7,610,5.0767,1
2ebcf61b,869,5.0767,1
5584546f,870,5.0795,1
b7f9a5f,743,5.0795,1
27fb0d79,595,5.074,1
6e3e2bb3,771,5.0822,1
3dfa572b,268,5.0822,1
4c0276b2,871,5.0795,1
196e3d37,1748,5.0822,1
6eb4e127,639,5.0795,1
11dba94d,514,5.0849,1
46e464f5,665,5.0904,1
484f979f,663,5.0904,1
ce67120,770,5.0904,1
ea77b76,645,5.0904,1
66c87810,615,5.0959,1
2f3c0037,772,5.0959,1
6361455c,865,5.0932,1
33b02d5d,243,5.1068,1
5628fe8d,1013,5.1096,1
738504a0,855,5.1096,1
3cf79f5f,181,5.1041,1
55d56638,666,5.1178,1
582b514,1015,5.1178,1
44183699,788,5.1205,1
1f638abe,1014,5.1205,1
364b6d39,664,5.1288,1
4f0b113d,1125,5.1315,1
1f6ee36a,611,5.1342,1
34b99727,617,5.1342,1
61f4a219,616,5.1425,1
16e06dfe,269,5.1452,1
645dfc40,545,5.1425,1
6768bc0f,173,5.1507,1
f75763b,659,5.1534,1
4b55f9a6,641,5.1562,1
799c3a63,661,5.1562,1
4061a370,662,5.1589,1
62cbe7b7,883,5.1589,1
46ab817b,612,5.1616,1
2257c8c1,878,5.1616,1
6f6085d8,1019,5.1616,1
52ab31dc,866,5.1616,1
67b69ddc,646,5.1671,1
4891d2ab,857,5.1616,1
549c0ab8,781,5.1671,1
4e8f0191,862,5.1699,1
3f390bb6,1016,5.1726,1
3497e85c,926,5.1726,1
725560ef,640,5.1671,1
46287dd7,856,5.1753,1
313baa1f,1037,5.1753,1
3a65716c,928,5.1753,1
2a880853,669,5.1781,1
636e2cd7,861,5.1753,1
66ad33a8,804,5.1808,1
a2a1630,1126,5.1808,1
1b55e808,642,5.1808,1
9cf6721,923,5.1836,1
67025c3,875,5.1836,1
2f15cb2e,927,5.1836,1
5cb138ab,884,5.1836,1
68909e9d,1038,5.1836,1
1a141ac1,872,5.1863,1
63892255,929,5.189,1
3ee14c83,644,5.1918,1
1d4d6a7d,2141,5.1918,1
486c6d1f,1021,5.1973,1
246466f9,773,5.1973,1
1e9ca2a6,1017,5.1945,1
68742d8a,647,5.2,1
28c27604,1352,5.1973,1
bbdf12c,778,5.2055,1
4e3b00c9,1052,5.2027,1
67b14b0f,876,5.2082,1
43dbb10e,891,5.2082,1
440f5422,803,5.2082,1
3ffd4797,1743,5.211,1
762c259f,879,5.2082,1
6861a995,901,5.211,1
7ea195be,1740,5.211,1
4b5de424,900,5.2027,1
56f15eff,1751,5.2137,1
3e57a49,859,5.2137,1
1472a777,789,5.2137,1
71ba996d,744,5.2082,1
2de03703,1353,5.2164,1
323a3729,1055,5.2164,1
63d29658,873,5.2192,1
102babc9,623,5.2219,1
31f15807,874,5.2247,1
5ff37c4,1749,5.2247,1
2616a845,1020,5.2219,1
731f4758,627,5.2274,1
4b76113,885,5.2301,1
d178219,782,5.2274,1
687a4370,2140,5.2301,1
71aac568,858,5.2301,1
4eaa8db7,1750,5.2329,1
707fd652,618,5.2329,1
4149950e,815,5.2329,1
66ef99ca,805,5.2356,1
3d0f1e89,1039,5.2329,1
7cb26795,343,5.2329,1
167e16f3,648,5.2356,1
72f1f317,649,5.2356,1
7f1df9a2,1018,5.2384,1
65261e42,1053,5.2384,1
ac753bc,783,5.2411,1
17da331c,791,5.2466,1
775370b8,920,5.2466,1
67135719,790,5.2493,1
56b9808a,2142,5.2493,1
329281b7,1056,5.2521,1
5eacb6d,902,5.2493,1
4c42db89,880,5.2548,1
2f86eea,675,5.2548,1
35b14642,619,5.2548,1
6e4208bd,270,5.2575,1
131431f3,1745,5.2603,1
352d851f,860,5.2603,1
2c0d0b42,620,5.2603,1
a1acbbf,903,5.2603,1
38b3e8a6,906,5.263,1
61ef87d2,810,5.263,1
cf229c3,1076,5.263,1
50e95cd1,1744,5.2658,1
773878b2,898,5.2658,1
6a74b090,643,5.2658,1
5d2429b1,2143,5.2685,1
79d236,892,5.2685,1
7755202c,881,5.2658,1
6d40f5c3,1073,5.2685,1
5909ed31,1130,5.2685,1
4e7e9e56,1054,5.274,1
16b636b0,897,5.274,1
483c300a,1741,5.274,1
22b83a23,621,5.274,1
344e3b20,174,5.2767,1
136a98af,1128,5.2795,1
14460b25,748,5.2795,1
45a6e431,1024,5.2795,1
3a7f56a8,3183,5.2822,1
59f51ae6,1127,5.2822,1
1ca7adc3,628,5.2822,1
5bcfe118,691,5.2849,1
1bc526df,667,5.2849,1
6a962d6b,660,5.2822,1
4b7e5c4f,1022,5.2904,1
2bd7591d,774,5.2849,1
6f1db319,1101,5.2932,1
74413a73,1746,5.2932,1
5ddc83fb,1129,5.2932,1
fe68983,779,5.2932,1
6fa105e,624,5.2932,1
1e350e86,785,5.2959,1
45a30160,3184,5.2932,1
2d17ed31,889,5.2959,1
20e05240,1058,5.3014,1
3fdfa8ea,668,5.3014,1
5f0209b1,670,5.3041,1
3d584173,1057,5.3041,1
21480b41,924,5.3041,1
53888a38,795,5.3041,1
2e258e70,890,5.3014,1
4a2ce78,780,5.3068,1
4685cba2,686,5.3068,1
3bc0d2a8,622,5.3068,1
64f18b4b,1551,5.3068,1
d4034fc,1090,5.3041,1
520c4652,886,5.3068,1
b9c5059,888,5.3068,1
10d62c01,821,5.3096,1
6ffaa4b1,863,5.3096,1
7db97638,925,5.3068,1
4db7810b,811,5.3096,1
1736f5b3,1354,5.3123,1
6ca00a98,321,5.3096,1
56c5f491,895,5.3123,1
60fb50c7,322,5.3123,1
11352a0a,921,5.3151,1
7dad067e,793,5.3178,1
5b4365fc,893,5.3178,1
15ba57aa,1074,5.3151,1
4350426,693,5.3205,1
3e72110f,1400,5.3205,1
3b64d50d,1060,5.3233,1
62f09b1,178,5.3233,1
1755f56d,922,5.3233,1
2d75d49f,822,5.3233,1
7bc78221,2145,5.326,1
132461fc,877,5.326,1
3f9c538a,910,5.326,1
11c8c71f,175,5.3288,1
6fd43616,2147,5.3342,1
5f4f8191,3185,5.3342,1
29289f1,2144,5.3342,1
55b55683,786,5.337,1
1b9fbea5,894,5.3315,1
38fff74e,775,5.3342,1
2e342ca1,1754,5.337,1
51ca66aa,1102,5.337,1
1a45288f,684,5.337,1
374680a0,3186,5.337,1
70c44481,1747,5.337,1
4d9d5edc,794,5.337,1
7f1a2f1c,820,5.3425,1
7d67e963,1081,5.3452,1
6c19b4a8,1093,5.3452,1
7e2735ef,629,5.3425,1
2c1586e6,899,5.3479,1
2d92eb7,1046,5.3479,1
4037e37e,1105,5.3452,1
4993441b,685,5.3534,1
7e7e7924,1065,5.3562,1
7782eda,1401,5.3562,1
7daaa65,1047,5.3562,1
71faac7d,630,5.3589,1
4c3d90bf,2146,5.3589,1
4da5f891,1355,5.3589,1
33eea655,784,5.3616,1
6348bd3,515,5.3616,1
75a6400c,671,5.3644,1
27fd555f,1134,5.3616,1
3addfd99,1402,5.3644,1
7e58177,1752,5.3644,1
7c8a3b96,1552,5.3644,1
7bfe20c2,1059,5.3671,1
41ff43d0,797,5.3644,1
69ecdc3,823,5.3699,1
4b0427e2,1040,5.3699,1
6041f9cc,799,5.3699,1
3a05d11,882,5.3699,1
50491381,1755,5.3671,1
5b1bc7d7,2148,5.3699,1
5759d086,828,5.3726,1
2b9be9a2,3195,5.3726,1
41cae004,183,5.3726,1
9465ef4,798,5.3781,1
2eaafe68,1110,5.3781,1
2b0ab115,1078,5.3781,1
5f289b2f,911,5.3781,1
49f48a0e,694,5.3808,1
305474e6,1111,5.3808,1
4ea8e9e0,1557,5.3781,1
55c2f2f9,692,5.3836,1
380bb6b5,1061,5.3836,1
2b6b1616,1553,5.3863,1
22851d72,1091,5.3836,1
601276e1,1757,5.389,1
718d9c90,676,5.3918,1
549ca48,1041,5.3918,1
4d4e15a,1753,5.3945,1
76e1b751,697,5.3945,1
7c855a72,817,5.3945,1
f538e7d,1085,5.3973,1
44031e55,896,5.4,1
3f2372bb,1062,5.4,1
6923e9e7,1555,5.4027,1
7a90a2d8,1092,5.4,1
263dfa69,824,5.4,1
2aff2bf,1559,5.4027,1
74b55fdc,801,5.4055,1
b4ca5f0,1358,5.4027,1
42ebe842,1558,5.4055,1
3f2cc0aa,1359,5.4055,1
6139332c,826,5.4055,1
224a1aa2,796,5.4082,1
fb479de,1106,5.4082,1
12803992,687,5.4082,1
4bf082f8,825,5.4082,1
43e628d0,1356,5.411,1
63f878f9,1066,5.411,1
4fae97d1,1112,5.4082,1
5cf16b1f,946,5.411,1
13d9d53b,1094,5.4137,1
33c65809,787,5.4164,1
86d51bf,1756,5.4137,1
35115c1b,776,5.4137,1
5f937a3e,1075,5.4164,1
23e1cfa,829,5.4192,1
3390aa4,1067,5.4192,1
613b43d5,1758,5.4219,1
