name,tipnum,year,antigen
570ebda4,12421,0.1534,1
256809d8,21970,0.1534,1
4bffad29,6985,0.1534,1
283afe4b,219,0.1534,1
a7b9575,4993,0.1534,1
6fb87b2b,18847,0.1534,1
59981510,11327,0.1534,1
262f70ce,10301,0.1534,1
70299943,9550,0.1534,1
5c64c54e,16470,0.1534,1
45cd7b47,15438,0.1534,1
1839da30,15735,0.1534,1
2466bbf5,10086,0.1534,1
5ed25482,4621,0.1534,1
70eb0b5c,14796,0.1534,1
26d5b72b,182,0.1534,1
37fd0917,8680,0.1534,1
7b473d2e,8234,0.1534,1
53de78f1,10827,0.1534,1
58b9e14e,14348,0.1534,1
7d3feff,18293,0.1534,1
45bf1d66,2491,0.1534,1
6586ecd0,9792,0.1534,1
7222d2bf,16574,0.1534,1
6a9eee02,2023,0.1534,1
57f79a1a,5043,0.1534,1
5c51c58,22957,0.1534,1
61969175,12025,0.1534,1
7ce58dbb,2876,0.1534,1
1729ff77,19868,0.1534,1
3aa30616,1881,0.1534,1
6f6b350e,12631,0.1534,1
3f33e50d,17495,0.1534,1
67b967db,3613,0.1534,1
45885e8c,4897,0.1534,1
737dd076,10819,0.1534,1
53464899,4572,0.1534,1
7fed7a95,14538,0.1534,1
789637da,12130,0.1534,1
65f5a6de,1285,0.1534,1
4963879,7175,0.1534,1
10bbc3ac,7446,0.1534,1
595a1e86,1992,0.1534,1
11d18025,561,0.1534,1
24b12796,13480,0.1534,1
67326617,11833,0.1534,1
6a59260f,13390,0.1534,1
637eabec,142,0.1534,1
7e33cf0e,14672,0.1534,1
5313dac9,14066,0.1534,1
70d9f7fa,2112,0.1534,1
66ee13c6,12864,0.1534,1
645ebaa,22556,0.1534,1
4bcdac39,22139,0.1534,1
7414f49d,4804,0.1534,1
6272a9fa,14484,0.1534,1
4bc306a5,410,0.1534,1
3307bb9a,16327,0.1534,1
1bcb50f5,12887,0.1534,1
6dc9d780,16929,0.1534,1
52bb2037,20854,0.1534,1
3eaa76b8,14257,0.1534,1
496025ee,773,0.1534,1
1a45f449,21920,0.1534,1
39134556,13557,0.1534,1
54e1fb7a,19755,0.1534,1
1ce6eb5d,11976,0.1534,1
29b4b334,143,0.1534,1
aae6aa1,14820,0.1534,1
51cf6aa5,2229,0.1534,1
7a58cfc2,9104,0.1534,1
7679eeae,2024,0.1534,1
f7b69a2,4767,0.1534,1
254bb0aa,2860,0.1534,1
19515d1e,12255,0.1534,1
2064dc04,21848,0.1534,1
748687d3,17643,0.1534,1
cb0a709,3183,0.1534,1
1f1aa22c,895,0.1534,1
1918c937,18048,0.1534,1
59e06dd8,12524,0.1534,1
50610102,10940,0.1534,1
1a20c2e0,12808,0.1534,1
45aee1e2,4579,0.1534,1
1f7ada22,3007,0.1534,1
474bb1de,4956,0.1534,1
5b605c15,337,0.1534,1
6973176a,583,0.1534,1
3acefb21,4950,0.1534,1
63979899,7187,0.1534,1
12ae1bc6,18364,0.1534,1
39495e24,9339,0.1534,1
7493bddf,77,0.1534,1
2b1fa084,10364,0.1534,1
498dfe0a,11206,0.1534,1
269ab182,1217,0.1534,1
3a462161,5665,0.1534,1
53520eb3,2069,0.1534,1
59f8fdd,10202,0.1534,1
23445cca,9832,0.1534,1
28822cea,5952,0.1534,1
6be698df,4202,0.1534,1
12fe1319,14086,0.1534,1
13ddaf80,19112,0.1534,1
2a01346d,21114,0.1534,1
757e7192,6384,0.1534,1
177ac2ff,21218,0.1534,192
6925ce3f,13500,0.1534,1
4aa42d2a,11119,0.1534,1
4cd0270d,21419,0.1534,1
d7c7952,16916,0.1534,1
4aef0af4,21957,0.1534,1
6f0b4d9e,16054,0.1534,1
21c9b3fe,6007,0.1534,1
6cec0085,3426,0.1534,1
23452a3,15595,0.1534,1
30be40bb,8924,0.1534,1
5c045311,13032,0.1534,1
50e0883c,78,0.1534,1
70e179c9,1443,0.1534,1
329854f6,14772,0.1534,1
4cfa056f,8932,0.1534,1
188fc5a4,1290,0.1534,1
63dbc84d,8342,0.1534,1
13940f24,183,0.1534,1
fd9b144,15115,0.1534,1
699df7fe,6270,0.1534,1
5439d320,5453,0.1534,1
4dcd9e07,12775,0.1534,1
47868522,9182,0.1534,1
67e70bac,13246,0.1534,1
2352f4d2,17522,0.1534,1
39e8834b,12435,0.1534,1
668d55b1,13420,0.1534,1
75c46e18,8343,0.1534,1
4184f016,6065,0.1534,65
3c0bc1b6,7725,0.1534,1
30a72b5b,8602,0.1534,1
664537f9,3758,0.1534,1
a77f67,1666,0.1534,1
624318b4,15491,0.1534,1
6bb71a54,8461,0.1534,1
24021224,12386,0.1534,1
1fe50d84,16995,0.1534,1
65192074,3029,0.1534,1
36afe339,6123,0.1534,1
20844fa,19360,0.1534,1
3536e012,3495,0.1534,1
19006c40,2707,0.1534,1
50ffe272,5710,0.1534,1
10904303,299,0.1534,1
12a41773,6873,0.1534,1
85c0b0b,797,0.1534,1
279f9400,3137,0.1534,1
350543ab,17390,0.1534,1
7a8d5f7,19763,0.1534,1
6f44925a,5162,0.1534,1
34a03426,13459,0.1534,1
2ba72102,16892,0.1534,1
6a615eec,6432,0.1534,1
21fcc7b8,4212,0.1534,1
1448c6a5,5443,0.1534,1
6754a1f,2658,0.1534,1
6683e203,22734,0.1534,1
2185286c,10888,0.1534,1
732aaf17,9567,0.1534,1
5fa336df,15830,0.1534,1
264944d2,3858,0.1534,1
2e07de3f,12577,0.1534,1
8739eff,5765,0.1534,1
4ea044e0,1611,0.1534,20
2223e632,2970,0.1534,1
32c5326f,21627,0.1534,1
26d5d6ae,17112,0.1534,1
6a9e01d0,18064,0.1534,1
57b168c7,1890,0.1534,1
4cfc7e14,4045,0.1534,1
4494b183,21667,0.1534,1
5e9ea840,10373,0.1534,1
2b51404,5269,0.1534,1
2d16c698,9092,0.1534,1
4cef6210,8387,0.1534,1
67181f65,10783,0.1534,98
4da732b6,2307,0.1534,1
569e0f9c,20925,0.1534,1
615608bd,1037,0.1534,1
4612c0c5,2465,0.1534,1
32d47833,8065,0.1534,1
1410631a,1725,0.1534,1
455282c5,5375,0.1534,1
15966642,18524,0.1534,1
4929123,18070,0.1534,1
138d2a18,16134,0.1534,1
4298c606,6877,0.1534,1
649a1c61,14218,0.1534,1
74119258,17806,0.1534,1
eb6ab28,8214,0.1534,1
a9af40e,5183,0.1534,1
3ed78828,12714,0.1534,1
46ac4ef8,12751,0.1534,1
7df842ee,3091,0.1534,1
209fe3db,8978,0.1534,1
220ba928,20148,0.1534,1
6f4e81f,21821,0.1534,1
3924251d,5261,0.1534,55
66fa88d9,823,0.1534,1
19473fc7,3907,0.1534,1
38d298e0,18690,0.1534,1
20465e2a,7633,0.1534,1
12c8b6bb,21699,0.1534,1
32511a22,2805,0.1534,1
1ee88110,12155,0.1534,1
ccd3be9,5740,0.1534,1
5b6739a5,2618,0.1534,1
61ddb8e1,14696,0.1534,1
3b6755cb,2025,0.1534,1
5e90333d,5121,0.1534,1
3c58935b,22559,0.1534,1
30ce2e81,7611,0.1534,1
3106ec5e,21395,0.1534,1
6e503898,3265,0.1534,1
16eabc42,10681,0.1534,1
57112238,13904,0.1534,1
51735098,339,0.1534,1
3e0836d6,2717,0.1534,1
7d4385f9,15420,0.1534,1
64271a1f,14064,0.1534,1
239d788b,5100,0.1534,1
68a11bf0,12540,0.1534,1
17e03eb4,4679,0.1534,1
766d1dfc,1171,0.1534,1
3efc7a9a,22045,0.1534,1
5e62982e,1359,0.1534,1
486108c8,17061,0.1534,1
567d6ec5,2627,0.1534,1
b88e63a,4692,0.1534,1
41e1bc8d,5026,0.1534,1
106db31,646,0.1534,1
3cb08692,9357,0.1534,1
70c50e08,1855,0.1534,1
3c8cc149,9048,0.1534,1
be45aba,9173,0.1534,1
33d8c942,7110,0.1534,1
6bb5247f,4201,0.1534,1
31e926c9,14719,0.1534,1
18f18bc4,3392,0.1534,1
6d16d341,8965,0.1534,1
2f428440,8377,0.1534,1
5765300f,22923,0.1534,1
43de2e8c,1449,0.1534,1
1809616d,6291,0.1534,1
235296a8,10500,0.1534,1
5d492f85,10677,0.1534,1
6fd1c0ee,6086,0.1534,1
3c00c670,13927,0.1534,1
bd0e08e,5,0.1534,1
1ff1c376,7734,0.1534,1
7ec6b6d6,7061,0.1534,1
444fcc38,6948,0.1534,1
489790af,9717,0.1534,1
596c10b8,2988,0.1534,1
12577d45,2281,0.1534,1
28c34d3b,8599,0.1534,1
5ca5b264,14231,0.1534,1
65f58098,7922,0.1534,1
4c617436,5440,0.1534,1
7ef95214,9643,0.1534,1
fbee93d,1589,0.1534,1
46064912,15790,0.1534,1
1015520,3867,0.1534,1
355ccee6,8243,0.1534,1
4dd33e71,15973,0.1534,1
3969a000,11305,0.1534,1
32ca4a58,15739,0.1534,1
61328919,10278,0.1534,1
35c613f8,5424,0.1534,1
415bcce0,8703,0.1534,1
2123d619,15647,0.1534,1
54acf965,4563,0.1534,1
517079db,21012,0.1534,1
4ed393d9,10468,0.1534,1
71ff1704,13322,0.1534,1
42abbf8f,16340,0.1534,1
1047b8a0,19518,0.1534,1
42d8bc2a,14205,0.1534,1
f2d734f,16042,0.1534,1
4b96c442,6020,0.1534,1
545e5d78,16775,0.1534,1
66a2dc63,11192,0.1534,101
79717deb,1669,0.1534,1
7ecfa703,18311,0.1534,1
386d84c,20563,0.1534,1
2515f0d9,8820,0.1534,1
57794fb5,4309,0.1534,1
540d1de6,19,0.1534,1
617ceb93,3734,0.1534,1
6b654c5d,7312,0.1534,1
767cb263,8620,0.1534,1
4aa26367,10538,0.1534,1
13a42d85,2055,0.1534,1
4c0429d3,4303,0.1534,1
dc283aa,6562,0.1534,1
736d058b,4935,0.1534,1
12c4dd31,6745,0.1534,1
1e3ed7db,22881,0.1534,1
475e2620,5354,0.1534,1
2a79d5a9,10291,0.1534,1
3c9a7d6b,14730,0.1534,1
5bd7452c,13110,0.1534,1
6d0e1750,18403,0.1534,1
93e53c5,16091,0.1534,1
44a8bd59,18583,0.1534,1
25377ec5,6485,0.1534,1
389e49a4,5194,0.1534,1
43458509,1328,0.1534,1
4286aa4d,6656,0.1534,1
5c59358e,17775,0.1534,1
16c084c8,9593,0.1534,1
794226d4,4634,0.1534,1
ee12f73,6541,0.1534,1
1b818e64,7736,0.1534,1
975af18,15568,0.1534,1
61e95c64,21134,0.1534,1
66f46d9d,517,0.1534,1
71113d89,5718,0.1534,1
55b851dc,444,0.1534,1
7e193d73,3347,0.1534,1
3b442fa8,15495,0.1534,1
4341b03c,16454,0.1534,1
54603f39,697,0.1534,1
63256263,1612,0.1534,20
798628c0,8061,0.1534,1
3708b79c,4073,0.1534,1
62c4dfb3,2584,0.1534,1
6e7b4d3d,13281,0.1534,1
2a3a9ff2,21943,0.1534,1
62b2625d,2264,0.1534,1
10749dc0,13362,0.1534,1
5409f13a,5369,0.1534,1
2ab22146,10962,0.1534,1
5b631ec7,6480,0.1534,1
6fcd02f6,17540,0.1534,1
74d6be14,4236,0.1534,1
4f5519d9,3349,0.1534,1
c03a3d2,220,0.1534,1
b5eda16,10268,0.1534,1
4ab9e377,1453,0.1534,1
2dc5b028,3894,0.1534,1
3c499b71,9918,0.1534,1
413a6884,79,0.1534,1
44d925c4,12715,0.1534,1
34bbac3d,4766,0.1534,1
26578c66,1618,0.1534,1
eae38c2,5095,0.1534,1
3d4dbd6,519,0.1534,1
6a6745d5,12643,0.1534,1
70c9c043,839,0.1534,1
f5e9eb0,19925,0.1534,1
2af1fee6,5940,0.1534,1
7ae84f80,144,0.1534,1
449d4346,5832,0.1534,1
3fcdfe7b,11955,0.1534,1
1aee21aa,7830,0.1534,1
22c2e938,102,0.1534,1
ceb1955,15400,0.1534,1
5c051095,9867,0.1534,1
370d89ce,12620,0.1534,1
2b33d3e,7021,0.1534,1
5646bd8c,6832,0.1534,1
22b38e69,5496,0.1534,1
792b3008,16990,0.1534,1
626ab8de,16618,0.1534,1
1a3d3c2,11940,0.1534,1
3fddc559,9168,0.1534,1
1fd619da,18435,0.1534,1
28cdeeb6,17382,0.1534,1
376f15ae,2452,0.1534,1
6649f917,9656,0.1534,1
497e24cd,4689,0.1534,1
e81cb0a,30,0.1534,1
418c6d11,13937,0.1534,1
3e0163a4,6292,0.1534,1
6824b576,8704,0.1534,1
71b1e4fb,19062,0.1534,1
501df47a,7123,0.1534,1
725bff8d,359,0.1534,1
3f196bb5,14681,0.1534,1
4a4f6b81,5796,0.1534,1
754ef896,3181,0.1534,1
58c4d625,8484,0.1534,1
2c744a4b,3042,0.1534,1
1f5efe53,8123,0.1534,1
61d56663,9222,0.1534,1
6f7d5e00,6218,0.1534,1
437eebcf,16235,0.1534,1
2bba2995,6222,0.1534,1
6196b4ff,1173,0.1534,1
641e7b93,6453,0.1534,1
508ad44c,2532,0.1534,1
2a86a949,22226,0.1534,1
7ee3c1aa,6403,0.1534,1
6936ff06,2921,0.1534,1
6f187ed8,3397,0.1534,1
704b4e93,22137,0.1534,1
10453fa1,18471,0.1534,1
4ed52c60,1694,0.1534,1
621765dc,1327,0.1534,1
480290db,4260,0.1534,1
7103064d,11245,0.1534,1
16d29221,13144,0.1534,1
4fb22ca2,6448,0.1534,1
13eae9c7,2594,0.1534,1
7ab2a499,3222,0.1534,1
78736274,2998,0.1534,1
267a86e4,21031,0.1534,1
621ae73d,3432,0.1534,1
de3118b,5846,0.1534,1
6e60b281,16440,0.1534,1
1c5f440f,21172,0.1534,192
29c97bb6,5457,0.1534,1
3cb3584d,4234,0.1534,1
57ac11e0,13453,0.1534,1
31b54826,11506,0.1534,1
53c3816d,15853,0.1562,1
7514da68,456,0.1562,1
4280e63b,2607,0.1534,1
596f7235,19770,0.1534,1
5268f893,5755,0.1562,1
1668489c,7566,0.1562,1
457c17a3,9763,0.1562,1
88009,1790,0.1534,1
2254a4e7,5727,0.1562,1
762c3499,4991,0.1562,1
53c8e4f0,10780,0.1562,1
17843e48,21967,0.1562,1
10f0c3c3,21735,0.1562,1
7efa5b8,6979,0.1534,1
13942ed1,18109,0.1562,1
25543495,16598,0.1534,1
33ac0527,1648,0.1562,1
4914a48f,22894,0.1534,1
7bc4e9da,997,0.1534,1
7fb08aab,7280,0.1534,1
2c662d47,8964,0.1562,1
40bad498,49,0.1562,1
1c6c6f6c,5782,0.1562,1
67f25b98,458,0.1562,1
7a634e34,11779,0.1562,1
6f57cc5c,9555,0.1562,1
6ceb5bf4,13010,0.1534,1
13834e0a,11315,0.1562,1
6658f979,1450,0.1562,1
6aa1968,2104,0.1562,1
30a8d6b2,3321,0.1562,1
39523db3,4765,0.1562,1
18e098d1,5756,0.1534,1
4ed7a3fc,18117,0.1562,1
38bcf1d2,8333,0.1562,1
10abecd3,1733,0.1534,1
c91c807,17407,0.1562,1
7faa522a,460,0.1534,1
20470e6c,5686,0.1562,1
6f45a3c3,1904,0.1562,1
6d968fdc,3020,0.1562,1
4080bb46,968,0.1562,1
582ce954,2207,0.1562,1
1a351229,1332,0.1534,1
3c46c29,21717,0.1562,1
430486dc,6982,0.1562,1
61b5f71,12293,0.1562,1
39c270af,18642,0.1562,1
b5499e4,13021,0.1562,1
1bdba938,22826,0.1534,1
303df612,8645,0.1562,1
1ad0bfb2,3803,0.1562,1
35648eb5,14057,0.1562,1
57660451,15810,0.1562,1
834e5c9,17566,0.1562,1
1706f652,6172,0.1562,1
686d321,2045,0.1562,1
61a51b2c,16810,0.1562,1
4e90a07c,1883,0.1562,1
6e847b9a,4742,0.1562,1
5eaba2b0,5993,0.1562,1
179ebe32,18085,0.1562,1
5cc67ffd,4702,0.1534,1
11538754,4740,0.1562,1
540e2f5e,8357,0.1534,1
126e09ec,16164,0.1562,1
70634abd,1015,0.1562,1
1f35eadb,2815,0.1562,1
53e39ae0,2236,0.1562,1
1251a74e,15629,0.1562,1
7012ed81,1772,0.1562,1
1a4e779c,6990,0.1534,1
2a9d253c,11306,0.1562,1
35698cf6,11164,0.1562,1
3d88403e,2183,0.1562,1
52f0113f,21297,0.1562,192
3b6b6e6a,104,0.1562,1
789c08fe,673,0.1562,1
1eb2527,4255,0.1562,1
2e0c768e,10308,0.1534,1
72893516,17133,0.1562,1
53c0a5cc,412,0.1562,1
333899e0,6958,0.1562,1
2bfbbc81,2761,0.1534,1
73e166c4,11664,0.1534,1
25d953b1,15861,0.1562,1
52d93973,6731,0.1562,1
2430881d,3391,0.1562,1
5c1f1d19,12554,0.1562,1
33b499f0,7467,0.1562,1
28bd2c54,21429,0.1534,1
86d393e,12013,0.1562,1
2cbe0aff,5204,0.1534,1
3b527d81,2996,0.1562,1
7a4c2933,50,0.1534,1
1b095b8d,12847,0.1562,1
47bc43e1,15132,0.1562,1
6faa80e2,12666,0.1562,1
74342995,8435,0.1562,1
25b0c1ad,7044,0.1562,1
b62db1,16832,0.1562,1
3ba000d5,3619,0.1562,1
6e0dfeb5,5176,0.1562,1
4d13f770,22244,0.1562,1
7cf980c6,736,0.1562,1
47648124,6145,0.1562,1
461d272b,15312,0.1562,1
1467e0ef,9551,0.1562,1
2428ad15,7785,0.1562,1
47267515,1196,0.1534,1
690409,10220,0.1562,1
682d36a5,8935,0.1534,1
4366d3d7,12814,0.1534,1
22c78eab,17108,0.1562,1
56bdd93b,4582,0.1562,1
57a44557,1107,0.1562,1
22a9dc1f,8504,0.1562,1
3c05ac37,13708,0.1562,1
1acf1f62,10327,0.1562,1
449ce8d,7356,0.1562,1
71b2adae,13626,0.1562,1
1d17dea3,184,0.1562,1
ce2ad22,16799,0.1562,1
46152795,21601,0.1562,1
22ae2d24,20,0.1534,1
1ef0d14,17952,0.1562,1
18fd2bb6,11780,0.1562,1
773b8eb3,11347,0.1562,1
24af5a7d,9464,0.1562,1
5dd16451,15995,0.1562,1
2c8054c6,15347,0.1562,1
7e519f3,5563,0.1562,1
5947c7c0,15732,0.1562,1
f62d355,10736,0.1562,1
21ea801b,2327,0.1562,1
e6f2f54,18029,0.1534,1
6971809e,5617,0.1562,1
70101e9e,4152,0.1534,1
58fa2df,1571,0.1562,1
726d38b5,2598,0.1534,1
177d2316,3060,0.1562,1
44058c49,776,0.1562,1
67693b89,300,0.1562,1
1f88f4e1,14536,0.1562,1
4bbcf35,3829,0.1562,1
7aa02927,21421,0.1562,1
543bf089,17496,0.1562,1
c4c3913,2076,0.1562,1
56d48dc8,14368,0.1534,1
2dc66f24,13776,0.1562,1
26726dad,7508,0.1562,1
4b1b4cd1,10904,0.1562,1
39d322b7,6246,0.1562,1
2772c5e6,937,0.1562,1
12d8cba0,5266,0.1562,1
3b470ee,13397,0.1562,1
23522cb5,4703,0.1562,1
123e80cc,754,0.1562,1
466fcce0,105,0.1562,1
66fce7c3,9053,0.1562,1
5479582d,778,0.1562,1
32a79a8e,9304,0.1562,1
a1758f6,13965,0.1562,1
b547488,4379,0.1562,1
15f2fdff,263,0.1562,2
1b8f6625,2500,0.1562,1
2b6f5d4a,21034,0.1534,1
2ba2d483,4282,0.1562,1
3379c9b,17468,0.1562,1
1a89407,9354,0.1562,1
61766459,6560,0.1562,1
30a2e030,15868,0.1562,1
f4e71fb,5471,0.1534,1
4a03d4b9,1138,0.1562,1
1885250c,13823,0.1562,1
3f01f54c,1623,0.1534,1
43bc8afe,4747,0.1562,1
174e282c,2802,0.1562,1
2652d28c,6772,0.1534,1
1649e89f,14158,0.1562,1
31856bd2,559,0.1562,1
576c3a86,2460,0.1562,1
671a4455,5586,0.1562,1
3ece4539,7209,0.1562,1
248f62c9,9833,0.1562,1
1201c4d4,4847,0.1534,1
270c022d,4424,0.1562,1
f04d877,3212,0.1562,1
6ba77c78,21028,0.1562,1
34e1d2ef,4898,0.1562,1
285a97c3,8348,0.1562,1
6f80f58f,5279,0.1534,1
3f1400bb,5870,0.1534,1
558cb1c,18244,0.1562,1
79c0b0fb,18854,0.1562,1
11840ec1,5612,0.1562,1
e8ad592,3559,0.1562,1
4dc9ef74,14979,0.1562,1
3172d95e,15952,0.1562,1
312bb7,6609,0.1562,1
58cf5866,14103,0.1562,1
5affae44,4768,0.1562,1
7de0246c,7654,0.1562,1
7485d4f4,13024,0.1534,1
56abbe6a,15687,0.1562,1
7101b775,4133,0.1562,1
dbe3e7d,7315,0.1562,1
57c6694a,11061,0.1534,1
5c95d536,13254,0.1562,1
20537bce,14203,0.1562,1
5ce2e46f,12212,0.1562,1
380a4a80,16355,0.1534,1
4ac404d2,1635,0.1534,1
71f28b4f,16625,0.1562,1
3af8c882,18515,0.1562,1
504cdb17,21201,0.1562,192
3ac4b758,13941,0.1562,1
1be72c4,20249,0.1534,1
5f09fbbc,3412,0.1562,1
23498407,5849,0.1562,1
156b771a,15928,0.1562,1
a8a6c98,2671,0.1534,1
1acea26e,1363,0.1534,1
75c8648c,15562,0.1562,1
3bd50e88,7609,0.1534,1
62624bc6,7450,0.1534,1
d504836,2494,0.1562,1
3b0ab114,12722,0.1562,1
283859b3,1976,0.1562,1
58740b09,649,0.1562,1
576af9c9,7708,0.1562,1
53195363,5433,0.1562,1
2b4d264a,18357,0.1562,1
2b69265b,5599,0.1562,1
21e45c6f,6962,0.1562,1
387f817b,9513,0.1562,1
7ac29f48,4909,0.1562,1
18fb35b5,16033,0.1562,1
1b7f15e1,7614,0.1534,1
5f4f2bac,15555,0.1562,1
15d33ca3,17038,0.1562,1
3119d7d2,6565,0.1562,1
708e0ad9,20509,0.1562,1
133dc934,15546,0.1534,1
4a516490,16322,0.1562,1
4a8967c1,21840,0.1562,1
8a8821d,5313,0.1562,1
370063cd,4097,0.1562,1
4ee54bab,18587,0.1534,1
6adf9d79,17070,0.1562,1
fd1c303,3491,0.1562,1
ee70a57,13609,0.1562,1
3acd1e4d,17474,0.1562,1
5e91b2ac,6278,0.1562,1
5f59bba6,14895,0.1562,1
69daa7a8,1038,0.1534,1
3bb7f3a8,4739,0.1562,1
68e032a0,5575,0.1562,1
7a762091,19084,0.1562,1
46ad3f90,18900,0.1562,1
4283be5e,20842,0.1562,1
2b1fe19c,6512,0.1562,1
60263ec6,3479,0.1562,1
4fd8dced,16463,0.1562,152
38276c53,21355,0.1562,1
1076fa06,16817,0.1562,1
44b1ea95,18386,0.1562,1
15302ccb,2124,0.1562,1
1c06b534,16774,0.1562,1
3b07ca78,5189,0.1562,1
70a96acf,17362,0.1562,1
64eb4665,3664,0.1534,1
2e810b40,10790,0.1534,1
1cab2d0a,7237,0.1562,1
4dedf0d9,8869,0.1562,1
48bcb716,17200,0.1562,1
737843dc,6415,0.1562,1
6f57a1ea,4545,0.1562,1
427eaf11,10554,0.1562,1
73296221,2309,0.1562,1
49d084d7,12357,0.1534,1
1b5a24f6,1523,0.1562,1
2ceb16ab,1553,0.1562,1
69670a53,10075,0.1562,1
14eb417d,21023,0.1562,1
59d0890b,15866,0.1562,1
13e77b53,1493,0.1562,1
67cd79ca,2823,0.1534,1
29632ce7,1806,0.1562,1
6b125269,22148,0.1562,1
74a67011,2008,0.1562,1
5c33b035,21799,0.1534,1
50bc9150,20150,0.1534,1
60089bb4,9149,0.1534,1
27e9495c,9319,0.1562,1
669af78c,13148,0.1562,1
5298dc1e,6194,0.1562,67
766938c2,8618,0.1562,1
1b273cfa,5462,0.1562,1
2ab09e85,5856,0.1562,1
3e5ccfe1,6441,0.1562,1
1cc5fc0,1603,0.1562,1
23ae63ef,10515,0.1562,1
d4495a9,22684,0.1562,1
553f6027,4422,0.1562,1
36ee171f,23064,0.1534,1
660fbb36,16610,0.1562,1
4f4f8383,3452,0.1562,1
615ffc15,5131,0.1534,1
274f59ce,11411,0.1562,1
3c82901a,6700,0.1562,1
f624f92,11235,0.1562,1
11c3a53f,4270,0.1562,1
4c9f0fe0,629,0.1534,1
64355429,7886,0.1562,1
7a5dd666,13022,0.1534,1
793699e2,6824,0.1534,1
75d021a6,1949,0.1562,1
4104c0f3,675,0.1534,1
f5e40e6,8033,0.1562,1
426a2166,1880,0.1534,1
3643e59c,17055,0.1562,1
5127a8ff,145,0.1562,1
2c039b4d,9991,0.1562,1
3f71feba,8163,0.1562,1
16b783cd,5533,0.1562,1
484df27,16351,0.1562,1
7a3bb1b4,21694,0.1562,1
4a52844d,5605,0.1562,1
7ae62793,11261,0.1562,1
50e56ae9,4994,0.1562,1
7774d750,9344,0.1562,1
29da551f,462,0.1534,1
624b3508,8936,0.1562,1
1902a98a,18520,0.1562,1
489d23ad,14836,0.1562,1
3314e50c,4246,0.1562,1
8cc7513,13196,0.1562,1
40ec379,8780,0.1562,1
25af181e,14090,0.1562,1
3107b522,9400,0.1562,1
5a083afc,1256,0.1562,1
28ef2fcf,13811,0.1562,1
755dbd24,10486,0.1562,1
79ffb808,5715,0.1562,1
623bb211,1175,0.1562,1
337b78ce,13926,0.1534,1
2b574718,16404,0.1534,1
2fec8582,22674,0.1562,1
10f80154,4064,0.1562,1
782db68d,6399,0.1562,1
69d35117,185,0.1534,1
22d8193a,21041,0.1562,1
72fa4e94,7779,0.1534,1
67761798,5724,0.1534,1
145eb988,6313,0.1562,1
76ad73f0,21104,0.1562,1
56031d5f,13166,0.1562,1
19e0ad0,13944,0.1534,1
606d6192,1951,0.1562,1
7d42ac9c,18071,0.1562,1
33e5af8e,12159,0.1562,1
42dceba8,15099,0.1534,1
13e3bfb8,15700,0.1562,1
49b66390,11383,0.1534,1
21f81076,15966,0.1562,1
3f7f4218,8947,0.1562,1
1adb7ff4,12723,0.1562,1
600b25dc,18448,0.1562,1
111e20b,11895,0.1562,1
443b1fb3,3845,0.1534,1
55efc1f,537,0.1562,1
3cc20cad,711,0.1562,1
5cdb4830,21413,0.1534,1
70508062,3662,0.1562,1
9779bd2,21035,0.1562,1
2f46577c,7272,0.1534,1
3e7f45c2,18588,0.1562,1
386300f5,14967,0.1534,1
4cc4c40b,1098,0.1562,1
