name,tipnum,year,antigen
4207f767,671,0.1534,1
2a61f191,1454,0.1534,1
6216d65f,1493,0.1534,1
36fbc540,1561,0.1534,1
4bbab037,1277,0.1534,1
6ef23da8,1470,0.1534,1
3a82ba07,686,0.1534,1
52bbb9d2,1200,0.1534,1
4c9e80ba,773,0.1534,1
337eebfc,710,0.1534,1
1c832d16,409,0.1534,1
1379727d,2,0.1534,1
2b5aabf8,1120,0.1534,1
6f3f8464,1281,0.1534,1
6ad1ff08,1872,0.1534,22
326382b5,1473,0.1534,1
4fdef91c,449,0.1534,1
4c98ea6a,349,0.1534,1
5f174b39,1283,0.1534,1
3adbd66c,380,0.1534,1
14839da8,83,0.1534,1
1f43fee8,1097,0.1534,1
7ae820ba,12,0.1534,1
1ee4f13d,984,0.1534,1
16024194,127,0.1534,1
16365902,857,0.1534,1
2de0468e,1405,0.1534,1
14b43716,98,0.1534,1
103edaf5,812,0.1534,1
34647fb9,1044,0.1534,1
1b9f9b8d,1662,0.1534,20
2e26136f,626,0.1534,1
48a99d2c,128,0.1534,1
5f27aa37,18,0.1534,1
388301ad,367,0.1534,1
26a0d0b9,1019,0.1534,1
226479bc,657,0.1534,1
40f019d5,489,0.1534,1
605ee60f,988,0.1534,1
40dbc7a5,1492,0.1534,1
7be65d26,1664,0.1534,20
4173ff9b,323,0.1534,1
10d78d1,451,0.1534,1
16748861,129,0.1534,1
80c83e5,594,0.1534,1
565d3a58,1532,0.1534,1
3cfc0bb2,330,0.1534,1
e79bbcc,531,0.1534,1
6286124d,1161,0.1534,1
5db66bbf,1519,0.1534,1
1cb4a20,547,0.1534,1
422f360e,65,0.1534,1
1069507c,1414,0.1534,1
7eec2a5d,598,0.1534,1
252df5ea,1475,0.1534,1
1e892807,2114,0.1534,1
4439711a,1025,0.1534,1
5b980502,997,0.1534,1
1150293e,1122,0.1534,1
46cef203,752,0.1534,1
49f0ea61,1931,0.1534,22
52db5648,1511,0.1534,1
42529cf4,859,0.1534,1
733d3057,1462,0.1534,1
3dd06fb3,1465,0.1534,1
35310757,1217,0.1534,1
63d28839,205,0.1534,1
7977b39c,99,0.1534,1
47e4e6f6,1210,0.1534,1
7a525ae2,1348,0.1534,1
d3696d1,614,0.1534,1
49192fb8,476,0.1534,1
29aab33b,245,0.1534,1
414769a6,1393,0.1534,1
787eef41,492,0.1534,1
781a6b19,645,0.1534,1
4d53c4a,223,0.1534,1
7e257f2f,282,0.1534,1
71ae934d,568,0.1534,1
5a476cc2,814,0.1534,1
775d3cac,433,0.1534,1
22d4e96f,284,0.1534,1
27652283,1384,0.1534,1
46256bd1,1608,0.1534,1
580397e5,649,0.1534,1
5d19921b,1501,0.1534,1
53e6c201,1252,0.1534,1
52a7b42f,295,0.1534,1
3e70504f,300,0.1534,1
7a8844db,945,0.1534,1
6b1098db,331,0.1534,1
e83b972,494,0.1534,1
324d72c5,1007,0.1534,1
a5b56cb,1045,0.1534,1
65e2c11b,785,0.1534,1
7639acfc,1463,0.1534,1
2f3b33a4,19,0.1534,1
7f06d586,603,0.1534,1
c9f3964,888,0.1534,1
37fa3a47,130,0.1534,1
41aa990f,1440,0.1534,1
8c9de59,1525,0.1534,1
7de8823d,1477,0.1534,1
1ba6b7c5,343,0.1534,1
ed1275f,100,0.1534,1
482c1bca,1476,0.1534,1
716c8198,866,0.1534,1
5fda18ef,1625,0.1534,1
58362794,713,0.1534,1
70ec9513,66,0.1534,1
6519bad7,412,0.1534,1
6a8bdbfb,495,0.1534,1
3685bb9,1409,0.1534,1
173802ca,1495,0.1534,1
3fdfddf8,206,0.1534,1
bbf9dfb,497,0.1534,1
4acbaaa6,1192,0.1534,1
1db2df67,1190,0.1534,1
5cc3f134,1023,0.1534,1
2be4ef12,994,0.1534,1
3c6dee52,453,0.1534,1
37af475f,350,0.1534,1
74a64acf,1075,0.1534,1
7836b736,131,0.1534,1
2b7ac91c,1260,0.1534,1
6622f693,868,0.1534,1
201438aa,1362,0.1534,1
6dd6a499,1202,0.1534,1
1099a216,26,0.1534,1
617e48f8,1128,0.1534,1
60aeed15,928,0.1534,1
38046ff5,957,0.1534,1
65d0e3f1,499,0.1534,1
76fa4e3b,1136,0.1534,1
61abd3b4,478,0.1534,1
7a4b63b3,999,0.1534,1
18e6d860,1549,0.1534,19
3c49d6d1,759,0.1534,1
340849f,2102,0.1534,1
22b739bf,13,0.1534,1
c3cc051,674,0.1534,1
7e317059,496,0.1534,1
79d2677c,841,0.1534,1
6233c338,923,0.1534,1
867b967,992,0.1534,1
7d21b38a,1212,0.1534,1
17a2c2d5,283,0.1534,1
6b74f91a,455,0.1534,1
5eedd992,224,0.1534,1
2ea08c26,638,0.1534,1
2f95474d,1070,0.1534,1
63e5d78c,678,0.1534,1
53f4a32b,830,0.1534,1
799fc4cf,101,0.1534,1
7cb54b9e,436,0.1534,1
3121ba33,1679,0.1534,1
47baaac7,1310,0.1534,1
4084a743,947,0.1534,1
163bed76,1556,0.1534,1
2af72da0,946,0.1534,1
388946ab,1243,0.1534,1
31479680,1750,0.1534,21
5dd24046,1056,0.1534,1
14cb56d7,438,0.1534,1
742f3c3,301,0.1534,1
758c419e,1150,0.1562,1
62fda3fc,1446,0.1562,1
3a13ff19,1591,0.1534,1
74a07b62,1641,0.1562,1
73fb6f6c,1610,0.1562,1
5635bd3d,908,0.1562,1
2139a7f2,2109,0.1562,1
2745ebb9,1223,0.1562,1
f6d7032,544,0.1562,1
744af8b7,695,0.1562,1
18a0d7fb,458,0.1562,1
1030ef75,624,0.1562,1
10eff3a2,263,0.1562,1
74b8f1a1,352,0.1562,1
579420c1,577,0.1534,1
49953ac7,926,0.1562,1
5ec93fc7,1129,0.1562,1
6dcff846,27,0.1562,1
1bab4f16,394,0.1534,1
7b081da6,1055,0.1534,1
6c282207,1017,0.1534,1
7e37ea0c,516,0.1562,1
3f25c923,660,0.1562,1
4fb164c,1442,0.1562,1
29ee24ce,1369,0.1562,1
6848dc75,14,0.1534,1
79b56c8e,183,0.1562,1
7db0c4ac,1558,0.1562,1
5335141b,1563,0.1562,1
1b6d3ef,311,0.1534,1
26d54b07,733,0.1562,1
5dbb6ed5,867,0.1562,1
23325841,102,0.1562,1
26d53cb5,863,0.1562,5
114baa2b,354,0.1562,1
1dca5676,1085,0.1534,1
9f25817,1655,0.1562,20
1b815edc,67,0.1562,1
14bee98d,43,0.1562,1
58e813c3,601,0.1562,1
17de974e,1269,0.1562,1
6384cd7,682,0.1562,1
65a93f1c,1330,0.1562,16
6b8d07e6,15,0.1562,1
7d474e61,369,0.1562,1
1e40d260,1618,0.1562,1
5ada6b8b,413,0.1562,1
76a7ee13,832,0.1562,1
315492e0,2120,0.1562,1
291f8578,207,0.1562,1
201035e3,1588,0.1562,1
698e8084,699,0.1562,1
7c58ccc7,1331,0.1562,16
29b9a271,226,0.1562,1
8273588,1391,0.1562,1
15301ea8,161,0.1562,1
2f34c63d,1117,0.1534,1
4b7a5380,1015,0.1562,1
7ac0a412,1247,0.1562,1
6f1030bc,1087,0.1562,1
661c164d,670,0.1562,1
720d6bab,672,0.1562,1
7f63af5d,1221,0.1562,1
fc6497,1952,0.1562,22
6e8731e4,227,0.1534,1
68afec07,1488,0.1562,1
a54af08,459,0.1562,1
69efaa09,1094,0.1562,1
3eb0bec1,482,0.1562,1
29e8a2c4,1603,0.1562,1
66b741e,990,0.1534,1
