name,tipnum,year,antigen
60ff0404,464,1.1616,7
71c0aa91,953,1.1644,1
48291a3d,132,1.1808,4
2f28d4,616,1.1808,7
427b3e9,948,1.1863,1
1c60484d,470,1.2247,7
6800ed72,477,1.2301,7
1190012e,321,1.2384,1
396598a5,960,1.2521,1
2811500e,954,1.2712,1
36ad4761,118,1.2767,1
59a957bb,100,1.2795,1
4821b4d1,387,1.2822,1
404b2a5a,124,1.2904,1
6a920cfb,126,1.2986,1
54119adf,391,1.326,1
3658d887,242,1.3288,1
7d1d2af2,236,1.3425,1
255f4578,955,1.3425,1
609dfa3e,131,1.337,4
28e03108,114,1.3781,1
5682e993,550,1.3781,7
1a92d702,117,1.3753,1
2644a45f,237,1.3808,1
6afeb837,95,1.3945,1
2571d14b,385,1.474,1
4649caf2,127,1.4795,1
35554495,102,1.4822,1
4fda9ba3,125,1.4904,1
3a96140b,573,1.4959,7
36b0fe9c,106,1.4959,3
2910c77d,115,1.5068,1
367e4f26,471,1.5123,7
3cc223ae,175,1.5123,5
507385c,392,1.5178,1
8dc2ed2,943,1.5178,1
2ff9e75,551,1.5233,7
d377eb4,180,1.5288,5
1209030d,571,1.5452,7
22336b40,179,1.5589,5
6670075f,976,1.5616,1
4b82976c,552,1.5699,7
7d769276,108,1.5753,1
124162b5,379,1.5863,1
44268ff3,949,1.5945,1
7e5ff256,336,1.5973,1
220a22d7,160,1.6082,1
7decf80d,618,1.6384,7
344030e4,128,1.6384,1
44e97888,482,1.6411,7
30d5cbed,553,1.6438,7
75162a5b,152,1.6548,1
3706e658,570,1.6575,7
4f3aa1fb,975,1.663,1
41dd13cf,961,1.6658,1
2d305c25,944,1.663,1
18c28e77,983,1.6685,1
176098df,120,1.6712,1
7d8cbaa9,145,1.6685,1
132a876,337,1.6877,1
6feab5d4,133,1.7068,4
1754984d,101,1.7151,1
382a2ff6,119,1.7178,1
2315870,121,1.7233,1
3497afb2,134,1.7342,4
5aecb9c6,161,1.7452,1
48e00cd5,970,1.7507,1
31626260,333,1.7616,1
73f9711e,243,1.7671,1
27a26f9f,136,1.7753,1
14071dd6,334,1.7781,1
62f0017d,386,1.7781,1
7d3bc53f,555,1.7918,7
74580f15,971,1.8055,1
40324896,254,1.8164,1
4b3dfa49,621,1.8192,7
6c7714eb,969,1.8219,1
76d279b,256,1.8384,1
4f463667,159,1.8493,1
7bd2b83d,473,1.8575,7
29f62929,945,1.8575,1
737758e2,153,1.8685,1
7df2a0b0,617,1.8849,7
62fda999,255,1.9014,1
45cc7fff,619,1.9041,7
3795467,956,1.9096,1
226c28aa,984,1.9041,1
6d041765,572,1.9288,7
75a3c48d,977,1.9315,1
1dbc1da9,176,1.9315,5
54afb815,465,1.9315,7
461f1d83,239,1.9452,6
195d32da,620,1.9452,7
72b11ad0,472,1.9479,7
f9d107a,978,1.9562,1
54011636,950,1.9562,1
26db6e8c,181,1.9644,5
56e0436f,972,1.9836,1
2c7da4f9,585,1.989,7
22372048,138,1.9918,1
4b847fcc,154,1.9945,1
36d6c73e,575,2,7
62f901b0,135,2.0027,1
4e44a7f1,103,2.0192,1
23622b7a,109,2.0219,1
4bf04ac5,951,2.0438,1
4b9f8bb2,973,2.0466,1
50dc1ff8,240,2.0493,1
6141f7f0,586,2.0466,7
48ed1563,466,2.0575,7
534a3959,244,2.0603,1
1aa5f797,576,2.0575,7
5736d204,110,2.0685,1
2dd02d6a,257,2.0712,1
4340b157,241,2.074,1
2496d6c,146,2.0849,1
41c2d897,962,2.0986,1
74ee9677,324,2.1014,1
1be6decb,952,2.1014,1
17ff770b,985,2.1068,1
21f8aafb,1068,2.1123,1
58794efd,388,2.1288,1
1e7596ac,1060,2.1288,1
6973a347,393,2.126,1
49a4f395,162,2.1315,1
497999f8,557,2.1342,7
5b65388c,258,2.137,1
691705ba,155,2.1507,1
7c17b56,574,2.1644,7
b4388a3,964,2.1589,1
29ccdbd8,556,2.1781,7
2f2940f,156,2.1836,1
70217d85,474,2.2027,7
74096272,578,2.2137,7
214a8cee,249,2.2137,1
67cbec0a,147,2.2164,1
2e8b7296,177,2.211,5
2d5d485a,622,2.2247,7
3b19e312,475,2.2301,7
402f6ca1,577,2.2247,7
65b3de23,600,2.2329,7
6cd3d9f9,965,2.2356,1
43ca9390,245,2.2384,1
45c576d1,467,2.2411,7
35f7b5b6,468,2.2438,7
44983d2f,979,2.2548,1
72af24ca,1069,2.2521,1
2fd253cf,150,2.2658,1
6da48fe,325,2.274,1
3dab76e0,326,2.2767,1
35f93ee6,990,2.2767,1
3efbd5e7,148,2.2849,1
6a32f77e,163,2.2932,1
cc890ae,980,2.3068,1
70ba81df,558,2.3205,7
f973596,338,2.3233,1
100e26c2,149,2.3288,1
318f98e4,987,2.3288,1
6d7aaaba,329,2.3315,1
25ff1a5b,178,2.3342,5
16fd342,623,2.3342,7
6036dd9b,1061,2.3397,1
5821845d,974,2.3479,1
5d160c0,389,2.3479,1
2b5e6655,157,2.3534,1
618c5215,483,2.3562,7
7a5b46fb,250,2.3562,1
2c57862e,579,2.3671,7
7800ec95,158,2.3863,1
76d95435,260,2.389,1
5695a88b,246,2.3918,1
463e8062,478,2.3945,7
55d5317,469,2.3945,7
46633281,963,2.3973,1
39780a9c,259,2.4027,1
7dcda7fc,624,2.4055,7
5bc997a,583,2.411,7
7e96b8b6,137,2.4164,1
21be6adf,957,2.4219,1
58eba89e,261,2.4356,1
5021ade1,582,2.4384,7
40e19988,601,2.4438,7
397d9db0,217,2.4685,5
761f3043,151,2.4685,1
43af3c78,140,2.4712,1
7265d121,484,2.4712,7
205fb520,981,2.4767,1
2abba52,206,2.4795,5
25f546ed,602,2.4795,7
7030cffe,485,2.4904,7
2c00f400,247,2.4932,1
712ba215,986,2.4932,1
20758225,327,2.4986,1
2d25bed8,248,2.5014,1
7e6640f3,992,2.5096,1
8df2ffe,982,2.5096,1
49da22f9,625,2.5151,7
3f93a62f,587,2.5151,7
23d47a11,995,2.5123,1
fc35f74,993,2.5288,1
436ef7a7,1067,2.5288,1
1faef015,380,2.526,1
323f80eb,991,2.537,1
7a057309,588,2.5425,7
78cbfd57,1063,2.5452,1
31cffe01,994,2.5452,1
323b604f,580,2.5507,7
2796b183,262,2.5507,1
1371a919,996,2.5589,1
7c4bb6b4,1071,2.5589,1
5625aca7,1062,2.5671,1
755682cf,590,2.5699,7
5d074b44,322,2.5726,1
6982de29,251,2.5781,1
345761b3,1070,2.5836,1
65293c1d,1065,2.589,1
26dfd413,164,2.5918,1
2c2932ab,390,2.6082,1
7945cf7e,584,2.611,7
387898b0,989,2.6301,1
46a3a208,591,2.6329,7
7d1aa4ba,1001,2.6301,1
18b0b094,988,2.6301,1
5f42a990,1064,2.6411,1
50970132,627,2.6411,7
8b0287f,589,2.6438,7
74f19cc1,2119,2.6356,1
92c8ee4,626,2.6466,7
62bda606,1017,2.6575,1
5b2cba5f,581,2.6575,7
3a396c30,966,2.6685,1
493277f4,272,2.6822,1
3eb5b5e6,382,2.6822,1
5643bd93,273,2.6877,1
5fb994f4,271,2.6904,1
27561c56,274,2.6959,1
34df97df,631,2.6904,7
7f3b1bf2,999,2.6986,1
6cb63ed5,167,2.6986,1
7b153bb9,632,2.6986,7
33bc2a6b,603,2.7041,7
14ff4365,139,2.7041,1
49e287b9,340,2.7068,1
1b78a5cf,143,2.7068,1
49452bb9,2117,2.7151,1
3d035bac,633,2.7178,7
25e91e86,610,2.7205,7
3d580f2,383,2.726,1
3581c686,628,2.7205,7
27cfad9f,345,2.7288,1
7acd3990,604,2.7315,7
13bff722,967,2.7342,1
24c5addb,330,2.7479,1
4a287f87,323,2.7562,1
542b6d3e,1066,2.7534,1
2e244c9e,207,2.7616,5
479ad898,559,2.7589,7
44bd4219,486,2.7699,7
4a0b69e2,479,2.7753,7
1e44ac44,252,2.7753,1
dd607a5,1018,2.7753,1
6fe8c4eb,1074,2.7836,1
4f4d8b1,1075,2.7945,1
17fba6d2,968,2.8,1
621e5846,1072,2.8027,1
2a77efbc,1000,2.8055,1
11ea503a,2118,2.8082,1
2cbc968d,2120,2.8137,1
eafe2fb,253,2.8164,1
56098e06,1020,2.8247,1
1bb0f69d,169,2.8274,1
58980e51,1002,2.8301,1
10d8e331,997,2.8384,1
619173eb,394,2.8384,1
23ffb040,341,2.8466,1
7d89655a,1021,2.8548,1
ca98d6b,2146,2.8548,1
57861b2c,282,2.8658,1
657b063c,142,2.863,1
32eda0c9,328,2.863,1
58098354,275,2.8712,1
6e9c8eba,1022,2.8767,1
536b3fb3,560,2.8767,7
cdf36ff,384,2.8767,1
199cc801,561,2.8767,7
5ba258f0,634,2.8877,7
2e0e5bbf,2369,2.8877,1
18580713,562,2.8904,7
12bba3fc,331,2.8986,1
182780bf,593,2.9014,7
5d62b95,1007,2.9068,1
6d845c2,592,2.9123,7
6dba358a,381,2.9068,1
3582c7b1,277,2.9178,1
7a6926be,1073,2.9205,1
5eef7334,182,2.9233,5
36afb791,144,2.926,1
62451b06,605,2.9288,7
4b07ad0d,1004,2.9342,1
41d9e7b0,2155,2.937,1
72b665e3,629,2.9397,7
77cc4426,276,2.937,1
5765ce52,218,2.9425,5
43b7dba,263,2.9452,1
1db26293,635,2.9425,7
2bbcac92,563,2.9452,7
a20049c,2121,2.9452,1
284925ca,1080,2.9479,1
13d8f2f2,1257,2.9589,1
52801417,636,2.9753,7
2b6e474b,2173,2.9781,1
25c61e4f,168,2.9781,1
23afa5f7,1003,2.9863,1
7aa2ead6,1011,2.9945,1
5ccde712,165,3,1
4866f16d,487,3.0027,7
4f2cc9c8,166,3,1
777d5333,637,3.0055,7
29a3c036,638,3.0082,7
c70fac7,2153,3.0027,1
443a6b8e,1005,3.0082,1
3676b24d,611,3.011,7
2b0f9b7b,278,3.011,1
1079fe85,141,3.0137,1
1c9a5c5c,185,3.0164,5
3ec4faca,612,3.0082,7
b6b325a,1019,3.011,1
55f69289,1076,3.0164,1
80c0da0,1006,3.0247,1
5f0f8b99,595,3.0329,7
11394498,2122,3.0329,1
43925d07,1258,3.0356,1
2b1b39d8,183,3.0384,5
86b3c61,2175,3.0411,1
53e248b,630,3.0521,7
5b996867,279,3.0521,1
53adb470,480,3.0548,7
206a167,606,3.0548,7
70a19d06,2198,3.063,1
1b8ffc52,1012,3.0685,1
21f83f47,2167,3.0685,1
6a3a5537,170,3.0685,1
1fc8013c,594,3.074,7
2872963b,998,3.0767,1
54c7679e,489,3.0767,7
34256846,297,3.0822,1
1fee5d7b,342,3.0849,1
19f95cde,2174,3.0795,1
85b001e,2169,3.0904,1
7eef12e2,298,3.0904,1
566c6894,2370,3.0986,1
6bbb5e1f,1450,3.1014,1
4c37ce90,264,3.1014,1
5744ce1d,280,3.1041,1
38d0b8fc,2160,3.1096,1
272890f8,299,3.1068,1
165279a4,2147,3.1123,1
67976955,1014,3.1123,1
5abd3a03,607,3.1123,7
3971defc,2168,3.1151,1
433efbd8,2182,3.1096,1
3c6b0f2f,717,3.1151,7
60ea1436,1023,3.1178,1
33f31a59,281,3.1205,1
53b4570a,488,3.1205,7
6405e5be,395,3.126,1
548c4c9a,608,3.126,7
738c66,613,3.1342,7
300863fa,1157,3.137,1
41f56ef6,2143,3.1342,1
a964b63,491,3.1397,7
161af6eb,2180,3.1397,1
1af4c3aa,296,3.1397,1
657e5061,1024,3.1425,1
f9600e6,1451,3.1452,1
37639f24,719,3.1452,7
760f9a8d,1015,3.1507,1
3ca928c1,283,3.1507,1
61652175,300,3.1562,1
29eb952c,1008,3.1616,1
10fcde12,2157,3.1534,1
5e4b8c8f,2123,3.1671,1
75fab2dd,2154,3.1699,1
1ce94c6,2144,3.1699,1
7fab851d,2156,3.1753,1
378d6d14,343,3.1699,1
3520b09e,2158,3.1781,1
156c90bd,344,3.1808,1
36cc6c60,2161,3.189,1
6a755260,1158,3.189,1
5a61abf0,2162,3.1918,1
4404f5fb,2150,3.1918,1
2b793179,2185,3.2,1
7e03e71a,564,3.2027,7
1b97343c,716,3.211,7
3ea55ce8,2200,3.211,1
197278e3,2176,3.2137,1
682cfc83,1078,3.2137,1
20ca93be,490,3.2137,7
1b8c986d,301,3.2219,1
3dc00208,565,3.2247,7
69cc4ee7,1013,3.2329,1
1e3476b9,566,3.2356,7
b5c485e,720,3.2384,7
6a064518,210,3.2329,5
72bee6e,1009,3.2438,1
7e5016ac,2181,3.2466,1
75e0d4f7,2148,3.2438,1
1c177cad,2183,3.2466,1
5d5da3b5,2372,3.2521,1
4461c4b2,2184,3.2521,1
8bb4ff5,1081,3.2575,1
1451d3b0,645,3.263,7
3a7a4fe4,2171,3.2603,1
494e6330,1452,3.2658,1
74898630,292,3.2712,1
58a9f110,718,3.2712,7
6e9b8ca0,1159,3.2712,1
24159195,2163,3.2685,1
4cf8ef9c,596,3.2795,7
769552d0,303,3.2795,1
44d92e2e,1462,3.2822,1
4c489619,2371,3.2795,1
47470403,2199,3.2795,1
34867b8f,2149,3.2849,1
1b98dde9,172,3.2822,1
375d61f6,1082,3.2877,1
18ec96b5,265,3.2877,1
2cb2ec76,171,3.2877,1
163d38ea,614,3.2877,7
1e4d8c6a,284,3.2904,1
43e13ace,208,3.2877,5
6155f4bc,2159,3.2932,1
3c7f1aea,1016,3.2877,1
43fa8fe7,481,3.2932,7
31a6752e,2165,3.2959,1
7f9897b2,1267,3.2986,1
3bf46ae1,2170,3.2986,1
5ae5548c,2374,3.3068,1
2ce65fcf,184,3.3096,5
5ea8f9d5,1077,3.3123,1
2eeb4078,2373,3.3205,1
4e572634,2145,3.3233,1
15f57710,2151,3.3233,1
dcea42d,2164,3.326,1
13489a7c,186,3.3288,5
6754e0ed,332,3.3397,1
592756e0,1025,3.3397,1
45735125,2152,3.3452,1
1cccf499,1083,3.3479,1
11af9105,211,3.3534,5
21b07e25,2166,3.3534,1
3390ac2,1084,3.3616,1
76fc9b15,1266,3.3644,1
366f5eaf,1160,3.3726,1
559c9ed4,214,3.3726,5
789cfcaa,286,3.3699,1
73ca940a,597,3.3808,7
777f8314,212,3.3863,5
65498add,2124,3.4,1
299f2afd,2172,3.4027,1
18446b24,3864,3.4027,1
13282c1b,267,3.4,1
59e10a67,2375,3.4,1
3a9e53c1,1268,3.4055,1
3cba19dd,731,3.411,7
228a5395,2222,3.4137,1
190387c4,428,3.4137,1
732a36fe,339,3.4164,1
6a064ead,3865,3.4192,1
731d87d,433,3.4137,1
51200582,285,3.4247,1
19864890,2125,3.4274,1
33aa349,1259,3.4329,1
23c353ee,685,3.4329,7
4b72e8b4,732,3.4384,7
13d9a451,5457,3.4356,1
4204bfbd,567,3.4438,7
655e5de4,492,3.4411,7
225fca6f,3866,3.4466,1
2855fad5,2224,3.4548,1
6d052dce,1260,3.463,1
14726c5f,5458,3.463,1
4819012d,2376,3.4603,1
43a08be,3870,3.4712,1
35595527,302,3.4822,1
163ccf53,2221,3.4849,1
7122637e,397,3.4877,1
7635f991,2177,3.4932,1
76259e13,173,3.4959,1
69391d3,209,3.5014,5
64483bec,287,3.5041,1
3de8af85,268,3.5041,1
67e76b2d,223,3.5014,5
7d60730b,1644,3.5096,1
5852a010,1642,3.5068,1
203eb818,609,3.5096,7
193f7f06,1463,3.5205,1
5f617031,1455,3.5178,1
7cdc1131,1640,3.5205,1
2dadd8a,1261,3.5205,1
4f45afe1,1010,3.5041,1
1aee3069,288,3.5233,1
6a7ef9c,1457,3.5233,1
5245444f,266,3.5233,1
7ac853ab,2201,3.5233,1
1c6ab68,3880,3.526,1
309dd341,2377,3.526,1
5b1bd043,639,3.5342,7
14061f50,222,3.5342,5
feadab9,3869,3.537,1
50f0a7a8,1641,3.537,1
34095f3f,1456,3.5397,1
62790fb3,2226,3.537,1
1a66488f,1262,3.5342,1
443f8759,1028,3.5452,1
4123ce55,215,3.5479,5
6b0d5555,733,3.5479,7
43874a8b,1269,3.5479,1
7bba18ed,1643,3.5507,1
24b430a9,1464,3.5589,1
76eb6dcc,2126,3.5616,1
25127e97,1713,3.5589,1
5c38abac,2225,3.5616,1
5d1cdaa9,216,3.5699,5
42736c2f,3859,3.5753,1
776eadb6,1646,3.5781,1
1f759c82,1639,3.5808,1
46b34ad9,1264,3.5808,1
725aea8a,1263,3.5753,1
79eabc18,1454,3.5836,1
4d50121,2451,3.5836,1
6247aed4,1453,3.5781,1
448ac490,306,3.5808,1
5d766266,2223,3.5945,1
5f776763,734,3.5918,7
7adcc8bd,1645,3.5973,1
468adb75,429,3.6192,1
64683636,307,3.6219,1
3d80abe,3867,3.6219,1
68602d32,1029,3.6247,1
6da487b6,3881,3.6247,1
4edd4187,3868,3.6247,1
66b170a,2186,3.6274,1
624324db,1026,3.6247,1
3532a9ee,568,3.6329,7
7e46910e,3882,3.6356,1
17263a49,1524,3.6411,1
49abbce0,1095,3.6411,1
11503638,1094,3.6411,1
63e3500c,2127,3.6411,1
485ab3fd,687,3.6438,7
32b53cf2,2202,3.6466,1
5506aaca,1265,3.6466,1
78b1054b,1161,3.6493,1
1b39e111,1093,3.6521,1
5ee38c66,310,3.6521,1
4a3b67e6,686,3.6548,7
517290ff,304,3.6548,1
7e00955c,5464,3.6575,1
21195cc7,1525,3.6575,1
635b743e,1465,3.663,1
6784c2b0,305,3.663,1
72ce2be4,1100,3.6712,1
37fea82a,1048,3.674,1
5c6a3576,1027,3.6767,1
64284041,1162,3.6795,1
5b7a7400,1714,3.6877,1
673ac62b,213,3.6822,5
25478d1e,2387,3.6932,1
28e721a3,269,3.6986,1
288bdd45,346,3.7014,1
493f72fa,1163,3.7014,1
16a28e7b,1515,3.6959,1
e07aa5d,569,3.7014,7
3fbd3e28,2203,3.6959,1
260b7bbc,2452,3.7068,1
509cebcd,2128,3.7096,1
63fae6c1,2453,3.7123,1
62cba14,4602,3.7123,1
35e0c8e8,1459,3.7151,1
484b9373,1928,3.7233,1
797c07eb,1731,3.7205,1
7fbecb34,190,3.7205,5
4b46f6ec,2378,3.726,1
7852c0e4,6440,3.7233,1
2e4bc91,726,3.726,7
6c161496,1085,3.7288,1
65f8854b,3861,3.7288,1
19f5fe8e,2250,3.7288,1
774e48b4,1527,3.7342,1
2ba0406f,3860,3.7342,1
a535a8d,5465,3.7397,1
3ce4c4c7,1086,3.7425,1
396a2007,646,3.7452,7
1060ac7d,647,3.7425,7
f71bce,2179,3.7479,1
1a2f25eb,2129,3.7562,1
72ad54b1,5459,3.7562,1
55e78f57,1270,3.7589,1
67bb0ddd,3862,3.7699,1
5f2a538f,1730,3.7726,1
3c4925fc,1466,3.7699,1
24d9f618,1101,3.7726,1
1b33d2bb,1087,3.7753,1
74fa3fc,642,3.7808,7
16885c79,1516,3.7836,1
938d344,1458,3.7836,1
639bed91,1040,3.7836,1
606010e1,229,3.7836,5
899aecc,1079,3.7918,1
d3a136e,396,3.7918,1
be65fd6,1577,3.7918,1
3073bca5,1043,3.7945,1
5985fd24,3871,3.7945,1
7fa5478e,1041,3.7945,1
1796abce,3911,3.7973,1
654e64e0,196,3.7973,5
bf16fd7,1580,3.7945,1
20e4494b,228,3.8,5
34ee7d0b,721,3.7945,7
7135d131,1044,3.8,1
7d188f5a,3872,3.8055,1
b023100,187,3.8082,5
204edd6e,2178,3.8082,1
1d7d3de4,270,3.8055,1
1fd18111,1164,3.811,1
260abfee,348,3.811,1
34506eea,1999,3.8164,1
2db1891,289,3.811,1
30dd42fc,308,3.8164,1
3c9a101e,1049,3.8192,1
6664a3c4,5461,3.8164,1
48fc8874,2267,3.8192,1
1f3cb85f,2205,3.8219,1
e341692,1206,3.8219,1
5bb65173,5466,3.8219,1
111c43f2,5460,3.8247,1
39987732,4838,3.8274,1
28b07024,401,3.8274,1
44c68fcc,2189,3.8301,1
68d51008,1579,3.8356,1
6c9cef73,3908,3.8384,1
181f9a8,6742,3.8411,1
2a1b88ec,2000,3.8411,1
41e2e5dc,431,3.8438,1
5ad3da8c,1088,3.8466,1
8b0e51b,6253,3.8493,1
2b955efb,4113,3.8466,1
308959d8,2393,3.8521,1
1ac6d48e,615,3.8521,7
132229cd,1460,3.8466,1
1a9c42cf,311,3.8521,1
140422c7,309,3.8521,1
62ae8443,2251,3.8548,1
50032e55,2253,3.8548,1
b0b7f35,220,3.8575,5
266d3520,3907,3.8603,1
a23e7c7,1333,3.8575,1
5f98e0e3,1045,3.863,1
3f84fe5e,4839,3.863,1
4e1a7bb4,599,3.863,7
291ee971,6058,3.863,1
66151d47,1578,3.8658,1
3f3b46e1,219,3.8658,5
3e80db0c,399,3.8685,1
65550c07,1777,3.8685,1
126e4484,2255,3.8685,1
739dc39d,2268,3.863,1
3d3ada05,1617,3.8658,1
768bcd2a,2256,3.8685,1
5277f466,1623,3.8685,1
6bf3b5be,2187,3.8712,1
35788cd0,1182,3.8712,1
7bc9401d,2252,3.874,1
66d5f5d2,688,3.874,7
107de2f3,1207,3.8795,1
6112e220,351,3.8767,1
4fc25fcc,2192,3.8795,1
19d12966,1165,3.8795,1
1453b6d3,312,3.8795,1
7d474d40,3162,3.8822,1
506a9fb7,2394,3.8822,1
19d88b0d,3909,3.8822,1
66cd88bf,3960,3.8822,1
10b875a4,290,3.8822,1
142bd723,398,3.8849,1
2892464d,430,3.8877,1
49f6a648,7514,3.8877,1
19106439,3883,3.8959,1
43f447b9,1341,3.8959,1
10b20f36,1519,3.8877,1
5aea50cc,1648,3.8986,1
10bbe140,1166,3.8986,1
766cf610,2193,3.9014,1
2652693f,1046,3.8986,1
477a3bc3,349,3.9014,1
473147a5,1649,3.9014,1
4fd503bf,4114,3.9068,1
7afb80eb,5462,3.9096,1
7befbd35,350,3.9096,1
6cc90854,2269,3.9096,1
52108afd,598,3.9123,7
755df435,2130,3.9123,1
21887607,7378,3.9151,1
46a75172,4125,3.9151,1
6f662e72,722,3.9151,7
6d23375a,4309,3.9151,1
60fd7d95,3910,3.9123,23
7dad34d3,493,3.9123,7
39d85aaa,782,3.9178,7
44d24276,1890,3.9151,1
68c2a427,291,3.9151,1
26083ca5,1520,3.9205,1
5a58c5d7,648,3.9178,7
c64303,2131,3.9205,1
51421adc,3863,3.9178,1
4c213363,1650,3.9178,1
7553370,7379,3.926,1
605fca2b,1905,3.9205,1
7c35dd8a,3961,3.926,1
3d60ac2a,1050,3.9288,1
6ce2417,3992,3.9288,1
1300d645,1167,3.9205,1
75645f9f,3954,3.926,1
d10589c,408,3.9288,1
4d45ac99,2023,3.9205,1
5c97e778,1089,3.9315,1
1aebcf93,4407,3.9288,1
2e65811a,3993,3.9315,1
5f9b1d39,6743,3.9233,1
f94a146,6059,3.9342,1
67a2fb1c,2398,3.937,1
7285ab53,1102,3.937,1
7d5ec927,1334,3.9342,1
7a2b6160,224,3.9342,5
64734413,3995,3.9397,1
2076d6ff,3184,3.9397,1
43612248,1208,3.9425,1
aa10f22,5517,3.9397,1
55fc8b9f,3321,3.9452,1
5521f216,1716,3.9452,1
5ebd0e64,494,3.9425,7
5f7f451a,6744,3.9452,1
514a7d68,641,3.9452,7
1beb83db,1184,3.9479,1
7fbc44b2,7380,3.9479,1
7de68c78,1906,3.9507,1
278d6090,2454,3.9507,1
11f5842b,2257,3.9479,1
cf1db73,2194,3.9479,1
3201034f,2399,3.9534,1
45bd13d9,690,3.9534,7
978621e,694,3.9534,7
559c4aef,1042,3.9507,1
34917bc6,2004,3.9562,1
36390464,1209,3.9507,1
1b37faa1,640,3.9562,7
201de159,2204,3.9589,1
5115034b,1528,3.9589,1
182f2116,3915,3.9589,1
6e650de4,1929,3.9616,1
10813e68,1600,3.9644,1
31c67183,1632,3.9644,1
34c73c2b,1104,3.9644,1
10025b72,1461,3.9644,1
4d316ea3,6113,3.9671,1
b7d50cc,1847,3.9671,1
7465318,650,3.9671,7
12964db5,1715,3.9644,1
36ce3175,6447,3.9671,1
1fbd0da8,1717,3.9671,1
59bf3c8a,2254,3.9671,1
3825fc41,7515,3.9699,1
187ee515,8132,3.9699,1
6f596bff,5463,3.9699,1
