name,tipnum,year,antigen
33c00515,1064,0.1726,1
278a0d2e,300,0.1726,1
617d68dc,257,0.1726,1
1dc1a997,184,0.1726,1
2e1aff97,73,0.1726,1
598e7407,43,0.1699,1
38826984,124,0.1726,1
533fdc62,759,0.1726,1
6e200307,850,0.1699,1
644947ee,135,0.1726,1
62ad5f35,592,0.1753,1
43224a83,208,0.1753,1
269c7104,918,0.1726,1
3abdf337,1471,0.1753,1
7d4da729,692,0.1753,1
1039862b,1737,0.1753,1
2d73767e,1405,0.1753,1
3d489482,808,0.1753,1
3d71e10b,2251,0.1726,1
6cefa7fa,1356,0.1753,1
399ec51b,512,0.1753,1
919086,496,0.1753,1
654a14dd,292,0.1781,1
2166c48a,191,0.1781,1
1c5f6072,9231,0.1781,55
d9ec474,1021,0.1753,1
5ee77baf,1717,0.1753,1
42e76ec1,750,0.1726,1
17c7cc93,914,0.1781,1
77be66bc,1276,0.1753,1
1005c4c9,1290,0.1781,1
6b430fd9,1602,0.1781,1
248227db,179,0.1781,1
1fd226da,491,0.1781,1
122bf516,1373,0.1781,1
1624ea69,723,0.1781,1
28b947e8,338,0.1781,1
2b3b1124,848,0.1781,1
95cecc5,25195,0.1753,1
19ec5357,25080,0.1808,1
5bf7a8e1,1253,0.1808,1
394331a8,1037,0.1808,1
16b975cc,262,0.1781,1
27ffa2d0,2072,0.1808,1
451b27c0,1777,0.1808,1
23cd3f22,1414,0.1808,1
7e073982,1748,0.1781,1
45d7495e,839,0.1808,1
2d02a066,42,0.1808,1
2434edb0,1359,0.1781,1
388debd1,521,0.1808,1
72f3e7cd,766,0.1808,1
35ff1b38,444,0.1808,1
1f50fe84,172,0.1836,1
3625295a,1220,0.1753,1
61218f2c,1005,0.1836,1
3ea8ff31,489,0.1836,1
3f2a7ca0,1461,0.1808,1
c81c14a,492,0.1781,1
416a3d39,2214,0.1836,1
6def0632,1871,0.1836,1
5e9ab3b7,1404,0.1836,1
33af0fa7,460,0.1836,1
6481dce5,58,0.1836,1
31261309,78,0.1836,1
2bbaf1bc,1905,0.1836,1
213563e1,1325,0.1863,1
2ab97b7b,1675,0.1836,1
61209bbc,562,0.1863,1
609f72ca,561,0.1836,1
1f7653ae,31,0.1863,1
6abf3f53,523,0.1863,1
b3cf3dc,361,0.1863,1
55574295,173,0.1836,1
6ea4647c,1070,0.1863,1
b8e6981,873,0.1836,1
1aade3c,290,0.1808,1
75365240,307,0.1863,1
66e0be12,1955,0.1863,1
2b15ba1a,60,0.1863,1
a2e1301,578,0.1863,1
570cf9d5,701,0.1863,1
2c8f7d6a,122,0.1836,1
37fffef3,32,0.1863,1
2bfa17b0,504,0.1863,1
476401bc,1128,0.1836,1
63f4d17e,1809,0.189,1
299786b1,445,0.1836,1
19b8701a,917,0.189,1
5cbdc23b,1754,0.189,1
7eb6eb70,1989,0.189,1
3b191676,1427,0.189,1
41f4e60b,25023,0.1863,1
66b65360,2128,0.189,1
7288afd8,1158,0.189,1
131b58d4,2242,0.189,1
58189b85,391,0.189,1
2082e0e4,1063,0.189,1
5e2c3859,572,0.1836,1
60877629,138,0.189,1
3cae4518,1377,0.1863,1
1788a587,2010,0.189,1
4e387da1,560,0.189,1
71aacdc3,25206,0.189,1
96ee7c,810,0.1918,1
4eb73cc8,1959,0.1918,1
3fc7e0c7,1710,0.189,1
5ec3689b,1080,0.1918,1
6db1de25,2297,0.1918,1
3dbbed3e,2073,0.189,1
63218586,324,0.189,1
3d9c69f8,1727,0.1918,1
685e5967,1456,0.1918,1
4a52d285,25110,0.1918,1
7d8020bd,1932,0.189,1
7d412612,1247,0.1918,1
1e628f69,508,0.1918,1
42f8a0da,309,0.1918,1
3e81f5f0,101,0.1918,1
4a043584,429,0.189,1
62808e9e,1026,0.1836,1
4097f26a,45,0.189,1
476e74d2,1023,0.1918,1
767127ba,1682,0.1918,1
1d3294e5,1729,0.1918,1
62c9218b,1699,0.1918,1
674ed201,1731,0.1918,1
563501e4,126,0.1945,1
2986b06f,1283,0.1945,1
201a8c06,25092,0.1945,1
5769679b,1114,0.1918,1
bf424f7,1410,0.1945,1
75302e4c,25081,0.1945,1
69a9ed4d,9161,0.1918,55
1da736c2,2028,0.1945,1
3984e2b3,25122,0.189,1
375e6a1d,1159,0.1918,1
43e870f4,1464,0.1945,1
658d3e41,1616,0.189,1
41381514,1827,0.189,1
57291ac,1774,0.1918,1
51d2e26,113,0.1836,1
102d4cea,118,0.1918,1
9ee67f2,930,0.1945,1
65ff4b8c,25126,0.1918,1
7119d1da,1130,0.1945,1
8ff536e,712,0.1973,1
19915c2c,267,0.1973,1
75113d26,1349,0.1973,7
f3a1581,1701,0.1973,1
7dac432b,1112,0.1973,1
6ecf008e,2267,0.1945,1
12cbf87c,2192,0.1973,1
2e9dcdd3,1353,0.1973,1
4d0261b9,842,0.1973,1
52a8d629,1645,0.1973,1
44757782,188,0.1918,1
9b07f68,1848,0.1973,1
5761d84e,697,0.1945,1
642f8b7f,141,0.1918,1
14e93c46,1354,0.2,1
43ec4515,1394,0.1945,1
2c4ae38d,1468,0.2,1
74cd8c55,352,0.2,1
268b9253,401,0.2,1
7ff18d64,1178,0.2,1
5e14ab62,1825,0.2,1
638341b0,64,0.2,1
25397da6,1918,0.2,1
5fda6a58,602,0.2,1
2cb3466a,1031,0.2,1
5707b725,2201,0.2,1
21d08148,2071,0.2,1
66682e8f,33567,0.1973,1
393d342e,494,0.2,1
bda4cbe,641,0.2,1
392af2e0,380,0.2,1
7ca7bddd,1319,0.2,1
37b17938,413,0.2,1
35b911fb,1194,0.2,1
38f8130,819,0.2,1
69dbb0fb,1700,0.2027,1
1b131102,746,0.2027,1
399765aa,885,0.2027,1
445c8daa,1326,0.2027,1
3b250210,751,0.2,1
4a5c6b30,1318,0.2,1
2220780d,816,0.2,1
fcd21e7,1841,0.2027,1
d75af81,886,0.2,1
2de44258,1577,0.2,1
3e42e076,920,0.2027,1
58e63c40,1447,0.2027,1
784f997a,1732,0.2027,1
e763080,154,0.2027,1
314c6f89,1054,0.2027,1
7736f2a9,973,0.189,1
5e5eed69,174,0.2027,1
3733dede,25078,0.2027,1
3333150b,2293,0.2027,1
f69e35a,1826,0.2027,1
73501a7e,486,0.2027,1
5acc84d8,426,0.2027,1
1be12e05,1761,0.2,1
73a07471,25062,0.2027,1
1bc14017,915,0.2055,1
54ebacdc,116,0.2027,1
3db145f7,163,0.2055,1
5810ac43,14,0.2055,1
2b60ced5,389,0.2,1
15347525,1042,0.2027,1
70bbc163,502,0.2055,1
6547880e,269,0.2055,1
7668edd7,427,0.2027,1
38e84251,982,0.2055,1
12f12744,1762,0.2055,1
36e11b60,1016,0.2055,1
155325ff,713,0.2027,1
712106b5,706,0.2055,1
2378e72d,677,0.2055,1
7a260cb4,67,0.2055,1
26236b,446,0.1973,1
cd6824d,1773,0.2055,1
1254a3cd,2065,0.2055,1
68f35d75,177,0.2055,1
227aaf73,649,0.2055,1
1a3611b1,2284,0.2027,1
329efc61,2307,0.2027,1
1376ed2c,1424,0.2,1
1847e32d,1768,0.2027,1
7ea8224b,224,0.2055,1
2b8ac1e5,185,0.2,1
59e02914,534,0.2027,1
2e16146c,1736,0.2055,1
38816a6c,1869,0.2,1
201c1d99,296,0.2055,1
aad930f,74,0.2055,1
64a8851a,23,0.2055,1
4fd2b418,1161,0.2027,1
3609b8f2,704,0.2082,1
7755fe56,2193,0.2082,1
2fa5d121,25236,0.2082,1
981d9d2,1790,0.2082,1
575dcd08,2,0.2027,1
f222efb,119,0.2055,1
e0fcae7,1781,0.2082,1
4fee0696,189,0.2082,1
7662a7ee,25071,0.2082,1
6c056020,503,0.2055,1
68a90a2f,813,0.2082,1
1801bd2f,668,0.2055,1
2764d20f,1643,0.2082,1
445a4cda,1001,0.2082,1
7d25d10e,554,0.2082,1
4c663fda,699,0.2082,1
54a2ff94,1395,0.2082,1
6402de0c,273,0.2082,1
71ffff66,24978,0.2055,1
708aaffc,1209,0.2055,1
66a011ab,1574,0.2055,1
142041cd,2091,0.2055,1
4f74edbf,1145,0.2082,1
1aaa98e0,365,0.2,1
3ffa2106,462,0.211,1
1b7c1c6f,125,0.211,1
5931521b,1134,0.2055,1
4f895ed9,872,0.2082,1
67cd1db3,454,0.211,1
4f5080ea,1133,0.211,1
1aab250,1175,0.211,1
6f364172,1190,0.211,1
3c447705,897,0.211,1
6b7e4db6,25015,0.211,1
39be99c2,615,0.211,1
580694ce,474,0.2082,1
6d528497,277,0.1945,1
3032659e,1375,0.211,1
2fd1c0c2,425,0.211,1
62ec3c73,150,0.211,1
1b637a85,1686,0.211,1
38dee2e2,1910,0.211,1
7d461450,1430,0.211,1
19a8e2eb,2131,0.211,1
1aa45a09,1491,0.211,1
32d3bc83,24961,0.211,1
1a93ac8a,2035,0.211,1
559594c8,1140,0.211,1
bf48b2b,225,0.211,1
3338ec4e,1355,0.2137,1
5d0ea2af,559,0.211,1
3448f15f,1663,0.2137,1
4d0210ca,625,0.2137,1
67127bb1,428,0.2137,1
4c31b6c2,563,0.2137,1
27e656e6,825,0.2137,1
45cfbfe9,2166,0.2137,1
62006792,589,0.2137,1
162ebd00,242,0.2137,1
659f6493,18,0.211,1
3846bcaa,2308,0.2137,1
6bc08a77,1206,0.211,1
599b60c7,33570,0.2137,1
3872867d,931,0.2137,1
450897d,891,0.2137,1
7ec02149,159,0.2137,1
3abe1049,374,0.2137,1
3c0a4c8b,25135,0.211,1
55448710,158,0.2137,1
241b4071,9678,0.2137,55
496e0f9d,321,0.2137,1
29351bb4,2227,0.2137,1
3129792a,1885,0.2137,1
2b2adb0d,588,0.2137,1
615caa79,235,0.2137,1
70c3c5d7,25082,0.2137,1
3c67b7a9,79,0.2137,1
1f3a66eb,671,0.2164,1
1e532603,82,0.2137,1
635c6477,1952,0.2164,1
2512eaaa,1994,0.2164,1
67571507,25182,0.2164,1
59456e1,1916,0.2164,1
5713e261,25086,0.2137,1
2b163a38,1475,0.2164,1
2cf27267,25134,0.2164,1
2c8dd452,210,0.2164,1
3c12f87d,1619,0.2137,1
7c4d74da,25097,0.2164,1
339b45f8,1474,0.2164,1
7306836f,25213,0.2164,1
7af4286,1843,0.2164,1
593db293,698,0.2164,1
732d03e9,25211,0.2164,1
57ce8f63,1017,0.2164,1
69f0304e,1440,0.2164,1
562e165d,2062,0.2164,1
1443678e,1258,0.2164,1
2f025e9e,1307,0.2137,1
f6a0ca4,1725,0.2164,1
67f02f47,809,0.2164,1
41ca411a,1131,0.2164,1
4e3a31ba,893,0.2192,1
50b010d4,66,0.2192,1
11ea1bf5,1908,0.2192,1
77869498,2295,0.2164,1
64d7c9e3,24998,0.2164,1
7bff8322,2256,0.2164,1
71ce19ee,623,0.2192,1
3a0b0a1b,1442,0.2192,1
796a6b96,25063,0.2192,1
23a83d89,1252,0.2192,1
24c95c4d,1146,0.2192,1
4670d11d,1361,0.2164,1
6cec249e,9137,0.2137,1
4dcc0e3d,2058,0.211,1
e4a18ff,696,0.2192,1
600f164f,1501,0.2192,1
20b7cb6a,28,0.2192,1
2d72c336,1163,0.2192,1
7321bb87,1365,0.2192,1
6b0466c2,30,0.2192,1
75f60c53,1089,0.2192,1
4ea60aa8,952,0.2192,1
50dcc20a,2051,0.2164,1
30256d78,2129,0.2164,1
3edb7be5,1751,0.2192,1
78df3fc8,1818,0.2137,1
3d0e3014,407,0.2219,1
43038e57,720,0.2219,1
58d675e2,53,0.2219,1
5976204f,258,0.2192,1
15b425e5,1279,0.2164,1
39f826ae,2123,0.2219,1
6c472bce,2294,0.2192,1
1390cc4c,896,0.2219,1
4a1a7032,1312,0.2219,1
218865f6,2215,0.2192,1
49945dd0,1911,0.2219,1
7d3bd20a,1794,0.2219,1
6439b67f,531,0.2219,1
67cc8db,1580,0.2219,1
6d6d7f19,655,0.2219,1
59aa646e,1925,0.2219,11
4ee54b3c,1492,0.2192,1
67c696d1,1812,0.2219,1
79cb0e2,1510,0.2164,1
18f92bf,612,0.2219,1
71e740c6,2055,0.2219,1
65d79519,568,0.2219,1
36f4f76c,479,0.2219,1
540d4af0,1406,0.2219,1
1dc28c66,217,0.2219,1
29ea20a4,811,0.2219,1
704c07dd,1584,0.2164,1
6192c12f,25208,0.2219,1
5f765d27,1362,0.2192,1
27e1a96d,1057,0.2219,1
2c99419f,1996,0.2247,1
370320a3,726,0.2219,1
406f04d5,175,0.2247,1
2d9de69a,9624,0.2247,55
623c181c,25186,0.2219,1
134a27c1,1720,0.2219,1
cfb462,846,0.2247,1
5a7e0d68,718,0.2247,1
2a0a654a,471,0.2247,1
2a157329,418,0.2247,1
296a350,1008,0.2247,1
7097ead6,441,0.2247,1
79d9885,1459,0.2247,1
29b5a6ed,760,0.2247,1
114446a2,1411,0.2247,1
70a8ebfc,1067,0.2247,1
53afcb26,1940,0.2247,1
381d3866,397,0.2247,1
3c1b7346,1815,0.2164,1
fd94331,1448,0.2192,1
22824f17,2057,0.2247,1
4922dc84,2174,0.2247,1
738d8d29,211,0.2247,1
146b415d,25136,0.2219,1
516e482a,1738,0.2247,1
61245fe7,754,0.2247,1
7edf722f,656,0.2247,1
5e16e521,1142,0.2247,1
666971a,1055,0.2219,1
30f0b500,15,0.2247,1
137c842c,1792,0.2219,1
536a0bbe,676,0.2274,1
50e42ac3,1462,0.2274,1
78652c15,2108,0.2274,1
682fc714,25111,0.2274,1
552f74fa,4,0.2247,1
300cdf3f,646,0.2247,1
60c293ea,1301,0.2247,1
17e8363a,9155,0.2274,1
66aba436,1176,0.2247,1
24a696c0,1073,0.2247,1
6e6bb211,585,0.2164,1
480d84bd,35,0.2274,1
3ca41395,616,0.2219,1
6a2bbbdd,2194,0.2137,1
65accb85,1207,0.2274,1
519a28ba,1880,0.2274,1
75966658,830,0.2274,1
65a9e8d7,151,0.2274,1
6932ebc4,25001,0.2274,1
2f9b33f1,573,0.2274,1
6e157f48,673,0.2274,1
5ef0506c,166,0.2274,1
5eaf6cf0,2044,0.2274,1
18cd65db,909,0.2247,1
56b9a73c,739,0.2274,1
66dfd1cd,1842,0.2274,1
3af08e4a,740,0.2274,1
1f1dbd08,1579,0.2274,1
1079496c,195,0.2274,1
6c0df08d,1384,0.2247,1
2a85e4f4,1125,0.2274,1
74441578,25147,0.2301,1
3f69b166,1350,0.2164,1
4af84764,8813,0.2301,1
1bd6831d,1760,0.2301,1
387f46ce,282,0.2301,1
3bf550d4,648,0.2301,1
6f4e6d07,907,0.2301,1
6705c4ed,1921,0.2274,11
258ea7f5,983,0.2274,1
346c2060,2097,0.2301,1
5b0bfe86,898,0.2274,1
3938e876,383,0.2301,1
285645bf,302,0.2301,1
61bddef4,845,0.2274,1
3e6a55fb,1586,0.2274,1
11a3ffe6,1854,0.2301,1
64e62552,259,0.2301,1
7e87ffcc,1857,0.2192,1
7142d496,1497,0.2301,1
23ad4323,24968,0.2274,1
76b42eb1,1946,0.2301,1
3f563397,354,0.2219,1
370cc634,506,0.2301,1
695dc0e6,938,0.2329,1
508d5227,1420,0.2329,1
19f0a74e,233,0.2329,1
4ee6c367,2105,0.2329,1
1f0a81e9,769,0.2301,1
25acf445,410,0.2329,1
6a4d72bd,1445,0.2329,1
39fafd69,250,0.2329,1
41fffcca,1866,0.2274,1
ab128d5,281,0.2274,1
487deb1a,1721,0.2219,1
154b3fba,1179,0.2329,1
268246c9,1352,0.2329,1
148b13e5,650,0.2274,1
94d4dd,2030,0.2301,1
72117fc0,866,0.2329,1
18a5e77f,532,0.2301,1
33c4dc6c,833,0.2301,1
70225ba5,24959,0.2329,1
3e7de165,183,0.2329,1
1b51833e,1799,0.2329,1
4628344c,609,0.2329,1
3cd38e75,871,0.2329,1
4fad5e7,1623,0.2329,1
8d33328,244,0.2356,1
3ffaa352,709,0.2356,1
53b5356,774,0.2301,1
28a59fe0,2031,0.2329,1
8a51ca7,2315,0.2274,1
19fe34e8,1554,0.2356,1
73f4f4b6,1886,0.2329,1
54d20609,1032,0.2356,1
77aa3fb7,2268,0.2356,1
574a55c1,1830,0.2356,1
3f7b62b4,1806,0.2356,1
7e26e452,1109,0.2356,1
6bfe60a9,1711,0.2356,1
10cf3e4f,477,0.2301,1
4d8fbde6,9141,0.2356,1
2ad404c0,758,0.2356,1
48ee0dcb,1630,0.2329,1
2ce4b8a0,1782,0.2356,1
34877ebd,408,0.2356,1
4d79546,1496,0.2356,1
3cef4042,1397,0.2356,1
3547cec7,182,0.2356,1
3a3a2c44,25113,0.2356,1
2fff3e0,2254,0.2274,1
44d45ead,68,0.2301,1
4fee9106,415,0.2356,1
245dccb3,1081,0.2329,1
59404b2b,8814,0.2329,1
3f874798,377,0.2329,1
5d0ca8a5,1024,0.2329,1
4d53dfb7,2205,0.2329,1
2170c3ed,1937,0.2356,1
4da87cf,1771,0.2384,1
55b9ffd0,1181,0.2356,1
4ea8ebb3,493,0.2384,1
156ae85e,1543,0.2384,1
138f597,37,0.2384,1
10d4c6ec,1205,0.2384,1
40e0cfc6,1019,0.2356,1
491c411a,574,0.2384,1
bf6787f,25027,0.2384,1
3d232c4b,2259,0.2384,1
4dafea3f,1976,0.2356,1
1c388703,764,0.2384,1
7bfb5ad6,1763,0.2356,1
5044c022,567,0.2356,1
1ff02deb,1610,0.2384,1
78907a46,25238,0.2384,1
5c866852,1867,0.2384,1
68497fd5,1264,0.2384,1
3653bb61,75,0.2329,1
4cac47e3,25048,0.2384,1
6da0994a,773,0.2384,1
1b93110c,853,0.2384,1
45d041c5,1143,0.2356,1
7ffdded5,605,0.2384,1
3807627c,1221,0.2356,1
5ab2c5d8,1829,0.2384,1
4611fe60,1210,0.2384,1
163ab9c0,624,0.2384,1
7ca16d0e,266,0.2411,1
13c90cb9,600,0.2411,1
329181d1,1374,0.2411,1
7f36e464,1101,0.2384,1
332c3e71,1369,0.2411,1
3c01a6fb,59,0.2411,1
4a03c4bc,1804,0.2411,1
b4bf4c7,1667,0.2411,1
7c7531bd,910,0.2411,1
34a8ef93,483,0.2411,1
52fb183,373,0.2411,1
5116902d,2052,0.2411,1
43bab6b,142,0.2411,1
771c0808,903,0.2384,1
64079186,919,0.2329,1
fc71cc1,579,0.2384,1
6a3562ec,1065,0.2411,1
338cec32,399,0.2411,1
1a9b9095,25224,0.2411,1
24c7fe03,1493,0.2411,1
1351cf4e,2170,0.2411,1
17504749,1881,0.2411,1
5232fdca,2230,0.2384,1
68b76c2,642,0.2411,1
750a0bfe,964,0.2411,1
381f7b8e,2225,0.2411,1
1da7b7f6,25227,0.2411,1
4cb42a5a,9,0.2411,1
38d60f9b,1360,0.2438,1
9130b3,265,0.2438,1
450851c6,1357,0.2438,1
7c8c2d03,1894,0.2411,1
18e812c3,1796,0.2438,1
314da53e,1642,0.2438,1
364c54b0,1434,0.2438,1
6e6a26b0,21,0.2438,1
56737c24,1018,0.2438,1
acb4781,115,0.2438,1
5e766bbc,1890,0.2438,1
61168964,965,0.2438,1
2c495b3e,25201,0.2356,1
48c42253,1188,0.2411,1
7c6ee679,91,0.2411,1
112859c3,2282,0.2438,1
73e505d5,832,0.2411,1
4420bf2b,1874,0.2438,1
594c8879,943,0.2411,1
47d98145,974,0.2466,1
5841716b,936,0.2466,1
22d69c3a,1242,0.2466,1
2900fb37,1477,0.2466,1
1000303a,821,0.2466,1
78a9991a,1303,0.2466,1
7a355995,1297,0.2466,1
3b2d781f,39,0.2438,1
2d0c040c,1381,0.2466,1
180466a9,890,0.2466,1
345236c6,95,0.2466,1
64d11323,1733,0.2466,1
3fb9bd9,889,0.2466,1
31ccc439,1068,0.2466,1
535293c2,1077,0.2411,1
3eff437,1407,0.2466,1
4e8ebc22,1634,0.2438,1
1174c379,2216,0.2466,1
567f9e16,2197,0.2438,1
2a4d96a2,2141,0.2411,1
11195065,2213,0.2466,1
5a06fcfc,1376,0.2466,1
26413634,168,0.2466,1
c6493c4,522,0.2438,1
2ae62f7,2076,0.2466,1
4adafc6c,11260,0.2466,55
119b072a,955,0.2466,1
3e4463bb,770,0.2438,1
16162d04,596,0.2466,1
b329a36,817,0.2384,1
42597e2d,25040,0.2411,1
7d60a62f,2236,0.2466,1
5f1d9466,255,0.2493,1
7844ec8c,1391,0.2493,1
67b82a98,1638,0.2493,1
6e999854,335,0.2493,1
5d949f45,317,0.2493,1
2eb38f7,1917,0.2493,1
24a13ed8,9132,0.2493,1
6d84920,525,0.2466,1
67040b58,2285,0.2466,1
7f4f8009,25234,0.2493,1
24382397,69,0.2493,1
9c28e36,1739,0.2466,1
4e5bd904,120,0.2466,1
25618246,2099,0.2493,1
2b9a7fc3,1802,0.2493,1
108ed58d,939,0.2438,1
36b4f7b8,1309,0.2493,1
41efb276,137,0.2493,1
516cc0b6,9126,0.2466,1
29f0d93f,1712,0.2493,1
38e8e28e,2309,0.2493,1
4289be7,1695,0.2493,1
33f692a4,2164,0.2466,1
1c608cc4,1293,0.2493,1
63e3f154,1542,0.2493,1
3627e94a,672,0.2493,1
23d4b96c,2086,0.2466,1
24306c00,1746,0.2521,1
3caed2ee,29,0.2493,1
403bed7e,1058,0.2521,1
7b0eb7e,1709,0.2411,1
46a233cc,1572,0.2521,1
2471cfa0,1514,0.2521,1
418ee41b,2036,0.2493,1
321325d7,129,0.2521,1
6242c07c,558,0.2438,1
61d50774,366,0.2521,1
2ba69002,1962,0.2521,1
34e9d815,597,0.2521,1
6382b117,25038,0.2521,1
2aa5f4b4,1287,0.2521,1
22908698,1079,0.2521,1
359c4762,484,0.2521,1
4fcf08b4,25021,0.2493,1
52c0c594,1069,0.2521,1
39b31253,1800,0.2521,1
32f6d000,24991,0.2521,1
3c365185,234,0.2521,1
3405202c,874,0.2521,1
6bc6a636,1482,0.2521,1
5cfb8952,1997,0.2548,1
7dfb3914,1696,0.2521,1
73cfe557,1014,0.2548,1
2d660a0e,25087,0.2521,1
2dd7a7e9,294,0.2521,1
4cf9fa3d,270,0.2493,1
9c008de,1196,0.2548,1
529b1ec,1948,0.2548,1
1802fd3d,946,0.2548,1
87af93b,108,0.2548,1
1f59612,1662,0.2548,1
491bf111,1511,0.2548,1
7a615950,1599,0.2548,1
3bbb5b2,670,0.2548,1
46ff161a,804,0.2521,1
19139cdf,1977,0.2493,1
347bcce9,730,0.2548,1
22fe300e,1776,0.2548,1
27bbd688,451,0.2548,1
1c8fad8d,2148,0.2493,13
4678e08e,1265,0.2548,1
56c278bf,768,0.2548,1
197f2fa7,402,0.2548,1
7309a4e5,1783,0.2521,1
202484ca,1608,0.2493,1
794a3410,403,0.2548,1
4126b686,1241,0.2521,1
2144ab12,134,0.2548,2
1fd40d53,447,0.2521,1
1b52c8b7,2199,0.2521,14
6fb4dfdd,25153,0.2548,1
4d75dba3,1201,0.2548,1
6bacf502,2330,0.2548,1
542dd3b1,1437,0.2548,1
338f9bb5,1502,0.2548,1
59b7bef3,1892,0.2521,1
1034d82f,25164,0.2548,1
71b9b035,2182,0.2575,1
1c3c3bce,988,0.2575,1
3dacb927,1003,0.2548,1
26b6d3a3,1313,0.2521,1
72b16e26,357,0.2575,1
4292b1a0,1273,0.2575,1
640b6756,1795,0.2575,1
74cc987a,731,0.2575,1
74d1ec7d,1230,0.2521,1
9ce5b62,1673,0.2548,1
1975ba33,271,0.2575,1
4ebd070c,196,0.2575,1
3574b8a2,6,0.2521,1
1d18e5ad,25118,0.2575,1
4e1ae025,1171,0.2548,1
7a8a6ff7,822,0.2548,1
5ca982cd,1566,0.2575,1
4c888052,201,0.2575,1
550a5a2e,50,0.2575,1
7cd662af,25219,0.2575,1
6cf92812,1135,0.2575,1
647bbfcf,621,0.2575,1
63274244,557,0.2521,1
2cab8795,1813,0.2603,1
6217dda0,1887,0.2575,1
3ca1f0a4,1811,0.2603,1
7d66a634,1484,0.2603,1
9b793aa,1364,0.2548,1
308bd094,1587,0.2603,1
543fb2cd,862,0.2548,1
696791a3,1046,0.2603,1
19002435,2270,0.2603,1
485b21ec,409,0.2548,1
739c4543,240,0.2603,1
2c9fde7c,24989,0.2603,1
40e86f55,25035,0.2603,1
427ea40b,25131,0.2575,1
17c1df6e,932,0.2603,1
f78602f,438,0.2603,1
5dc63382,1090,0.2603,1
2119bb3d,1286,0.2603,1
6aaf8acd,1944,0.2603,1
730c0259,1594,0.2603,1
3fb96d0f,953,0.2603,1
9cabd07,1676,0.2603,1
912756d,1277,0.2603,1
120bb5b5,1385,0.2575,1
530f0359,1689,0.2603,1
45601217,1402,0.2603,1
566dde28,2240,0.2603,1
22c800ff,9531,0.2603,55
9f6ca34,345,0.2603,1
4cc381b7,653,0.2575,1
