name,tipnum,year,antigen
56b3712a,108,0.1534,1
5f022780,52,0.1534,1
619c93ca,298,0.1534,1
76180351,35,0.1534,1
76b98178,617,0.1534,1
3b4e94a4,22,0.1534,1
9f0fc36,630,0.1534,1
75be9a6a,1508,0.1562,1
438a1d07,227,0.1562,1
7982e64f,1081,0.1562,1
6b42e36d,3779,0.1562,1
36a6a66f,825,0.1562,1
374a071b,824,0.1562,1
243b56d0,304,0.1562,1
de77146,285,0.1562,1
4a656c86,15,0.1562,1
300a38e7,340,0.1534,1
6b9c42bd,2,0.1562,1
49f32e7b,313,0.1562,1
5b5f9003,7,0.1562,1
2e668a81,517,0.1589,1
5095c44b,4,0.1562,1
31f58383,507,0.1589,1
6d6bff89,273,0.1589,1
61a5e330,209,0.1589,1
74a85515,436,0.1562,1
7d61468c,1558,0.1589,1
3bbf1c0d,685,0.1589,1
7b0d5f07,361,0.1589,1
46a8c2b4,279,0.1616,1
5c46bb1,3727,0.1616,1
10e56da9,146,0.1616,1
18300911,580,0.1616,1
56c2c544,1509,0.1616,1
1cd2ff5b,1484,0.1616,1
47a64dfc,1575,0.1616,1
61993f5a,77,0.1562,1
706f6d26,579,0.1616,1
79f9daf9,8,0.1616,1
18513c23,1702,0.1589,1
39d1c867,998,0.1616,1
4c6dab0c,310,0.1616,1
681061d6,682,0.1616,1
64262e34,644,0.1644,1
533f1e5b,621,0.1616,1
c2cf597,382,0.1562,1
faec277,54,0.1616,1
641a76ab,367,0.1644,1
450e94ef,145,0.1644,1
100c55f4,596,0.1644,1
1b560eb0,1055,0.1644,1
1693ff90,1510,0.1644,1
586843bc,583,0.1644,1
72324965,508,0.1644,1
3b6a4c68,45,0.1671,1
cf2ca80,17,0.1671,1
3dea8e1d,618,0.1671,1
4fbbcfa1,239,0.1644,1
6e948f1c,150,0.1671,1
21a6a494,333,0.1671,1
26dbc332,577,0.1671,1
56299b0e,32,0.1671,1
5256fbc,1295,0.1671,1
39a865c1,12,0.1699,1
3ce7aba3,1306,0.1699,1
75839695,1831,0.1699,1
55944044,1,0.1644,1
44c34b90,259,0.1699,1
3cf9c269,135,0.1699,1
7eae55,83,0.1699,1
5486ee92,512,0.1699,1
3dc2cce6,247,0.1699,1
63e4484d,169,0.1699,1
4aa32d7a,643,0.1671,1
14e27075,757,0.1699,1
74bdfa0b,351,0.1671,1
6fbc7853,665,0.1699,1
44bbb7c6,1534,0.1699,1
66fa020a,210,0.1671,1
4df457cf,205,0.1726,1
7cd1ec54,24,0.1726,1
1e6f7bf6,56,0.1726,1
1989d196,18,0.1726,1
2fd56aff,245,0.1671,1
40f01ae5,704,0.1726,1
25a579c6,263,0.1726,1
3aca2579,265,0.1726,1
62883f8a,86,0.1726,1
72f71985,55,0.1699,1
47d81427,280,0.1726,1
129c322f,25,0.1726,1
767107b6,835,0.1753,1
