name,tipnum,year,antigen
11ad2ec3,3365,0.1562,1
4028343e,275,0.1562,1
2d8e7383,219,0.1562,1
1f41aeb5,5096,0.1534,1
676240a8,2675,0.1562,1
666a11be,3401,0.1534,1
3826649b,3111,0.1562,1
2a00512c,1676,0.1534,1
5f9233c4,296,0.1562,1
69432e69,3769,0.1534,1
624a8d66,2630,0.1562,1
4aeb2932,60,0.1534,1
4a92fb8,1739,0.1562,1
74696922,1317,0.1562,1
42fefb74,61,0.1534,1
51cff8a0,1868,0.1562,1
1cd6c9ce,2221,0.1562,1
23c9830f,1605,0.1562,1
16d9e959,3209,0.1562,1
38fd09da,2749,0.1562,1
124f3fb2,2639,0.1562,1
7d71070f,4348,0.1562,1
24bbbad9,2132,0.1534,1
7458d44d,3621,0.1534,1
1f01c7db,299,0.1562,1
6abde24b,2283,0.1534,1
1329f0b7,2410,0.1534,1
2161a423,3151,0.1562,1
30cf80cb,3798,0.1562,1
35e58323,3835,0.1562,1
69956160,2598,0.1534,1
45f980cd,2721,0.1562,1
9fc8961,2019,0.1562,1
1019efe6,2220,0.1562,1
52c512e4,3414,0.1562,1
5b330f99,573,0.1534,1
3669321f,556,0.1562,1
225dbdc8,2050,0.1562,1
69d09deb,2343,0.1562,1
13f8f007,3189,0.1562,1
50747a26,463,0.1534,1
2f7253fd,3601,0.1562,1
42a0ac3d,1269,0.1562,1
160c04a6,422,0.1562,1
65dae90b,3597,0.1562,1
588ab3f6,639,0.1562,1
1f8c2d9e,2155,0.1562,1
69d333fd,3129,0.1562,1
5bf31d7d,1373,0.1562,1
566b10f6,1270,0.1534,1
28f52778,1632,0.1562,1
5849b540,2574,0.1562,1
1b1243c1,2470,0.1534,1
15f01cf5,1300,0.1562,1
14bf27d4,3345,0.1562,1
1c973b6,781,0.1562,1
8cc2405,3809,0.1562,1
1dce965d,4167,0.1562,1
70a283b7,3627,0.1562,1
3a3c1ad6,5084,0.1534,1
5339ed98,1594,0.1562,1
3aace5dc,1534,0.1534,1
5e777605,1765,0.1562,1
4c72db7,1369,0.1562,1
180e459a,2783,0.1562,1
4551c142,3024,0.1562,1
20f340b3,333,0.1562,1
1de46b8f,447,0.1562,1
77acdf3c,2918,0.1562,1
3cbc5b5a,2764,0.1562,1
37977587,2644,0.1562,1
67072a6,2527,0.1562,1
38f6d9f4,2704,0.1534,1
29b2b4e9,2547,0.1562,1
770a5c0e,1312,0.1562,1
726ae50b,911,0.1562,1
7cddabcb,3986,0.1562,1
40745d45,3234,0.1534,1
653b9369,946,0.1562,3
405c7078,462,0.1534,1
51ce184b,337,0.1534,1
33b2e942,3146,0.1562,1
a2b9486,4411,0.1562,1
29d7fa0b,4358,0.1562,1
87ab33a,965,0.1562,1
2c26a38e,1643,0.1562,1
ede16e7,3100,0.1534,1
7aff8d28,86,0.1562,1
6c6e27de,750,0.1562,1
31d0ba0a,1972,0.1562,1
28f3456d,748,0.1562,1
2ee30b96,3677,0.1562,1
48e86e1d,5062,0.1562,1
332e8943,3090,0.1562,1
71a75c6,1156,0.1562,1
35f09065,3147,0.1562,1
37982f6,800,0.1534,1
44da674b,4012,0.1562,1
103a9e53,4381,0.1534,1
21785789,3192,0.1562,1
6e590f62,2712,0.1562,1
792edddd,2939,0.1534,1
3d220cad,221,0.1562,1
5e05d09f,3588,0.1562,1
7881f622,3340,0.1562,1
77ce0cda,2626,0.1562,1
5aa431ea,19,0.1562,1
2ad58309,62,0.1562,1
5d925097,2165,0.1534,1
5abd2f23,792,0.1562,1
216d7eff,1616,0.1562,1
27267c10,1551,0.1534,1
68ff968b,354,0.1534,1
5b086880,185,0.1562,1
11d87f98,1802,0.1562,1
58a474f,1329,0.1562,1
1155d2bb,2258,0.1534,1
901f479,2897,0.1562,1
5bf76e7e,4398,0.1562,1
c90fa70,4218,0.1562,1
33ef3153,2793,0.1562,1
354bb96b,4143,0.1562,1
55afb522,186,0.1562,1
5e67969d,579,0.1534,1
14c851ab,3553,0.1562,1
519c2def,3119,0.1562,1
7ca022b8,789,0.1562,1
540e8eab,1146,0.1562,1
36bf39c9,1620,0.1562,1
602c63bc,3457,0.1534,1
1de438e3,3329,0.1562,1
3d3f9622,3722,0.1562,1
7201813d,1596,0.1562,1
776d8f60,3572,0.1562,1
71332d42,912,0.1562,1
3eb0b2a6,3094,0.1562,1
4d2c30a7,1435,0.1562,1
ce321a6,1119,0.1534,1
7215516e,2852,0.1562,1
1a243b53,63,0.1534,1
362199b8,3226,0.1534,1
235a70cb,804,0.1562,1
4379d87,2771,0.1562,1
7b1ccbef,835,0.1562,1
40d9897c,932,0.1534,1
39e16cd2,139,0.1562,1
7a8f2486,1428,0.1562,1
5b7c7e1e,1778,0.1534,1
aa3df34,331,0.1534,1
17fd3e3c,87,0.1534,1
1b63d7d6,2359,0.1562,1
18cb7b28,1559,0.1562,1
c054d7a,4118,0.1562,1
72779e18,806,0.1534,1
34fe1d11,3850,0.1562,1
12b6e869,201,0.1562,1
5cff3379,88,0.1534,1
52094213,4345,0.1562,1
338b8cc4,2286,0.1562,1
16ca1537,161,0.1562,1
ecbd427,1608,0.1562,1
46062b53,2360,0.1562,1
298462fb,3995,0.1562,1
6fa1a951,3167,0.1562,1
3f9b226e,4418,0.1562,1
48b0ca7d,3960,0.1562,1
4229ea2a,4029,0.1534,1
20a0281f,3984,0.1562,1
46cef637,735,0.1562,1
8e32fb1,1129,0.1534,1
596ec3d,1513,0.1562,1
2457dc40,778,0.1562,1
1599e9b3,253,0.1562,1
416c216,3668,0.1562,1
365321ad,905,0.1562,1
2c7c4efb,4106,0.1562,1
76f2feb6,5098,0.1534,1
44c6940c,2116,0.1534,1
6b379b70,1883,0.1562,1
2855b370,1483,0.1562,1
25720b7b,3945,0.1562,1
4414462d,2990,0.1562,1
3482dc57,726,0.1589,1
63b93dac,163,0.1562,1
5625cb73,1694,0.1562,1
30e6dab4,802,0.1589,1
1224d89b,2170,0.1589,1
38dac32e,3294,0.1589,1
39d6f325,2798,0.1589,1
405ce915,1544,0.1589,1
4669b8d0,2201,0.1562,1
723d4086,424,0.1589,1
1c103e5c,2143,0.1562,1
3b23788a,3356,0.1589,1
3007f806,1963,0.1562,1
28a6b7f0,3680,0.1534,1
35599e66,758,0.1589,1
151e476f,1639,0.1589,1
1ad64a02,2446,0.1589,1
752679f,3530,0.1589,1
7e8173bd,519,0.1562,1
1943763d,578,0.1562,1
316da94d,2133,0.1589,1
25174e60,571,0.1589,1
50fedde4,425,0.1562,1
520ebb58,1613,0.1589,1
ef55795,222,0.1589,1
118e6c65,4353,0.1589,1
3739924d,20,0.1589,1
10ca3b89,3188,0.1589,1
34a78ffa,1548,0.1562,1
56a8204f,2736,0.1589,1
2df86b2d,2399,0.1534,1
6caf0b68,300,0.1589,1
647f8158,3709,0.1562,1
73427fc0,403,0.1589,1
1d0dc386,2657,0.1562,1
9ed7f04,2305,0.1589,1
11004a20,114,0.1534,1
715c9bbf,3767,0.1589,1
23e77e1,1663,0.1562,1
60493dfd,220,0.1589,1
669fd633,4383,0.1562,1
17ef247e,4056,0.1589,1
3e6045ab,1761,0.1589,1
14155723,4240,0.1589,1
ca335dc,446,0.1589,1
62813ce2,3812,0.1589,1
5e706004,1796,0.1562,1
606298a6,2301,0.1589,1
75fa4ca3,3060,0.1589,1
1ef718d2,1264,0.1562,1
43da3b48,4207,0.1562,1
37092c3d,3493,0.1589,1
10b1f12b,2600,0.1589,1
36a65a67,3353,0.1589,1
24b43780,2997,0.1562,1
5a228fef,4330,0.1589,1
45051529,2438,0.1589,1
41f40a8c,2528,0.1589,1
44f92d05,535,0.1562,1
aea9f82,3603,0.1589,1
672b7fab,829,0.1562,1
6eaa9a8,1543,0.1562,1
b762d75,1690,0.1534,1
55bea516,2097,0.1562,1
69d45e2d,5081,0.1589,1
3aa00d56,3482,0.1589,1
8792f2,288,0.1589,1
20b111e1,4132,0.1562,1
6bdf16ec,1352,0.1589,1
512f7c7c,235,0.1562,1
6d0374a9,3974,0.1589,1
45154ef1,2078,0.1589,1
566e48c9,2473,0.1589,1
7c0802e4,4421,0.1534,1
a5897f0,3491,0.1589,1
6555228c,4523,0.1589,10
41d916ef,2295,0.1589,1
2517dde5,862,0.1589,1
7dfa2312,4208,0.1589,1
3353dc4a,759,0.1534,1
7f5ed9ee,4346,0.1589,1
76b9d684,4409,0.1589,1
5af799f2,2510,0.1589,1
77ebaf6a,202,0.1589,1
7ef389d0,1869,0.1589,1
46c67d7c,4475,0.1589,10
2018445f,2697,0.1534,1
a223fc9,2088,0.1589,1
687d8a54,449,0.1562,1
1d2527ba,901,0.1589,1
7f7db2fd,1695,0.1589,1
64ba06ac,1929,0.1589,1
60911f45,2442,0.1589,1
543dec1a,2370,0.1589,1
46c5563a,4988,0.1589,1
727eb728,966,0.1589,1
1a7de515,3215,0.1589,1
219b877c,1816,0.1562,1
4d8361f3,1133,0.1534,1
4ac3489c,3417,0.1589,1
3f63599c,29,0.1589,1
42be896b,2375,0.1589,1
14e4e436,255,0.1562,1
4433c99e,1043,0.1589,1
6139d73d,938,0.1589,1
57faefa0,2429,0.1562,1
3ea93e1b,1132,0.1589,1
110686cc,2941,0.1589,1
1181eca3,3661,0.1562,1
162b4f22,924,0.1589,1
59e4012f,3179,0.1562,1
6105e21a,3085,0.1589,1
44102810,3003,0.1589,1
5aea20c5,4388,0.1534,1
167436e5,1843,0.1562,1
58af1303,2616,0.1589,1
1dbaf0ae,524,0.1562,1
16dd07d4,1334,0.1589,1
21a9d8f4,682,0.1562,1
13ef0c9,1262,0.1562,1
4b4b4fc0,2674,0.1589,1
355602da,1872,0.1534,1
5ad702fc,1158,0.1589,1
2c9909d7,1266,0.1589,1
3dbd66cb,1890,0.1562,1
38f8e374,187,0.1589,1
5adad675,1571,0.1589,1
3e69bb48,264,0.1589,1
68b40970,2945,0.1562,1
1728a451,602,0.1589,1
11a9e92d,290,0.1589,1
1bcdb1bf,4087,0.1534,1
680dea75,4331,0.1589,1
203a818d,1307,0.1589,1
7262a3f7,303,0.1589,1
4d4a44d,3702,0.1562,1
30da8e0,89,0.1589,1
77cf77e5,2460,0.1562,1
10d50ff0,1089,0.1589,1
3102276b,1069,0.1589,1
5e3a4823,3065,0.1589,1
5f26d303,266,0.1562,1
53dae75d,3625,0.1562,1
6b48c859,2455,0.1589,1
4bd18324,940,0.1534,1
2286ef96,3646,0.1534,1
26e20494,3808,0.1589,1
bc51a11,1684,0.1589,1
4c4a60ee,3721,0.1589,1
59a5dcae,2563,0.1534,1
6fd5a5aa,842,0.1589,1
4c632fd3,1875,0.1562,1
53b16ba1,355,0.1589,1
24068dd5,921,0.1562,1
663c940a,3127,0.1589,1
33f432a9,3881,0.1589,1
2b553c1c,2245,0.1589,1
6bc0ab15,3683,0.1589,1
7b38eb9d,3535,0.1562,1
7926ac34,305,0.1589,1
6b55b8c3,3325,0.1534,1
5a32ebf,3045,0.1589,1
39fb4995,3816,0.1589,1
75f00592,4150,0.1562,1
33a5384f,4182,0.1589,1
2f6f2e52,3887,0.1589,1
4c3b6dcb,2725,0.1534,1
39122d4b,1570,0.1589,1
23ef1d66,712,0.1589,1
7524baf7,982,0.1589,1
62e6c4ad,5002,0.1589,1
4ab6c5cf,2642,0.1589,1
11e9e5d2,1993,0.1589,1
41ca161a,4025,0.1589,1
155d6122,1026,0.1589,1
693956fb,2153,0.1589,1
264b5353,2289,0.1589,1
586162c9,3465,0.1589,1
7b4c79b0,3867,0.1589,1
4b97ac93,3419,0.1589,1
37babf79,2307,0.1562,1
641ef46d,767,0.1534,1
7c8780a7,627,0.1589,1
a824890,10,0.1562,1
68a16fce,2490,0.1589,1
7b8f532b,164,0.1589,1
935fc9c,506,0.1589,1
3b4d6645,3708,0.1589,1
7e281050,3919,0.1589,1
23136f74,115,0.1589,1
402fbbc7,6,0.1589,1
4138aee2,4203,0.1562,1
111797ce,855,0.1589,1
29473257,1749,0.1562,1
148b453b,2299,0.1589,1
1040b6f6,3855,0.1562,1
3d44ead7,3006,0.1562,1
2d81b2a2,2400,0.1589,1
636d88b4,2080,0.1589,1
760f7529,3821,0.1562,1
6c072b6d,2329,0.1589,1
4c3380ed,427,0.1589,1
431499f7,1724,0.1589,1
4e3f1a81,4026,0.1562,1
1bb60c68,470,0.1589,1
4bd2c31b,3634,0.1589,1
2c6e20b7,3444,0.1589,1
1a33cca9,2857,0.1534,1
31cd56cb,1139,0.1589,1
6c5a81f2,3197,0.1562,1
31ec7f56,90,0.1589,1
353ebb46,64,0.1589,1
6e1ec824,1770,0.1562,1
56f38104,2805,0.1534,1
4374243,1871,0.1589,1
44132d08,3452,0.1589,1
5cd48246,3278,0.1562,1
1665d379,2720,0.1589,1
28feaeac,508,0.1589,1
e794890,2108,0.1589,1
387ac462,2433,0.1589,1
75d8add6,670,0.1589,1
de6c799,5009,0.1589,1
35202347,91,0.1589,1
68f66081,4154,0.1589,1
5870c654,3613,0.1589,1
639118cc,402,0.1562,1
579f35e2,4969,0.1534,1
