name,tipnum,year,antigen
2f12fd2a,4785,0.1534,1
7b1456dd,8741,0.1534,1
38caba47,4622,0.1534,1
37f5d3f6,3453,0.1534,1
213ad103,2345,0.1534,1
7fe2a371,4834,0.1534,1
1ad7c66b,112,0.1534,1
432cd952,4983,0.1534,1
5adfd8a2,10885,0.1534,1
2d1ab833,8330,0.1534,1
95ad765,2627,0.1534,1
2c997955,7402,0.1534,1
8a7aeac,558,0.1534,1
700454ab,8532,0.1534,1
2f3a4431,13913,0.1534,1
488ed352,7135,0.1534,1
7d69c621,12655,0.1534,1
2f9a642b,5215,0.1534,1
52fcb625,4293,0.1534,1
6cd6eb6b,2028,0.1534,1
5fbd701e,54,0.1534,1
23fafcfe,3054,0.1534,1
316baa54,7139,0.1534,1
14003b3a,8259,0.1534,1
4f560762,2567,0.1534,1
7bdfa316,3963,0.1534,1
fb6bd9f,1764,0.1534,1
1a7a8eb8,5377,0.1534,1
6568f782,4332,0.1534,1
63292f2a,2672,0.1534,1
59c92c95,7848,0.1534,1
1708665a,5789,0.1534,1
35fe47de,13837,0.1534,1
741d1371,959,0.1534,1
1f047e34,9190,0.1534,1
fb954c5,33,0.1534,1
5b57d9de,3796,0.1534,1
1cd0b5dd,5318,0.1534,1
20198dad,9029,0.1534,1
65c3fa17,8694,0.1534,1
3f4658,6724,0.1534,1
195865df,11778,0.1534,1
7540f7bc,367,0.1534,1
f29a841,82,0.1534,1
75de227a,7873,0.1534,1
2f72d783,11736,0.1534,1
5dfd38c6,8945,0.1534,1
300b06cd,1927,0.1534,1
1fd4f898,55,0.1534,1
1b1dc4ea,6375,0.1534,1
ab7aeb2,4784,0.1534,1
226ac6c5,7168,0.1534,1
16e5e146,2045,0.1534,1
2e4dcb3a,10273,0.1534,1
5b82708d,3570,0.1534,1
2f2ac9d6,4167,0.1534,1
16fce2a4,1213,0.1534,1
5628ff5a,8802,0.1534,1
1e66eb0a,11331,0.1534,1
67fbf569,6937,0.1534,59
1663c2f0,3128,0.1534,1
7a02d49,4082,0.1534,1
2eb7b80c,1834,0.1534,1
16df400e,4356,0.1534,1
1e236467,652,0.1534,1
186fc88f,641,0.1534,1
b0b7456,6202,0.1534,1
67b88a09,1954,0.1534,1
62bdcac5,8,0.1534,1
4704dad,56,0.1534,1
540920b1,645,0.1534,1
187d9059,498,0.1534,1
77c210fb,12804,0.1534,1
7b250724,83,0.1534,1
7dbe20c8,14822,0.1534,1
2a2b66c7,10749,0.1534,1
602f8b66,9943,0.1534,1
78d1a50,6927,0.1534,1
544221a2,7918,0.1534,1
5876e382,180,0.1534,1
6e44c86f,6237,0.1534,1
449e2751,5303,0.1534,1
342bfb0b,8772,0.1534,1
2baefa08,2350,0.1534,1
6e2491ee,8139,0.1534,1
1a1055b,11298,0.1534,1
34301e91,4100,0.1534,1
6892cca5,84,0.1534,1
2a55f095,11494,0.1534,1
22738bb8,2956,0.1534,1
2b71d970,11785,0.1534,1
1f819e19,2812,0.1534,1
61889ea8,1622,0.1534,1
5f18f76a,1104,0.1534,1
7a870fa0,17,0.1534,1
696537bf,13569,0.1534,1
4c3d99e5,9744,0.1534,1
548694af,14126,0.1534,1
16be6b90,12867,0.1534,1
56266e37,1797,0.1534,1
767437a7,8675,0.1534,1
1637f62a,3182,0.1534,1
73b0fd97,9616,0.1534,1
16027200,34,0.1534,1
411ca668,6462,0.1534,1
68338ec7,113,0.1534,1
1c9b8a13,2791,0.1534,1
198c69f2,3333,0.1534,1
3d07b34d,6425,0.1534,1
4936479c,447,0.1534,1
93d97bb,8021,0.1534,1
7304bc97,12941,0.1534,1
7399f461,10683,0.1534,1
8685729,8543,0.1534,1
6d8d89d0,7188,0.1534,1
3b3b70f2,10088,0.1534,1
15ff7cef,9866,0.1534,1
