name,tipnum,year,antigen
4207852d,546,0.1534,1
40914af,82,0.1534,1
46e5316e,96,0.1534,1
26d4fe98,1504,0.1534,1
7ce9379e,1,0.1534,1
3089f8c0,166,0.1534,1
5f88c1fe,1245,0.1534,1
4dfe8b37,6,0.1562,1
5ea9c4a9,1503,0.1562,1
7f4701b1,505,0.1562,1
4eb9f2af,185,0.1562,1
6bc94d25,423,0.1562,1
1479e764,101,0.1562,1
d675324,167,0.1589,1
1378eea2,211,0.1589,1
1d7b42ad,2,0.1562,1
3c7a8442,102,0.1589,1
67e3166e,358,0.1589,1
f723cdb,443,0.1589,1
7112ce6,58,0.1589,1
50aa97c5,12,0.1616,1
1703c957,129,0.1616,1
7f330761,80,0.1589,1
27e2287c,204,0.1616,1
1c3e8f,8,0.1589,1
48c95f6,35,0.1589,1
dccbd41,32,0.1534,1
2a47597,202,0.1644,1
6a23ab96,45,0.1644,1
b2a081b,72,0.1644,1
4c0e426a,288,0.1644,1
6be91fad,13,0.1671,1
3278124,37,0.1616,1
742ff5cd,1505,0.1671,1
6af90849,308,0.1671,1
2f9e5183,266,0.1644,1
ca937aa,3,0.1644,1
5e9f73b,177,0.1644,1
318c68d5,178,0.1644,1
3338b9ba,1119,0.1671,4
6d099323,228,0.1671,1
66e17eff,48,0.1699,1
3832b38d,9,0.1699,1
65fdef41,59,0.1699,1
20ac8033,4,0.1699,1
562f08f5,113,0.1699,1
8054fe2,85,0.1699,1
7b2c6766,86,0.1726,1
71a108a5,386,0.1726,1
1e8fb66f,29,0.1671,1
35c8b3ba,287,0.1726,1
7af443a3,429,0.1726,1
1b0e6d56,208,0.1699,1
3012e06,421,0.1726,1
7a9ceae3,89,0.1699,1
66f5a02e,503,0.1753,1
15fb4566,56,0.1753,1
1f9d4b0e,142,0.1753,1
3663d0ba,10,0.1753,1
402f8592,20,0.1726,1
4538856f,22,0.1781,1
4971f459,23,0.1753,1
a39d369,295,0.1781,1
3e39baf0,103,0.1781,1
62357ba5,137,0.1781,2
6003ad65,24,0.1753,1
684e08fb,442,0.1781,1
75182ce3,60,0.1781,1
31fe1bb2,298,0.1808,1
785fa67b,36,0.1808,1
202d9236,545,0.1836,1
472d0f4,118,0.1836,1
5d352de0,91,0.1836,1
60ce705b,5,0.1836,1
54052795,97,0.1836,1
15e7852c,1541,0.1863,1
151ab2b9,422,0.1836,1
415a3f6a,11,0.1863,1
100e8595,16,0.1863,1
30a9e3db,98,0.1863,1
5234b61a,53,0.189,1
3d16367,52,0.189,1
7e95c507,57,0.189,1
57f2f11c,7,0.189,1
fbe70d8,387,0.1918,1
33b4f45a,506,0.1863,1
3b766310,504,0.1918,1
4b033eac,1511,0.1918,1
1c297897,99,0.1918,1
6b9b2484,25,0.1945,1
2b2142fa,21,0.1945,1
4b87074a,744,0.1945,1
3fa365e0,1557,0.1945,1
3745efe7,360,0.1918,1
548428f,110,0.1945,1
1b4872bc,81,0.1945,1
553d2579,61,0.1863,1
24dfe64e,104,0.1945,1
771b50,39,0.1945,1
6d4a82,74,0.1945,1
18d5e66e,17,0.1945,1
5fce83c1,15,0.1945,1
527a8665,139,0.1973,2
478f3e0,94,0.1973,1
3cedc5a4,109,0.1973,1
bbcb2c1,68,0.2,1
2047f8fc,38,0.2,1
790d8fdd,83,0.2,1
10d18696,30,0.2,1
