name,tipnum,year,antigen
6c5543db,1667,0.1534,1
79fc41aa,2076,0.1534,1
8df3100,3139,0.1534,1
6e956a1f,2489,0.1534,1
2898b78d,1563,0.1534,1
33f25225,3864,0.1534,1
42d4226a,2615,0.1534,1
7d46dbd,2410,0.1534,1
6a1d9615,1355,0.1534,1
4b5f9209,1263,0.1534,1
28fb3e7a,246,0.1534,1
ce6175d,3433,0.1534,1
a4d85ea,3154,0.1534,1
12a4ac66,1442,0.1534,1
3db59170,637,0.1534,1
4ccc7052,2650,0.1534,1
70acda69,1660,0.1534,1
16a86343,598,0.1534,1
7074ef7,750,0.1534,1
2866f0a5,509,0.1534,1
3e0f0852,1910,0.1534,1
6be8d6ab,300,0.1534,1
56254dd7,2814,0.1534,1
49597c6e,3106,0.1534,1
fd2b08f,224,0.1534,1
22226250,1021,0.1534,21
5e15c836,2259,0.1534,1
5cad6596,1445,0.1534,1
4661e044,2266,0.1534,1
77e03a3a,2405,0.1534,1
7c40888,3129,0.1534,1
30f24c33,358,0.1534,1
79d8e9a9,3977,0.1534,1
f1f3d42,945,0.1534,1
2838e461,834,0.1534,1
a09a681,3943,0.1534,1
342283c8,2448,0.1534,1
42a15d23,2763,0.1534,1
2d55a2fa,38,0.1534,1
6aaf247f,1059,0.1534,1
4ab3d621,1976,0.1534,1
2b3d211,269,0.1534,1
2f1e2cf,556,0.1534,1
116eb232,792,0.1534,1
45b86ce0,3657,0.1534,1
59070d1c,3361,0.1534,1
546d7b69,1206,0.1534,1
30f6bcf4,1746,0.1534,1
362f1966,3620,0.1534,1
57218d52,879,0.1534,1
682812ec,1806,0.1534,1
6d3c1201,2747,0.1534,1
42e8d274,3105,0.1534,1
2316d2e9,2788,0.1534,1
788690c4,1732,0.1534,1
5011524a,1128,0.1534,1
5d30ee53,632,0.1534,1
48a4ee86,1548,0.1534,1
4e847e6,724,0.1534,1
5eb1d633,89,0.1534,1
4a9e9c0,983,0.1534,1
6b96e70d,384,0.1534,1
2d875aee,2270,0.1534,1
7d571123,28,0.1534,1
36fb00a0,11,0.1534,1
6879494d,3837,0.1534,1
6a0937fd,4052,0.1534,1
7d4e5078,3869,0.1534,1
38d598fb,2516,0.1534,1
56457141,3992,0.1534,1
755002ab,1651,0.1534,1
7a1251e9,702,0.1534,1
6e141c10,516,0.1534,1
1326b7ea,1491,0.1534,37
6696aa7f,3628,0.1534,1
e63325d,144,0.1534,1
40d94b1d,811,0.1534,1
66662d0b,3699,0.1534,1
35f0a6ea,3818,0.1534,1
22969bd3,478,0.1534,1
281dbd3f,6,0.1534,1
7fc4c342,3888,0.1534,1
4f33eda6,863,0.1534,1
59edbf90,3957,0.1534,1
1cdc05d7,2968,0.1534,1
45db1bdd,1097,0.1534,1
15d5901d,198,0.1562,1
21f0bc08,2325,0.1534,1
5d7ef75c,1581,0.1534,1
40e60add,342,0.1562,1
790a3fa4,1904,0.1562,1
5dbedc71,3184,0.1562,1
77d0148d,3396,0.1534,1
7904848,1346,0.1562,1
2f4fb001,29,0.1562,1
439accd,431,0.1562,1
73bab4bb,4028,0.1562,1
766d608c,798,0.1562,1
247019f8,1082,0.1562,1
6d66967f,936,0.1562,1
4bdff804,1333,0.1562,1
56ab98f3,996,0.1562,1
7230f407,3713,0.1562,1
2b3c4150,545,0.1562,1
1f9793eb,4044,0.1562,1
15f1fcea,2139,0.1562,1
6f6afef0,3465,0.1562,1
6094a29f,2345,0.1562,1
d3a0697,2207,0.1562,1
5911fad1,2032,0.1534,1
29eb491c,3762,0.1534,1
a409f01,172,0.1562,1
10cc240f,1554,0.1562,1
5509ecd3,245,0.1562,1
2659fcc7,1319,0.1562,1
28efd79a,642,0.1534,1
59f262d4,1201,0.1562,1
4307624d,2071,0.1562,1
2a51112e,3828,0.1562,1
36fa6965,219,0.1534,1
4e9760fd,1662,0.1534,1
6c6dc060,3086,0.1562,1
32e0968c,1802,0.1562,1
573470f4,3994,0.1534,1
22d17267,2986,0.1534,1
203dc89d,2218,0.1562,1
16df6ee0,3906,0.1534,1
62181f1f,568,0.1562,1
4b730b71,1103,0.1534,1
5c44ba2,1317,0.1534,1
68018d94,3853,0.1562,1
4ac3876c,1192,0.1534,1
19b825c6,1583,0.1562,1
3e06e408,1030,0.1562,1
5a0fa371,1,0.1562,1
ca1b7bb,3985,0.1534,1
54ef35fc,1223,0.1562,1
5dc0adcd,1226,0.1534,1
5351605e,367,0.1562,1
7af3892f,1542,0.1562,1
7beee5a5,2422,0.1562,1
56036ff1,1430,0.1534,1
e750e39,1635,0.1562,1
68a95429,1958,0.1562,1
64e64754,3931,0.1562,1
29d7d0de,396,0.1562,1
ff5171b,2680,0.1562,1
2d5f02d0,492,0.1562,1
7bd52cc8,2835,0.1562,1
6c13424c,570,0.1562,1
4bf9cd1a,3875,0.1562,1
7203c0c4,3121,0.1562,1
1ee51f37,3955,0.1562,1
4c04d34f,2017,0.1562,1
3af3e9a1,3054,0.1562,1
3f6762f8,2241,0.1562,1
9cdde84,1377,0.1534,1
63b9fa59,3966,0.1562,1
46a2a96e,2653,0.1534,1
42d663e0,81,0.1562,1
2508bcc0,2880,0.1562,82
9cfe10a,584,0.1562,1
5af5c084,3624,0.1534,1
2b4d6159,486,0.1562,1
4bc3364c,3804,0.1534,1
3df2498f,1816,0.1562,1
49f74f55,3647,0.1562,1
9f0a89b,3175,0.1534,1
5bd38ebf,3457,0.1562,1
43060a2a,3905,0.1562,1
74420a7b,2173,0.1562,64
73c6e41,2494,0.1562,1
b04ba4d,3352,0.1562,1
4c656be4,55,0.1562,1
2810b1c1,2800,0.1562,1
4c3a8ce4,3435,0.1562,1
62c291fc,16,0.1534,1
51ffc0b,2438,0.1562,1
1fffc663,3487,0.1562,94
197f17cf,1961,0.1534,1
28acdbd0,2075,0.1562,1
30e92f8d,3404,0.1562,1
4652151d,2730,0.1562,1
3c575678,309,0.1562,1
726b7879,2136,0.1562,1
2d3393fc,3269,0.1534,1
b87a4fe,272,0.1562,1
5d2ba26e,743,0.1562,1
5b49db25,3403,0.1534,1
72c8d885,4065,0.1562,1
445e3276,1994,0.1562,50
4466c041,759,0.1562,1
5163bb1b,90,0.1562,1
65db4d42,1045,0.1562,1
50231e0d,1947,0.1562,1
22b5a880,797,0.1562,1
652dfc13,1243,0.1562,1
6e4274ae,2407,0.1562,1
51cc9579,3801,0.1562,1
19d73a3b,2811,0.1562,1
16a97029,1890,0.1562,1
6b339156,854,0.1534,1
5e61a614,2052,0.1562,1
7e474901,2051,0.1562,1
71c8e106,3102,0.1562,1
233256d8,3048,0.1562,1
547ccac9,407,0.1534,1
77e8754,2239,0.1534,1
4335d9fb,2978,0.1534,1
67ca91fa,3454,0.1534,1
5aa2a1e7,3630,0.1562,1
7200d3d3,3183,0.1562,1
401875d8,1044,0.1562,1
332f1ea8,2469,0.1534,1
3bceff0d,1049,0.1534,1
5eb8e337,1782,0.1562,1
2a523d78,1432,0.1562,1
29673b5f,1065,0.1534,1
62f6aa85,388,0.1562,1
13893ab5,3661,0.1562,1
7bce4cb7,725,0.1534,1
40cc074b,748,0.1562,1
50e161ce,271,0.1562,1
7144bd5,1652,0.1562,1
eb61474,469,0.1534,1
2ee0bcb6,2982,0.1562,1
755457b5,3794,0.1562,1
50bbe029,3298,0.1562,1
6e104bfe,2189,0.1562,64
45be5f86,2383,0.1562,1
1200417b,1740,0.1562,1
1d3551ba,1778,0.1562,1
7116b659,236,0.1534,1
46e38592,2447,0.1562,1
56f81fac,753,0.1562,1
380fdcae,241,0.1562,1
61772c48,1943,0.1534,1
2597fa41,3658,0.1562,1
7f022474,1502,0.1562,1
69915147,513,0.1562,1
315c3551,3043,0.1562,1
2b8384c9,629,0.1562,1
45cc3449,258,0.1562,1
26b45ede,1505,0.1562,1
769201e4,905,0.1562,1
41806633,684,0.1562,1
654a6c36,2635,0.1534,1
610c8cef,2311,0.1562,1
7773c0b,7,0.1562,1
45046328,1590,0.1562,1
73199c62,1405,0.1534,1
76770d1a,348,0.1562,1
48def0bb,382,0.1562,1
2ea5c7ab,2993,0.1562,1
11e0b491,1605,0.1534,1
5f31646a,3850,0.1562,1
60d51c1f,273,0.1562,1
604d0731,1407,0.1534,1
749d6395,1212,0.1562,1
205b4b58,1914,0.1562,1
68268ea8,867,0.1534,1
60da6812,3883,0.1562,1
7fc42e57,2530,0.1562,1
5bfbb7c,243,0.1562,1
593036ad,364,0.1562,1
6a195f61,956,0.1562,1
347162e3,1341,0.1562,1
2bfe6520,1450,0.1562,1
4c6d5b4a,1577,0.1562,1
14308934,1978,0.1562,1
34f22e84,411,0.1562,1
b2b2483,1624,0.1562,1
2dba99a7,2580,0.1562,1
3dd3cc0d,829,0.1562,1
1870433d,742,0.1562,1
4a2d738c,3643,0.1562,1
33a3accf,3103,0.1562,1
10b3ad12,2380,0.1562,1
621e7b16,2083,0.1562,1
a406d92,3083,0.1562,1
2bd0de45,3626,0.1562,1
5bbda24,30,0.1562,1
8ed3cbc,978,0.1562,1
148fcce,360,0.1562,1
2c472854,1108,0.1562,1
77f6bd02,165,0.1562,1
161f779c,3078,0.1562,1
50f7571d,4070,0.1562,1
45e7d0df,2792,0.1562,1
7bb6bcc,3375,0.1562,1
6af55f30,136,0.1562,1
50b2cc,3917,0.1562,1
7b4afb31,1035,0.1562,1
6e975ae8,1257,0.1562,1
27731a9f,2596,0.1562,1
673fdd9e,3988,0.1562,1
627cd567,1814,0.1562,1
4ec3396a,2542,0.1562,1
715b75cf,2674,0.1562,74
68918557,1906,0.1562,1
6cc2b2cf,1251,0.1562,1
3e497479,3161,0.1562,1
3b9dce54,824,0.1534,1
11c221e5,679,0.1562,1
759da5b7,925,0.1562,1
c302501,2401,0.1534,1
598aa5bd,2283,0.1562,1
59476a60,1230,0.1562,1
41efcce2,2704,0.1562,1
4c7af1f3,17,0.1562,1
40d1028c,1048,0.1562,1
22a7649c,3131,0.1562,1
1d1024f6,108,0.1534,1
6feabce,3960,0.1562,1
4e731cff,1712,0.1562,1
57690229,770,0.1562,1
4b42aba6,2669,0.1534,1
3891d9db,1675,0.1562,1
6e53aed2,623,0.1562,1
7134917b,1116,0.1562,1
2f751b60,3976,0.1534,1
199c4054,647,0.1534,1
3c473566,3331,0.1562,1
6a4a488b,844,0.1562,1
3f20b3f0,1962,0.1562,1
3809116f,2255,0.1534,1
43ec68da,2317,0.1562,1
7bda7e3c,120,0.1562,1
41dffd84,2974,0.1562,1
312d0eb9,3172,0.1562,1
11a70afe,1848,0.1562,1
3924ad68,294,0.1562,1
7294415,46,0.1562,1
5ea8da8f,2143,0.1562,1
77f1cb5e,3580,0.1562,1
6ba26725,3728,0.1534,1
26e68fa8,2485,0.1562,1
3e025559,2552,0.1562,1
4750d2fc,251,0.1562,1
3fb30e7c,1202,0.1562,1
2d3a5ded,2564,0.1562,1
13e6d8e,111,0.1534,1
40388867,3578,0.1562,1
675faef2,1303,0.1562,1
187552c1,1719,0.1562,1
6a551e5c,336,0.1562,1
6eaad8c1,1560,0.1562,1
7498d3d8,822,0.1562,1
46c974d0,1899,0.1562,1
4ac25ab,2836,0.1562,1
3c78892f,3878,0.1562,1
e4c9b6b,859,0.1562,1
32e0186,123,0.1562,1
664afd35,239,0.1534,1
1e832122,1901,0.1562,1
747e765a,3730,0.1562,1
72f6b62,1993,0.1562,1
363d9de7,2613,0.1562,1
31b03033,4031,0.1534,1
36fb4cf9,1758,0.1562,1
4af3453f,2424,0.1562,1
107b3b23,628,0.1534,1
207aa0b7,1572,0.1562,1
4c0abcc5,1324,0.1534,1
1c00c2c6,3192,0.1562,1
556b4046,3990,0.1562,1
20e13d44,4017,0.1534,1
39944109,583,0.1562,1
2398b20f,3182,0.1534,1
2c7ebf4a,1819,0.1562,1
55cac9c,4013,0.1562,1
1edb3937,1704,0.1562,1
78b5f829,155,0.1562,1
21e89c9a,2987,0.1562,1
4130fc77,1837,0.1562,1
6e567e7,1571,0.1562,1
5146b3a2,2247,0.1534,1
34aff95c,2540,0.1534,1
72ba78fa,2343,0.1534,1
5fcdf315,352,0.1562,1
3b7290ed,439,0.1562,1
70dcfbc6,1357,0.1562,1
5100208f,1195,0.1562,1
61e534e1,126,0.1534,1
4e3f35c8,3360,0.1562,1
59aaf502,3830,0.1562,1
97eb2e0,2483,0.1562,1
4174cd12,1318,0.1562,1
76522181,98,0.1534,1
78ded8ac,1392,0.1534,1
4cb8ce5,1699,0.1562,1
6330dd33,866,0.1562,1
409a6fd,8,0.1562,1
5b05aa58,250,0.1534,1
a9c0568,926,0.1534,1
52e81c7a,2202,0.1562,1
37d48a51,2795,0.1589,1
7ea3ec18,1618,0.1589,1
147e01e1,2809,0.1589,1
667d4d8,2437,0.1589,1
15f24047,1912,0.1589,1
74d0bdcd,3125,0.1562,1
10c5cbbf,2786,0.1589,1
28bc1c6b,998,0.1562,1
2f4b8143,2269,0.1589,1
5e847fb2,2843,0.1589,1
6022dfee,3673,0.1589,1
2835c8c5,973,0.1589,1
5b871519,3079,0.1589,1
26839834,3821,0.1589,1
5028fea5,1004,0.1589,1
56dd7785,3632,0.1589,1
35118f9a,3971,0.1589,1
fe9e334,3419,0.1589,1
18a3e9ba,1229,0.1562,1
257fc474,3707,0.1589,1
1c2bf21e,2318,0.1562,1
5c9b42ec,182,0.1562,1
5bf29efc,3592,0.1589,1
75bd92,2396,0.1534,1
438d0480,3081,0.1589,1
4587a23f,1805,0.1589,1
acdc10d,1643,0.1589,1
27f964eb,3356,0.1562,1
c7bcd90,419,0.1589,1
7415007a,1252,0.1562,1
1034725c,3609,0.1589,1
7c06928d,2972,0.1589,1
2ec3d7d0,581,0.1562,1
728914a2,1716,0.1562,1
69b8213,1532,0.1589,1
419c2e3d,3158,0.1589,1
9c65e79,1739,0.1589,1
398b75c6,699,0.1562,1
39d5a51,1766,0.1589,1
235071d9,851,0.1589,15
185ed65c,3993,0.1562,1
7a19b5d4,885,0.1562,1
13bf2714,540,0.1562,1
33c15203,339,0.1589,1
5dc38e11,1417,0.1589,1
6ac33768,1622,0.1562,1
2e3aa3,1915,0.1562,1
394621ef,119,0.1589,1
783493d0,3325,0.1589,1
b3f83c9,3412,0.1589,1
7ab54b2f,2141,0.1589,1
72f444cf,2833,0.1589,1
2e02e352,276,0.1589,1
59541c90,603,0.1589,1
9e8d8a6,3165,0.1589,1
596a2768,843,0.1589,1
60cb5764,538,0.1589,1
19027771,3623,0.1562,1
6450a63e,3638,0.1589,1
56e0b11f,512,0.1562,1
5e399dcc,971,0.1589,1
64739118,1503,0.1589,1
6ec0db18,3014,0.1589,1
3d7bf796,3734,0.1589,1
2f3eca08,2430,0.1562,1
573d65a6,262,0.1589,1
3f4d7c42,3627,0.1589,1
5de8eb7a,279,0.1562,1
45f1445,2664,0.1562,1
3873513d,4041,0.1589,1
6c08951d,875,0.1589,1
762100dd,3890,0.1589,1
a20cf60,319,0.1589,1
28789da0,2558,0.1589,1
7045cf,807,0.1589,1
7e299af4,3339,0.1534,1
72fe119e,3149,0.1562,1
1e8717fc,1996,0.1589,1
1cdb67de,1464,0.1589,37
2e97b08b,1595,0.1589,1
2c672626,1584,0.1534,1
af9fca1,2820,0.1589,1
4d5b8fb7,1025,0.1562,1
5edb7d7f,3142,0.1562,1
4b182694,67,0.1589,1
ec1c7a2,1786,0.1589,1
1f76c7fa,322,0.1562,1
1a4371ee,1379,0.1562,1
10e5d8b4,1561,0.1589,1
1099e1dd,2097,0.1589,57
3979bd23,3089,0.1589,1
38b467e3,3914,0.1589,1
62a2839,12,0.1589,1
5962b628,392,0.1589,1
361679ae,1419,0.1589,1
7cfec743,1602,0.1562,1
612ae4b5,2019,0.1589,1
2d35dd4e,1707,0.1562,1
34ee12e2,3856,0.1562,1
3130d6d8,129,0.1534,1
7898307,1685,0.1589,1
4d5f115,2028,0.1589,1
40689a6f,338,0.1589,1
77d902ac,1944,0.1562,1
3c0326eb,3570,0.1589,1
17752527,265,0.1589,1
13ca7e44,2326,0.1562,1
2cb9d2f3,1141,0.1589,1
9a88df1,1327,0.1589,1
374addfe,402,0.1562,1
7732bd0d,2852,0.1589,1
157ed752,1748,0.1589,1
58741709,3355,0.1589,1
39b084d4,1521,0.1589,1
5b889c3a,2737,0.1562,1
38af145e,1831,0.1589,1
401b901d,1700,0.1589,1
7db03aee,2827,0.1589,1
62c6002e,3607,0.1562,1
220bf5cc,968,0.1589,1
3e8c12e8,1014,0.1534,1
4297389d,1365,0.1589,1
10828791,2145,0.1589,1
6d5aa5d8,1729,0.1589,1
331ff1c9,3020,0.1589,1
48b764e7,1693,0.1589,1
4c8ddc6f,686,0.1589,1
74c1d443,3842,0.1562,1
381ce2ab,368,0.1562,1
4b7f3913,110,0.1589,1
69b3fab7,4023,0.1534,1
132a480e,3588,0.1589,1
4c7cf97a,640,0.1562,1
7e79e647,2839,0.1534,1
869dd7d,585,0.1589,1
49429e46,2395,0.1589,1
625e193d,3244,0.1589,1
532480ef,192,0.1562,1
15603dc3,2077,0.1589,1
480d3187,1396,0.1562,1
5a085e4a,1754,0.1562,1
2d5c9e1c,1507,0.1589,1
39462051,1057,0.1562,1
18e6aff7,3723,0.1589,1
8458af,2645,0.1562,1
49619add,3441,0.1589,1
412d6f08,3447,0.1589,1
6c99f9cd,259,0.1562,1
4e7a85d1,738,0.1589,1
b0849b1,3373,0.1589,1
21f722f7,2821,0.1589,1
283e095,1632,0.1589,1
184db919,3431,0.1589,1
2e811788,3252,0.1589,87
51c12e60,3315,0.1589,1
49b95e35,2025,0.1589,1
542388df,3587,0.1589,1
21536633,3973,0.1562,1
79b9fe57,2149,0.1589,1
7af24fa3,3741,0.1589,1
325f5552,334,0.1589,1
887dfd4,544,0.1562,1
3e7ad3d5,1113,0.1589,1
561d1cee,726,0.1589,1
1ea026ba,18,0.1562,1
28ef23c5,2072,0.1589,1
4063b976,1328,0.1589,1
227ee300,3822,0.1589,1
7e2727f8,1215,0.1589,1
61ad5b70,1444,0.1562,1
300dbd8b,1540,0.1562,1
6df80af5,2728,0.1589,1
2a27e855,2597,0.1589,1
21da40ba,823,0.1589,1
7ce650ef,1980,0.1589,1
778efdc1,2533,0.1589,1
51645224,3450,0.1589,1
44147d1d,711,0.1589,1
37b83ab5,3488,0.1589,94
79977585,2508,0.1589,1
a11fde1,1929,0.1589,1
6d0a952b,3209,0.1589,1
1b9177ad,3136,0.1589,1
59681207,818,0.1534,1
6509675a,275,0.1589,1
75b54849,135,0.1589,1
6cd494d2,992,0.1589,1
28127984,1094,0.1589,1
68ff86b,1143,0.1562,1
59a71ff3,963,0.1589,1
119d6211,566,0.1589,1
2af8e7ff,3124,0.1589,1
534d1e6b,1194,0.1589,1
3274cb76,2622,0.1589,1
4803aac3,1562,0.1534,1
25a96b23,3892,0.1562,1
1e2c87bb,543,0.1534,1
a97c073,1769,0.1589,1
5f172650,3312,0.1562,1
3109bee2,1011,0.1562,1
4be2f627,4024,0.1562,1
7fc22370,82,0.1589,1
1981af7e,2296,0.1562,1
e5c6827,717,0.1562,1
bf16085,3220,0.1562,1
6503fc02,2246,0.1534,1
398c6d4b,682,0.1589,1
573b00a9,456,0.1589,1
43d5bf6f,3045,0.1562,1
394ca8fb,2743,0.1589,1
63706cac,1946,0.1562,1
6c411623,3680,0.1562,1
201f203,631,0.1589,1
5ed689c8,39,0.1589,1
3e238bb2,2346,0.1589,1
5ab7725b,1757,0.1589,1
572b02e4,1290,0.1562,1
3dd95900,399,0.1589,1
1f853b12,1607,0.1534,1
7e41b713,1457,0.1562,1
7172b61d,2631,0.1534,1
694e06a,4,0.1562,1
3f8d0c59,1249,0.1589,1
7029d064,2285,0.1562,1
30ff1601,2313,0.1589,1
43f5c622,2231,0.1589,1
2753421f,2114,0.1589,1
665712f,1053,0.1562,1
4ee220fc,1369,0.1589,1
234b2bd4,3264,0.1562,1
1e35c618,3796,0.1589,1
33f430f8,2117,0.1589,1
6cce03ba,704,0.1589,1
1621907c,1892,0.1562,1
261481a6,2328,0.1562,1
3475166c,434,0.1562,1
28ba008b,1634,0.1589,1
3282c790,2082,0.1589,1
309969d7,3166,0.1589,1
2c43dfde,2236,0.1589,1
54853c85,445,0.1562,1
701fcfc2,1511,0.1562,1
b17dcdd,3374,0.1589,1
60acd4ae,3873,0.1589,1
b33c7c7,700,0.1562,1
39bc4450,3171,0.1589,1
1be60a62,1907,0.1589,1
44a026f6,3235,0.1534,1
4a4f807f,3568,0.1562,1
5f577b0e,3688,0.1589,1
4922a70,266,0.1589,1
41c02b82,1196,0.1589,1
77ba07bd,2217,0.1589,1
13d19d4f,1386,0.1562,1
685f4ef,3717,0.1589,1
46d94386,1335,0.1562,1
6179230f,283,0.1562,1
7eddf18a,3430,0.1589,1
57564032,2406,0.1589,1
5b1ffc2d,758,0.1562,1
73d6dd1a,3936,0.1589,1
6296234b,2043,0.1589,1
724a8fb,1730,0.1589,1
23fed2a6,1193,0.1589,1
6605f5ce,2450,0.1589,1
355a0e3e,995,0.1589,1
179b0b1e,1747,0.1589,1
42a580a9,4053,0.1616,1
2396efa9,1646,0.1616,1
65e1c8c3,214,0.1589,1
b47a6b6,3996,0.1616,1
6e09721e,3088,0.1616,1
2105473a,3055,0.1616,1
4fcb3b7b,2451,0.1616,1
798f4622,1790,0.1562,1
5c33428f,1987,0.1589,1
5784f2a4,285,0.1616,1
41020bcc,1522,0.1616,1
423ffb98,1866,0.1616,1
45eee6a,1281,0.1562,1
743f2d97,4030,0.1562,1
25b214b7,1254,0.1616,1
18ecd8a2,1363,0.1616,1
6b32486b,2746,0.1589,1
66ec930f,3302,0.1616,1
53ce24c9,2079,0.1616,1
2d99cfda,519,0.1562,1
5491ab12,2421,0.1589,1
56e73e64,2321,0.1616,1
742db01d,226,0.1562,1
1729465d,298,0.1616,1
4e39a691,2789,0.1589,1
2142a52c,1110,0.1616,1
38f65441,3273,0.1616,1
6530e6ac,426,0.1616,1
66bed9b5,1295,0.1589,32
52e17b8b,458,0.1562,1
583f79ca,2153,0.1589,1
20c4f6a0,3278,0.1616,1
3a58e1e7,1733,0.1616,1
2abbf468,1036,0.1616,1
73dfef97,768,0.1616,1
500d390f,1241,0.1616,1
3bbeee64,2251,0.1562,1
2d27bd30,2303,0.1616,1
58ca1448,2057,0.1589,1
54e5fb91,1188,0.1616,1
6d197543,2109,0.1589,1
7dc78bed,3276,0.1616,1
7527b849,2137,0.1589,1
e65ec0f,3765,0.1616,1
287023ed,2344,0.1616,1
52536242,3475,0.1562,1
69a95ded,567,0.1589,1
21844561,1680,0.1616,1
20c0ca,814,0.1616,1
29e6e468,1372,0.1589,1
a83828c,168,0.1616,1
9af71f0,3381,0.1616,1
f8fc69f,1381,0.1616,1
11d4a6a2,242,0.1616,1
7d5c1f6,2035,0.1616,1
7587100d,688,0.1562,1
