name,tipnum,year,antigen
48e76da6,2391,0.1534,1
49a56682,6301,0.1534,1
4b14ec3,2382,0.1534,1
4cbdd055,1917,0.1534,1
3fc40e39,206,0.1534,1
5db7fe35,3755,0.1534,1
537e6416,4094,0.1534,1
71e32954,6779,0.1534,1
6ec94497,3897,0.1534,1
c6d592d,386,0.1534,1
2c93c262,5806,0.1534,1
44d2e72d,691,0.1534,1
601beedc,2513,0.1534,1
65967c3,4586,0.1534,1
346b35b8,1306,0.1534,1
67d34797,113,0.1534,1
588138bf,5267,0.1534,1
152b3b13,4868,0.1534,1
78000afb,7440,0.1534,1
5920593,5444,0.1534,1
5407915e,1551,0.1534,1
18b8cb6e,7208,0.1534,1
60174d50,5518,0.1534,1
75bc725c,7065,0.1534,1
1d5980d4,1905,0.1534,1
4364cbaa,445,0.1534,1
1943735b,5318,0.1534,1
f7bccbd,3816,0.1534,1
5e75b2a6,1921,0.1534,1
3b291b59,711,0.1534,1
39f26ecc,254,0.1534,1
683d536b,4256,0.1534,1
1b2e2c48,5979,0.1534,1
68ae0fa7,838,0.1534,1
42808870,7226,0.1534,1
40243d40,7827,0.1534,1
2a020560,941,0.1534,1
32c9f4b0,1813,0.1534,1
74cc2991,4076,0.1534,1
15e3d475,5997,0.1534,1
2f70eaac,5639,0.1534,1
52e1f786,72,0.1534,1
4774ccea,841,0.1534,1
4cbfe80d,7399,0.1534,1
64324ebc,5058,0.1534,1
222d09cc,2283,0.1534,1
39b2c87b,876,0.1534,1
58c0403b,1592,0.1534,1
6b8c34ae,3833,0.1534,1
1dbdc0cd,5705,0.1534,1
32e33211,6273,0.1534,1
68786dee,6760,0.1534,1
62db0d0b,1854,0.1534,1
11130235,2190,0.1534,1
3a4bd9bc,4657,0.1534,1
11f7c406,3145,0.1534,1
2b7e2066,5517,0.1534,1
22758d96,1287,0.1534,1
4617365d,6070,0.1534,1
696f0d6d,4054,0.1534,1
33c86d36,2435,0.1534,1
3d5f5fe4,3661,0.1534,1
428523cc,7393,0.1534,1
53904a94,252,0.1534,1
23c13c0d,4517,0.1534,1
64a6f7ee,3125,0.1534,1
f5623f5,1058,0.1534,1
5e430c61,2782,0.1534,1
74c862f0,4904,0.1534,1
2782f200,5878,0.1534,1
1975348e,1062,0.1534,1
5f9303c5,2659,0.1534,1
687b3525,5960,0.1534,1
5859d8d8,5088,0.1534,1
109490df,4922,0.1534,1
68b84619,3728,0.1534,1
2ff2ede0,415,0.1534,1
1e913726,4591,0.1534,1
898b334,5044,0.1534,1
22baa4b0,1988,0.1534,1
1a1fd0ea,5009,0.1534,1
da0fc88,2225,0.1534,1
40ecff1b,3480,0.1534,1
37845c92,1323,0.1534,1
56c8501c,4785,0.1534,1
53f84208,7748,0.1534,1
5936a043,7241,0.1534,1
30d61947,6160,0.1534,1
431b7513,1097,0.1534,1
7e859859,91,0.1534,1
6bf02bd7,7654,0.1534,1
7a09dca3,5943,0.1534,1
16d14f19,6121,0.1534,1
44445aca,4204,0.1534,1
2e807f06,279,0.1534,1
1ad842b1,5874,0.1534,1
1054e846,3957,0.1534,1
6ed6f74,3214,0.1534,1
6099e769,6624,0.1534,1
4d4cdc33,4934,0.1534,1
1559c2e1,6276,0.1534,1
782299f1,4660,0.1534,1
572f8b33,1991,0.1534,1
7c2968a1,1541,0.1534,1
27bcf30f,260,0.1534,1
4bbd0b18,1376,0.1534,1
60e0774f,4337,0.1534,1
573b6792,5693,0.1534,1
17dfc2f1,5159,0.1534,1
3419fed9,1954,0.1534,1
57a0bd1a,2722,0.1534,1
5b2b478b,3042,0.1534,1
328ade55,6243,0.1534,1
491e11eb,3809,0.1534,1
1b042dbf,1337,0.1534,1
1a92364b,4186,0.1534,1
7e0e3b3a,2762,0.1534,1
47a6fc59,7224,0.1534,1
7d7558c7,2189,0.1534,1
76de194c,5344,0.1534,1
79863b46,6644,0.1534,1
932441b,7528,0.1534,1
5e56869a,3111,0.1534,1
72000b94,7092,0.1534,1
5607beee,4154,0.1534,1
5844e065,1348,0.1534,1
1050bc20,647,0.1534,1
b5930ad,5042,0.1534,1
61d1050a,5299,0.1534,1
1ee9969d,1038,0.1534,1
bcd88dc,5256,0.1534,1
49d30d50,6558,0.1534,1
2043b835,1862,0.1534,1
72cc8fde,3275,0.1534,1
15206233,5389,0.1534,1
44c8544a,1646,0.1534,1
79f7cef6,6079,0.1534,1
6f531c69,4641,0.1534,1
7974ca4a,5927,0.1534,1
7f18bb2a,539,0.1534,1
38df5a41,5784,0.1534,1
4f18a967,2072,0.1534,1
10610c54,560,0.1534,1
2a9a3499,5884,0.1534,1
68d57ed9,2236,0.1534,1
628ca135,3684,0.1534,1
7a17129c,3710,0.1534,1
152dfbb,5919,0.1534,1
42324afe,1090,0.1534,1
4530ce84,1795,0.1534,1
771a74c,1093,0.1534,1
10490f1e,3686,0.1534,1
40fcc253,3128,0.1534,1
3fb6026,307,0.1534,1
93aecd2,24,0.1534,1
51d33314,381,0.1534,1
779b8d27,2976,0.1534,1
7e6f8359,3032,0.1534,1
2fb939a2,1255,0.1534,1
71bb1cfb,5206,0.1534,1
3938ca4b,1624,0.1534,1
12e19afe,4364,0.1534,1
7473d529,1613,0.1534,1
5d864398,3520,0.1534,1
2293a0f1,4039,0.1534,1
3c3be837,3558,0.1534,1
560ba804,5677,0.1534,1
397eabde,7422,0.1534,1
6d51028,6244,0.1534,1
654c3a95,200,0.1534,1
6e8ce5b0,7572,0.1534,1
226093e4,5955,0.1534,1
c9a83d0,3298,0.1534,1
8868844,4616,0.1534,1
12e5d81,684,0.1534,1
277701f3,7845,0.1534,1
4353f1c7,5954,0.1534,1
30626e79,2957,0.1534,1
2f85991f,7634,0.1534,1
c1b53d3,7586,0.1534,1
501a565e,1411,0.1534,1
73a8eb82,7175,0.1534,1
194f5ee4,5094,0.1534,1
70e6d989,2081,0.1534,1
2635898d,675,0.1534,1
241f93b3,4088,0.1534,1
105f9849,928,0.1534,1
56b3315a,143,0.1534,1
5cc0a3e0,1661,0.1534,1
49a21c0,4756,0.1534,1
686b7cca,965,0.1534,1
279db97c,3725,0.1534,1
7e1bc1cc,7607,0.1534,1
2bda7bee,5751,0.1534,1
18e4df73,6848,0.1534,1
5278c34a,3231,0.1534,1
72cd7d68,2066,0.1534,1
a306dd4,6803,0.1534,1
349134a6,858,0.1534,1
665a726a,6986,0.1534,1
2067d3ed,6008,0.1534,1
39d8ccb4,1264,0.1534,1
300f4896,650,0.1534,1
d067e35,7240,0.1534,1
13e03cc3,2994,0.1534,1
6c22ef67,5483,0.1534,1
2623518d,3420,0.1534,1
18ea74aa,6593,0.1534,1
afe5550,2343,0.1534,1
71dcdabf,7345,0.1534,1
4d4f4230,5880,0.1534,1
64b2017,3227,0.1534,1
7ee7a15b,4389,0.1534,1
6979951a,4375,0.1534,1
5e1004c7,1799,0.1534,1
104dc8a,5482,0.1534,1
422a4888,2932,0.1534,1
675ec492,5429,0.1534,1
39b6c282,74,0.1534,1
1e71b9b2,6035,0.1534,1
e8fccfc,707,0.1534,1
1f64e3eb,4119,0.1534,1
10c98057,3014,0.1534,1
36607d5,4152,0.1534,1
73fed369,3949,0.1534,1
4b3d0d46,1113,0.1534,1
172af74e,6557,0.1534,1
24c112d1,5051,0.1534,1
21a1e8bb,3746,0.1534,1
25586f4,1925,0.1534,1
42058177,488,0.1534,1
6e7e447c,463,0.1534,1
40b49d38,4013,0.1534,1
6ef8d1fc,3311,0.1534,1
98eb6d,7412,0.1534,1
1c5912a6,5702,0.1534,1
78e00148,1623,0.1534,1
503f4899,4096,0.1534,1
173b1270,909,0.1534,1
43a3fe13,2112,0.1534,1
3b315d6e,2981,0.1534,1
1160a111,1286,0.1534,1
5e0799df,3239,0.1534,1
208b76a,2734,0.1534,1
33635068,7315,0.1534,1
271f173c,1500,0.1534,1
4534bb61,4489,0.1534,1
240f74a,2933,0.1534,1
2b89077a,1856,0.1534,1
74f053c0,578,0.1534,1
147f118c,3842,0.1534,1
11805eee,2899,0.1534,1
72512973,7762,0.1534,1
4490aaa,6159,0.1534,1
68d698de,2604,0.1534,1
7b32dc04,3871,0.1534,1
5378a0,6545,0.1534,1
4c833e5a,7125,0.1534,1
10cf5f7c,4017,0.1534,1
7df0639d,3583,0.1534,1
66fd82fb,1258,0.1534,1
33590190,890,0.1534,1
59878c38,7098,0.1534,1
2795f01e,1847,0.1534,1
2d75444d,2317,0.1534,1
56db95f2,6254,0.1534,1
33d8255d,6142,0.1534,1
3b453638,5689,0.1534,1
3c955a31,7031,0.1534,1
36eb2c54,5892,0.1534,1
44eb1519,5628,0.1534,1
568d0f4a,1064,0.1534,1
405f9378,6856,0.1534,1
2fb98eab,742,0.1534,1
33660598,1133,0.1534,1
dafabe1,7436,0.1534,1
31573d7f,3527,0.1534,1
52f82128,4029,0.1534,1
51b1a42a,5097,0.1534,1
2131fd5e,712,0.1534,1
290580c2,1085,0.1534,1
3a6705ab,3650,0.1534,1
662b6639,6608,0.1534,1
485eacaf,1916,0.1534,1
16148557,4211,0.1534,1
4dd836f6,4187,0.1534,1
4f9038bb,2819,0.1534,1
723795de,6964,0.1534,1
43d28465,3764,0.1534,1
dc92944,511,0.1534,1
439ec446,6501,0.1534,1
7ccb6ba,4244,0.1534,1
506aeb8a,3540,0.1534,1
142d6bca,423,0.1534,1
212431fd,4439,0.1534,1
433f2a05,7063,0.1534,1
440eaf53,7071,0.1534,1
3b82ef23,1700,0.1534,1
3b298a77,3838,0.1534,1
1fcf015,3592,0.1534,1
30b9b34e,4816,0.1534,1
1ceeb98d,516,0.1534,1
6b63e255,3466,0.1534,1
df9cb74,2730,0.1534,1
70273a46,3565,0.1534,1
19ecc71e,5782,0.1534,1
6de9ef3c,5509,0.1534,1
2e083b9e,2856,0.1534,1
67b4d113,1514,0.1534,1
189f2ecc,6156,0.1534,1
3aadb2ec,4194,0.1534,1
5596baec,6847,0.1534,1
14ebc504,7248,0.1534,1
75e3601b,1442,0.1534,1
220e9699,3891,0.1534,1
42af09ee,574,0.1534,1
826375a,2481,0.1534,1
662b7dfd,3330,0.1534,1
30c795ff,2854,0.1534,1
a9d0a70,2841,0.1534,1
33b8609e,1998,0.1534,1
e413781,3424,0.1534,1
22533db,7512,0.1534,1
60897765,3731,0.1534,1
10c5577a,3542,0.1534,1
173f87dc,4860,0.1534,1
3cafc50b,2099,0.1534,1
17b6bfa4,785,0.1534,1
2d7254af,3711,0.1534,1
461837ba,2464,0.1534,1
45d25ef,6726,0.1534,1
2634e15f,6581,0.1534,1
195c0e1a,1893,0.1534,1
1e7e4f6c,805,0.1534,1
73617311,6295,0.1534,1
725e4a3b,7113,0.1534,1
b8ba6b4,6906,0.1534,1
67e28d86,3249,0.1534,1
1fe38390,6192,0.1534,1
1fec0dc5,65,0.1534,1
4904a68a,2518,0.1534,1
3af98c91,6663,0.1534,1
3985675d,5604,0.1534,1
46f8c78d,6699,0.1534,1
60121ad3,3600,0.1534,1
2a24192e,1801,0.1534,1
5ccf85ff,5566,0.1534,1
4e62beb4,360,0.1534,1
4ea6dc5a,2751,0.1534,1
444151c9,4713,0.1534,1
6481c4c3,5430,0.1534,1
3f4d41f9,3508,0.1534,1
47710e46,557,0.1534,1
9f0d078,5848,0.1534,1
633daa59,4869,0.1534,1
362a6d4e,1168,0.1534,1
79e656f3,4914,0.1534,1
761a2aa7,387,0.1534,1
78fb295f,5533,0.1534,1
1dde6b13,5436,0.1534,1
5644e795,5940,0.1534,1
71acb0e8,499,0.1534,1
503cce53,4242,0.1534,1
3ed4a1b4,4460,0.1534,1
4fdd81b4,3788,0.1534,1
5b624357,6846,0.1534,1
6d1a503e,512,0.1534,1
76d88528,1334,0.1534,1
552b7a66,3028,0.1534,1
1c1af36f,7182,0.1534,1
233ecb72,4803,0.1534,1
117debf8,4956,0.1534,1
1f8b5bfb,3430,0.1534,1
54c152ee,588,0.1534,1
1f1765f,2212,0.1534,1
7f2d6fb2,1343,0.1534,1
3a3cb72f,736,0.1534,1
64b4c4a4,2185,0.1534,1
6efd15e3,1169,0.1534,1
7ab9a771,5371,0.1534,1
25e3f2c6,696,0.1534,1
6730833a,6098,0.1534,1
6164d032,7742,0.1534,1
56d17140,2323,0.1534,1
f54bb64,7008,0.1562,1
48f60ffc,5714,0.1562,1
15703cd3,124,0.1562,1
f10f8df,6071,0.1562,1
25b5fdc2,4795,0.1534,1
198840ba,173,0.1562,1
5d448f67,673,0.1562,1
4946a6b8,4575,0.1534,1
4198794f,470,0.1562,1
4bc9c753,4215,0.1534,1
320f46fa,221,0.1562,1
4e004565,2812,0.1534,1
4cd00feb,5242,0.1562,1
4926aa7d,5215,0.1562,1
1d60d35,1131,0.1562,1
4d315b07,5646,0.1562,1
152aa1d,972,0.1562,1
7d5b8d08,5424,0.1562,1
4cd58833,6182,0.1534,1
bfb1bcd,4545,0.1534,1
31426fa,3858,0.1562,1
1fed5aed,4175,0.1562,1
3effa7d5,4936,0.1534,1
5e0b2429,3538,0.1562,1
dfd7956,6064,0.1534,1
78b26036,523,0.1562,1
74411123,5111,0.1562,1
3bb0b1fa,5699,0.1562,1
3c9df0c9,2684,0.1562,1
5acc09c5,2665,0.1562,1
3114617a,1008,0.1562,1
f9539c3,6534,0.1534,1
5c5d8b40,3090,0.1562,1
66e5232f,5233,0.1562,1
74688138,3634,0.1562,1
5215e557,3316,0.1562,1
62a273de,3195,0.1562,1
2d11d8fe,3918,0.1562,1
1dc0fd25,1554,0.1534,1
60828c97,4968,0.1562,1
11cf2fda,5300,0.1562,1
32bac335,5752,0.1562,1
28093992,993,0.1562,1
5c1bfe30,2539,0.1562,1
3442bb96,5166,0.1562,1
6109c911,6765,0.1562,1
50056540,1579,0.1562,1
3121037b,19,0.1562,1
32488111,827,0.1562,1
137712c5,2926,0.1562,1
68234a8e,1060,0.1562,1
51a0b62a,2258,0.1562,1
2796f506,410,0.1562,1
5c6f6a92,2978,0.1562,1
c5c2a0b,343,0.1562,1
7ed96634,6190,0.1534,1
2a9c8e23,5749,0.1534,1
3a3260b3,1086,0.1562,1
57d3198c,7554,0.1562,1
620e2d84,212,0.1562,1
2cad4a70,2519,0.1562,1
53390ae,5136,0.1534,1
4a63f6fd,849,0.1562,1
59929038,7342,0.1562,1
1faabfb0,2631,0.1562,1
685ea0b,6763,0.1562,1
53043038,7167,0.1562,1
1e5a6930,5797,0.1562,1
54471274,2004,0.1534,1
7d3b6f45,6990,0.1562,1
f4c152a,6684,0.1534,1
4212fe1a,1502,0.1562,1
630dfe36,5760,0.1534,1
2e2a809e,5948,0.1562,1
8cd8359,6269,0.1562,1
67c7322f,3015,0.1562,1
3270f2e3,1148,0.1562,1
4824aa43,5931,0.1534,1
2c173f55,2347,0.1562,1
721f36b2,6849,0.1534,1
474d25f8,2681,0.1562,1
2a56e9e0,4005,0.1562,1
3fae9668,145,0.1562,1
340f9d89,7188,0.1534,1
1a431c15,917,0.1562,1
7c7ef54,2599,0.1562,1
4c913412,1877,0.1562,1
43a1bdc,392,0.1562,1
69b1cfa,341,0.1562,1
3e9efe32,4897,0.1562,1
7bea6c57,1001,0.1562,1
2f5a7c0d,6196,0.1562,1
7178c9d0,1558,0.1534,1
38dec6a3,4526,0.1562,1
107e8d3b,5911,0.1534,1
6c38312d,2880,0.1534,1
5bb94333,6546,0.1562,1
151c6d39,1714,0.1562,1
716f3df4,5153,0.1534,1
5c73cbad,5479,0.1562,1
4dc2bbcb,7682,0.1562,1
3bc162ef,1005,0.1562,1
33c978fe,7040,0.1534,1
7125e389,3697,0.1562,1
29611285,3848,0.1562,1
1987db5c,7443,0.1562,1
61715e1a,6953,0.1562,1
3f16d016,166,0.1562,1
1ec2084b,5803,0.1534,1
39b87df4,4760,0.1534,1
52526557,750,0.1562,1
5bcd896b,2658,0.1562,1
3fe2f17e,66,0.1534,1
55c34209,43,0.1534,1
2feec298,4808,0.1562,1
6ed762ef,6885,0.1562,1
59e6388f,1341,0.1534,1
167afab0,4070,0.1562,1
4fd910e5,897,0.1562,1
1accd3eb,6963,0.1534,1
7206b27d,2218,0.1534,1
33e879f7,7640,0.1534,1
489ec7a1,2913,0.1534,1
fcc1195,5184,0.1562,1
7f1bf65a,1324,0.1534,1
43dca35f,4919,0.1562,1
7d41d74a,7733,0.1562,1
126e31ce,2554,0.1562,1
32e7acff,2037,0.1562,1
140727a7,5105,0.1562,1
670f49ea,3130,0.1534,1
40ce484,7014,0.1562,1
2e332163,6616,0.1562,1
b0320ae,7002,0.1562,1
26940476,754,0.1534,1
3bc94957,4952,0.1534,1
5802b26e,3017,0.1562,1
4a16ef90,7041,0.1562,1
4ca7e510,7505,0.1562,1
3dd59e22,1947,0.1562,1
7009da34,2202,0.1534,1
d9ec1ca,4427,0.1562,1
7e622a0c,4817,0.1562,1
6f578f6c,3039,0.1534,1
513120c8,1959,0.1562,1
2a5a3bb5,4378,0.1562,1
450746b8,5804,0.1534,1
16f88d9b,4550,0.1562,1
4e97c8ec,7453,0.1562,1
35ebc518,5016,0.1562,1
4aa6779b,1591,0.1562,1
1860bf01,31,0.1562,1
68c0c449,7496,0.1562,1
3680f4c,2966,0.1562,1
7a0bba15,5976,0.1562,1
678e9ae2,4623,0.1562,1
902f8d6,6780,0.1562,1
4a5384d5,4538,0.1562,1
6daf4498,2538,0.1534,1
7ee59a45,4924,0.1562,1
603f1907,5847,0.1562,1
369c4cf9,3386,0.1562,1
21005536,1126,0.1534,1
7365c4e1,6300,0.1562,1
6b0a0cab,809,0.1534,1
3fa57eb7,444,0.1534,1
1caf3590,4193,0.1562,1
4130a828,358,0.1562,1
7a649bf1,1446,0.1562,1
6e2002cc,5644,0.1562,1
bc6b92d,5556,0.1534,1
4f733195,3849,0.1534,1
11969099,4999,0.1562,1
7fcec605,1351,0.1562,1
417f1700,3294,0.1562,1
17566923,5951,0.1534,1
32e12108,5600,0.1534,1
3b1627bf,7107,0.1534,1
2e8e0ca,1742,0.1562,1
26539ec5,1326,0.1562,1
1d011266,1923,0.1562,1
1720f5a6,123,0.1534,1
6ccf13e6,5522,0.1534,1
520bb938,5467,0.1562,1
6814a00a,2369,0.1562,1
7d130d4c,4953,0.1562,1
6d0e4a8d,2139,0.1562,1
62c3ec6d,2388,0.1562,1
2f9a14cf,1332,0.1562,1
4a06151d,1030,0.1562,1
55c364f2,4012,0.1562,1
289e5aa3,6778,0.1534,1
57dd0f13,2047,0.1534,1
2d095608,2168,0.1534,1
632343af,20,0.1562,1
39b2562a,303,0.1562,1
6a86398,2195,0.1562,1
6176dc53,6054,0.1534,1
18b1c5e9,2365,0.1534,1
3319c3d3,4943,0.1562,1
7668c28b,7242,0.1534,1
21ab1c51,2392,0.1562,1
37a30b00,271,0.1534,1
7a95be36,2396,0.1534,1
3a57ca1,1530,0.1562,1
2cf19cde,3578,0.1562,1
2c23ea9d,3486,0.1534,1
7b108521,910,0.1562,1
53f8be96,7288,0.1534,1
734fdf5b,867,0.1534,1
400ba4ad,4893,0.1562,1
3fcd1800,4474,0.1562,1
29d70d61,1279,0.1562,1
246faa07,7410,0.1562,1
395c5ceb,1946,0.1534,1
4139b7ab,6767,0.1562,1
6e865ed8,1165,0.1562,1
7f2bea6c,1705,0.1562,1
26cd481c,4666,0.1534,1
7d2de32a,2649,0.1562,1
210112c9,5680,0.1534,1
159f40f,5386,0.1534,1
4d18c190,601,0.1562,1
5fbe4faa,547,0.1562,1
768099ce,5734,0.1534,1
3837e29d,3232,0.1534,1
33a8b04a,1821,0.1562,1
5ff57a71,1772,0.1534,1
1e467a8a,4822,0.1534,1
6c7ace65,2281,0.1562,1
6bdefa7d,4651,0.1562,1
1d023dac,4052,0.1562,1
303d96ac,641,0.1562,1
a0e7f28,3943,0.1534,1
169f6106,7042,0.1534,1
1afcc124,1535,0.1562,1
46a8bc21,7146,0.1562,1
3f266ce3,69,0.1534,1
52dcbd50,7747,0.1562,1
2ed5b3ce,3869,0.1534,1
2d1f4b81,7666,0.1562,1
21d26bb5,2084,0.1562,1
16d364e2,3191,0.1562,1
151bee35,630,0.1562,1
420ffc54,983,0.1562,1
7032a863,7246,0.1562,1
7d4b26f3,1903,0.1562,1
376b1529,7579,0.1562,1
a3bb2cc,3245,0.1562,1
6faf7258,3971,0.1562,1
4b77ade0,3170,0.1562,1
245a3bfa,2622,0.1562,1
7320506f,4732,0.1562,1
6789d1e1,1277,0.1534,1
1167785d,1753,0.1562,1
64971460,5829,0.1562,1
154593b5,4031,0.1534,1
3cea4e25,4161,0.1562,1
16656c75,126,0.1562,1
4a8d5ecd,2691,0.1562,1
736cb412,4507,0.1562,1
1d19473c,571,0.1562,1
20a2962e,462,0.1534,1
f9dfc1,693,0.1562,1
162337e8,2759,0.1562,1
4154b2b7,6693,0.1562,1
75734f55,5037,0.1562,1
3bba91ed,2970,0.1562,1
34296d05,7641,0.1562,1
500cb03d,6618,0.1534,1
3fea548e,3782,0.1562,1
50b08f67,2403,0.1562,1
2f0e9131,6134,0.1534,1
1ab641b5,2922,0.1562,1
77152849,2162,0.1562,1
238a4a7b,3023,0.1534,1
16a9cbcf,7095,0.1562,1
7856c022,737,0.1562,1
50458d74,6132,0.1534,1
e4cb055,3453,0.1534,1
7f64fa75,6641,0.1562,1
317d626b,6506,0.1534,1
435b779c,3596,0.1562,1
4d2f771d,5973,0.1562,1
268ab8f5,4809,0.1534,1
7ee54903,4987,0.1562,1
24d1128e,153,0.1562,1
12f01e96,3851,0.1562,1
614e512d,906,0.1562,1
35b7a156,6178,0.1534,1
195e800c,4232,0.1534,1
b48391f,1312,0.1534,1
189cd662,2410,0.1534,1
10a96936,3026,0.1562,1
