name,tipnum,year,antigen
5c6fb6ed,714,0.1534,1
55bf3908,666,0.1534,1
469eec36,6726,0.1534,1
6c881de7,10337,0.1534,1
4d710645,21343,0.1534,1
61aa119a,19919,0.1534,1
50e4bec5,1837,0.1534,1
7c2fe61b,5448,0.1534,1
392984f5,4237,0.1534,1
83e648b,15980,0.1534,1
7dd9e1df,3286,0.1534,1
7ec5df41,5404,0.1534,1
bbee240,4150,0.1534,1
705fd580,8827,0.1534,1
42ba154d,1498,0.1534,1
1255f58c,21853,0.1534,1
6e85a964,28988,0.1534,1
60f892e1,11407,0.1534,1
727af3ce,2796,0.1534,1
4fbe8198,30404,0.1534,1
cb3df82,1131,0.1534,1
28782b6f,8913,0.1534,1
db9592d,4111,0.1534,1
3630bb43,31008,0.1534,1
4e0fc63f,6302,0.1534,1
24ed2dc8,6346,0.1534,1
4da75969,7024,0.1534,1
a9011c1,5467,0.1534,1
39495973,23300,0.1534,1
7487b0ff,8072,0.1534,1
39cc317,5350,0.1534,1
908c4bc,7259,0.1534,1
7af9962f,11332,0.1534,1
33b0c1c7,1,0.1534,1
1246cb47,2051,0.1534,1
56d128dd,6398,0.1534,1
19332b9f,1028,0.1534,1
2f4d9e78,2744,0.1534,1
496d7bd9,20485,0.1534,1
1ac6ccaf,19294,0.1534,1
458e88ea,525,0.1534,1
16a4961f,909,0.1534,1
4bedd2d8,21911,0.1534,1
2ee18aca,2211,0.1534,1
45e13c17,20509,0.1534,1
5f043b,1651,0.1534,1
69cd48d,9479,0.1534,1
2a93d345,5866,0.1534,1
1b6bc725,8268,0.1534,1
572641db,296,0.1534,1
79f9d0bc,10738,0.1534,1
377ecf0e,2701,0.1534,1
2eed5e9,21226,0.1534,1
3c33b5f,5452,0.1534,1
46d496ed,5568,0.1534,1
23993f75,710,0.1534,1
625e92b7,22374,0.1534,1
1adcc668,1240,0.1534,1
70d420d1,1192,0.1534,1
7d0ddcf0,34270,0.1534,1
746569a3,5114,0.1534,1
8f60ec1,8570,0.1534,1
597575a6,1519,0.1534,1
712e62b1,2078,0.1534,1
2e593546,1714,0.1534,1
1661b64a,12439,0.1534,1
644b3965,5576,0.1534,1
1661e3a,35437,0.1534,1
1a2e3bba,1946,0.1534,1
5635a692,3506,0.1534,1
5e09e2a0,5868,0.1534,1
35038f9d,5453,0.1534,1
6713e5a0,10876,0.1534,1
36eedef8,38362,0.1534,1
4d94ff81,63,0.1534,1
35523d76,1929,0.1534,1
660251a6,1952,0.1534,1
26db5a80,10940,0.1534,1
68c4fc4d,6434,0.1534,1
1c3f1f92,6414,0.1534,1
604c49cf,3405,0.1534,1
