name,tipnum,year,antigen
11f45904,661,0.1534,1
349967df,3085,0.1534,1
4373343e,10995,0.1534,1
3dd524e6,14240,0.1534,1
420d0b1c,10483,0.1534,1
188505a7,7006,0.1534,1
4500ae07,5593,0.1534,1
51e64055,5678,0.1534,1
7b19f49e,10366,0.1534,1
4b017e67,571,0.1534,1
b319196,9785,0.1534,1
68b69c4d,18521,0.1534,1
5c3f28c1,8331,0.1534,1
28c8c41a,6024,0.1534,1
1c8d9767,14983,0.1534,1
473fbb8e,4929,0.1534,1
62e3ea88,5181,0.1534,1
12a56f1c,18443,0.1534,1
31738809,7658,0.1534,1
7660aa25,1321,0.1534,1
4f04e67a,7096,0.1534,1
3cdd2fd4,3186,0.1534,1
4f1f9be8,4796,0.1534,1
27408347,526,0.1534,1
150aeb78,11857,0.1534,1
31e8949d,893,0.1534,1
738fc6be,7180,0.1534,1
50763933,5049,0.1534,1
1265496e,8327,0.1534,1
3413ce75,3,0.1534,1
3924447f,4425,0.1534,1
587a4dc9,9423,0.1534,1
4aa65b8f,10036,0.1534,1
513af918,2203,0.1534,1
21c4824b,1386,0.1534,1
27b04d52,14274,0.1534,1
5bff902d,3237,0.1534,1
34506325,7730,0.1534,1
3183793e,15328,0.1534,1
147c6881,8283,0.1534,1
33a5fcdb,13512,0.1534,1
4dbf8c1,3627,0.1534,1
2e3b3bed,11424,0.1534,1
597476cb,3875,0.1534,1
452b0a1a,10261,0.1534,1
1eedff8e,9926,0.1534,1
697e4bed,964,0.1534,1
13c6aa27,17647,0.1534,1
e20099f,15108,0.1534,1
7f40865a,966,0.1534,1
64fa9b7c,9674,0.1534,1
4ca90771,13425,0.1534,1
37203ae8,1340,0.1534,1
7b1660b,17805,0.1534,1
19768d89,987,0.1534,1
47d9bdf4,2529,0.1534,1
1d608359,1259,0.1534,1
2ba10d67,5096,0.1534,1
a1b6c8f,3780,0.1534,1
13785cde,16695,0.1534,1
3091a1e3,3623,0.1534,1
7246b550,1937,0.1534,1
23e8d083,7915,0.1534,1
72a7f68c,8770,0.1534,1
4f84df82,7631,0.1534,1
82f1f17,7637,0.1534,1
6da6aa59,1292,0.1534,1
20f822f7,2215,0.1534,1
496991a5,3272,0.1534,1
394ef838,9357,0.1534,1
61e2692a,1311,0.1534,1
ec107b,6754,0.1534,1
58d5d7a,4924,0.1534,1
4b4ceacb,10115,0.1534,1
399571b1,16132,0.1534,1
591ad130,6634,0.1534,1
361321e4,230,0.1534,1
1a259f5f,1659,0.1534,1
8af6d53,16389,0.1534,1
733ae27,8554,0.1534,1
20120154,16429,0.1534,1
1e690e1c,15381,0.1534,1
6ddf2d77,16522,0.1534,1
7707e47d,13899,0.1534,1
5ab3e02a,623,0.1534,1
c7c1c8e,461,0.1534,1
18dc2ce3,3631,0.1534,1
50b01789,3761,0.1534,1
15c70f05,7130,0.1534,1
7933f95f,15210,0.1534,1
f179ae,2138,0.1534,1
50ad2a66,15953,0.1534,1
7d3fb851,14129,0.1534,1
1b204fa8,1223,0.1534,1
1097696b,14248,0.1534,1
29508f05,1347,0.1534,1
228ca300,2932,0.1534,1
292d474e,15120,0.1534,1
30e900cc,18663,0.1534,1
1b9eeb8b,1814,0.1534,1
361b775a,970,0.1534,1
75cf51e0,3243,0.1534,1
d58c0f5,15705,0.1534,1
61f6a066,13386,0.1534,1
cbabaa5,6562,0.1534,1
375aa83,3190,0.1534,1
48618d70,2369,0.1534,1
1cc0f18a,17480,0.1534,1
43dbbaf5,8873,0.1534,1
45761f25,13216,0.1534,1
6b7984ba,1358,0.1534,1
2fb78ea8,15378,0.1534,1
411ac8eb,363,0.1534,1
66e1d826,13843,0.1534,1
7530d89c,10936,0.1534,1
42d4db91,15732,0.1534,1
15fe48f5,3634,0.1534,1
559e1eb0,701,0.1534,1
203ad254,15850,0.1534,1
3dd6dccd,2120,0.1562,1
4ed117d3,10365,0.1562,1
2a3d55cb,10766,0.1562,1
4483025,2954,0.1562,1
4261d0f0,13472,0.1562,1
232467a,4340,0.1562,1
26781ebb,6855,0.1562,1
10fe3d2b,10571,0.1534,1
5572fe09,10877,0.1562,1
19d85207,2453,0.1534,1
68bfb5a7,7447,0.1562,1
2a7f9c0f,16745,0.1562,1
716cab2d,16235,0.1562,1
36d49c86,13460,0.1562,1
23d30576,13583,0.1534,1
751a7ae7,7706,0.1562,1
61bb82aa,969,0.1562,1
731902b7,4431,0.1562,1
485a4117,3966,0.1562,1
6e31d7b9,9829,0.1562,1
49afa057,13529,0.1562,1
63fa7643,3729,0.1562,1
103d64a0,8945,0.1562,1
53a2a607,9535,0.1562,1
68151a7e,10230,0.1534,1
725dac92,13883,0.1562,1
1231217f,2977,0.1562,1
54e52fa0,10889,0.1534,1
146309a8,2466,0.1562,1
12bc9450,303,0.1562,1
b450e8a,213,0.1562,1
41ca7df9,15387,0.1562,1
10e4ec44,5606,0.1562,1
6d0149d7,3989,0.1562,1
61233396,12903,0.1562,1
42314066,1139,0.1562,1
750012a8,3473,0.1562,1
69886465,235,0.1562,1
12a8a22e,2707,0.1562,1
3bc59637,5230,0.1562,1
6aef8c6e,5632,0.1562,1
6a28f67a,102,0.1562,1
2295c325,17457,0.1562,1
5775008d,8261,0.1562,1
1b619f,1976,0.1562,1
1681010e,15629,0.1562,1
6b4499f1,4432,0.1562,1
1a817410,15871,0.1534,1
650f6ea5,3636,0.1562,1
3e43fc02,7815,0.1562,1
205413b5,13961,0.1534,1
2ce028fa,746,0.1562,1
3164c25b,12573,0.1562,28
2f80f894,8437,0.1534,1
e82a28a,17515,0.1562,1
ecbd154,458,0.1562,1
19aaaccc,7347,0.1534,1
3146a335,31,0.1562,1
2acbc165,13678,0.1562,1
7a5af419,15166,0.1562,1
365aeb52,14784,0.1562,1
3201b9a7,9646,0.1534,1
46b5966b,16451,0.1562,1
6b625898,6660,0.1562,1
a832edd,16618,0.1534,1
357072ab,1423,0.1562,1
5f9caca0,199,0.1562,1
26439953,356,0.1562,1
3525ae80,1079,0.1562,1
3f677a5,1733,0.1562,1
39b532d7,13815,0.1562,1
306bdb3,12889,0.1562,1
1bcf42fd,76,0.1562,1
2bb4457e,10409,0.1562,1
3b07f955,17344,0.1562,1
dda30a3,17578,0.1534,1
6ce3434f,2402,0.1562,1
65757418,4936,0.1562,1
61bcf4b2,7683,0.1534,1
3d3f9f0e,1509,0.1562,1
4b305add,14452,0.1562,1
5ab2217,1003,0.1562,1
3b44f74,3913,0.1562,1
42b277e3,6012,0.1562,1
b1d2bda,2123,0.1562,1
25892fe3,14170,0.1562,1
577a0b34,16944,0.1562,1
27484d1e,11502,0.1562,1
45e9f1d6,13291,0.1562,1
42cd61f4,2358,0.1562,1
158456dc,13543,0.1562,1
70c1d9cf,845,0.1562,1
7a2ce140,8115,0.1562,1
5347ed30,9803,0.1562,1
1a33d1c4,14657,0.1562,1
6bca569f,14693,0.1562,1
4981dd9,14229,0.1534,1
1ce6e337,2654,0.1562,1
185fac9e,12257,0.1562,1
66fe586d,14675,0.1534,1
4d2ae0de,14608,0.1562,1
28f49eb9,14826,0.1534,1
3bc374c7,7479,0.1534,1
2fea7ee2,4858,0.1562,1
39d10695,1499,0.1562,1
4d4c0408,533,0.1562,1
19942824,14421,0.1534,1
65f5589a,1285,0.1562,1
32c0f93a,325,0.1562,1
394b459,7684,0.1534,1
3bf97907,15757,0.1562,1
7407c76a,1051,0.1534,1
413bf9f9,17378,0.1562,1
672babfb,2375,0.1562,1
17eac758,1222,0.1562,1
5d1c6e58,8687,0.1562,1
43f6b033,1084,0.1562,1
7938afc5,2227,0.1562,1
38a977bd,1460,0.1562,1
6f9b05e,16848,0.1562,1
70f8ef9a,15477,0.1562,1
5c376546,3707,0.1562,1
4c0220c7,14058,0.1562,1
3f65b265,16931,0.1562,1
43e62ba8,17072,0.1562,1
1e3f2f0b,3089,0.1562,1
c5b4033,2111,0.1534,1
54a25609,16428,0.1562,1
5b64bc02,15419,0.1562,1
26eb8c5e,1634,0.1562,1
414ba8ff,2591,0.1562,1
1747223d,4323,0.1562,1
51132cc2,500,0.1562,1
2b60d3c2,1218,0.1562,1
37709a01,519,0.1534,1
26ed4e27,17175,0.1562,1
19081018,17464,0.1562,1
51b54ac7,3479,0.1562,1
4f7550ff,301,0.1562,1
162411d9,788,0.1562,1
6d3c82a8,6783,0.1534,1
22fa6b02,8262,0.1534,1
476d350a,1500,0.1562,1
71f14ee7,14368,0.1562,1
78d1abb3,17263,0.1562,1
9827dd0,14762,0.1562,1
2769cc8f,6412,0.1562,1
5c1428f3,1775,0.1562,1
296d9cf1,3612,0.1534,1
3683c47f,7246,0.1562,1
339b18f1,17155,0.1534,1
5a7fa7b9,9004,0.1562,1
629ec5aa,15918,0.1562,1
9291598,4212,0.1562,1
2e4c396b,514,0.1562,1
3cde7e0,5210,0.1534,1
176ad1a6,9989,0.1562,1
56ae9306,7991,0.1534,1
19666fd9,618,0.1562,1
757869f2,8963,0.1562,1
3a96b5a1,14243,0.1562,1
3c785f93,18777,0.1562,1
af98617,2863,0.1562,1
4de860e3,11830,0.1534,1
c72f028,2535,0.1534,1
7288b2f2,3565,0.1534,1
34874b8a,3041,0.1562,1
3a66ca81,9565,0.1534,1
210e9e55,14896,0.1562,1
1626a7a4,658,0.1562,1
187365f1,8353,0.1534,1
14cd86bc,16532,0.1562,1
41644e46,4038,0.1562,1
625cda49,3498,0.1562,1
6103671e,2443,0.1562,1
1983f5e4,1382,0.1562,1
48821e3c,14091,0.1562,1
7efc8d69,5657,0.1534,1
4bd3e3f,4218,0.1562,1
297d799,3993,0.1562,1
4c5838d9,1303,0.1562,1
56d563fe,8110,0.1562,1
3bf4e3dd,17622,0.1562,1
7e3d025,5652,0.1562,1
af0bef0,142,0.1562,1
77c7f6c3,6887,0.1562,1
6bb119ed,5798,0.1562,1
72ca9e46,3444,0.1562,1
7dc2b9d1,6970,0.1562,1
35fb3944,4486,0.1562,1
56e62067,981,0.1562,1
7078ac53,3535,0.1534,1
189c9fbc,190,0.1562,1
74c1a4f2,8672,0.1562,1
13c34715,6971,0.1534,1
266c6b0a,7605,0.1534,1
5a716104,5640,0.1562,1
236ea88c,7005,0.1562,1
2a9cb81b,250,0.1562,1
3e4597d1,1054,0.1562,1
6839625d,5050,0.1562,1
27aa4321,537,0.1562,1
37bf33a3,745,0.1562,1
14b79483,3411,0.1562,1
61716e7f,9392,0.1562,1
72aad1fd,6218,0.1562,1
3c46d620,14424,0.1562,1
14fd5ea7,17453,0.1562,1
7e15c8d1,5876,0.1562,1
5a14cbd7,17495,0.1562,1
5069f163,11831,0.1562,1
1f619466,357,0.1562,1
7e9c93ed,116,0.1534,1
1cce63a4,5138,0.1562,1
1d57ae45,568,0.1562,1
4f3762ad,3911,0.1562,1
552e835d,1893,0.1562,1
2fffa07,957,0.1562,1
22fa599b,12393,0.1562,1
56ac7563,1545,0.1562,1
77392080,3789,0.1562,1
aebd3a2,3614,0.1562,1
7a2d65e5,15959,0.1562,1
4f1f10ae,16601,0.1562,1
253ebfaf,7999,0.1534,1
34ade4a0,3014,0.1562,1
30018fb,2033,0.1562,1
12aadf0a,814,0.1562,1
4239d937,2038,0.1562,1
19eabd34,1177,0.1562,1
1a2eb932,10057,0.1534,1
1cedabb0,17140,0.1562,1
5244fd63,17077,0.1562,1
1e0bf902,9918,0.1562,1
718324d8,16437,0.1562,1
6c19caed,4606,0.1562,1
6050ea4e,1697,0.1562,1
300cfe1f,8108,0.1562,1
1749e728,512,0.1562,1
42fcf906,5824,0.1562,1
73b77d07,7137,0.1562,1
2351ad5a,594,0.1562,1
15d71b40,10378,0.1562,1
7075727,13906,0.1562,1
5faf8048,6847,0.1562,1
7abe6672,5269,0.1562,1
3d4d5af7,11832,0.1562,1
6a9db4d5,2181,0.1562,1
4993d40e,10476,0.1562,1
4017b6b8,16171,0.1562,1
64d6545b,18152,0.1562,1
43cd2f26,15593,0.1534,1
636a7f08,8359,0.1562,1
340ef4cf,844,0.1562,1
49d13680,717,0.1562,1
1f73d76d,5959,0.1562,1
2f5179b4,13307,0.1562,1
6c3a481d,2900,0.1562,1
2c1f162c,1426,0.1562,1
2d56647d,1892,0.1534,1
9ee34ba,2962,0.1534,1
372aff3a,536,0.1562,1
63502185,16617,0.1562,1
7d3bc41e,11796,0.1562,1
58874e7,5041,0.1562,1
653b8843,3298,0.1534,1
705d168,240,0.1562,1
243dfea2,8702,0.1562,1
6cd7c114,16118,0.1562,1
6254998e,958,0.1562,1
5b947c17,4365,0.1534,1
7233789c,249,0.1562,1
39304096,11513,0.1562,1
7f6e36d7,11,0.1562,1
3171c5e6,10865,0.1562,1
76299e9,1376,0.1562,1
6efce601,6417,0.1562,1
55733fb8,14697,0.1534,1
5b25634f,418,0.1562,1
481b0413,7714,0.1562,1
41de2fff,334,0.1562,1
d9c5683,46,0.1534,1
7d536364,17898,0.1562,1
6df8cb41,17638,0.1562,1
5de9a0d6,1635,0.1562,1
32aecda6,13253,0.1562,1
5400c0d4,4170,0.1562,1
7f89bbd6,7462,0.1562,1
6f765be1,15137,0.1562,1
2bf17854,10834,0.1534,1
73d76b9d,10937,0.1562,1
79250b9e,3992,0.1534,1
4bc05867,3590,0.1562,1
1634bbad,4376,0.1562,1
362742e7,7619,0.1534,1
670fd646,82,0.1562,1
2ec5a9a0,18070,0.1562,1
1d1f9606,14623,0.1562,1
11a3df38,6233,0.1562,1
88796ac,6547,0.1562,1
b0cb6b5,6605,0.1562,1
6a42be74,16182,0.1562,1
6597e61b,10771,0.1562,1
51912ef3,16569,0.1562,1
3f46836a,18323,0.1562,1
40082be8,17452,0.1562,1
1a75aacc,2507,0.1562,1
424bf9c7,10535,0.1562,1
491d6f37,8676,0.1562,1
758d901e,4758,0.1562,1
48cb4a97,16355,0.1562,1
7f5faa88,13536,0.1562,1
6247f165,11211,0.1562,1
40014ecd,14,0.1534,1
528c2ba8,1082,0.1562,1
5085c09b,2520,0.1562,1
d14df37,18374,0.1562,1
47298f7e,2388,0.1562,1
74cb3d58,2150,0.1562,1
a34aa42,17187,0.1562,1
21722154,3294,0.1562,1
2a2b187b,2836,0.1562,1
727d19b,3238,0.1562,1
28ee1d87,17513,0.1562,1
18a6e14f,14324,0.1534,1
6abccae0,6915,0.1562,1
53ae7525,12428,0.1562,1
bf458f2,6503,0.1562,1
24776c5a,2911,0.1562,1
289049fe,10408,0.1562,1
8b71694,8525,0.1562,1
129e6f3a,1471,0.1562,1
212decb8,17204,0.1562,1
3ea7517b,1053,0.1534,1
14d230e8,4627,0.1562,1
24619750,883,0.1562,1
3f9d5896,7516,0.1562,1
6ae7f748,14276,0.1534,1
6ecf4fe6,2161,0.1562,1
6b9f77a7,10213,0.1534,1
436ca693,4473,0.1589,1
16e45401,16430,0.1589,1
2c09944,119,0.1589,1
12f2e4f4,13516,0.1562,1
340c9007,13563,0.1589,1
7c8edb,681,0.1589,1
6f03d29,9898,0.1589,1
320bc47,7056,0.1589,1
53fc888c,12972,0.1589,1
3712ce7e,10360,0.1562,1
300ca4c0,5683,0.1589,1
1c7a2af,4442,0.1562,1
2007edd7,4993,0.1589,1
757867b3,1299,0.1562,1
4e1f5ea,9533,0.1589,1
388fed03,4415,0.1589,1
27f9d690,1172,0.1589,1
110a6823,6715,0.1562,1
1acf914d,6250,0.1589,1
5d6f80e2,2162,0.1589,1
4ebcd5dc,121,0.1589,1
34cb9089,2370,0.1589,1
7642bd43,9812,0.1589,1
10610f3f,13009,0.1589,1
3128f541,17587,0.1562,1
598f6435,643,0.1589,1
3a4472e2,10699,0.1589,1
1328a5de,1867,0.1589,1
750a4fc1,16698,0.1589,1
22448a62,3777,0.1589,1
54b0e196,4265,0.1589,1
76bc99f9,6275,0.1589,1
70d595e8,12079,0.1562,1
6ff626ae,10828,0.1589,1
6967b6a8,1558,0.1589,1
3a885643,3087,0.1589,1
286973ba,16934,0.1589,1
76f4f34f,16079,0.1589,1
2272c9cf,13348,0.1562,1
5a30a98c,2850,0.1589,1
16510bb9,17240,0.1589,1
186b5db,12038,0.1589,1
3927e5d3,2359,0.1562,1
68180733,383,0.1589,1
5c10874e,473,0.1562,1
3333989,15309,0.1589,1
53c4d41,813,0.1589,1
2db5f34a,16784,0.1589,1
75473b45,812,0.1589,1
6f22bb15,13269,0.1589,1
893b5f5,4759,0.1589,1
466fb70f,3115,0.1589,1
3c6f56c4,2168,0.1562,1
29c660a1,3102,0.1562,1
524353df,16109,0.1589,1
69af5157,6337,0.1589,1
2fb0e3d0,14484,0.1589,1
7d7c3d36,1039,0.1589,1
6ecaee27,3787,0.1589,1
46cc2e4d,6856,0.1589,1
39b5054e,15680,0.1589,1
253c0ac3,3644,0.1589,1
7294b05e,7995,0.1589,1
1cbe7395,15892,0.1589,1
3ba79809,12888,0.1562,1
2a297546,7550,0.1589,1
6f0608d2,4390,0.1589,1
4bfc7c,15366,0.1589,1
72b4bac,3996,0.1589,1
66c98d4a,2931,0.1534,1
39d659d9,6866,0.1562,1
6621ea83,11881,0.1589,1
3b0abbc0,8382,0.1562,1
1183c236,16475,0.1562,1
1a10494e,15742,0.1589,1
730cdd7d,15917,0.1589,1
300f34aa,3318,0.1589,1
1db6ac67,3829,0.1589,1
122b5f95,16755,0.1589,1
a692ea7,2341,0.1589,1
1f1beda2,3034,0.1589,1
37e6afb2,6219,0.1589,1
7ff9892c,6476,0.1589,1
3c269c62,9461,0.1589,1
7c9010b9,15758,0.1589,1
7e09aba6,65,0.1562,1
4cf48c54,317,0.1589,1
4d8aeda2,10405,0.1534,1
4547bdfd,163,0.1589,1
392e6834,15497,0.1589,1
ac9b02c,6080,0.1589,1
10b4ab2a,3088,0.1589,1
68e44494,1350,0.1589,1
2241ee74,10432,0.1562,1
654e62c0,12957,0.1589,1
509668b8,14493,0.1589,1
1a1c56da,1831,0.1589,1
32a8eb6,12403,0.1562,1
3bb27579,6606,0.1589,1
378339a3,5457,0.1589,12
214d05f1,9921,0.1589,1
42fd6ac8,1519,0.1589,1
3a2f5ecb,1721,0.1589,1
144f260c,25,0.1589,1
5de4dbf9,1156,0.1589,1
347f80e6,14536,0.1589,1
59edaf23,15846,0.1562,1
22ad8cf4,2403,0.1589,1
64000a6f,5069,0.1589,1
2c30ceb9,16188,0.1589,1
56140d61,3333,0.1589,1
322326be,4,0.1589,1
18cc6345,8335,0.1589,1
7861547,3398,0.1589,1
710f6fd3,15101,0.1589,1
5a32b19a,7296,0.1562,1
211f37d2,8591,0.1589,1
1604329b,13844,0.1589,1
1cffb67f,7547,0.1589,1
530e7a1b,3106,0.1589,1
b77660f,1252,0.1589,1
3cd01d10,15452,0.1589,1
5dfd18bb,524,0.1589,1
7d836fbd,13970,0.1589,1
4d74291c,196,0.1589,1
efac87a,846,0.1589,1
71f0853f,16643,0.1562,1
447d637a,1818,0.1589,1
226512cf,10487,0.1589,1
4eb5f356,15162,0.1562,1
3b195ec2,719,0.1589,1
14d08c68,2946,0.1589,1
1ea90757,15708,0.1589,1
7f676897,15977,0.1589,1
e79d6f7,12147,0.1562,1
1edaa89c,3409,0.1589,1
481f87af,1270,0.1562,1
cf87deb,10497,0.1589,1
4cf6cced,1025,0.1562,1
7a313a7,13770,0.1589,1
3335de03,10305,0.1562,1
7c6deaab,319,0.1589,1
606d06f,13716,0.1589,1
19a7d523,1459,0.1589,1
4ffd5d2,1968,0.1589,1
65d870be,7140,0.1589,1
17d44f54,1943,0.1562,1
27e17069,17514,0.1589,1
c8b77b,14658,0.1589,1
7ae3a3f5,13010,0.1589,1
4f78ed12,8006,0.1589,1
6336beac,3369,0.1589,1
2600aede,6756,0.1589,1
419b5de0,10537,0.1589,1
12d658c0,212,0.1589,1
490338bc,17965,0.1589,1
1f163cee,2159,0.1589,1
3c43178c,15307,0.1589,1
60b1df88,7059,0.1589,1
27ac39b9,15743,0.1589,1
77ba3328,10382,0.1589,1
59e5807d,7659,0.1589,1
1882d998,11006,0.1589,1
7d3e13ba,8760,0.1589,1
3b999c55,2609,0.1589,1
1d1ccb7d,16433,0.1589,1
680f56cb,11802,0.1534,1
65a13bb3,3894,0.1589,1
122d7866,10407,0.1589,1
69110e7d,8368,0.1589,1
7bbaa49a,15411,0.1562,1
17aa64fd,7284,0.1589,1
6ebdd026,730,0.1589,1
fbe596a,9516,0.1589,1
210eb273,1835,0.1589,1
6547b723,3462,0.1589,1
65fb774d,10411,0.1589,1
18730791,10912,0.1589,1
4cbaa3c6,342,0.1589,1
4714ae0d,8187,0.1589,1
2a63b71c,11209,0.1589,1
2a2c624e,3792,0.1589,1
3391405e,1291,0.1589,1
40a097f2,1565,0.1562,1
77cc13ad,14256,0.1534,1
3e3b2108,3870,0.1562,1
7910521,169,0.1589,1
43ca1d26,17494,0.1534,1
3cefc436,9983,0.1589,1
2fdfdda0,10820,0.1589,1
1a9a4fa5,15086,0.1589,1
752ccee0,10016,0.1589,1
6a0950e8,2456,0.1589,1
2805f7eb,16530,0.1589,1
79661d96,2947,0.1589,1
31499278,907,0.1589,1
11671aa9,17949,0.1589,1
5f192821,657,0.1589,1
223eabe8,13184,0.1589,1
ba55f54,13221,0.1589,1
4dd7ffe4,2045,0.1562,1
c2f1f3f,4351,0.1589,1
2dd1ae11,8337,0.1589,1
5f0b5c90,16189,0.1589,1
325f9758,14301,0.1589,1
48775a58,8703,0.1589,1
3c55728e,6000,0.1589,1
1c54f233,7138,0.1562,1
193ed2f5,4292,0.1589,1
7cbf20e1,4059,0.1534,1
4741902f,18664,0.1562,1
28075b48,16183,0.1589,1
cbaa936,15945,0.1589,1
59e5ecab,6943,0.1589,1
9073868,2876,0.1589,1
420c118f,10416,0.1589,1
3bb04b53,16761,0.1589,1
50c3cf9d,1477,0.1562,1
9e93faa,8736,0.1589,1
391d8287,9524,0.1562,1
4a9d481b,1667,0.1589,1
1b3f6c42,2582,0.1589,1
554ee79f,7558,0.1589,1
151a96f3,6561,0.1589,1
40c6276d,14298,0.1589,1
20fb1e4b,17473,0.1589,1
2ab67d4,3491,0.1589,1
43c7d47c,1641,0.1589,1
32cb6e26,16077,0.1562,1
4aba3772,10751,0.1589,1
13f67c36,6398,0.1589,1
6eef2e00,824,0.1589,1
7bcc7a5,4995,0.1589,1
1ca67187,14244,0.1589,1
3c11b9e9,14767,0.1589,1
2b990f45,7272,0.1589,1
4a79647c,4267,0.1589,1
65fc0efd,572,0.1589,1
3793f3aa,8445,0.1562,1
36483ba0,14948,0.1589,1
33c65072,16806,0.1589,1
7e72c2bd,13537,0.1562,1
5654707a,6399,0.1589,1
21b6c42b,10645,0.1534,1
48fd0c26,16727,0.1589,1
3d5f62e3,15084,0.1589,1
2adf7eff,10901,0.1562,1
18b21926,402,0.1589,1
380eaa2a,3069,0.1589,1
7e008fb2,382,0.1589,1
2f793e0b,14008,0.1589,1
270a79eb,6602,0.1589,1
6a98c8da,7147,0.1589,1
101fa724,10079,0.1589,1
76f05a4a,7027,0.1589,1
2c1a05e,2752,0.1589,1
2eb366c4,15847,0.1589,1
43f8d2b1,7134,0.1589,1
6c882cb4,7248,0.1589,1
37aee28e,10845,0.1589,1
38626775,15334,0.1589,1
dd2b3fb,6217,0.1589,1
8ba95aa,6996,0.1589,1
48c0aca1,12299,0.1589,1
63323303,7967,0.1589,1
7b6709f5,16822,0.1589,1
272cc4f6,12121,0.1534,1
861bc5f,5080,0.1589,1
6ac4d116,612,0.1589,1
181c4d66,292,0.1562,1
5bf7d731,9363,0.1589,1
1a3da3cd,17206,0.1589,1
