name,tipnum,year,antigen
386b4f7e,440,0.1671,1
73a61e35,895,0.1671,1
5d8b5cf6,90,0.1699,1
a85e9d7,222,0.1699,1
4c14ed24,117,0.1699,1
3013f66b,106,0.1699,1
2546ca1d,669,0.1644,1
66d22f36,45,0.1699,1
742ce3ad,619,0.1671,1
433ca96a,557,0.1671,1
6c33bfc8,445,0.1699,1
7f368671,121,0.1699,1
8eabd3e,41,0.1671,3
2ebb32b0,360,0.1616,1
221383c9,929,0.1699,1
5f870550,2398,0.1671,1
144915df,1219,0.1726,1
49175925,1580,0.1726,1
4872d04d,79,0.1699,1
3ececc05,2,0.1726,1
4b7feb38,27,0.1726,1
5984f309,171,0.1726,1
53ff20b,411,0.1726,1
76125df8,306,0.1726,1
3e7409db,126,0.1726,1
75c2a35,30,0.1699,1
33a38f07,118,0.1699,1
4016a9a7,785,0.1726,1
3a43a404,365,0.1726,1
5edad329,571,0.1726,1
598f065f,374,0.1726,1
407e23f8,13,0.1726,2
9b84747,592,0.1726,1
35d0e1c1,554,0.1753,1
121410fb,36,0.1753,1
1a5fca0b,551,0.1753,1
2b8f4b5b,59,0.1753,1
3e6a55fb,1581,0.1753,1
19636902,2109,0.1753,1
49e3b86b,1019,0.1753,1
99ace98,1016,0.1753,1
2b42211d,407,0.1753,1
141cee26,534,0.1726,1
4fa9b9ec,479,0.1726,1
1eade6d1,555,0.1753,1
1c04b77f,539,0.1726,1
2674272b,1578,0.1753,1
24908cd0,382,0.1753,1
6497bc28,495,0.1781,1
557a7dfd,988,0.1781,1
6c7c8762,2292,0.1781,1
6b36a8b9,348,0.1781,1
f083345,416,0.1781,1
6e211727,900,0.1781,1
4b604f03,11,0.1781,1
4d734607,607,0.1781,1
453c8f5c,957,0.1781,1
6723626f,906,0.1753,1
1b118422,200,0.1781,1
5240d814,357,0.1781,1
554ff25,377,0.1726,1
2433c6bc,146,0.1753,1
3314768c,347,0.1753,1
5a2cb8e5,201,0.1808,1
67409882,1574,0.1781,1
5f2312f3,135,0.1808,1
45cfee98,627,0.1808,1
6dc010a2,464,0.1808,1
6f437fdf,363,0.1808,1
45c57dbd,704,0.1808,1
ca47e3d,46,0.1808,1
3625ea1f,956,0.1808,1
5702347e,1,0.1808,1
23cb14c6,24,0.1808,1
cb1c314,92,0.1808,1
15ddb58f,48,0.1808,1
53bac28e,21,0.1808,1
282c811b,376,0.1753,1
2a875e69,91,0.1781,1
528ef77b,243,0.1753,1
57a5f116,325,0.1836,1
520acc7a,1611,0.1836,1
1b4d86a0,476,0.1836,1
ba9f7b6,912,0.1836,1
2e39ec97,524,0.1836,1
75bd2c82,293,0.1836,1
566c9507,162,0.1836,1
21e371ec,326,0.1836,1
c2de6ec,244,0.1836,1
65b32621,503,0.1836,1
6fcd767a,494,0.1836,1
48f2354,63,0.1836,1
36f94a6f,128,0.1808,1
caf214d,17,0.1808,1
7d593bbc,624,0.1836,1
70d19cd7,993,0.1863,1
d39841a,276,0.1836,1
71ef1de0,2110,0.1863,1
4bfffd9,1002,0.1863,1
38648de6,28,0.1863,1
7874fcbd,105,0.1863,1
5d18255a,563,0.1863,1
39acbefd,7,0.1863,1
30a5b435,68,0.1836,1
4b9fd4cf,594,0.1863,1
20dab85c,366,0.1863,1
3f6f5e03,548,0.1863,1
14d14815,108,0.1863,1
11303cb,685,0.1863,1
48564724,1624,0.1863,1
55cf4607,950,0.189,1
60c3d9dd,156,0.189,1
7269674d,149,0.189,1
7ecca430,161,0.189,1
4d9b3aa,145,0.189,1
4bec8704,2431,0.189,1
1b0db8b1,590,0.189,1
2b092248,1891,0.189,1
7de54be7,1151,0.189,1
557a0bc5,8,0.1863,1
4e0cd87e,1247,0.189,1
77ffb5e9,292,0.189,1
70176f6,163,0.189,1
321325d7,1997,0.189,1
65f80f3c,380,0.189,1
60d91465,375,0.189,1
483eef28,49,0.189,1
4484861f,441,0.189,1
6120f05c,964,0.189,1
4972aa21,2409,0.189,1
760a5b88,31,0.1918,1
165e8f28,952,0.1918,1
701a3faf,434,0.1918,1
28261231,982,0.1808,1
2c65a02f,600,0.1863,1
a0d3cc7,721,0.1918,1
8177830,1193,0.1836,1
6ad291d5,1147,0.1918,1
4b142c67,465,0.189,1
4af189f2,1187,0.1918,1
6f677c34,454,0.1918,1
65354578,2423,0.1918,1
44f2d195,2663,0.1918,1
7994ae64,367,0.1918,1
7b6d4ba,361,0.189,1
431782fe,340,0.1918,1
53de637a,1023,0.1918,1
6daba73f,94,0.1918,1
2bd31d61,209,0.1918,1
776871f1,487,0.1945,1
464a68a2,95,0.1945,1
7001da49,271,0.1945,1
7668ad0b,1126,0.1945,1
45e39eb2,369,0.1945,1
71308806,1188,0.1918,1
642af1fa,419,0.189,1
57990881,1892,0.1945,1
ed60ace,2407,0.189,1
46805e99,236,0.1945,1
4c55d3ce,467,0.1945,1
7b53d3aa,123,0.1945,1
48c5581b,953,0.1945,1
2ac9b75c,769,0.1973,1
57078c82,1311,0.1973,1
69b97cd6,2357,0.1973,1
7d726fa1,483,0.1918,1
286bd902,544,0.1945,1
35570a84,814,0.1945,1
c923cc8,230,0.1973,1
6ef5a8c1,1919,0.1973,1
109a4e10,2349,0.1973,1
9c53820,560,0.1945,1
2700c9a4,177,0.1973,1
3a69c5f0,1073,0.1973,1
7999d1dc,595,0.1973,1
165b31ac,508,0.1973,1
3737972a,81,0.1973,1
43059279,2421,0.2,1
228ed68c,605,0.2,1
6027f461,1011,0.2,1
74a5bcf4,670,0.2,1
3bbc259d,745,0.2,1
30b96b07,935,0.2,1
5f40b133,138,0.2,1
7735a93e,463,0.2,1
647ea319,152,0.2,1
36d56d5d,648,0.2,1
5b2728db,448,0.1973,1
6b5e9923,107,0.2,1
6dbf433,233,0.2,1
18161415,242,0.2,1
5c91a9b8,504,0.2,1
270b007e,505,0.2,1
7d18f485,910,0.2,1
24bbed79,477,0.1973,1
75364c3f,9,0.2,1
ac1aa17,400,0.2,1
30c7cb16,536,0.2,1
63ad4b55,321,0.2027,1
4b6c2852,157,0.2027,1
22f0d1e0,217,0.2,1
bea403e,69,0.2027,1
5fbb52e,55,0.2027,1
7db4c883,2408,0.2027,1
1efb1a38,713,0.2027,1
2f7f237b,155,0.2027,1
45fcad52,438,0.2027,1
476a0071,247,0.2027,1
1cceee63,829,0.2027,1
44447a11,951,0.2027,1
1276fd19,343,0.2027,1
537caf04,1966,0.2027,1
2d6dbcec,446,0.2027,1
32c04438,122,0.2,1
591619f5,550,0.2027,1
3e656434,979,0.2027,1
21eaf75b,1582,0.2027,1
1bdec8d4,132,0.2055,1
2b8fae13,593,0.2055,1
76700647,397,0.2055,1
423fd326,897,0.2,1
576e4b91,671,0.2055,1
3a1ba1c0,2167,0.2055,1
75591913,902,0.2055,10
6c326fa6,903,0.2055,1
50a837e5,216,0.2055,1
753fdca2,2136,0.2055,1
768511c3,56,0.2055,1
12cd6664,431,0.2055,1
779ca85f,207,0.2055,1
6dfd64c4,601,0.2055,1
6ad6484,1575,0.2055,1
7c7b7181,1128,0.2082,1
772a6860,774,0.2082,1
e2dcea7,528,0.2082,1
8f050e2,283,0.2082,1
abe3a3,1590,0.2082,1
36a7c96f,650,0.2082,1
6ae67bf6,1153,0.2082,1
7d72f5a9,437,0.2082,1
2fa0df04,255,0.2082,1
b6dcbf8,67,0.2082,1
6b5564c4,424,0.2082,1
61a85e0c,901,0.2082,1
4859e5c2,153,0.2082,1
2d0ed53a,518,0.211,1
6dbde71b,83,0.211,1
4e469c9e,143,0.211,1
49b61761,2561,0.211,1
124aac68,352,0.2055,1
10cd0405,362,0.211,1
6a15d8ee,263,0.211,1
17556c0a,482,0.211,1
1361d7d2,6,0.211,1
548f003a,34,0.211,1
75b18097,178,0.211,1
2c9acb82,908,0.211,1
680ca457,507,0.211,1
754e21c3,1027,0.211,1
59ec7180,958,0.211,1
235067e4,147,0.211,1
2ef351c5,2114,0.211,1
67573db5,436,0.2137,1
2ab73de1,1616,0.2137,1
31d31620,224,0.2137,1
10ed3946,896,0.2137,1
6413c144,926,0.2137,1
302203f8,1054,0.2137,1
4fe6f2be,304,0.211,1
46b0140,50,0.2137,1
7a8efb4,1104,0.2137,1
32f7b6a2,1952,0.2137,1
17206c19,344,0.2137,1
6efe40b2,1271,0.2082,1
4ee3a356,101,0.211,1
12dedacb,269,0.2164,1
68a2c2d,472,0.2164,1
1a6d179e,1923,0.2164,1
406ba622,1115,0.2164,1
742af13a,767,0.2164,1
4947ee96,82,0.2137,1
7f825464,2442,0.2164,1
2d2b6df7,443,0.2164,1
7a17c73b,742,0.2164,1
834ee00,124,0.2164,1
7e7182ce,314,0.2137,1
2b6e270c,270,0.2164,1
8431c22,1146,0.2164,1
4c292c0e,182,0.2192,1
63c28f65,1014,0.2192,1
12c9803d,568,0.2192,1
11570621,2360,0.2192,1
1e5aa25,384,0.2164,1
4a9bf4b,2476,0.2192,1
73e7a11c,372,0.2192,1
5a28d74f,250,0.2192,1
76b0eaad,215,0.2192,1
3faa50d7,602,0.2192,1
718bf97f,2436,0.2164,1
25925f25,427,0.2164,1
67ba7db3,466,0.2192,1
6d05daae,916,0.2192,1
53ca202f,150,0.2192,1
1c11a021,1013,0.2192,1
4b26a938,572,0.2192,1
7150679c,998,0.2192,1
5fbe28c8,148,0.2219,1
1cad493b,796,0.2219,1
d2cf227,281,0.2219,1
7fb20899,2451,0.2219,1
467f47f8,1626,0.2192,1
516497cf,72,0.2219,1
50eb7b10,1243,0.2219,1
27f6e849,430,0.2219,1
6afe2400,651,0.2219,1
1510b5ce,1924,0.2219,1
12cd321d,966,0.2219,1
4da19b5a,1200,0.2219,1
5e0a1954,241,0.2192,1
22b8b4b7,753,0.2192,1
571785c0,394,0.2219,1
47339bcb,2664,0.2192,1
689b33c,238,0.2164,1
6173a256,970,0.2219,1
aa1023d,2166,0.2219,1
51172d61,1144,0.2219,1
1a4c642c,987,0.2247,1
66511421,462,0.2247,1
239b9195,647,0.2247,1
14d7d1a8,393,0.2219,1
64e3423c,1268,0.2247,1
c7717e4,556,0.2247,1
4467fbd8,294,0.2219,1
75636f42,725,0.2247,1
1b7d9dd3,1894,0.2247,1
65f1ce22,137,0.2247,1
510d3d4f,258,0.2247,1
70700265,1926,0.2247,1
3ffa5153,282,0.2219,1
489ed07a,632,0.2247,1
235959cb,994,0.2192,1
23f58795,608,0.2247,1
7a5f612f,249,0.2219,1
1b2a31e1,989,0.2247,1
76379b1e,2840,0.2247,1
489498a2,1679,0.2247,1
4752770a,1196,0.2247,1
d3de338,2126,0.2247,1
479876ea,1194,0.2247,1
2b25b733,2113,0.2247,1
7f1b7f7a,506,0.2247,1
1d5d6782,740,0.2247,1
19767de5,1586,0.2219,1
6fc3c9d6,51,0.2219,1
1fecddd7,99,0.2247,1
3b2881ff,804,0.2247,1
4d3f806f,109,0.2274,1
1e772e3b,2922,0.2274,1
51cabf8d,606,0.2274,1
61af7373,501,0.2274,1
50a2abd1,57,0.2219,1
55000328,1084,0.2247,1
72a1f945,37,0.2274,1
680f3889,564,0.2274,1
2d36ea7a,741,0.2274,1
787aa5b7,497,0.2274,1
5ec002c,565,0.2274,1
740ba30d,1030,0.2247,1
1436bb68,995,0.2274,1
e49e6ae,373,0.2274,1
2333adcd,710,0.2274,1
4218b6d3,2148,0.2247,1
46bb24e7,2707,0.2274,1
4946dd4e,1921,0.2247,1
67f73aa3,39,0.2219,1
26cacc65,992,0.2274,1
182940b4,2124,0.2274,1
72ac34a,2424,0.2274,1
5956d32e,786,0.2247,1
290f8585,1886,0.2274,1
7b714cf0,395,0.2274,1
2c6062bd,417,0.2274,1
2a90e047,1249,0.2274,1
45309998,971,0.2274,1
10460f16,690,0.2301,1
61a1c722,1326,0.2301,1
4c1e8189,273,0.2301,1
4e0710c5,392,0.2301,1
da32dcb,2366,0.2301,1
2d3dadd6,2401,0.2301,1
42caf784,313,0.2219,1
7a60349d,526,0.2301,1
53ae8844,628,0.2274,1
7c3341c9,286,0.2301,1
4d52119c,1154,0.2301,1
4ce82818,825,0.2274,1
6eb9836f,307,0.2274,1
4c16522b,682,0.2301,1
2eaac073,961,0.2301,1
3b4964f5,468,0.2301,1
40f66bdd,2433,0.2301,1
35653d6f,1026,0.2301,1
62f62a57,1170,0.2329,1
1a27d722,164,0.2274,1
6ab9765f,917,0.2329,1
19624056,237,0.2329,1
4a1565bf,2133,0.2329,1
1bfdd7a4,714,0.2329,1
6eaf3518,1210,0.2329,1
4f85bd1c,1591,0.2301,1
446e244a,1261,0.2329,1
25b799e5,426,0.2329,1
32a76fbe,1129,0.2329,1
50a859ab,2400,0.2301,1
2d617d27,1953,0.2329,1
5f80ae28,2386,0.2329,1
65516b80,420,0.2329,1
7cb0be7e,2070,0.2329,1
36fa9ebd,696,0.2301,1
7563f4c9,2233,0.2274,1
67149ecf,3824,0.2329,1
977f4c6,172,0.2329,1
70cdf8d8,319,0.2301,1
1a629fb4,3823,0.2329,1
51793dc1,535,0.2329,1
594388d1,10,0.2329,1
6f2496fb,112,0.2329,1
70b0b8ff,358,0.2329,1
7ea11662,1009,0.2301,1
3be10c67,312,0.2301,1
70b9c6ae,790,0.2329,1
36806af3,1018,0.2356,1
53bff06,1957,0.2329,1
73dffbc5,1042,0.2329,1
31f2e4b3,425,0.2356,1
40ee43ed,625,0.2356,1
7edc61e8,1585,0.2356,1
244562fa,341,0.2356,1
6aa393c0,634,0.2356,1
fbf59af,278,0.2356,1
7bcef554,204,0.2356,1
28c8b464,2507,0.2356,1
1a8b7bbb,1340,0.2356,1
7c58a23,346,0.2356,1
8987a93,1317,0.2329,1
7fc9253c,355,0.2356,1
651e9470,1312,0.2356,1
39954f8a,1175,0.2356,1
24096dcb,946,0.2329,1
f366ffb,261,0.2356,1
4431d06c,113,0.2356,1
4e5fd16c,133,0.2356,1
551d618e,2838,0.2356,1
3a1539d3,1195,0.2384,1
660c0dd,169,0.2384,1
4c98c2cd,259,0.2356,1
67be0ae9,1617,0.2356,1
7237cbc1,210,0.2384,1
3d8677b8,597,0.2301,1
617faff5,629,0.2384,1
6119ed2f,546,0.2356,1
6da42046,165,0.2384,1
254d292c,73,0.2356,1
6b1dc56b,71,0.2384,1
1f5e30ca,359,0.2384,1
2738720a,2851,0.2384,1
1271cc55,2516,0.2384,1
3ba4611f,277,0.2384,1
58b4f4a,1074,0.2384,1
157a83d1,1092,0.2384,1
10493a88,421,0.2384,1
7485a2a9,566,0.2384,1
342b545a,25,0.2384,1
7a02fa85,1040,0.2384,1
1b19e5bf,272,0.2301,1
1a237e7b,747,0.2356,1
6c3189bf,1214,0.2384,1
2d14fbe3,308,0.2356,1
745009b3,797,0.2384,1
76e5f0ea,136,0.2356,1
2d197d7a,911,0.2356,1
4d056517,2665,0.2411,1
47c454b7,2221,0.2411,1
692a65b1,623,0.2384,1
332dc06d,1927,0.2411,1
55b999df,3825,0.2411,1
1f76b33a,64,0.2411,1
337263a2,1642,0.2384,1
56f6f897,1036,0.2411,1
b85748c,119,0.2411,1
126b6342,520,0.2411,1
32246dde,86,0.2411,1
53f7094d,983,0.2329,1
5a704d15,2599,0.2384,1
73f636ab,175,0.2411,1
3a4e3ae4,596,0.2411,1
1bde703a,711,0.2384,1
2b95faee,922,0.2411,1
40c323b0,1136,0.2411,1
16727a8c,2372,0.2411,1
52a7893a,349,0.2411,1
242166d,2537,0.2411,1
491095db,2876,0.2411,1
4dd6449d,173,0.2411,1
3d1414d,792,0.2411,1
14d13034,652,0.2329,1
632adbd,428,0.2411,1
4bc14eed,351,0.2411,1
34cc09a4,1409,0.2411,1
2981cf99,1411,0.2438,1
3acdd051,1245,0.2438,1
24f5b961,115,0.2384,1
7bba47c3,4043,0.2438,1
2f6ff039,100,0.2438,1
5c5eec57,70,0.2411,1
8b51f4a,529,0.2438,1
5cae1955,965,0.2438,1
7503d95c,2358,0.2438,1
253d11fd,3015,0.2438,1
2195d1b,248,0.2438,1
552155f,1968,0.2411,1
44082844,609,0.2438,1
7add9679,948,0.2438,1
5181ec31,1333,0.2438,1
38534024,1066,0.2411,1
51f15610,923,0.2411,1
24d6ee26,198,0.2466,1
3a04e083,2273,0.2466,1
e8c736b,2485,0.2466,1
42b82547,3610,0.2438,1
5f740a09,3967,0.2466,1
fc76614,653,0.2466,1
1aaa625e,2508,0.2466,1
628fe6aa,2111,0.2411,1
654fb352,1316,0.2466,1
76e87fa0,398,0.2466,1
665e30a1,610,0.2466,7
521d1db8,1998,0.2466,1
1bec3d37,927,0.2438,1
321c83b,1174,0.2466,1
14ed2bc6,2236,0.2466,1
2ea7043e,1322,0.2466,1
54d89158,18,0.2466,1
59b5fbe8,1650,0.2466,1
6cfcb42f,2510,0.2466,1
247b4803,2502,0.2466,1
326b2e46,2484,0.2466,1
22292b02,2435,0.2466,1
5435fe14,2267,0.2466,1
2a709fc1,2536,0.2466,1
2c48d423,586,0.2466,1
1b7a7ec8,290,0.2466,1
29db3f6c,2170,0.2466,1
1b02231b,706,0.2466,1
58e83131,1619,0.2466,1
41029dd7,158,0.2411,1
5ead823e,802,0.2493,1
2a18dfce,1664,0.2493,1
512641c7,1361,0.2493,1
7f0642b5,125,0.2466,1
5c6cf123,1012,0.2493,1
2abf84a7,26,0.2438,1
6d4f1a08,3030,0.2493,1
46b5c891,2878,0.2466,1
257e81f9,38,0.2493,1
68207c09,909,0.2493,1
3e6c5716,2156,0.2493,1
56f5f10a,3020,0.2493,1
755d364,142,0.2466,1
576593bd,1341,0.2493,1
5915534a,2050,0.2493,1
5c1af984,1204,0.2493,1
6cfe27b3,549,0.2493,1
30f619dd,936,0.2493,1
49f2d368,1213,0.2493,1
6095f7c1,2515,0.2493,1
7dcb87df,1076,0.2493,1
7df3514a,211,0.2493,1
22c5b40f,1000,0.2493,1
6d217469,699,0.2493,1
7a65bdb,317,0.2493,1
4c75f36d,2511,0.2493,1
2b6b92a8,1272,0.2521,1
24812e06,1599,0.2521,1
546df3ad,1315,0.2521,1
193863aa,301,0.2521,1
426594c3,925,0.2521,1
21e8e979,2691,0.2521,1
56e1c13e,746,0.2521,1
7b3d34fa,1821,0.2521,1
159064d2,1269,0.2438,1
124a7bec,2454,0.2521,1
7e377c78,1577,0.2521,1
48e0f331,1190,0.2521,1
7355f438,2319,0.2521,17
2b65335d,2417,0.2521,1
7646c16,661,0.2521,1
39ed482f,1612,0.2521,1
2f4d0d34,2049,0.2521,1
73e5c8d1,2237,0.2521,1
7fd19d2,558,0.2521,1
7118e22b,1191,0.2521,1
22e77017,295,0.2466,1
6584fdd2,299,0.2548,1
387a12f3,1323,0.2548,1
ec5a66d,455,0.2493,1
17bb186a,183,0.2548,1
55930d22,3033,0.2548,1
3d9670e9,842,0.2548,1
1ec34ff8,239,0.2548,1
51f46c02,3826,0.2548,1
1c439103,1227,0.2548,1
2a8aa569,1885,0.2548,1
431fc271,2542,0.2548,1
12dcab5a,1410,0.2548,1
16e49a76,2894,0.2548,1
640260d4,1583,0.2466,1
22540c21,553,0.2521,1
49fa32ee,388,0.2521,1
64493ede,827,0.2548,1
1338cf76,658,0.2521,1
21bdc04d,2130,0.2575,1
564e006e,2238,0.2548,1
7bdc6bb7,2556,0.2548,1
2eca48c5,1248,0.2493,1
61ba4af9,668,0.2548,1
47517bd0,777,0.2575,1
5fc8315e,2381,0.2575,1
23b8c602,212,0.2575,1
10e6ad0e,2154,0.2575,1
5803b898,2673,0.2575,1
5c25cb39,262,0.2548,1
42f95322,649,0.2575,1
279405a9,2538,0.2575,1
2bf4288,2682,0.2575,1
78d90082,1276,0.2575,1
7f67fb7d,2446,0.2575,1
2097dc16,817,0.2575,1
7345d1b,1576,0.2575,1
7e93860d,2373,0.2575,1
4f5f5bea,2432,0.2575,1
6d46d1c4,630,0.2575,1
4efe544d,2350,0.2548,1
6749add0,612,0.2575,1
e02f2fc,1406,0.2575,1
493ae23e,2125,0.2575,1
75da8b68,1075,0.2603,1
67d5c07,1412,0.2603,1
6c56123d,791,0.2603,1
1a0e1baf,641,0.2603,1
4bb21c2,2153,0.2603,1
251b7bf6,2427,0.2603,1
79805292,120,0.2603,1
1339fd6e,488,0.2603,1
4ed16bfa,707,0.2603,1
2d1ace67,439,0.2603,1
306b7d1d,1587,0.2603,1
4b84bd40,2477,0.2603,1
170aebd3,2412,0.2603,1
52c1dc73,904,0.2603,1
827335b,296,0.2603,1
39a9c0a3,2317,0.2603,1
57a9046b,2141,0.2603,1
17bd393e,401,0.2575,1
4bc34dfe,2374,0.2603,1
3c9820fd,2112,0.2603,1
238df159,267,0.2603,1
58dc1aaa,2521,0.2603,1
5d8758df,1234,0.2603,1
cfa522c,2666,0.2603,1
71980486,2487,0.2603,1
3d5324d5,385,0.2603,1
5af5c200,919,0.2603,1
73969353,1176,0.263,1
4408040,1601,0.263,1
35cd087a,1417,0.2603,1
111cf79a,444,0.263,1
658dc27b,2134,0.2603,1
65cf1c0a,545,0.263,1
381c5611,654,0.263,1
4ecac6af,570,0.2575,1
45df5b17,1332,0.263,1
586d30ea,1215,0.263,1
29b5928,787,0.263,1
5afc73e7,3958,0.263,1
783d2f36,1246,0.2575,1
1afc086a,540,0.263,1
2544efc1,2041,0.263,1
141f71e3,2402,0.263,1
4c153851,588,0.263,1
3650d6e1,2244,0.263,1
34e81d0d,686,0.263,1
5b97e21a,309,0.263,1
3ea59e89,1954,0.263,1
e72a062,683,0.263,1
7a06d4d4,2426,0.263,1
334021dd,990,0.263,1
1ee56ebc,999,0.263,1
ca6ea3f,2975,0.263,1
174c2a79,691,0.263,1
5ba0ec30,552,0.2603,1
6e05e976,2490,0.2658,1
55c9119b,761,0.2658,1
832c75f,322,0.2658,1
2a2f3ec9,744,0.2603,1
2320f6b9,502,0.2658,1
7001a5ff,1396,0.2658,1
7f3d5f81,2495,0.2658,1
3eb25749,664,0.263,1
236adccd,2169,0.263,1
7db6327,3870,0.2658,1
120fe50a,2355,0.2658,1
8f66323,264,0.263,1
53780aa3,2055,0.263,1
3eabe01d,2486,0.2603,1
1e4ee672,1592,0.263,13
4bd2dfb1,414,0.263,1
5434c18d,1007,0.2658,1
174c5fb7,2387,0.2658,1
5f389d8f,812,0.2658,1
7a86dfe1,775,0.263,1
1b4c73a4,543,0.2658,1
7624028,2852,0.2658,1
463e082b,1212,0.2658,1
463a8e5a,413,0.263,1
5b9beac9,793,0.2658,1
337a56bc,905,0.2658,1
7f4feee5,3739,0.2658,1
7e673fb,843,0.2658,1
4d40e84,2222,0.2658,1
312f4c7c,732,0.263,1
50813353,2403,0.2658,1
5039c760,1113,0.2685,1
60d31564,620,0.2685,1
64f40f37,2123,0.2685,1
2ff3e379,2693,0.2685,1
13ba8120,205,0.2685,1
37ad8e66,2533,0.2685,1
76b1567f,1098,0.2685,1
68ad9d0e,2839,0.2685,1
2ce4aa9b,972,0.2685,1
1cbc7c55,324,0.2658,1
6042d313,40,0.2685,1
640367f8,2056,0.2685,1
6d3ab991,412,0.2685,1
129b3eb7,642,0.2685,1
64b7bdbc,2540,0.2685,1
1b742a75,885,0.2658,1
233afebb,2364,0.2658,1
681f12ed,1603,0.2685,1
319c180f,442,0.2658,1
b81abcb,1337,0.2658,1
7fba5326,770,0.2658,1
6fa2ae46,323,0.2685,1
3eaf8fdd,2854,0.2685,1
30425f0e,578,0.2685,1
1c07365c,3679,0.2685,1
38f6b430,1286,0.2685,1
1578f36b,547,0.2712,1
6f52af1c,1649,0.2712,1
1dfbf67a,2699,0.2712,1
2d41144c,202,0.2712,1
209b62e0,693,0.2712,1
722a2e33,1898,0.2712,1
1b5f8688,1931,0.2712,1
8fa4525,114,0.2685,1
1360f246,2303,0.2712,1
2dbcc302,409,0.2658,1
56cb2837,1888,0.2712,1
75b3df6b,2708,0.2712,1
2f3a7f95,687,0.2712,1
64551da3,2158,0.2712,1
6b500b8e,2075,0.2712,1
73d908,469,0.2685,1
4b831495,1338,0.2712,1
4926f6c7,810,0.2658,1
7cc9d844,831,0.2685,1
30bd7a7b,403,0.2712,1
5bda0b99,776,0.2712,1
457f2273,826,0.2712,1
77c6d960,1171,0.2712,1
2c730b41,4318,0.2712,1
4a0f9953,300,0.2685,1
5d2d08ba,2336,0.2712,1
277e4b95,1093,0.2712,1
1bae89b3,803,0.2712,1
79c1233c,678,0.2712,1
5a625e7f,2809,0.2712,1
6eff6f71,611,0.2712,7
3b88a3d8,2458,0.2685,1
5404560b,168,0.274,1
1c5d6b52,1342,0.274,1
94c1b4f,675,0.274,1
77a4efdd,2520,0.2712,1
79202f8f,2243,0.274,1
1665b2c,1109,0.274,11
69586cc5,3747,0.274,1
7616a7a9,129,0.274,1
7a4631ce,794,0.274,1
1fe95c47,251,0.274,1
4f638260,784,0.274,1
7cef0f9b,2000,0.274,1
542aee1c,587,0.274,1
3d52a67f,139,0.274,1
41b22d29,429,0.274,1
3f07c440,1579,0.274,1
6a59bc83,719,0.274,1
397a532a,2422,0.274,1
3ded0049,847,0.274,1
3c49f670,154,0.274,1
4f19f08e,2191,0.274,1
