name,tipnum,year,antigen
4f66fb32,1506,0.1562,1
29eec4eb,1428,0.1562,1
1921e4d3,1047,0.1562,1
60e469af,944,0.1562,1
1823b1ea,1541,0.1534,1
4735e799,916,0.1534,1
51a484d0,1027,0.1562,1
124e365a,1618,0.1562,1
17e77918,339,0.1562,1
7f865d52,284,0.1562,1
a71d476,946,0.1562,1
69eecf84,1587,0.1562,1
45ed5418,209,0.1562,1
8ccfd3a,98,0.1562,1
c9a4a31,1446,0.1534,1
131726c9,1221,0.1534,1
3c75ed27,1457,0.1562,1
533ff2be,9,0.1562,1
daae12a,1247,0.1562,1
27a1bf38,1336,0.1562,1
34ae623e,1156,0.1562,1
1828dc17,149,0.1562,1
4251dd89,1569,0.1562,1
185b48be,99,0.1562,1
68a3f284,592,0.1562,1
2fdbc23c,413,0.1562,1
71cd6bb4,603,0.1562,1
3dbc5d91,1254,0.1562,1
4a7cbf70,611,0.1562,1
3b474e21,1182,0.1534,1
214d1236,1066,0.1562,1
7ec2835b,100,0.1534,1
516a34cc,414,0.1562,1
505d4e86,874,0.1534,1
19483a19,622,0.1562,1
73faaa30,210,0.1562,1
73362cd7,548,0.1562,1
49a56549,1378,0.1562,1
11e50696,211,0.1534,1
376895b0,997,0.1534,1
757a471e,340,0.1562,4
1797fbd5,1137,0.1562,1
2eff8e07,415,0.1562,1
5dc95b7d,212,0.1562,1
7aacb56d,341,0.1562,1
52cdb0be,4,0.1562,1
909356,285,0.1562,1
1715328a,10,0.1562,1
88dfad8,1093,0.1562,1
377af337,758,0.1562,1
33f4ccad,1582,0.1562,1
d4b293b,150,0.1562,1
6a774970,213,0.1562,1
af4ec42,876,0.1562,1
3e15259,1329,0.1562,1
1ff0d815,5,0.1562,1
4ba63821,904,0.1562,1
1b4ad4ec,343,0.1562,1
3671bd3b,720,0.1562,1
2f58eb90,32,0.1589,1
55c5a96a,101,0.1562,1
1865fa8a,605,0.1589,10
2ee1b07c,1616,0.1589,1
2967ea20,1362,0.1562,1
23c604d8,1077,0.1534,1
28d35cf5,286,0.1589,1
4baa6f5b,214,0.1562,1
335c11bd,1547,0.1589,1
4da0cf6,795,0.1589,1
17292871,102,0.1589,1
fe14d78,798,0.1589,1
5ce364c0,1031,0.1562,1
88a7e16,344,0.1589,1
56beb5d6,1195,0.1562,1
5331b8f4,1464,0.1589,1
14331336,906,0.1589,1
4f12b568,1053,0.1562,1
6ca1b959,345,0.1589,1
32895a21,342,0.1589,1
3e2f45e5,656,0.1562,1
64cc1ebd,1314,0.1589,1
5c6180c,103,0.1562,1
7d6602c7,1141,0.1589,1
39a260e3,1216,0.1534,1
3d1fb89c,215,0.1589,1
8acc14b,1353,0.1589,1
45919aa3,1109,0.1534,1
6f9e5f8a,624,0.1589,1
2f85d1bd,1512,0.1589,1
41cdfb9f,635,0.1589,1
8c03587,594,0.1589,1
153f591a,1371,0.1562,1
14b67a39,481,0.1562,1
3a896a33,287,0.1534,1
33ec0ce8,549,0.1589,1
5c747406,1110,0.1562,1
7bb4aa03,1319,0.1562,1
a1d9fb4,288,0.1562,1
59c54953,637,0.1562,1
26eec229,830,0.1562,1
78549045,721,0.1589,1
1ed240c4,151,0.1589,1
6dae1d9c,659,0.1589,1
3d01758a,1363,0.1534,1
610b0cd7,917,0.1589,1
6d53b452,1557,0.1589,1
708c1699,289,0.1589,1
46979027,832,0.1562,1
7fc35196,56,0.1562,1
f429b18,800,0.1589,1
1f6a6cb7,1542,0.1589,1
6506c1d5,767,0.1589,1
ac7302,1094,0.1589,1
1badb254,290,0.1562,1
576e7a42,1405,0.1589,1
4b51113,706,0.1534,1
67e256e4,416,0.1562,1
112b675e,1391,0.1589,1
35b3b353,723,0.1589,1
19a2017f,1473,0.1562,1
6c0221d9,1005,0.1589,1
2659ba90,346,0.1562,1
ed8ac23,1469,0.1562,1
778fd7e,417,0.1562,1
7a8918a1,834,0.1562,1
116fb05a,418,0.1589,1
5a1dafe0,482,0.1562,1
1a4e3ad0,960,0.1589,1
28b07528,1281,0.1589,1
44b1fd04,1588,0.1589,1
736428dd,802,0.1589,1
181704db,1340,0.1562,1
33a53bc4,419,0.1589,1
78b7b969,1461,0.1589,1
2ac75462,667,0.1589,1
ad6bc3d,1299,0.1589,1
10b7ddb8,152,0.1589,1
550e5236,1043,0.1534,1
457a68b1,1215,0.1589,1
55fae3db,1054,0.1589,1
7af21377,707,0.1589,1
54065b8c,216,0.1589,1
733e3cd8,420,0.1589,1
6517edee,1404,0.1589,1
f942390,1268,0.1589,1
69a8d3d5,550,0.1589,1
6bf2fac4,770,0.1589,1
315002c9,858,0.1589,1
1ff62fd0,639,0.1589,1
30ef6180,421,0.1589,1
4cb79983,1571,0.1562,1
7d409c96,975,0.1562,1
5366a441,153,0.1534,1
18ce2ccc,660,0.1534,1
6845d5d7,1144,0.1589,1
11184065,1099,0.1589,1
773aaaab,1370,0.1589,1
1efb40cc,1550,0.1589,1
58d6c5a9,57,0.1589,1
b1eadbe,1090,0.1589,1
29d33184,709,0.1562,1
6deaf952,291,0.1589,1
37f82cb,606,0.1589,1
7df2ac47,663,0.1589,1
4d9dfd6c,217,0.1589,1
7787ade4,878,0.1589,1
8110005,1304,0.1589,1
60e905d4,58,0.1534,1
42bde238,1343,0.1589,1
89f8f06,860,0.1534,1
80ea738,1160,0.1589,1
20e1c448,973,0.1562,1
de04e4e,1560,0.1589,1
7973074b,772,0.1589,1
439483a,1007,0.1534,1
2ad41f71,593,0.1589,1
25c9a65b,725,0.1589,1
1582e707,1369,0.1589,1
44e1b4f6,1439,0.1589,1
ad75cc8,1048,0.1589,1
f2e574,483,0.1534,1
6861604f,1101,0.1589,1
216e2fb1,292,0.1589,1
11ef0648,880,0.1534,1
6a18844,218,0.1589,1
65a1f3c7,104,0.1589,1
35e24b65,1181,0.1562,1
5cd6d6d7,1335,0.1534,1
563f86a1,551,0.1589,1
3c6a686a,859,0.1589,1
1bf4a5e1,154,0.1562,1
71feb826,579,0.1534,1
5bde2236,219,0.1589,1
3418281f,1199,0.1589,1
afd58d0,1317,0.1562,1
ec6ee21,422,0.1589,1
2423b25d,220,0.1589,1
518e3e16,883,0.1589,1
3155c72f,1606,0.1562,1
8db90c2,1433,0.1534,1
31537ade,1079,0.1562,1
118d8c6c,1251,0.1589,21
e7e4dcd,1032,0.1616,1
5af79140,16,0.1616,1
70d8854a,105,0.1616,1
dcb89d1,552,0.1589,1
7127ad80,155,0.1616,1
173c4f75,774,0.1616,1
237a6a0d,1246,0.1562,1
722efab2,423,0.1589,1
3e2912da,156,0.1589,1
4b9bb58d,1258,0.1616,1
3bc184f1,1561,0.1589,1
3e3f0251,1115,0.1616,1
48f6688e,347,0.1616,1
5ed79bc0,424,0.1616,1
69866ae7,684,0.1616,1
2fedc00c,1069,0.1616,1
54246f67,836,0.1562,1
364ff7b8,1028,0.1589,1
6cc472c4,805,0.1616,1
2d6832f0,1052,0.1589,1
5a403f6d,863,0.1616,1
13fbf1aa,914,0.1616,1
5ce6f343,221,0.1589,1
3075b59d,1146,0.1616,1
6b955fa9,425,0.1616,1
272f85d0,1426,0.1616,1
4c38069d,1408,0.1616,1
517c9bda,348,0.1562,1
10d5ee4b,831,0.1589,1
4b0ff884,1474,0.1616,1
470f1396,1483,0.1589,1
7218f2e6,1134,0.1616,1
4d80fd58,484,0.1616,7
797ff7b4,1477,0.1616,1
46d3d8ae,977,0.1616,1
73698d50,938,0.1616,1
39c9c458,222,0.1589,1
3f0d5682,1538,0.1616,1
6743ef65,1318,0.1616,1
58ffedd0,964,0.1616,1
2f631993,59,0.1616,1
7a8ff3bb,1342,0.1616,1
2cf1348,523,0.1589,1
2579ffac,1508,0.1616,1
1261c511,349,0.1589,1
17f6fecd,426,0.1616,1
6d59ea28,524,0.1562,1
7b7fcb0,1551,0.1616,1
1be2f81a,1610,0.1589,1
3bc26d3d,1604,0.1616,1
1968c8c7,838,0.1616,1
2182f526,1138,0.1616,1
2dacfb24,157,0.1562,1
52fd029,158,0.1616,1
5ade0ebb,686,0.1616,1
6cc3fb03,293,0.1616,1
26fc4864,1272,0.1589,1
5d296a0a,159,0.1589,1
77a80cc2,427,0.1589,1
440ead7,60,0.1562,1
40bb3d53,1520,0.1589,1
56547674,160,0.1616,1
612dbe60,350,0.1589,1
6238f6c0,1332,0.1616,1
7bf00e71,919,0.1616,1
e6220ad,1200,0.1589,1
2b051bf,485,0.1616,1
279b39df,294,0.1616,1
5c6338db,688,0.1616,1
439b1cb2,971,0.1589,1
43a690d7,668,0.1616,1
3d0d1cbd,1465,0.1589,1
78ed5e27,351,0.1616,1
6388a304,965,0.1562,1
145fa78a,106,0.1562,1
41e2a948,1303,0.1616,1
53eccb35,107,0.1589,1
755ac2cf,1212,0.1616,1
1c504819,722,0.1616,1
482c1a32,1204,0.1616,1
7d2cc561,580,0.1589,1
5e432cb1,1210,0.1562,1
404da7e0,1055,0.1589,1
6898c851,1287,0.1589,1
73041fee,690,0.1616,1
34e5939b,1046,0.1616,1
193a5040,604,0.1616,10
37cec976,6,0.1616,1
64665b0e,525,0.1589,1
7c876552,526,0.1616,1
37f492d2,61,0.1616,1
76306823,759,0.1589,13
20d8f3c0,1521,0.1589,1
67b2af7c,1467,0.1589,1
7443d35a,553,0.1616,1
1c7dc81,948,0.1589,1
6666798a,801,0.1616,1
14ddf375,108,0.1616,1
7e6e2bb7,692,0.1589,1
41f2d32f,1632,0.1562,1
140d48b2,7,0.1616,1
6fb0471d,1261,0.1616,1
608ceacf,1331,0.1589,1
37b0265a,1277,0.1616,1
4906b0c6,727,0.1616,1
6f33d760,1448,0.1534,1
24638e54,633,0.1589,1
23bec285,428,0.1562,1
158ab25e,1425,0.1616,1
69f6a0a9,429,0.1616,1
51df92ed,8,0.1589,1
4a0d8b9,671,0.1616,1
44789231,430,0.1616,1
185781ff,1527,0.1616,1
35b220e2,961,0.1616,1
375553fd,1524,0.1616,1
373cb63c,109,0.1644,1
1340915d,1499,0.1644,1
375116e7,1096,0.1616,1
354655aa,1511,0.1589,1
2a86714b,1401,0.1644,1
78d9bf71,950,0.1616,1
6f04034e,685,0.1644,1
50ddc667,775,0.1644,1
4948e91e,1225,0.1644,1
7cdfe571,62,0.1589,1
338e87d7,945,0.1644,15
dde913f,110,0.1644,1
3509983,352,0.1644,1
2700f5,1205,0.1616,1
7aad7784,431,0.1644,1
47d09f19,353,0.1616,1
3efeb9b5,161,0.1616,1
39e5b368,223,0.1644,1
17d3c09,730,0.1644,1
42165368,1510,0.1644,1
96e698e,1565,0.1644,1
1d04f538,1058,0.1644,1
75f10fe5,1545,0.1616,1
50c8f20,884,0.1616,1
7fd4a416,295,0.1644,1
45c333e1,63,0.1644,1
3830829b,1351,0.1644,1
59a46f32,1438,0.1616,1
38a8404,1,0.1616,1
5f0af3af,1503,0.1589,1
6312868f,778,0.1616,1
19b5a820,162,0.1644,1
4ec8a5b6,1226,0.1589,1
4657a04b,1116,0.1644,1
318660f0,909,0.1616,1
5c63a48,17,0.1644,1
ea8da53,354,0.1589,1
75867635,1470,0.1644,1
77051995,355,0.1644,1
43a57947,64,0.1616,1
b975922,296,0.1644,1
4de6a1bb,1579,0.1644,1
1270c023,224,0.1616,1
7af7fc6b,806,0.1644,1
4b98e45e,356,0.1644,1
338b7fef,1276,0.1644,1
27eec065,111,0.1616,1
623f6457,1257,0.1616,1
6e09c65a,1494,0.1644,1
695a873,1034,0.1644,1
57a9ad2c,595,0.1644,1
4e2d7652,728,0.1644,1
6eb652db,732,0.1644,1
45cba94e,1112,0.1644,1
5f91ac16,841,0.1644,1
7a2bce50,979,0.1644,1
533b68b3,1496,0.1644,1
26577b44,112,0.1644,1
3ece3719,779,0.1644,1
6c6dcdca,843,0.1644,1
4890c759,432,0.1616,1
55001854,953,0.1644,1
1ab99b12,554,0.1616,1
18381612,1023,0.1644,1
565cb043,357,0.1644,1
3cbd064,1406,0.1616,1
55fcaa04,1456,0.1616,1
dacbe2f,163,0.1589,1
3e41c971,641,0.1644,1
63d4762d,1173,0.1616,1
53484cd9,225,0.1644,1
3b7dcd59,358,0.1644,1
b479106,822,0.1644,1
4b62fb5d,164,0.1644,1
5add486c,1552,0.1644,1
f9f516b,297,0.1644,1
38e73e3f,1296,0.1644,1
6483826d,226,0.1644,1
54ad38b9,359,0.1644,1
214c3f4e,555,0.1616,1
20dbeb9e,227,0.1644,1
58338502,1259,0.1589,1
65e6064d,11,0.1644,1
2510f3f0,165,0.1644,1
9b2af1d,613,0.1644,1
5ae86bd7,1087,0.1616,1
1eb7ee1d,1016,0.1644,1
4b3657e8,918,0.1644,1
691ba20d,1344,0.1644,1
70b4da2a,986,0.1644,1
51d20527,1060,0.1644,1
28a291e2,1010,0.1644,16
1c9d4531,166,0.1644,1
4aaeb902,298,0.1616,1
b94664d,833,0.1644,1
3705cb5c,228,0.1616,1
41c7a440,724,0.1644,1
7e1e73d3,981,0.1562,1
5610d453,486,0.1616,1
4fd6bae6,1107,0.1616,1
33cff2f8,1373,0.1616,1
3ec28fb9,65,0.1616,1
6e20767e,18,0.1644,1
14dbf0d6,433,0.1671,1
584f8887,1129,0.1671,1
72da7b70,864,0.1671,1
1f2460d3,922,0.1616,1
54327ea1,434,0.1671,1
701dcf10,657,0.1644,1
51bd3b98,66,0.1671,1
6da3fb84,867,0.1671,1
2aa357e7,1487,0.1671,1
345878ec,982,0.1671,1
c01f404,299,0.1534,1
7e8c41db,1566,0.1671,1
4ea03d82,1061,0.1644,1
3948b3a2,1504,0.1671,1
3a6ac15b,167,0.1644,1
26f4cd54,1213,0.1671,1
69f7b825,229,0.1644,1
393c7490,1298,0.1644,1
155ed31a,1586,0.1671,1
79d2b8f3,1150,0.1671,1
794c44f0,808,0.1616,1
2d2eed6c,711,0.1644,1
4e8b2dd0,596,0.1644,1
227211d2,1455,0.1671,1
3902aaa8,1229,0.1671,1
631d7569,1006,0.1671,1
74ef2177,435,0.1644,1
462142b9,1502,0.1671,1
6adae73f,488,0.1671,1
62646130,300,0.1671,1
6f0d1092,360,0.1671,1
23f5b340,1383,0.1671,1
1eab4b1e,436,0.1671,1
5f87d41a,1218,0.1644,1
5889c6f8,301,0.1671,1
5668111a,19,0.1671,1
125f4372,734,0.1671,1
73996227,923,0.1671,1
42d34341,1389,0.1644,1
14b584bb,527,0.1671,1
6531c4aa,67,0.1671,1
7347f9d7,771,0.1644,1
1beb601e,1347,0.1671,1
235ba11e,1556,0.1644,1
4824354b,907,0.1644,1
4e1e4d9,1080,0.1671,1
44ca8fcb,113,0.1671,1
2fd7cc0d,925,0.1671,1
75e47099,361,0.1671,1
3ae7851d,362,0.1644,1
53806167,811,0.1644,1
58cc90e2,1485,0.1644,1
4868f8e7,991,0.1671,1
4ea1539a,437,0.1671,1
1efa8870,302,0.1671,1
228d50cd,974,0.1671,1
2d2d2bbb,303,0.1671,1
69548007,68,0.1616,1
23a72c55,1186,0.1671,1
6b640bd4,489,0.1644,1
2fd085f0,1543,0.1644,1
62c97cb5,1051,0.1671,18
7896213d,33,0.1671,1
33e7bf50,844,0.1671,1
183343d9,1162,0.1671,1
31b6b8be,810,0.1671,1
78e0f87c,556,0.1671,1
ce3f5ee,1082,0.1671,1
76f3d50f,597,0.1671,1
745c7d83,557,0.1671,1
702b58fe,168,0.1671,1
f777d9f,866,0.1671,1
41fbf2ba,1026,0.1671,1
67c49ad3,69,0.1671,1
706343cd,230,0.1671,1
5a250997,1321,0.1589,1
6e8a0cc9,558,0.1671,1
2ddb01c9,438,0.1671,1
47cc4294,908,0.1644,1
3557824b,439,0.1671,1
b052c6c,1449,0.1644,1
7ea5a18c,1516,0.1644,1
5bd8842e,1436,0.1699,1
521410c4,1387,0.1644,1
70d020a6,1284,0.1699,1
23aa46f1,114,0.1616,1
3ccc5f5e,694,0.1699,1
4e2cfa33,231,0.1671,1
3f083640,169,0.1699,1
4e64729e,304,0.1671,1
100ce2a3,232,0.1699,1
39d87ff3,1380,0.1699,1
479cf4be,1252,0.1699,20
2a019e51,34,0.1699,1
5d6f6848,70,0.1699,1
27b2b3f1,1513,0.1699,1
7ab8abd,1072,0.1699,1
21fe6f0f,812,0.1699,1
7757e50,1333,0.1699,1
35ea6874,363,0.1699,1
6e4fe216,305,0.1699,1
3c9b6ec7,440,0.1589,1
10b000fa,1338,0.1671,1
76ff6350,1540,0.1699,1
673170cb,839,0.1644,1
bbc7bc,1033,0.1671,1
109ca081,441,0.1699,1
1d74b421,846,0.1699,1
63785948,662,0.1671,1
712f386c,1198,0.1699,1
2f7797d2,1274,0.1699,1
5a9ab215,782,0.1699,1
7cc2f6d,233,0.1644,1
6277c0db,607,0.1699,1
6a9368a1,1400,0.1616,1
7949bb26,1475,0.1671,1
764cb400,35,0.1699,1
2a61c30a,1117,0.1671,1
5bc66087,1149,0.1644,1
6fe26052,848,0.1671,1
7c9d351a,490,0.1671,1
5840c010,234,0.1699,1
306a51c7,170,0.1699,1
4cf65768,364,0.1699,1
59d69e09,1172,0.1699,1
7c88563,1118,0.1671,1
65ce1834,1183,0.1699,1
1bfd4ef2,927,0.1671,1
76b6bd52,736,0.1671,1
3596cd7a,598,0.1589,1
208c6c44,735,0.1699,1
51f72c79,171,0.1699,1
12685738,1095,0.1699,1
1196a512,235,0.1699,1
52bb1528,661,0.1699,1
3ac76fe2,796,0.1699,1
6ac63e15,942,0.1699,1
4e5cb86a,1491,0.1699,1
44c4f6dc,886,0.1699,1
45fd29d9,1036,0.1699,1
1e9081e5,115,0.1671,1
35a4f5b5,1174,0.1562,1
563587cb,581,0.1644,1
7a2adf35,1598,0.1699,1
602ff63c,1067,0.1699,1
72b4aed1,172,0.1644,1
8456493,559,0.1699,1
243ac1d9,851,0.1699,1
3bbb5d74,1290,0.1699,1
6c2eaef4,442,0.1671,1
4f6c2e1e,1222,0.1699,1
3d2a0a23,1143,0.1699,1
5c1bb00f,1352,0.1671,1
58d09fcd,783,0.1671,1
45dbfc76,236,0.1699,1
6b69360d,1262,0.1699,1
6e68d039,36,0.1699,1
6ff4251,1631,0.1671,1
7651149,845,0.1644,14
1dc7659f,1409,0.1699,1
3fbcf174,924,0.1699,1
43add118,173,0.1671,1
6c6d7f7d,1011,0.1699,16
4a2014f2,1102,0.1699,1
12cf7b93,116,0.1699,1
3f475dc3,739,0.1699,1
38565bc1,37,0.1699,1
729b4fbd,174,0.1644,1
1b61a19e,741,0.1699,1
1ecd4e74,691,0.1671,1
144f963f,672,0.1726,1
3c81d5ac,175,0.1699,1
2afaeef3,1151,0.1699,1
5e30bb36,491,0.1699,1
36a620a1,492,0.1726,1
4b8bf6c,674,0.1644,1
79c8447e,1201,0.1726,1
22fab97a,1237,0.1726,1
255e36ac,237,0.1671,1
64dcaeb4,849,0.1671,1
5f8cede5,238,0.1726,1
764755a3,1292,0.1699,1
284abe07,1120,0.1726,1
3d1473ba,1488,0.1699,1
7c7516f4,20,0.1644,1
7dddbec0,365,0.1699,1
4506975b,176,0.1726,1
2ad45c0a,177,0.1726,1
3841a37a,862,0.1726,1
6c57c030,71,0.1699,1
7cec58c4,1466,0.1699,1
d21b44d,1355,0.1726,1
38ce8ce0,905,0.1644,1
6a4a9d89,1390,0.1644,1
74fed27c,693,0.1616,1
74fd8372,828,0.1726,1
3818b881,1049,0.1616,1
600dcde,366,0.1699,1
4ef8350,38,0.1699,1
1c1166ac,367,0.1726,1
61b0191f,1050,0.1699,1
6156cfdb,487,0.1726,1
195b25a2,1427,0.1726,1
e680423,852,0.1726,1
6f719c10,368,0.1699,1
380eae32,1003,0.1726,1
78b8eaa4,1447,0.1726,1
36bfa08c,889,0.1644,1
55cd3b57,1104,0.1699,1
18ff70e2,583,0.1726,1
272d5493,1490,0.1726,1
6cdd2b3a,1468,0.1699,1
50f6b275,72,0.1726,1
336da0e9,708,0.1726,1
7ea9f3db,920,0.1726,1
7ba893cf,929,0.1644,1
1e28e3d5,1630,0.1671,1
409c7211,840,0.1699,1
711a66f2,842,0.1726,1
4e13a5f5,1414,0.1726,1
17fcc1a9,1590,0.1726,1
345335bd,239,0.1726,1
165cf833,528,0.1726,1
4533db00,1341,0.1726,1
3433bb86,943,0.1726,1
6fcaf4bc,560,0.1726,1
19e09e60,790,0.1699,1
680c600f,1350,0.1699,1
33bc5dd5,890,0.1726,1
1afa3faf,932,0.1699,1
7f4a10e,990,0.1699,1
cf3a5e7,240,0.1726,1
5d701359,443,0.1726,1
163c581f,742,0.1726,1
34e27707,1165,0.1699,1
252f30e1,1596,0.1726,24
781805c6,1339,0.1726,1
c10467a,73,0.1671,1
6c24dfda,493,0.1671,1
2b6d52b0,1435,0.1726,1
1b53c1fd,835,0.1726,1
7799c704,585,0.1726,1
4f97ca04,178,0.1726,1
413a761a,1415,0.1726,1
83445f,444,0.1726,1
399b12ac,645,0.1726,1
78c0f996,1230,0.1726,1
48ad3871,306,0.1699,1
5a350dd8,1570,0.1726,1
400e0b7d,1480,0.1699,1
21e17fa2,369,0.1726,1
2eb55f,1440,0.1726,1
7207234f,814,0.1644,1
42629b91,1180,0.1726,1
68d4e010,1592,0.1699,1
1d253418,984,0.1726,1
567361a8,445,0.1726,1
9bd6e4,815,0.1726,1
4f007287,1153,0.1671,1
7b311a8b,241,0.1699,1
36024a64,666,0.1753,1
687096b6,750,0.1753,1
24284575,1121,0.1753,1
573ef639,1546,0.1726,1
47981181,784,0.1753,1
734bc7d0,853,0.1753,1
1f622a29,1492,0.1753,1
7987d75d,12,0.1753,1
59a8696a,561,0.1726,1
74f040c8,39,0.1753,1
7a4d0f1d,817,0.1671,1
3d370236,1224,0.1726,1
274edfc3,1533,0.1726,1
51ce3de2,1593,0.1753,24
5f75519c,117,0.1726,1
43e9f521,370,0.1726,1
464a79d8,242,0.1726,1
172b0615,1325,0.1753,1
37aa183f,921,0.1726,1
3b66a316,1273,0.1753,1
2ef7891b,1185,0.1726,1
6123297e,676,0.1753,1
62fae85,371,0.1699,1
8dfc345,963,0.1726,1
1a723c14,446,0.1726,1
62629efd,1167,0.1753,1
19425fb2,698,0.1753,1
6ff16234,372,0.1644,1
64687142,307,0.1753,1
120b8e44,1615,0.1726,1
193ffc78,1013,0.1753,1
7dbbcda9,529,0.1753,1
5afe513d,1140,0.1671,1
14c98d88,1407,0.1753,1
72736f55,373,0.1753,1
51863237,776,0.1726,1
7959f683,875,0.1753,1
