name,tipnum,year,antigen
14cbd559,5654,0.1534,1
7eea117b,1539,0.1534,1
1172b513,416,0.1534,1
52addb00,4089,0.1534,1
1886ad11,1066,0.1534,1
364906b3,172,0.1534,1
3297e744,4263,0.1534,1
ede5fcd,1824,0.1534,1
231d8522,7197,0.1534,1
5d9f736c,188,0.1534,1
503f125c,1903,0.1534,1
2c630fa1,3332,0.1534,1
6318ab9a,3839,0.1534,1
6dbff79f,623,0.1534,1
5995e38e,3774,0.1534,1
7f77d75d,1842,0.1534,1
6f5976b5,456,0.1534,1
28551755,1868,0.1534,1
7dc867ce,1191,0.1534,1
bb7726a,4224,0.1534,1
4a3b917e,4151,0.1534,1
6ef3ba52,8265,0.1534,1
c14bbab,1955,0.1534,1
503b4655,16,0.1534,1
602f5a1a,4801,0.1534,1
76899700,277,0.1534,1
fd875a9,2021,0.1534,1
15bd11c2,622,0.1534,1
2f36b5e2,3868,0.1534,1
76a1a467,4264,0.1534,1
3a98f227,176,0.1534,1
4756d7b7,1298,0.1534,1
5dd5e31a,2837,0.1534,1
26acf65b,1460,0.1534,1
5bd82163,1299,0.1534,1
2ac2bec0,4966,0.1534,1
58fd45b1,1053,0.1534,1
54c697c,2023,0.1534,1
19226edb,4279,0.1534,1
3eb87a5,783,0.1534,1
2af31aba,2678,0.1534,1
3ce00da6,3517,0.1534,1
e021746,1052,0.1534,1
45cf4eb,5002,0.1534,1
5bd58d6a,648,0.1534,1
6764368b,2704,0.1534,1
79c2a506,104,0.1534,1
1adafd79,4438,0.1534,1
6d938d95,5048,0.1534,1
2b053ec2,31,0.1534,1
47834431,2082,0.1534,1
448a6d00,175,0.1534,1
aff488d,4584,0.1534,1
7bf19362,417,0.1534,1
790051f0,3865,0.1534,1
24ff202d,5053,0.1534,1
74130456,4965,0.1534,1
54b4af1f,3856,0.1534,1
58dd163c,511,0.1534,1
57ebb42,2831,0.1534,1
744330a5,3613,0.1534,1
1de0f849,3263,0.1534,1
2dbc613f,1058,0.1534,1
5d686b61,3447,0.1534,1
30c3be71,2436,0.1534,1
2afb2a90,8408,0.1534,1
64800369,2979,0.1534,1
7aad4ffb,775,0.1534,1
57b056e9,2027,0.1534,1
24ec4925,4439,0.1562,1
50d1c0e4,7089,0.1562,1
583d309,2892,0.1562,1
436017fd,8257,0.1562,1
1f432d46,1033,0.1562,1
414b18aa,204,0.1562,1
5a4b8011,3172,0.1562,1
19d7bb5a,1567,0.1562,1
1ff89c3b,3862,0.1562,1
6ef4926,631,0.1562,1
220ae2,5008,0.1562,1
240b7cd7,391,0.1562,1
7f493529,3949,0.1562,1
393f59f,3616,0.1562,1
13768a15,194,0.1562,1
6c64a168,2238,0.1562,1
2fc40856,4583,0.1562,1
5a3221b0,5179,0.1562,1
46111864,5055,0.1534,1
61901491,1526,0.1562,1
44a0e68f,7109,0.1534,1
2836862a,163,0.1562,1
63c21d3d,1551,0.1562,1
5aff8207,2905,0.1562,1
2ddeeb19,3341,0.1562,1
4c8b46af,692,0.1562,1
50109ec2,2132,0.1562,1
23c85a08,3391,0.1562,1
7994fb4b,154,0.1534,1
30e15628,2893,0.1562,1
6f3c64e8,4409,0.1562,1
3b8e1143,3664,0.1534,1
5af70420,740,0.1562,1
4e7f296,7128,0.1562,1
8f0ddc6,1693,0.1562,1
433fc192,4272,0.1534,1
218b1bd1,857,0.1562,1
1a432e34,5137,0.1562,1
1453ce57,2160,0.1562,1
29ddbe1e,4158,0.1562,1
50f17d67,1648,0.1534,1
733e3c19,2519,0.1562,1
5340cbc3,2873,0.1562,1
596b868a,1300,0.1562,1
1d82fef7,2078,0.1534,1
4643a265,3182,0.1562,1
138877bd,52,0.1534,1
1652fc90,3196,0.1562,1
1c2dddeb,5051,0.1562,1
6802c10e,36,0.1562,1
3fc7abf6,7090,0.1562,1
47a61481,4640,0.1562,1
17c3b657,3304,0.1562,1
16747e43,2758,0.1534,1
64443be3,5960,0.1562,1
133139f6,137,0.1562,1
3b3b2290,86,0.1562,1
194a54c9,1941,0.1562,1
2c79a7c5,5970,0.1562,1
69271a8a,2221,0.1534,1
73c370d1,647,0.1534,1
38e49e7c,3741,0.1562,1
5942512a,308,0.1562,1
860f3c2,1059,0.1562,1
60cd4fe7,3432,0.1562,1
7cc63afc,4306,0.1562,1
37c6ef4f,56,0.1534,1
3837f496,5147,0.1562,1
3dabdd11,41,0.1534,1
320f3600,1616,0.1562,1
7fd3eb67,4803,0.1562,1
1f2497d9,4333,0.1589,1
167bae0b,4440,0.1589,1
7f6fcf45,294,0.1589,1
583b4af4,7095,0.1589,1
684430c1,3838,0.1589,1
787b177a,166,0.1589,1
330f8143,3,0.1589,1
6bdad3bb,2437,0.1589,1
5367dc96,3288,0.1589,1
116efe65,985,0.1562,1
52733458,3834,0.1589,1
729329ab,6290,0.1534,1
397bd46b,189,0.1589,1
4714f447,300,0.1589,1
3dd9ab23,4434,0.1589,1
50b75362,3156,0.1562,1
434a2a10,7231,0.1589,1
1b2d7cd8,200,0.1562,1
7098d067,4029,0.1562,1
68ede4,3197,0.1589,1
6aae82c8,3742,0.1589,1
1a15e8f9,1455,0.1589,1
493489dd,3847,0.1589,1
2cb80834,899,0.1589,1
6bf8c78a,677,0.1589,1
75deb0ff,258,0.1589,1
40b9dc9d,2222,0.1562,1
2cac9516,4031,0.1589,1
33239d72,5368,0.1589,1
1c5c39e,1683,0.1589,1
19cc211,108,0.1589,1
fcfbb8b,1558,0.1589,1
47838b41,3950,0.1589,1
68f5791c,4177,0.1589,1
f1eb259,646,0.1589,1
7dff43d2,2389,0.1589,6
26fd06af,5149,0.1589,1
6503a6f5,706,0.1589,1
1f754c76,4271,0.1562,1
18937d99,195,0.1589,1
5695c85a,519,0.1589,1
2e59e873,3333,0.1589,1
727de450,3157,0.1589,1
1bfa0732,2431,0.1589,1
1806de61,894,0.1589,1
60a91223,1192,0.1589,1
1527435,3636,0.1589,1
4ada30ba,46,0.1562,1
64010a56,2609,0.1589,1
4c1124ff,2026,0.1562,1
5ef01294,7645,0.1534,1
45b4b610,1193,0.1589,1
290b474a,10,0.1589,1
6c78a848,79,0.1589,1
324273e1,9135,0.1589,1
5226478f,5143,0.1589,1
21646b96,425,0.1589,1
8f7bd1a,206,0.1589,1
290b0a9e,976,0.1589,1
49713a0f,6291,0.1589,1
4b4bc06c,1,0.1589,1
7e61ab72,7632,0.1589,1
5c20841d,394,0.1589,1
fcf11da,372,0.1589,1
5af31247,2456,0.1562,1
293a0850,853,0.1589,1
5e0c8d6c,1634,0.1589,1
6681b040,205,0.1534,1
24a2f7fd,2762,0.1589,1
5d2303b1,17,0.1589,1
677e9294,7135,0.1589,1
3eb641a8,1013,0.1589,1
66df362c,407,0.1589,1
c163d8b,3021,0.1589,1
2d114d27,662,0.1562,1
3f382eeb,1287,0.1589,1
7ac38c36,3663,0.1534,1
693a5bc8,54,0.1589,1
54fdc901,965,0.1589,1
2accfa03,6646,0.1589,1
4c086150,4032,0.1616,1
77579702,1080,0.1616,1
4d58fd28,2077,0.1562,1
90a62,1808,0.1616,1
f04e9d2,2705,0.1616,1
44a080b7,3496,0.1616,1
4e9b84b6,493,0.1616,1
689dd1d,5971,0.1616,1
7612f385,187,0.1616,1
2eebfe67,3773,0.1616,1
6e0e7635,509,0.1616,1
548c5127,47,0.1562,1
7ca2e176,4152,0.1616,1
340baaca,3568,0.1616,1
45e272ea,564,0.1616,1
58c00bbd,526,0.1589,1
3382f882,334,0.1616,1
5ab649c2,2278,0.1589,1
c15055c,1102,0.1616,1
54d07a80,4299,0.1616,1
7032de70,883,0.1616,1
18a261ed,4284,0.1616,1
3c39a840,3031,0.1616,1
6bead13d,35,0.1589,1
d4d536e,129,0.1589,1
49616310,12,0.1616,1
66be623,5372,0.1616,1
62dfe152,190,0.1616,1
77e13506,669,0.1616,1
4a3f71fe,428,0.1616,1
dcc7d1c,2199,0.1616,1
2d0e8df4,364,0.1616,1
740d3c88,2233,0.1616,1
aba6e0a,45,0.1616,1
3bbb5e22,384,0.1589,1
46507dda,3159,0.1616,1
7f779c38,2495,0.1616,1
f13e0a2,3857,0.1616,1
266477e2,713,0.1616,1
474f7742,3163,0.1589,1
3d1a3542,392,0.1616,1
7ecff885,858,0.1616,1
584fb03d,2227,0.1616,1
7b114bd9,3342,0.1616,1
47d8d69e,3795,0.1616,1
2b844b02,1579,0.1616,1
2a8e8527,138,0.1616,1
5b305c2c,4265,0.1589,1
5add1df2,2904,0.1616,1
538881f0,4033,0.1616,1
df1911b,1587,0.1616,1
54f96db5,3617,0.1616,1
66f9d855,576,0.1616,1
7169527b,1023,0.1616,1
70116c04,2821,0.1616,1
6f1a3376,3858,0.1616,1
50dd1e3a,23,0.1616,1
478965b0,5131,0.1616,1
50eae15a,6252,0.1616,1
7c22f71,221,0.1616,1
397d3d7c,895,0.1616,1
35d56b06,1871,0.1616,1
94c4591,286,0.1616,1
61375dff,907,0.1616,1
1f634a6e,1468,0.1616,1
c3a1d7f,3578,0.1616,1
600b3bee,2088,0.1616,1
4fa50223,619,0.1616,1
5136dd8a,3951,0.1589,1
3abd7af0,4036,0.1589,1
22a22f1,1211,0.1616,1
744199bb,347,0.1616,1
3f8867f3,4280,0.1562,1
543196f9,5150,0.1616,1
585bde3b,262,0.1616,1
3f669237,345,0.1616,1
556ae220,784,0.1589,1
6e5d05d1,3597,0.1616,1
12164016,37,0.1616,1
14bafe69,5951,0.1616,1
1f4631e3,2640,0.1616,1
19b3dc57,3476,0.1616,1
39853987,3315,0.1616,1
7a8fc168,788,0.1616,1
54e82ef3,2623,0.1589,1
533e015d,2,0.1616,1
436743bc,7102,0.1616,1
47e74e39,67,0.1616,1
52ed6f80,3772,0.1589,1
717aa869,3553,0.1616,1
28fef9a2,2891,0.1616,1
8797f59,3844,0.1589,1
75926ee9,6261,0.1589,1
4cba9eb4,678,0.1534,1
2b676740,5374,0.1644,1
4d64b1e3,2388,0.1644,6
5533c9c5,265,0.1644,1
7b31fc7,515,0.1644,1
4dd425dc,1018,0.1644,1
177e2516,3477,0.1644,1
162e29a1,3874,0.1644,1
28c00acd,438,0.1589,1
7ffd75b3,2983,0.1644,1
344bf668,303,0.1644,1
247877f3,4615,0.1644,1
2b999a01,1515,0.1616,1
4da94cf1,3491,0.1616,1
396ec737,3805,0.1616,1
59ede81a,1127,0.1644,1
327ebdf9,4034,0.1644,1
55507025,5369,0.1644,1
521960ba,970,0.1589,1
6402ffdb,3794,0.1644,1
23d407d7,6778,0.1644,1
75539ad0,655,0.1644,1
6cd62870,5693,0.1589,1
1fd9fe16,4936,0.1616,1
1c30b885,1499,0.1644,1
33d08a24,5652,0.1644,1
289417aa,690,0.1644,1
78ed75e0,8255,0.1644,1
61001ee8,7130,0.1616,1
49c37918,760,0.1644,1
756e147d,1289,0.1644,1
7dcf743d,3264,0.1616,1
6164b3a2,969,0.1644,1
6e9e5c11,1200,0.1616,1
f08e874,11,0.1644,1
ac0c814,160,0.1644,1
c282bed,3176,0.1616,1
1e9f6095,70,0.1562,1
104a80ad,512,0.1616,1
58c98198,5092,0.1616,1
54c572fd,575,0.1616,1
19ff4ccb,2982,0.1644,1
5df4e8b1,1676,0.1589,1
49a567d6,1453,0.1616,1
7304ca87,1417,0.1589,1
3688b685,2395,0.1616,6
55f22d8b,332,0.1644,1
2fb9f6e4,30,0.1616,1
4dc0af12,1055,0.1644,1
3e0f04b1,7654,0.1644,1
6de4071b,3758,0.1589,1
7a55f88e,6285,0.1644,1
1a3b2ff6,48,0.1644,1
52cbab9c,7653,0.1644,1
142707f8,268,0.1644,1
1e1d813a,3580,0.1616,1
5d94c50e,1635,0.1644,1
41630c7a,145,0.1644,1
2e4df3f,3846,0.1616,1
d7c13b4,3180,0.1644,1
21c8dd24,3280,0.1644,1
789105bb,1333,0.1616,1
5c2830b1,1341,0.1644,1
25da1dc9,5366,0.1644,1
31a47933,3326,0.1616,1
56e2b3de,826,0.1644,1
26aec864,630,0.1644,1
5a941fb4,3843,0.1616,1
3b9ed9b8,2627,0.1589,1
29614219,5095,0.1644,1
6ade78a8,3699,0.1616,1
3a63607f,4428,0.1644,1
790f4933,418,0.1644,1
777d3d92,330,0.1644,1
542fd8ee,728,0.1644,1
4d2de1fb,2830,0.1616,1
7263311b,19,0.1616,1
58217f11,7196,0.1644,1
7aa17fd7,1428,0.1644,1
764451f2,5382,0.1616,1
1dc45dc8,4255,0.1671,1
4ece7096,2763,0.1616,1
6b7fec90,1900,0.1671,1
546ac62a,1431,0.1671,1
699d56f1,1813,0.1644,1
514f3894,5373,0.1671,1
45405541,459,0.1616,1
47998055,439,0.1671,1
44307c89,3673,0.1671,1
2d41bb5a,13,0.1671,1
6c137703,543,0.1671,1
2b3ecd9d,4,0.1671,1
4cd7128,4336,0.1671,1
202e6b87,1234,0.1671,1
67bd8f3f,721,0.1671,1
10e147a4,4297,0.1671,1
4dee2200,257,0.1644,1
b9c8678,158,0.1671,1
1ecf1a69,2822,0.1671,1
1580baf8,1711,0.1671,1
fc6038b,5052,0.1671,1
1b08d26f,8428,0.1616,1
3384ce51,691,0.1671,1
557e861a,3521,0.1671,1
4539b137,4443,0.1671,1
7a5c2840,2886,0.1671,1
6fbf971c,4225,0.1671,1
4ed082a7,18,0.1671,1
46683243,3614,0.1671,1
5ded0ce6,1527,0.1671,1
4e796730,2423,0.1671,1
47611e2,1619,0.1671,1
38bd105,3596,0.1671,1
36b477ae,3065,0.1671,1
688efeb2,2481,0.1671,1
3371d6af,2225,0.1671,1
7bc3822,4339,0.1644,1
5a62d229,8266,0.1644,1
1640a6b5,2279,0.1644,1
7207a432,351,0.1671,1
141cef78,202,0.1671,1
401b7226,1456,0.1644,1
1574f323,470,0.1644,1
58a39448,1851,0.1644,1
61da7827,4077,0.1671,1
2e33761a,3494,0.1671,1
