name,tipnum,year,antigen
7d149371,1,0.1589,1
36d7bb08,4,0.1589,1
6fe4d76c,8,0.1671,1
3b739704,2,0.1781,1
782cc5fa,14,0.1781,1
62250400,11,0.1781,1
6921ecb7,5,0.189,1
20371948,7,0.2082,1
75b71fd,10,0.2164,1
4d947012,3,0.2301,1
69069866,9,0.2329,1
2b367943,16,0.274,1
3f64d943,18,0.3178,1
33d3d834,6,0.3178,1
6e67a8c0,13,0.3315,1
14b48f39,12,0.337,1
6fdb932a,15,0.3836,1
39c5a105,34,0.3863,1
2b62475a,20,0.3945,1
1a17a23,22,0.4082,1
7fbbdd8a,17,0.4137,1
b144175,19,0.4274,1
19c5f735,21,0.4384,1
22ff11ef,24,0.4959,1
67ecf7ed,23,0.5178,1
38ba8b45,35,0.5315,1
1b3bb287,25,0.5397,1
347a9e41,28,0.6274,1
70b0927,32,0.6329,1
44618fe6,31,0.663,1
df10b87,33,0.6685,1
533d7c61,44,0.6685,1
5614ae05,37,0.6795,1
3bbb2953,26,0.6849,1
5b5330f3,30,0.7014,1
75c8d8e7,50,0.7014,1
4ce488f,51,0.7233,1
1e6c6a2,29,0.7342,1
239d9cb7,120,0.7452,1
63f5867c,42,0.7479,1
21e3e659,39,0.7671,1
579f58da,27,0.7616,1
607b475d,38,0.7671,1
640a6d4b,56,0.7726,1
2ff2fb48,68,0.7781,1
44c2e8a8,40,0.789,1
36f40d72,121,0.789,1
23aaa756,57,0.8,1
111d11c1,45,0.8055,1
3c69d2b0,36,0.8082,1
642d34f1,71,0.8137,1
6122bcf,41,0.8219,1
3a2a56f6,82,0.8301,1
3e02a8fe,79,0.8384,1
47e835e6,48,0.8438,1
4b45c8e4,59,0.8521,2
4889fbba,110,0.8521,1
23ee70a7,58,0.8521,2
251e2f4a,62,0.8575,2
c3ca482,111,0.8575,1
35e683f9,188,0.8603,1
22bd9ad9,43,0.8575,1
52667676,63,0.863,2
571903ff,124,0.8575,1
396519b,103,0.863,1
7c1c0892,49,0.874,1
9538328,53,0.874,1
553d828a,106,0.874,1
11ec2b2f,78,0.8767,1
f92d0e1,60,0.8767,2
e6a63a1,80,0.8822,1
3a61d819,112,0.8932,1
40cf5be7,46,0.8986,1
5590ca15,83,0.8986,1
4c1c1d9e,105,0.8932,1
43069adf,89,0.9041,1
47f677a4,64,0.8986,2
dd025d9,84,0.9068,1
113608d7,73,0.9068,1
580a5b6e,72,0.9068,1
2b9c7975,69,0.9041,1
780fce71,47,0.9151,1
5453cc03,269,0.9178,1
758206ee,86,0.9233,1
3d9d9efa,190,0.9233,1
35ffe3ac,101,0.926,1
18a538a0,170,0.9288,1
3b67b37e,107,0.9315,1
58e9e852,61,0.9315,2
64ba5a71,196,0.9342,1
3ce71bbb,76,0.9342,1
2802caa2,209,0.9342,1
719e53c5,104,0.9342,1
14ce8e6e,87,0.937,1
6ba19932,193,0.9397,1
45f5a843,81,0.9425,1
430f1fc0,197,0.9425,1
400c6c1f,88,0.9452,1
20d1278e,186,0.9452,1
488e2467,252,0.9452,1
7344d3a9,279,0.9479,1
500b354a,169,0.9507,1
794f9592,314,0.9507,1
405b2bc0,240,0.9507,1
155771f9,162,0.9534,1
1c7fb77c,317,0.9534,1
4ca83ec3,318,0.9507,1
19994264,198,0.9534,1
857fbc,205,0.9507,1
2ef30eec,185,0.9562,1
4f569819,90,0.9589,1
42bd4a4c,65,0.9644,2
1c8f79f5,125,0.9616,1
2154de40,94,0.9644,1
375c9d47,123,0.9644,1
16e612e,189,0.9671,1
7a03a74a,239,0.9671,1
1d24292e,167,0.9671,1
4ec12968,229,0.9644,1
3cd4468f,134,0.9671,1
7a4ea134,85,0.9699,1
5b0a9fa8,199,0.9671,1
67dba0be,313,0.9726,1
20965f44,54,0.9699,1
3e6885e7,143,0.9726,1
3190aa5d,187,0.9753,1
2fad48b7,353,0.9753,1
5f49c09d,102,0.9808,1
b742281,174,0.9808,1
c6c5b66,238,0.9808,1
198a30d4,136,0.9808,1
5a77e0e4,100,0.9836,1
71cdb24,321,0.9836,1
63b7d9bf,92,0.9863,1
57c145d6,118,0.989,1
5aad4194,155,0.989,1
7d0b0585,183,0.9863,1
35cf8660,417,0.9918,1
68e8db47,378,0.9918,1
355acc79,151,0.989,1
10d8c07a,55,0.9945,1
4a907e5a,221,0.9945,1
596da887,95,0.9973,1
4f1fb8fc,149,0.9973,1
7771620e,360,1,1
14ab419d,128,1,1
1bc467bd,66,1,2
42268862,168,1,1
76bb3931,75,1.0027,1
2e85cce1,98,1.0027,1
aa654fa,315,1.0055,1
24f6f6bf,422,1.0027,1
4ab0ebf0,231,1.0055,1
61774805,433,1.0055,1
444f4b9a,115,1.0082,1
6a636c62,127,1.0082,1
325caee9,232,1.011,1
1d017b22,166,1.011,1
25b8edfc,67,1.0082,2
7265db9d,191,1.0055,1
4fb5adb8,249,1.0082,4
1b15614a,150,1.0137,1
4c69bf27,350,1.011,1
700f356b,385,1.0137,1
5a2715e3,164,1.0164,1
68e7f7c4,109,1.0164,1
3812c456,357,1.0164,1
3da94286,349,1.0164,1
83dfd2f,700,1.0192,1
35c5e4c5,373,1.0219,1
92cfb88,108,1.0219,1
6bc67f43,179,1.0247,1
45d83619,367,1.0247,1
2ef1b7f4,254,1.0247,1
53a86a22,273,1.0274,1
2b59285c,322,1.0274,1
226b6f08,361,1.0274,1
4cf52076,458,1.0274,1
118e24af,130,1.0274,1
149172cc,97,1.0301,1
107de6b9,384,1.0329,1
6917c891,211,1.0329,1
2fbd6df8,388,1.0329,1
c04b355,173,1.0301,1
139ca70b,352,1.0329,1
6cabd3ef,165,1.0356,1
3bafddab,145,1.0301,1
66979fed,358,1.0356,1
12184f90,74,1.0356,1
64ca0627,396,1.0384,1
564c85fa,316,1.0384,1
13cb481d,393,1.0356,1
43fff13b,201,1.0384,1
77b02c5d,99,1.0384,1
45e11404,122,1.0384,1
ca33705,152,1.0411,1
30e97983,176,1.0438,1
46cd7907,242,1.0438,1
bc104ee,284,1.0411,1
1e4f018c,258,1.0438,1
74575124,192,1.0438,1
659156a7,163,1.0466,1
438bcdde,132,1.0466,1
48b91e53,144,1.0466,1
4b5c85de,140,1.0466,1
2df9ae58,138,1.0466,1
4232f12e,91,1.0438,1
42f934bd,371,1.0493,1
6d242b49,146,1.0493,1
dcfc3db,126,1.0493,1
3177221b,324,1.0493,1
58a1f8cd,338,1.0493,1
479875b1,327,1.0493,1
53f663b8,202,1.0493,1
1fc464ec,354,1.0521,1
6c66bdd4,432,1.0521,1
3bd65705,96,1.0466,1
5b5d1864,217,1.0521,1
6a75d12,331,1.0548,1
6702f4e7,328,1.0548,1
702fdf3b,177,1.0548,1
6133a1b,394,1.0548,1
60d4269a,348,1.0493,1
523c4a6d,206,1.0575,1
3e537dce,534,1.0603,1
da87122,325,1.0603,1
704a0f9,148,1.063,1
37b46b7e,326,1.063,1
499dbd4,342,1.0548,1
74ccb26c,351,1.0575,1
69f2cff6,782,1.0603,1
51d41c36,678,1.0658,1
3a778c6f,93,1.0658,1
39ed2eb1,374,1.0658,1
1861c4a9,390,1.063,1
452f62e9,305,1.0658,1
fa256e3,133,1.063,1
1e6ccaa9,355,1.0658,1
6fa850fe,243,1.0685,1
