name,tipnum,year,antigen
617da3dc,1,0.1562,1
10acb814,520,0.1562,1
16c123a8,732,0.1562,1
12e902db,361,0.1562,1
1e062019,602,0.1562,1
6b9f47d5,453,0.1562,1
74dcf56d,58,0.1534,1
2e79cef7,755,0.1562,20
1d035c9,550,0.1562,1
10e07bc9,591,0.1562,1
3848325,881,0.1562,22
3e2c58f4,59,0.1562,1
63eaebd4,76,0.1534,1
6314f41d,77,0.1562,1
70b9f585,94,0.1562,1
5783dd1c,676,0.1562,1
63832873,346,0.1534,1
27f39c02,188,0.1562,1
18d950a4,549,0.1562,1
2bc17f62,155,0.1562,1
1069f594,652,0.1562,1
42e7db4d,189,0.1562,1
4bb9e17a,283,0.1562,1
6b23bd00,534,0.1562,1
34b930a5,141,0.1534,1
4878a8cc,620,0.1562,1
2c252c25,440,0.1534,1
4c4e2288,190,0.1534,1
3a734dbc,427,0.1562,1
47326e4f,715,0.1562,1
4a8190ad,315,0.1562,1
7766b117,710,0.1562,1
57d80cea,418,0.1534,1
34c4048,649,0.1562,1
458ebc74,245,0.1562,1
17a249d3,231,0.1562,1
72243db,376,0.1562,1
108ab089,318,0.1589,1
71a5ecd0,349,0.1589,1
4178838c,95,0.1562,1
54d12ce3,96,0.1589,1
111ac008,171,0.1562,1
4f076d97,485,0.1589,1
4ae6f318,350,0.1589,1
170d7893,114,0.1589,1
50d0e0fa,849,0.1589,1
6d184e51,329,0.1589,1
78fdbe1b,582,0.1589,1
244f44a2,60,0.1589,1
594c0d00,369,0.1562,1
25f92f5a,438,0.1589,1
7279cc2f,289,0.1589,1
2c4dfc96,299,0.1589,1
1550d012,248,0.1589,1
793fae1d,291,0.1589,1
459b1da1,389,0.1589,1
671f0c8,672,0.1589,1
15326054,1022,0.1589,1
11797ba9,374,0.1589,1
c920a32,61,0.1589,1
6a418f4c,966,0.1562,22
2eba2000,37,0.1589,1
5ec4cd8,506,0.1589,1
3daacf1,633,0.1589,1
59242b10,302,0.1589,1
19bfe671,587,0.1589,14
457b699c,719,0.1589,1
22166767,618,0.1589,1
74fdeaf0,408,0.1589,1
c7923d4,309,0.1589,1
12d09c4e,115,0.1589,1
3ecfc2c,706,0.1589,1
185d2ccb,537,0.1589,1
5dffdb97,263,0.1589,1
4bdb0e8a,648,0.1589,1
2f329641,172,0.1589,6
5e78cc18,475,0.1562,1
7df89723,38,0.1534,1
6ec46948,116,0.1562,1
557f6a4f,723,0.1589,1
4d7f64f4,559,0.1589,1
7487b3f7,117,0.1589,1
39c41a06,237,0.1589,1
17c73263,97,0.1534,1
21a9bcab,428,0.1562,1
427ae186,78,0.1589,1
68f8bb62,39,0.1589,1
71759851,535,0.1562,1
5f8fe836,156,0.1589,1
332f5b88,316,0.1589,1
1e21d524,272,0.1589,1
1f0c01ac,395,0.1589,1
434b71a1,456,0.1589,1
6325ffa6,642,0.1589,1
2a9f1b51,118,0.1589,1
3a0763d3,1002,0.1589,22
2259db4b,173,0.1562,1
6ecdd869,548,0.1562,1
3c5a1372,62,0.1589,1
3d42f6d1,504,0.1534,1
51adf1b1,432,0.1589,1
5123657d,470,0.1562,1
3d0e3da8,728,0.1589,1
17d0b0a6,267,0.1589,1
29ceeb94,628,0.1534,1
630c6b5d,605,0.1589,1
386d46a,434,0.1589,1
3d64293b,301,0.1589,1
68073a82,332,0.1589,10
63a8f748,312,0.1589,1
637e2ee3,533,0.1589,1
53227fc4,79,0.1589,1
4f13a96a,543,0.1562,1
6b250577,1019,0.1616,1
5bff0f67,385,0.1616,1
793e37c6,425,0.1616,1
39a2bb7a,1028,0.1616,1
6b281ddd,988,0.1589,22
2865b372,373,0.1589,1
49b90b11,565,0.1616,1
206d21bf,413,0.1616,1
c3837a3,681,0.1616,19
2755050c,293,0.1616,1
222eccb7,517,0.1616,1
6b077194,98,0.1589,1
264fd678,250,0.1589,1
293ddad8,459,0.1616,1
24b560be,285,0.1589,1
7d22f03c,452,0.1616,1
2df9b5dd,671,0.1589,18
75dd4a0c,328,0.1589,1
3271b575,745,0.1616,1
58380017,7,0.1589,1
380f1190,40,0.1616,1
271da1b7,863,0.1616,22
1878623c,99,0.1616,1
58f19c,1023,0.1616,1
4369fd0d,705,0.1589,1
401bf396,157,0.1616,1
ac1f23b,384,0.1616,1
51f308dd,615,0.1616,1
1660d76e,41,0.1589,1
9780177,42,0.1534,1
cad7a49,531,0.1616,1
45513ee1,215,0.1616,1
551a5a82,142,0.1616,1
1ca09aef,300,0.1616,1
7b38c400,638,0.1616,1
37d25bb0,570,0.1589,1
309bd982,592,0.1616,1
44b210f7,401,0.1589,1
28745a9c,603,0.1616,1
15d18356,585,0.1589,1
6cb3e684,80,0.1562,1
307b4587,724,0.1616,1
6f688348,158,0.1616,1
2252d454,174,0.1562,1
5e42ddc3,327,0.1616,1
5468cc2d,20,0.1616,1
4dba2ec5,281,0.1589,1
27071d88,616,0.1616,1
6fe3706e,443,0.1562,1
7d78d01b,81,0.1616,1
61a80577,646,0.1616,1
7e5caf97,378,0.1589,1
a48d032,670,0.1589,1
318b3168,731,0.1616,1
47c19ece,15,0.1616,1
10a91993,252,0.1616,1
b922c06,410,0.1562,1
4797a406,307,0.1616,1
2f7fcded,386,0.1616,1
17439a6b,159,0.1589,1
77422c10,557,0.1644,1
7b28d00,560,0.1644,1
6d2acce2,474,0.1644,1
780b49e9,442,0.1644,1
17e7f2d5,1020,0.1644,1
46265561,575,0.1644,1
2062d319,310,0.1644,1
1b94462b,143,0.1644,1
334d7ed6,202,0.1644,1
47b4a883,465,0.1644,1
7fa2bc96,914,0.1644,22
71784177,536,0.1644,1
48e4f46d,8,0.1616,1
10078869,880,0.1616,22
1df250d6,711,0.1644,1
7215ca5a,144,0.1644,1
41d55e96,170,0.1534,1
2efd8d5d,505,0.1644,1
2950c2b,347,0.1644,1
5e8e5139,213,0.1644,1
35449590,476,0.1589,1
30658cba,678,0.1644,1
77117100,320,0.1616,1
5d4fdf9d,617,0.1616,1
71645a94,352,0.1644,1
601db93d,145,0.1644,1
1c785d4f,220,0.1644,1
3f68ca6a,497,0.1644,1
6c0b87e9,736,0.1616,1
61521f04,43,0.1644,1
3f9ea444,625,0.1644,1
46dc0247,160,0.1616,1
7658f1ba,146,0.1616,1
7037a4a,191,0.1616,1
4d75426a,708,0.1644,1
6b1dafb9,303,0.1644,1
14e63215,119,0.1589,1
5af95641,479,0.1644,1
4634a67e,21,0.1644,1
2135dac0,203,0.1644,1
5ac6b8ab,446,0.1644,1
27d3d938,22,0.1644,1
3708d8dd,344,0.1644,1
54ec8f14,530,0.1644,1
5b80ac93,82,0.1644,1
62a3a4c2,305,0.1616,1
131c567b,593,0.1589,1
2338ef23,235,0.1644,1
7d822be3,451,0.1644,1
2780525,507,0.1644,1
7326349f,899,0.1644,22
23a93b2e,9,0.1644,1
17038c2f,997,0.1644,22
7b32601f,697,0.1644,1
39210371,253,0.1644,1
7be15a06,637,0.1589,1
7088d3a1,941,0.1671,22
18d26737,729,0.1671,1
2959c5d7,120,0.1671,1
58999b90,619,0.1644,1
6e3a4ef9,541,0.1671,1
65da77d6,333,0.1671,1
e244ee2,509,0.1671,1
24a71c7,262,0.1671,1
161b3f05,238,0.1671,1
2aeae6b9,175,0.1671,1
1c3840f5,212,0.1671,1
7c4d58b4,754,0.1671,20
4d2ddefc,1024,0.1644,1
281234b,336,0.1644,1
7f23d28c,553,0.1616,1
21420a75,63,0.1671,1
2bbea9f,64,0.1671,1
92b0af8,680,0.1644,1
68fd0ee3,358,0.1671,1
5706c817,322,0.1671,1
59ddb02b,311,0.1671,1
30e5ac52,448,0.1671,1
4ef469d,1018,0.1671,1
55c2e032,100,0.1644,1
55c8667f,552,0.1671,1
6120d805,612,0.1671,1
1f05b112,400,0.1671,1
5d0401b0,604,0.1671,1
4be97ff1,640,0.1644,1
7ec68b26,667,0.1671,1
6c3c8b11,599,0.1671,1
2cee7679,101,0.1616,1
1e51dfd7,746,0.1671,1
63a5542c,44,0.1671,1
6333a95e,273,0.1671,1
3c3146ff,227,0.1671,1
75299256,65,0.1671,1
488a418d,588,0.1671,14
2c0e89c9,381,0.1644,1
65c3ac50,579,0.1644,1
1b4480ef,524,0.1671,1
2df42bc6,366,0.1671,1
756caf70,551,0.1671,1
db53ca1,527,0.1589,1
1a878f59,121,0.1589,1
32499600,274,0.1671,1
3e6f2194,468,0.1616,1
2ee80e06,319,0.1671,1
a9c6f4e,437,0.1671,1
741b018b,295,0.1671,1
33bfed1d,939,0.1671,22
5d495d52,296,0.1671,1
3446bfaa,540,0.1671,1
18fdf7f0,292,0.1671,1
546636f7,393,0.1671,1
19306a06,915,0.1671,22
435242e4,564,0.1671,1
42e81ecb,713,0.1644,1
35dd2311,722,0.1671,1
50e97ad3,10,0.1644,1
17d4748,397,0.1671,1
3611fea,521,0.1699,1
5f78713c,595,0.1671,1
2cbe4abb,493,0.1671,1
44dcb7e2,214,0.1699,1
2f70ff36,523,0.1699,1
24e53b7d,66,0.1699,1
38084f4c,340,0.1671,1
19ca9c08,662,0.1671,1
316b5948,429,0.1699,1
3cd8b2cb,661,0.1699,1
4650f833,430,0.1671,1
b37062d,414,0.1699,1
60fdbf1a,611,0.1671,1
5e50bc1e,669,0.1699,1
19ca1724,193,0.1699,1
589ae54e,122,0.1671,1
6b2f961e,871,0.1699,22
66a7f10e,313,0.1671,1
2f9da9c9,123,0.1699,1
202299e1,83,0.1699,1
37aa749d,698,0.1644,1
6e5ccce7,739,0.1699,1
1dfd3be3,368,0.1699,1
2ccdf304,702,0.1699,1
796e31cb,23,0.1699,1
18948aed,337,0.1671,1
7c7e0bfe,67,0.1671,1
74cdcb62,176,0.1699,1
1ebc911a,1025,0.1699,1
37db532c,861,0.1699,22
b2464d8,655,0.1671,1
789afb9,16,0.1699,1
1d85e2f1,147,0.1671,1
70aa805e,270,0.1699,1
58003837,45,0.1699,1
12bea0e9,895,0.1671,22
209e5a25,1026,0.1699,1
4929618,561,0.1671,1
5d0ad73d,419,0.1699,1
3a548d9d,17,0.1671,1
6849a780,46,0.1644,1
319b9cd1,406,0.1699,1
78fbcec7,404,0.1726,1
73434dda,718,0.1699,1
6d651e4a,660,0.1726,1
48b5c1c1,737,0.1726,1
6e9ea3e6,148,0.1726,1
7da1e72,725,0.1726,1
4208c78d,102,0.1726,1
24d5bdc4,621,0.1726,1
3fcfab2b,519,0.1726,1
1616175e,740,0.1699,1
68311b2e,730,0.1699,1
6c018d0a,512,0.1699,13
65b326d3,417,0.1726,1
27e75fbd,614,0.1589,1
47efd804,125,0.1726,1
27e6742e,194,0.1699,1
5b1f5bbf,25,0.1726,1
4618edd6,161,0.1671,1
5e6f2812,26,0.1616,1
7f8e22e9,331,0.1726,10
2e7af638,317,0.1699,1
6b5d6e32,126,0.1699,1
4abe1245,403,0.1726,1
4bc92099,228,0.1726,1
455eca63,177,0.1644,1
45720004,230,0.1671,1
7f640ed5,339,0.1726,1
7d2b3448,659,0.1726,1
4e15e45c,127,0.1699,1
1b32bfba,391,0.1726,1
44ff08af,351,0.1726,1
6052ed0c,11,0.1699,1
4ae1e5a4,103,0.1726,1
65f9ad40,68,0.1699,1
184c25e,600,0.1699,1
fc562bb,568,0.1726,1
75571e1c,562,0.1726,1
3343b99c,1031,0.1699,1
440e1875,721,0.1726,1
7d4b885,480,0.1699,1
63bfa498,342,0.1726,1
47cbd2ee,323,0.1644,1
69ea0cd2,383,0.1726,1
5d936c2a,420,0.1699,1
43169864,716,0.1726,1
61c2340a,24,0.1726,1
5a536e4a,341,0.1699,1
6366754e,178,0.1726,1
2552a734,658,0.1671,1
5270ce42,444,0.1726,1
597d0bfc,783,0.1726,21
1390cb78,704,0.1726,1
438c0041,597,0.1726,1
73577403,128,0.1753,1
2701a6f5,218,0.1726,1
325f6266,924,0.1753,22
1172f264,979,0.1753,22
594d6b25,572,0.1671,1
735148f7,204,0.1644,1
18f50ec1,859,0.1753,22
55d846df,363,0.1753,1
14d2dd28,900,0.1753,22
2eef6134,964,0.1753,22
61155706,192,0.1753,1
3a5448a9,149,0.1644,1
3c336c55,426,0.1699,12
e953cb5,510,0.1699,1
77facb60,569,0.1753,1
6ff3c436,486,0.1753,1
48054c59,409,0.1753,1
6f52a178,643,0.1753,1
1b2686c7,179,0.1753,1
4ed2c639,129,0.1671,1
3f7169a1,546,0.1753,1
5d748d92,488,0.1753,1
27d7be25,130,0.1753,1
7fec47e8,1027,0.1699,1
4b6415d5,953,0.1753,22
32850936,131,0.1753,1
28b9bfd5,596,0.1753,1
35776e2d,982,0.1726,22
5e561feb,162,0.1753,1
448071ae,424,0.1589,1
49de7b88,944,0.1726,22
212239fc,47,0.1753,1
2faa3df3,577,0.1753,1
416dc6aa,201,0.1753,1
6a7d228,209,0.1753,1
367ae6d9,48,0.1753,1
48c10040,104,0.1781,1
6736d764,668,0.1781,1
5f387f38,455,0.1781,1
3e951628,348,0.1753,1
2c568c26,963,0.1781,22
5d270d4e,355,0.1753,1
7e96c2ba,538,0.1781,1
2fcab7fb,210,0.1671,1
3397dc85,586,0.1781,1
25a5a889,84,0.1753,1
701a6e24,981,0.1781,22
6dee3d95,673,0.1781,1
17613abc,27,0.1781,1
1ca180d2,492,0.1781,1
1a9fbf21,623,0.1753,1
13b0edd8,898,0.1753,22
3ae05531,980,0.1781,22
1276ad1b,277,0.1781,1
ee82855,717,0.1753,1
23bf4935,132,0.1781,4
104247ee,225,0.1781,1
cb57cb9,279,0.1753,1
77439470,454,0.1781,1
243530af,906,0.1781,22
507af1f6,396,0.1781,1
1f9fd12c,580,0.1781,1
1de09806,105,0.1781,1
766b6fde,525,0.1726,1
7119d5a4,163,0.1781,1
3e9db6c8,998,0.1781,22
10ee6c1a,180,0.1808,1
9d7e6a9,675,0.1781,1
24ef6dd2,69,0.1808,1
1b64281e,226,0.1781,1
788919d4,703,0.1808,1
4edd5ac2,734,0.1781,1
11033f36,106,0.1808,1
2b1dd1d0,422,0.1808,1
1b6a3ade,133,0.1808,1
3f45683b,407,0.1781,1
37370a6a,353,0.1808,1
72e1ce0d,601,0.1808,1
3897b645,502,0.1808,1
2c0715dc,925,0.1808,22
23ec2e6c,232,0.1808,9
5f010dba,266,0.1808,1
5a21ad81,696,0.1808,1
4e9ceaec,902,0.1808,22
5c21ca36,18,0.1808,1
cc1221d,714,0.1808,1
5b7a92e2,181,0.1808,1
ce061a9,583,0.1808,1
25022153,240,0.1808,1
11a58284,867,0.1808,22
20d63e24,387,0.1808,11
2f34555e,195,0.1808,1
20d69438,887,0.1753,22
14ea21c8,897,0.1808,22
55c1a6f,70,0.1808,1
685de34,221,0.1808,1
84f313f,3,0.1726,1
1cac135a,626,0.1808,1
590d8566,242,0.1836,1
3ce7734a,896,0.1836,22
663fbd30,449,0.1836,1
4d506b20,511,0.1808,13
319a8713,726,0.1836,1
40912f3,314,0.1808,1
3f35c1b,439,0.1836,1
4db43e2e,641,0.1781,1
28f38a94,496,0.1781,1
64a18bf3,354,0.1836,1
7d2b10f8,515,0.1836,1
1182043d,499,0.1836,1
6ace6140,644,0.1836,1
25118bb3,516,0.1836,1
79c49136,85,0.1863,1
4d8762f1,182,0.1836,1
688e1769,325,0.1836,1
692c45a9,28,0.1863,1
40c9072c,165,0.1836,1
4e1946a7,324,0.1836,1
4bd70f49,150,0.1863,1
3f570782,489,0.1863,1
362f752e,879,0.1808,22
2e8219dd,29,0.1863,1
671e2e33,462,0.1863,1
250800a9,864,0.1863,22
2df09343,306,0.1863,1
603b15d6,508,0.1863,1
5ec9a4fd,244,0.1836,1
3ba1fac5,288,0.1863,1
12620c79,477,0.1836,1
2a4f3e46,415,0.1863,1
393289be,183,0.1836,1
df12b8f,657,0.1808,1
ff2ff8c,151,0.1836,1
5c9c5d3a,164,0.1863,1
714e506e,216,0.1863,1
35c54419,284,0.1808,1
75e7b09b,239,0.1863,1
6df13f34,682,0.1863,19
533ada3d,744,0.1863,1
4d62f65d,1033,0.1863,1
50743d14,294,0.189,1
18df2ce9,236,0.1863,1
7cb3b859,166,0.189,1
3a476b40,656,0.189,1
6c458dbc,211,0.189,1
8307072,334,0.189,1
6969bdf9,544,0.189,1
8f9b1fd,650,0.189,1
1a40654c,542,0.1863,1
11f82596,868,0.189,22
355ac425,1000,0.189,22
7069fd2a,478,0.189,1
699a8c6e,184,0.189,1
31e5e09,304,0.189,1
391ec05e,529,0.1863,1
5a0650b4,634,0.1836,1
72e9bd56,185,0.189,1
65397673,539,0.189,1
587d6f46,994,0.189,22
17ae4827,297,0.189,1
7f452996,665,0.189,1
51e152e3,186,0.189,1
625510c6,909,0.189,22
75f83db,134,0.189,1
5180033f,271,0.189,1
2dce3e8,256,0.1863,1
a2d35a6,663,0.1918,1
4034d705,888,0.1918,22
3b0ec583,467,0.1918,1
37072cc6,566,0.1918,1
6ac6a026,229,0.1918,1
9a528dd,584,0.1918,1
6fcf4a13,741,0.1918,1
22a0b8b4,124,0.189,1
7d38eb56,928,0.1918,22
5d7bc7ec,664,0.189,1
48f19182,576,0.1918,1
6fb3f530,1001,0.1918,22
556bd1cb,330,0.189,1
48416b6f,371,0.1918,1
562c382d,927,0.1918,22
1215ceeb,563,0.1918,1
627fa3ec,338,0.189,1
6991c3e1,321,0.1918,1
5e4b73ae,196,0.1918,1
62958c1a,466,0.1918,1
7d6a3367,405,0.1918,1
1a0379e0,653,0.1781,1
1fd0bf0d,268,0.1863,1
442275a,630,0.1918,17
516b05b1,1004,0.1918,22
4e42096e,107,0.189,1
7db6e5f0,654,0.189,1
7cfb4fdf,992,0.1918,22
66c9bf9a,49,0.1918,1
6f06787f,688,0.1945,19
25d5990a,377,0.1945,1
3f6bfd8,370,0.1918,1
28e8e553,733,0.1945,1
74f1a5b1,30,0.1945,1
7de56fec,135,0.1945,5
4b5b07f7,911,0.1945,22
24f6b1b2,921,0.1918,22
5d5344b0,904,0.1918,22
18e810d2,965,0.1945,22
902495c,959,0.1945,22
528a8cbd,757,0.1945,20
4eb3ea08,735,0.1945,1
31ac8250,528,0.189,1
3b0e3935,258,0.189,1
1de97514,326,0.1945,1
6338d006,679,0.1945,1
78eb3d94,36,0.1973,1
29d96b2b,471,0.1973,1
635438b4,490,0.189,1
46496c38,700,0.1973,1
67efeef8,86,0.1973,1
58d511d,71,0.1973,1
47de4880,50,0.1945,1
4a7bc4ef,522,0.1973,1
4eca48d0,483,0.1973,1
52fb6b76,167,0.1945,1
3eb9f6ae,423,0.1945,1
7c15fc9b,495,0.1973,1
3d11cd8d,946,0.1973,22
83e18e7,72,0.1973,1
241811cb,436,0.1945,1
1c76e9b3,484,0.1973,1
15df8190,431,0.1973,1
26114b03,152,0.2,1
5e909606,108,0.2,1
7580d716,197,0.2,1
2f0c0c05,343,0.2,1
7ffcf3d8,298,0.2,1
1c3a0b37,503,0.2,1
30df12e0,198,0.2,1
6a25825b,460,0.2,1
196ed06e,217,0.2,1
55c103c7,153,0.2,1
1dc1438d,491,0.2,1
5bb03d34,276,0.2,1
34326b8c,450,0.2,1
693099f6,87,0.2,3
7e7a6276,526,0.2,1
2479b910,187,0.2027,1
330c818,494,0.2,1
6e220ea1,743,0.2027,1
4366b8c1,1003,0.2,22
2abe3884,720,0.2027,1
2fcb45c3,411,0.2027,1
51e2119d,865,0.2027,22
149a6173,693,0.2027,1
27340bd0,922,0.1973,22
d7ac240,136,0.2027,1
7c956daa,498,0.2055,1
905caa6,987,0.2055,22
482a4ce2,975,0.2027,22
4fc7b4bc,978,0.2055,22
186878d3,993,0.2082,22
151ad6e6,683,0.2082,19
3f9fd182,674,0.2082,1
2a6e6ab3,934,0.2082,22
2548d7cf,372,0.2082,1
5758e58e,1029,0.2082,1
6aa8f3f5,290,0.2082,1
cada156,205,0.2082,1
2795760c,905,0.2082,22
4dff7280,482,0.2082,1
2e6a225f,433,0.2082,1
2076beac,712,0.2082,1
3e8ec689,983,0.211,22
5f48671f,945,0.211,22
1d76ed15,627,0.211,1
69956504,472,0.211,1
1692cab3,1030,0.211,1
5ee0fc66,224,0.211,8
420c083a,286,0.211,1
73f83a,858,0.211,22
49f6b186,481,0.2082,1
347dd5,421,0.2082,1
59eeb279,554,0.2137,1
7b813ca6,923,0.2082,22
642cb9c4,260,0.2082,1
4755aa41,850,0.2137,22
6b84a5a8,727,0.2137,1
1912d072,1021,0.2137,1
1871a80d,461,0.2164,1
729c1ee0,73,0.2164,1
3cfb5cfe,359,0.2164,1
33e59a53,631,0.2164,17
26c16de2,707,0.2164,1
34381cc4,986,0.2164,22
442d6c48,940,0.2164,22
3cb531a,206,0.2192,1
5242ba11,995,0.2192,22
4d6a9508,701,0.2164,1
60e95f3a,883,0.2192,22
1443a1df,917,0.2192,22
53161374,241,0.2164,1
39e9ce8a,380,0.2137,1
4a4d0ecb,447,0.2192,1
60f78837,989,0.2192,22
693390af,622,0.2192,1
a5db34e,791,0.2192,21
28c4df98,759,0.2192,20
74ae4c87,445,0.211,1
16d1c55,765,0.2219,21
664d18f5,473,0.2219,1
68fb23bb,919,0.2219,22
205ffb38,379,0.2192,1
6e379057,457,0.2219,1
37e93507,694,0.2219,1
3158b792,360,0.2219,1
7d1a670,458,0.2164,1
9d59ccf,690,0.2219,19
5c774aa1,280,0.2219,1
388290b5,402,0.2247,1
6ae50ada,168,0.2219,1
5cf76335,335,0.2247,1
608dd3d0,976,0.2247,22
459b08ea,666,0.2247,1
63cb6afb,985,0.2219,22
69b03fd4,957,0.2219,22
75556a3c,854,0.2247,22
2bc15be2,651,0.2247,1
25dc0e19,199,0.2274,1
f983cf9,999,0.2274,22
389d9e10,851,0.2247,22
73f3da9b,365,0.2274,1
5a2ead09,910,0.2274,22
503b4848,257,0.2274,1
718407e6,967,0.2301,22
346d6309,394,0.2301,1
6a339c9,931,0.2274,22
60d4168a,709,0.2274,1
6aa77bd0,589,0.2329,14
369b13fb,954,0.2329,22
67e9dfa6,513,0.2301,13
3b4dea55,942,0.2329,22
6467a31e,684,0.2329,19
2447995e,955,0.2356,22
1c44e6a6,869,0.2356,22
40f01686,929,0.2329,22
61f04c53,1008,0.2384,22
75ef0ffd,860,0.2384,22
56ebe26e,691,0.2329,19
21245c57,926,0.2384,22
7882643e,762,0.2411,21
60978f19,487,0.2411,1
5e076557,878,0.2411,22
6d0ae411,222,0.2411,7
6e4fdb03,958,0.2411,22
587e160,1009,0.2411,22
5934498e,947,0.2384,22
6546e9be,435,0.2384,1
63a404d5,692,0.2411,19
73234c61,629,0.2411,17
d45a9e7,938,0.2411,22
2202a32f,930,0.2411,22
49953f84,463,0.2438,1
7d236d65,758,0.2438,20
32166701,984,0.2438,22
71574f3a,862,0.2438,22
18fe5535,950,0.2466,22
78f720b1,912,0.2466,22
79586ec1,367,0.2438,1
323dc04f,885,0.2438,22
58807cc0,689,0.2466,19
19b32dc9,169,0.2438,1
23a77658,749,0.2466,20
b671330,974,0.2493,22
7fc4e5db,685,0.2466,19
24f9e09f,891,0.2493,22
24244cac,920,0.2493,22
3945bc67,751,0.2521,20
3ca9fbc6,916,0.2521,22
649b2bb5,936,0.2521,22
f0dd2a1,866,0.2521,22
9caaec0,555,0.2493,1
4f44ef96,870,0.2466,22
7ace13f4,677,0.2521,1
4735599b,207,0.2493,1
264c1306,750,0.2548,20
5c484f6e,784,0.2575,21
17c5f202,996,0.2521,22
7aac15a1,937,0.2575,22
70f7e8b3,388,0.2603,11
4d2804b7,760,0.2603,20
652b41de,1012,0.263,22
7e44771f,761,0.2603,21
2b9ef34a,932,0.263,22
7bf7d4b5,948,0.263,22
1de38eb7,918,0.263,22
5bf17a2e,977,0.2658,22
416a7dec,951,0.2658,22
e97b702,786,0.2658,21
f001651,949,0.2658,22
13b27987,907,0.2685,22
5f703d95,874,0.2685,22
4de7ae8a,763,0.2685,21
365b9179,776,0.2685,21
76509ea,855,0.2685,22
7e7b2f93,1011,0.2712,22
71c61c93,882,0.274,22
2f840bab,884,0.274,22
2f7c5f2f,752,0.274,20
5f67632f,971,0.274,22
7847d8e7,790,0.2767,21
39a471f8,852,0.2795,22
3672ec34,972,0.2795,22
52689fce,970,0.2822,22
306a6341,889,0.2795,22
14aee584,787,0.2795,21
e1f6d58,969,0.2822,22
2f2d33e3,416,0.2822,1
392d4f27,771,0.2849,21
122481dd,1005,0.2849,22
5a4c1f43,514,0.2849,13
