name,tipnum,year,antigen
2e244dfd,4999,0.1534,1
50aaeb71,4218,0.1534,1
1d7a289c,2602,0.1534,1
682fa264,1614,0.1534,1
64685139,2485,0.1534,1
631edfa6,6085,0.1534,1
2f6c2591,363,0.1534,1
3ac59e9a,2934,0.1534,1
1c82f162,2908,0.1534,1
9f4febb,1554,0.1534,1
47fa02b9,7001,0.1534,1
6b1f94ec,2831,0.1534,1
5a4c10c6,4659,0.1534,1
515d6592,4402,0.1534,1
5a5f873a,5277,0.1534,1
7470abec,5555,0.1534,1
63888011,7144,0.1534,1
59430807,2786,0.1534,1
7f832242,5504,0.1534,1
e5dc995,4076,0.1534,1
29f25847,119,0.1534,1
68307e4e,2789,0.1534,1
ec7d038,537,0.1534,1
6eb6a114,4556,0.1534,1
55bdfce5,2762,0.1534,1
3e943a12,826,0.1534,19
ee27be8,163,0.1534,1
5587d521,6767,0.1534,1
6f6751a0,4233,0.1534,1
703ca2f4,193,0.1534,1
6d9cba20,4244,0.1534,1
6d9446f,5105,0.1534,1
53e6ff45,2719,0.1534,1
46d8cccf,5097,0.1534,1
4e1d238e,4612,0.1534,1
22bec1e,4767,0.1534,1
66d337c9,19,0.1534,1
666d3168,590,0.1534,16
41cb6f78,1053,0.1534,1
1c5d2043,4686,0.1534,1
63cf317e,3556,0.1534,1
6c26ba1e,2684,0.1534,1
760cb84d,6953,0.1534,1
3a6d1f7,2328,0.1534,1
1978443c,1185,0.1534,1
4057fb47,2647,0.1534,1
538afdd0,3613,0.1534,1
6616a73f,897,0.1534,1
52f621d0,2963,0.1534,1
3d945665,3847,0.1534,1
42660f53,27,0.1534,1
46860eb2,2868,0.1534,1
157a7602,5818,0.1534,1
a423db6,4449,0.1534,1
78aca73a,152,0.1534,1
e29c503,3314,0.1534,1
48a568a2,5764,0.1534,1
5391438d,5579,0.1534,1
4e19bbb2,6779,0.1534,1
e587eaf,7308,0.1534,1
6ddbf7be,2686,0.1534,1
340f4ca3,2675,0.1534,1
37c8b5bb,241,0.1534,1
7a2808eb,4890,0.1534,1
487c7617,2805,0.1534,1
6d851ef,511,0.1534,1
744f59e2,3609,0.1534,1
4e9a78d0,263,0.1534,1
657d73da,4968,0.1534,1
21ee01b3,597,0.1534,1
2fe0dc25,2914,0.1534,1
32217df1,204,0.1534,1
3c4c2bcc,951,0.1534,1
6d7e566f,506,0.1534,1
4456be11,6463,0.1534,1
7d219d9f,3686,0.1534,1
206ecbbc,5427,0.1534,1
3fbc2cf0,6775,0.1534,1
4e6bbb20,206,0.1534,1
3fd71a17,925,0.1534,1
69b2057a,4141,0.1534,1
37b77f10,5108,0.1534,1
2416607d,1565,0.1534,1
2396d14a,6115,0.1534,1
5af69997,5315,0.1534,1
56b53226,59,0.1534,1
41b7b505,1608,0.1534,1
24563645,2892,0.1534,67
543e30f8,3893,0.1534,1
3a6a21c9,3257,0.1534,1
453100a0,3403,0.1534,1
39528a9e,3347,0.1534,1
1c4ec4bc,6205,0.1534,1
7741da95,623,0.1534,1
3ab8f0dd,154,0.1534,1
4c905e67,5599,0.1534,1
17138b6e,7481,0.1534,1
7d92d614,2953,0.1534,1
4fe3e41,7249,0.1534,1
793d081b,437,0.1534,1
727eb4a9,2549,0.1534,1
19b7ee84,1888,0.1534,1
6ccec7c5,6010,0.1534,1
7d227797,7437,0.1534,1
7a7e5f66,3912,0.1534,1
5c9b4d63,1443,0.1534,1
46f149da,999,0.1534,1
2801105c,5294,0.1534,1
208cff55,3153,0.1534,1
267a5e72,3388,0.1534,1
6a097cfe,5620,0.1534,1
4aaa1213,780,0.1534,1
d9b2a44,6017,0.1534,1
58a91105,885,0.1534,1
4209ba89,5655,0.1534,1
16947186,5544,0.1534,1
5cda533b,1073,0.1534,1
4c6b409c,3451,0.1534,1
43b9766a,3405,0.1534,1
761437da,1325,0.1534,1
78d9f1a8,3582,0.1534,1
6e20218f,713,0.1534,1
66220007,5668,0.1534,1
315f41fe,4156,0.1534,1
63cb2cc,2241,0.1534,1
697fd7dd,98,0.1534,1
1f2bd0cd,2968,0.1534,1
54302267,421,0.1534,1
37f940ff,4606,0.1534,1
202fa8e2,1891,0.1534,1
6143a992,2757,0.1534,1
34359cc7,4534,0.1534,1
49b6dc06,5335,0.1534,1
1403056a,4227,0.1534,1
68702141,4452,0.1534,1
703b4b2c,6993,0.1534,1
f92ffc1,3784,0.1534,1
bdb06d8,5351,0.1534,1
336930c,7480,0.1534,1
6a25c002,6982,0.1534,159
40ed8441,5249,0.1534,1
5899076a,5911,0.1534,1
2be1b9a4,556,0.1534,1
782ff15,4435,0.1534,1
17301ad8,12,0.1534,1
1f76b4a1,2352,0.1534,56
7ad1f5c9,2207,0.1534,1
5cdb5fae,1241,0.1534,1
5bc05cf3,13,0.1534,1
2eca95ff,2634,0.1534,1
61627a0b,6335,0.1534,1
28ea99a7,1170,0.1534,1
6f57371c,4928,0.1534,1
3629c9c1,1588,0.1534,1
4c36d796,2920,0.1534,1
306d4816,3622,0.1534,1
66d466d0,4319,0.1534,1
1e4bdc0a,34,0.1534,1
64bb3232,2150,0.1534,1
3e4ceb4b,2209,0.1534,1
415e15a1,688,0.1534,1
7bebf8b4,2591,0.1534,62
3b00c04f,5658,0.1534,1
6975fbf,4342,0.1534,1
5f58fa95,2956,0.1534,1
7bd29792,1456,0.1534,1
7abbf7ca,6304,0.1534,1
622f265a,855,0.1534,1
dae438a,935,0.1534,1
227cf5fa,3638,0.1534,1
7dc53d8,4123,0.1534,1
1cdaa88f,20,0.1534,1
63971a8d,6967,0.1534,1
2681e020,6594,0.1534,1
55132f8d,4419,0.1534,1
2abe3381,7331,0.1534,1
43a625bb,7151,0.1534,1
a717390,4287,0.1534,1
51e95321,5578,0.1534,1
78c039dc,3400,0.1534,1
ab95082,2982,0.1534,1
3969ef57,180,0.1534,1
b554fb6,1083,0.1534,1
103e65a6,4949,0.1534,1
69c9b0a4,6102,0.1534,1
2934d05f,2199,0.1534,1
8bd0230,1901,0.1534,1
6b4d55d4,789,0.1534,1
4fa58489,2769,0.1534,1
409c030a,5269,0.1534,1
205025ab,1388,0.1534,1
21b23780,243,0.1534,1
30a47f6b,701,0.1534,17
42d07ef3,2890,0.1534,66
62f4b1f0,941,0.1534,1
4328bd78,5925,0.1534,1
73969caa,6103,0.1534,1
32f053cd,3995,0.1534,96
754c1f52,1065,0.1534,1
7309bffe,2776,0.1534,1
34bd0ef9,6661,0.1534,1
4634d98,4001,0.1534,96
114074c9,329,0.1534,1
2f88df50,4751,0.1534,1
731ec69e,2486,0.1534,1
6d0f5ae8,1046,0.1534,1
7f7b9dbc,4806,0.1534,1
16e0bf5c,1628,0.1534,1
13cfb128,2820,0.1534,1
48061a3,3967,0.1534,1
27b58af2,699,0.1534,17
343cdb07,4836,0.1534,118
5d1e85d1,5841,0.1534,1
56f7669a,6042,0.1534,1
4c17ba0,2492,0.1534,1
7d7e1fc3,3413,0.1534,1
54672db0,5575,0.1534,1
39c95210,2495,0.1534,1
36da32f2,3573,0.1534,1
3bd7b3ed,6083,0.1534,1
56b0038a,4584,0.1534,1
259a929e,4613,0.1534,1
4230697d,3222,0.1534,1
447ef20d,389,0.1534,1
1284055b,216,0.1534,1
63fb6bf7,1294,0.1534,1
22419d74,4297,0.1534,1
111cfdab,1432,0.1534,1
23808c0e,5180,0.1534,1
1b9cff5a,182,0.1534,1
35987b60,4555,0.1534,108
439f29dd,1575,0.1534,1
64582d5c,7283,0.1534,1
184278a2,1298,0.1534,1
6ef753b1,6963,0.1534,1
541c4e73,6532,0.1534,1
710bbb61,3734,0.1534,1
7a075a8a,4544,0.1534,1
2eb9f4a0,3387,0.1534,1
186048d2,315,0.1534,1
349c380c,3696,0.1534,1
748ff71f,2206,0.1534,1
157211da,731,0.1534,1
fcefd7e,245,0.1534,1
5ac7f8d3,229,0.1534,1
51fbcb9b,7259,0.1534,1
5402fcbf,7444,0.1534,1
2c5fde4c,4213,0.1534,1
493bba74,4101,0.1534,1
461307db,2814,0.1534,1
5b7fca2,7034,0.1534,1
57c8ffe6,5519,0.1534,1
43b40771,298,0.1534,1
1dc7ed03,211,0.1534,1
27af40f5,3189,0.1534,1
3788ac29,4191,0.1534,1
5464ba26,1686,0.1534,1
7669fa5c,3484,0.1534,1
2b1cb48c,6800,0.1534,1
5907ac22,3214,0.1534,1
284398ae,839,0.1534,1
11c12ce0,2610,0.1534,1
5f375280,4119,0.1534,1
3b3593f8,4629,0.1534,1
f07ead8,1506,0.1534,1
173961f4,135,0.1534,1
72ff82c1,3362,0.1534,1
65426535,5157,0.1534,1
5523026f,4971,0.1534,1
949effe,9,0.1534,1
3cb83a55,5302,0.1534,1
7ae9d9c,3240,0.1534,1
71332b91,6930,0.1534,1
3cce6fa2,4819,0.1534,1
7a3e51da,2237,0.1534,1
98f617c,6621,0.1534,1
6108bc7f,6920,0.1534,1
2e747c83,4303,0.1534,1
41a72656,7387,0.1534,1
75aefa,1510,0.1534,1
264c5816,3542,0.1534,1
543a5922,6491,0.1534,1
70f5ec9e,4447,0.1534,1
7d680667,3262,0.1534,1
39a07d34,6436,0.1534,1
22a53236,473,0.1534,1
3f55d06b,4437,0.1534,1
609b4a03,3241,0.1534,1
5d7d3349,35,0.1534,1
678eac0f,1428,0.1534,1
7649ee1d,7368,0.1534,1
4cb86985,598,0.1534,1
78ebec20,4272,0.1534,1
6a97d9e6,6605,0.1534,1
5317fbaf,2285,0.1562,1
5cec4409,5601,0.1562,1
7b412958,830,0.1534,19
2f4d973f,3159,0.1562,1
436bdbfa,5691,0.1562,1
7d990392,3188,0.1562,1
fe0fe90,723,0.1562,1
4c57743c,1147,0.1534,1
517ed247,6451,0.1562,1
64cece69,5968,0.1562,1
6c52a81e,1157,0.1562,1
1bd3d73c,2497,0.1562,1
3c98c2eb,7320,0.1562,1
2e37fe97,1470,0.1562,1
575cb117,853,0.1562,1
5233e6f7,4721,0.1534,1
2846f9c0,7003,0.1562,1
39146919,3284,0.1534,1
b72b325,5720,0.1562,1
46bbf8e2,318,0.1534,1
59ac810c,734,0.1562,1
436a6781,3360,0.1534,1
5d9f1f52,915,0.1562,1
447a80eb,6633,0.1562,1
7963dd89,1897,0.1534,1
6177f32,3162,0.1562,1
6925eb4b,378,0.1562,1
4ce50cb2,7111,0.1562,1
db49f76,5819,0.1562,1
5c88b01d,3242,0.1562,1
3b60b190,2924,0.1534,1
7d596a04,7200,0.1534,164
193d6981,4258,0.1562,1
ac3ae3,943,0.1562,24
3efef757,1238,0.1562,1
8c1b3c6,5297,0.1562,1
7a42a23e,6337,0.1562,1
1bd8e4b7,3821,0.1562,1
5255ecd4,157,0.1562,1
570f2adb,712,0.1562,1
38b33156,320,0.1534,1
649297ab,642,0.1562,1
19dcf4a1,2133,0.1562,1
372b4cb3,3925,0.1562,1
16b3f281,2405,0.1562,1
66ec0033,3654,0.1562,1
18eb99b3,87,0.1562,1
75c810c9,6521,0.1534,1
7ce6d30b,60,0.1562,1
7a8db93c,1813,0.1562,1
3e6f91df,6184,0.1534,1
b949083,324,0.1534,1
41206471,5553,0.1562,1
56736130,7402,0.1534,1
1450f348,6906,0.1562,1
3bef69c9,4238,0.1534,1
113a8ed7,7158,0.1534,1
792e9129,3708,0.1562,1
fc5443e,6148,0.1562,1
341905dd,656,0.1562,1
27407aa5,2229,0.1562,1
4e824928,5143,0.1562,124
6721eea5,311,0.1534,1
6a8b9cb1,1127,0.1534,1
16404bd0,732,0.1562,1
32719eef,3757,0.1534,1
5a4d0ac2,5887,0.1562,1
6c157b2e,908,0.1562,1
789fa3b7,4844,0.1534,118
46a7dcad,3518,0.1562,1
748ed5a1,5798,0.1562,1
33851c15,4280,0.1562,1
360293c9,342,0.1562,1
4e387310,790,0.1562,1
4c1994ab,358,0.1562,1
57e75c89,36,0.1562,1
78745c3f,4808,0.1562,116
78c83356,1537,0.1534,37
15a63bd2,1484,0.1562,1
28c95228,6562,0.1562,1
720676aa,6074,0.1562,1
4bedb93f,2871,0.1562,1
6f31633b,248,0.1562,1
d8b34e7,5810,0.1534,1
4cf9a0da,3406,0.1562,1
6afbdc3b,3587,0.1534,1
eb752e4,6619,0.1562,1
5acf63d9,37,0.1562,1
5b31f72a,4676,0.1562,1
6f1ff273,1663,0.1562,1
7a7bdc15,992,0.1562,1
2ea7fcd7,3815,0.1562,1
3e3b1f1a,3175,0.1562,1
385e7656,2480,0.1562,1
1c618e3c,2132,0.1562,1
18d85e4f,5388,0.1562,1
d318823,5561,0.1562,1
6b148550,1169,0.1534,1
20b3b2a2,1011,0.1562,1
30b3d8e6,1858,0.1534,1
31422e43,6572,0.1534,1
7e33133e,1836,0.1562,1
432898f8,7288,0.1562,1
6d720c93,1842,0.1534,1
4d620748,3830,0.1562,1
2b2e4739,1474,0.1562,1
2cc6e5fc,5939,0.1534,1
35be503c,5814,0.1562,1
512d7263,2950,0.1562,1
c286749,3171,0.1534,1
4e94083f,14,0.1562,1
7410d5e4,5527,0.1562,1
3b4de600,599,0.1534,1
59bada3d,2625,0.1562,1
3781e4c5,3953,0.1562,1
45cca824,7152,0.1562,1
11e52b7b,7369,0.1534,1
1e816048,1866,0.1562,1
261e1891,4641,0.1562,1
63309fe,2972,0.1562,1
3e3544b0,7113,0.1562,1
2b23f01e,876,0.1562,1
634d35c9,5135,0.1562,1
7749fdd4,1872,0.1562,1
43de4023,2679,0.1562,1
438a6b44,2030,0.1562,1
49e3ed81,3416,0.1562,1
bf7ff1e,2484,0.1534,1
71fc1e34,5777,0.1534,1
40128770,2838,0.1534,1
5052047d,7037,0.1562,1
68b6413,1178,0.1562,1
1797d748,5076,0.1562,1
43eafbcd,6811,0.1562,157
35b6e21,3919,0.1562,1
5ead29a5,1719,0.1562,42
772988af,6894,0.1562,1
63092114,2722,0.1534,1
3b7b6132,3601,0.1562,1
c2c87f9,6776,0.1534,1
377b0a23,4397,0.1562,1
1d509c59,6448,0.1562,1
7dc20c30,643,0.1562,1
15395f3e,729,0.1562,1
7a7c75a8,5348,0.1562,1
63d78cea,3201,0.1562,1
e19bf2c,7284,0.1562,1
45bd0afe,468,0.1534,1
5186c17e,1371,0.1562,1
484e3fd3,1997,0.1562,1
17a14aec,124,0.1562,1
540267eb,6629,0.1562,1
3368c124,5211,0.1562,1
20e1fb9a,4652,0.1562,1
a61d03d,2869,0.1562,1
170a1db7,5314,0.1534,1
50f01d82,1800,0.1534,1
25e48759,963,0.1534,1
21804be0,3274,0.1562,1
66200dc2,1340,0.1562,1
6485dc42,544,0.1534,1
366c1089,71,0.1562,1
37338752,4861,0.1534,1
14cf051f,2727,0.1562,1
72e74459,38,0.1534,1
2459ead4,2419,0.1562,1
f7be01a,3789,0.1562,1
6370eb17,3998,0.1534,96
2b7daeac,3532,0.1562,1
4019fe5d,698,0.1562,17
1032ad74,568,0.1562,1
74fec436,5499,0.1534,1
32b00ccb,6081,0.1562,1
3d54f7d6,4655,0.1562,1
3808a405,1280,0.1534,1
3a550846,3277,0.1562,1
8319d93,6441,0.1562,1
12413104,1191,0.1534,1
169a54fa,1579,0.1562,1
6f1487c5,2857,0.1562,65
7d11b559,1822,0.1534,1
7948726d,5786,0.1562,1
621aa551,3438,0.1562,1
297b3c78,7296,0.1534,1
59b0ef73,4512,0.1562,1
63513532,4529,0.1562,1
54563424,215,0.1562,1
24be4a2a,5128,0.1562,1
7a2be2b9,563,0.1562,15
10b9a06b,3409,0.1562,1
752b514c,5572,0.1534,1
2392bad9,3662,0.1534,1
609ba38,1419,0.1562,1
5beef86a,1322,0.1562,1
74e0636a,383,0.1562,1
42924b5d,4409,0.1562,1
52f48ec5,3491,0.1562,1
901f14d,368,0.1562,1
250065af,3464,0.1562,1
520cb956,2314,0.1562,1
294d8e9,2740,0.1534,1
499ca6f,997,0.1562,1
2212ea4e,5532,0.1562,1
15e32153,2447,0.1562,1
3114e096,1682,0.1534,1
7b948e69,1329,0.1562,1
4e614bcf,622,0.1562,1
428412e9,1513,0.1562,1
54825a7f,5254,0.1562,1
b3a7140,660,0.1534,1
68f34d3b,1687,0.1534,41
4f417cdb,1407,0.1562,1
2d303c80,2469,0.1562,1
de7b93a,3929,0.1562,1
6b27cafb,5453,0.1562,1
334f06ae,355,0.1562,1
30f3b510,601,0.1534,1
77ac13b8,1804,0.1562,1
5bd4e5f1,4129,0.1534,1
ef18c62,5214,0.1534,1
45408164,4,0.1562,1
52e67ba7,970,0.1562,1
2ee1e767,663,0.1534,1
2cf1fc45,4239,0.1534,1
6d7b131e,1569,0.1562,1
c217655,5385,0.1534,1
2d5a6269,5485,0.1562,1
eeaa053,4750,0.1562,1
3b3cb173,10,0.1534,1
3c28eb9f,5170,0.1534,1
429f8f59,21,0.1534,1
19ac4761,3583,0.1562,1
3741584b,899,0.1534,1
4745da0e,1359,0.1562,1
3c4ab56a,156,0.1562,1
22b99311,2267,0.1562,1
29110fd,986,0.1534,1
797dc881,549,0.1534,1
1081f80a,3243,0.1562,1
7909fe95,4542,0.1562,1
73951fb1,5531,0.1534,1
643bf882,3267,0.1562,1
459c28b,3323,0.1562,1
7b651da7,995,0.1562,1
4daeb908,1479,0.1562,1
169d4f9b,1451,0.1562,1
2dd95a22,3320,0.1562,1
7e02e21b,1168,0.1562,1
465c622a,3363,0.1562,1
3a410ced,6189,0.1562,1
166b8dcd,2307,0.1562,1
5d2e49cd,321,0.1562,1
34d56a49,7150,0.1562,1
11bd03cb,72,0.1562,1
23a95375,4349,0.1562,1
ce606ec,3247,0.1562,1
137eb21b,5834,0.1562,1
6aa458e4,5075,0.1534,1
37f8c3e,5207,0.1562,1
3f123bdb,1039,0.1562,1
599aa848,1832,0.1562,1
1131a8e7,6101,0.1562,1
6ed0c883,1235,0.1534,1
4032fa61,2152,0.1562,1
4ce6d2c7,3965,0.1562,1
500c2d2c,566,0.1534,1
38f0637e,516,0.1534,1
6f4677f3,1644,0.1534,1
15cce036,6758,0.1562,1
2498daee,3249,0.1562,1
1fc8b690,3455,0.1562,1
3bced4fc,6039,0.1562,1
436da375,4429,0.1562,1
3152367e,4867,0.1562,1
537fc510,1843,0.1534,1
95995d9,2850,0.1562,1
2701f98c,1600,0.1534,1
41aa57aa,813,0.1534,1
7c0cad4,7011,0.1562,1
6f8a5dab,821,0.1562,1
2abac879,6660,0.1562,1
6f0877aa,39,0.1562,1
476d3e5e,5122,0.1562,1
467aca0d,6824,0.1562,157
3aff2bbb,4966,0.1562,1
16e6ae69,1368,0.1534,1
3857fd25,2618,0.1562,1
286d7280,1595,0.1562,1
6b8c26c5,1910,0.1562,1
483a583b,1196,0.1534,1
4f033acc,5941,0.1534,1
cb9a8de,1787,0.1562,1
6090d82,5944,0.1562,1
1c6866f8,6430,0.1562,1
4a6beae3,7449,0.1562,1
bd55428,1369,0.1562,1
457e3dcd,583,0.1562,1
656688b0,5452,0.1562,1
1a7ecc3c,6051,0.1562,1
fd70162,2872,0.1562,1
2e8270a4,2695,0.1562,1
1aa6a0ec,6989,0.1562,1
765590a8,5476,0.1534,1
41be4311,4412,0.1562,1
7c040cd2,4490,0.1534,1
538a627e,5460,0.1534,1
9006877,4274,0.1562,1
3a95048d,2931,0.1562,1
66abfd91,1076,0.1562,1
6632faa8,4632,0.1534,1
6c7b65c9,2986,0.1562,1
7e58b5a7,6433,0.1562,1
47269888,2396,0.1534,1
609b0b3f,1438,0.1562,1
3630dd7e,2177,0.1562,1
1d2a35c,5524,0.1562,1
3a1ccb4c,7337,0.1562,1
490de65f,2500,0.1562,1
7966192d,231,0.1562,1
6dba8d1e,797,0.1562,1
31a07d4e,1266,0.1534,1
17b94a3b,6939,0.1562,1
5edf8690,3569,0.1562,1
67342228,5225,0.1562,1
55cc698d,5558,0.1562,1
879099d,4906,0.1562,1
2a30f504,1610,0.1562,1
6cd3b708,5753,0.1562,1
5ae52b1e,7364,0.1562,1
1a90f43e,4651,0.1534,1
37a5babd,1272,0.1562,1
46bf30b6,5271,0.1562,1
35714ea4,6995,0.1534,1
28dd6d30,2603,0.1562,1
32374ac4,5879,0.1534,1
d32e6b4,6750,0.1562,1
32099dd8,5740,0.1562,1
717ed244,5132,0.1562,1
7917d7c5,1,0.1562,1
630a9915,6242,0.1562,1
1d132ff1,4964,0.1562,1
1a7822e5,5166,0.1562,1
5d167790,2983,0.1534,1
6ae39f16,4970,0.1534,1
6e8b491c,6771,0.1562,1
686de0a1,1021,0.1534,1
353f3122,953,0.1562,1
5bfb6ae2,3305,0.1562,1
2d1655a4,1158,0.1562,1
19612ab3,4746,0.1562,1
551bbe9c,1151,0.1562,1
553772a7,2006,0.1562,50
4a93b6d0,7168,0.1562,1
40b72b9f,7130,0.1534,1
1031134a,4120,0.1562,1
5ab73983,1160,0.1534,1
52508317,1480,0.1562,1
3c1c61b0,250,0.1562,1
52ff9f7c,4636,0.1534,1
6bee65d5,4975,0.1562,1
876320a,580,0.1562,1
5ee85028,2559,0.1562,1
1a6aba4,2519,0.1562,1
197ea688,5239,0.1562,1
20a121cf,1961,0.1562,1
3cd45ce3,1049,0.1562,1
81b2b56,985,0.1562,1
39190d72,7311,0.1562,1
64bd863b,4157,0.1534,1
4d3b6c3a,5540,0.1534,1
5396023a,2174,0.1562,1
a8210a0,867,0.1562,1
1ccee776,762,0.1562,1
7faaa107,1243,0.1562,1
4b8cc68d,863,0.1562,1
5111c84c,447,0.1562,1
1e3b3841,1408,0.1534,1
3a0f604f,5322,0.1534,1
10874c90,266,0.1562,1
3d9248a3,6732,0.1562,1
621eb4f5,2650,0.1562,1
23d2bde1,2016,0.1562,1
99b96c7,4857,0.1562,118
26e30007,5127,0.1562,1
314da132,2139,0.1562,1
7c62f4f,6197,0.1562,1
52bebcde,184,0.1562,1
6c637db6,2651,0.1562,1
307b1539,3614,0.1562,1
671e82e,1873,0.1562,1
210efc72,1504,0.1562,1
5677bb28,3061,0.1562,70
3ecdae02,3298,0.1562,1
3774116d,1949,0.1534,1
61cf969d,1084,0.1534,1
a0acf77,1355,0.1562,1
5964cd8a,6136,0.1562,1
4e0c50b2,945,0.1562,1
649d5a80,3691,0.1562,1
536a5c90,7233,0.1562,1
f4750fd,5945,0.1562,1
5c159366,3306,0.1562,1
5d9adaa8,4802,0.1562,1
686fb95e,195,0.1534,1
1e89e085,5552,0.1562,1
6e77de91,2041,0.1562,1
6533166d,7307,0.1562,1
7003e6dc,6986,0.1562,1
215fad91,282,0.1562,1
718c6c7d,2181,0.1534,1
c718c5f,2427,0.1562,1
632bae0b,61,0.1562,1
3f44a4da,1463,0.1562,1
2d39d8cb,5185,0.1562,125
2d2aba47,1916,0.1562,1
13cf121f,148,0.1562,1
93716c8,62,0.1562,1
6a2b68a5,4383,0.1534,1
12ab0f25,3858,0.1562,1
791fa885,2498,0.1562,1
482f7038,4329,0.1562,1
79f047d8,5584,0.1562,1
33e8bde4,5174,0.1534,1
3737709c,6111,0.1562,1
42a68f2,4480,0.1562,1
7f1f3128,5820,0.1562,1
7c733fd6,1378,0.1562,1
9eea4b2,625,0.1534,1
5d19683,6333,0.1562,1
526b0333,1895,0.1562,1
547bfe27,1209,0.1562,31
284c0b2e,5126,0.1562,1
21a0f52a,7033,0.1562,1
2b5818b6,7114,0.1562,1
2059413c,4155,0.1562,1
68842b62,4595,0.1562,1
4eab9afd,5964,0.1534,1
255db636,956,0.1562,1
4fe75300,5520,0.1562,1
6f1bea5,3701,0.1562,1
141fa0f4,4705,0.1562,1
5cbb4847,5224,0.1562,1
29b16f83,3716,0.1562,1
22bef886,359,0.1562,1
4b4fe425,1939,0.1562,1
4d30747b,7064,0.1534,1
6f5fc729,1136,0.1562,1
3af0688c,4596,0.1534,1
e2acd3b,1391,0.1562,1
4077e329,2606,0.1562,1
51000281,2525,0.1562,1
680db425,6383,0.1534,1
3096ff0a,6452,0.1562,1
4f073c9a,5208,0.1562,1
1df8891b,2338,0.1562,56
1e423bf1,730,0.1534,1
1b6b1880,6438,0.1562,1
1c82da48,1094,0.1562,1
6a97c6ae,1488,0.1589,1
6585e5be,5766,0.1562,1
26694e96,1976,0.1589,1
2cb39089,1867,0.1589,1
2912d6b1,2611,0.1589,1
78c58107,268,0.1589,1
32a723b4,1305,0.1589,1
5e56c688,5341,0.1562,1
6ed13213,5738,0.1589,1
