name,tipnum,year,antigen
173950c0,963,0.1534,1
3afa37d2,2845,0.1534,1
1c0b76bd,4018,0.1534,1
718c9997,604,0.1534,1
2c6e7836,1178,0.1534,1
47c19ece,6487,0.1534,26
b8a615,9940,0.1534,1
4a1da2f7,1358,0.1534,1
1e17294,9161,0.1534,1
44ace4b3,6379,0.1534,1
3f075bf5,3099,0.1534,1
7a725c89,8738,0.1534,1
18aa4cf8,8035,0.1534,1
1255f8ab,7420,0.1534,1
34222217,10865,0.1534,1
43084a28,926,0.1534,1
a47bb18,3076,0.1534,1
2f5002dd,10617,0.1534,1
7a8f408d,1572,0.1534,1
7bd71cfe,9947,0.1534,1
6396424f,4865,0.1534,1
631dfd98,4788,0.1534,1
139db6dc,8088,0.1534,1
183ab40f,4281,0.1534,1
42480ada,11914,0.1534,1
4eb5ce36,7907,0.1534,1
1fe5b37c,4803,0.1534,1
6130cd0a,429,0.1534,1
632c152c,9189,0.1534,1
308b301,2794,0.1534,1
23106076,4689,0.1534,1
31449e4f,2154,0.1534,1
567b5df0,1174,0.1534,1
557da766,8286,0.1534,1
13ab9673,3137,0.1534,1
608d4af,5821,0.1534,1
a108d43,2169,0.1534,1
326e5df0,444,0.1534,1
7db94dc0,3482,0.1534,1
3dd45374,7403,0.1534,1
3320bb18,3872,0.1534,1
5bd1d1a7,3574,0.1534,1
6d9f59be,3894,0.1534,1
11085625,2518,0.1534,1
5e6b8dd1,4528,0.1534,1
be22352,220,0.1534,1
1ca7d939,8290,0.1534,1
4f4d1df6,2526,0.1534,1
4dca14cb,11448,0.1534,1
57284693,7424,0.1534,1
7564235e,6139,0.1534,1
52e132a9,115,0.1534,1
4f100872,146,0.1534,1
e337503,4944,0.1534,1
559c7a16,9877,0.1534,1
53bc8c7e,530,0.1534,1
2395c168,7095,0.1534,1
1a00ab4f,11373,0.1534,1
1b9df345,2227,0.1534,12
2de766ea,803,0.1534,1
32a2faca,9140,0.1534,1
248094ab,7179,0.1534,1
50f34ca5,1726,0.1534,1
46b5a067,24,0.1534,1
642aa8ea,3405,0.1534,1
579b1d86,3159,0.1534,1
93d7977,11764,0.1534,1
62e046af,67,0.1534,1
22f2e6cc,3910,0.1534,1
6dc2de1b,841,0.1534,1
f56f415,10903,0.1534,1
e934485,9397,0.1534,1
6f630e6e,4935,0.1534,1
1f94e1,1303,0.1534,1
5a9241c8,11634,0.1534,1
215b7e87,6404,0.1534,1
1995c0e5,153,0.1534,1
6ef2bdc7,7105,0.1534,1
26a63dd0,747,0.1534,1
5c73d0c5,3729,0.1534,1
6bd6a146,1820,0.1534,1
10b1357e,137,0.1534,1
7eec205,4002,0.1534,1
45d9cfc5,11381,0.1534,1
1bdb9aa9,9030,0.1534,1
73d742cd,828,0.1534,1
787b1c95,10610,0.1534,1
3fb2dfe1,10584,0.1534,1
7f99bd70,507,0.1534,1
36115964,11093,0.1534,1
16ae7487,731,0.1534,1
3f4aec64,5388,0.1534,1
d8ab4c0,8071,0.1534,1
3c42b9a2,8430,0.1534,1
6436265e,3112,0.1534,1
35b803c2,2911,0.1534,1
7bc13479,11126,0.1534,1
7b6c5ce,8938,0.1534,1
77d771a2,42,0.1534,1
726560e9,925,0.1534,1
75e020,4042,0.1534,1
6a903269,8979,0.1534,1
5b390240,3303,0.1534,1
2dd9c776,11738,0.1534,1
46b1bbde,11341,0.1534,1
55899a4a,605,0.1534,1
4584ee7e,2335,0.1534,1
268573cf,4977,0.1534,1
