name,tipnum,year,antigen
7b420831,1528,0.1534,1
53744191,1483,0.1534,1
23160baa,1824,0.1534,1
4554a06e,629,0.1534,4
22d178d3,18,0.1534,1
2ebc3b75,274,0.1534,1
5f358ffa,360,0.1534,1
4c6d84ed,1002,0.1534,1
65bcc339,426,0.1534,1
2c5a1ade,2047,0.1534,1
63f2fbb3,1055,0.1534,1
10cbe268,1970,0.1534,1
30214670,2993,0.1534,1
4cd13640,838,0.1534,1
380a630a,1475,0.1534,1
779d1ec1,905,0.1534,1
4d35c484,3441,0.1534,1
8138854,2239,0.1534,1
636ab86f,1543,0.1534,1
7c9ed9d5,1188,0.1534,1
1fec2326,946,0.1534,1
26acbc9d,2869,0.1534,1
ba959a7,324,0.1534,1
3db6317d,249,0.1534,1
52f2d8e8,36,0.1534,1
376c076f,1246,0.1534,1
49e7e7b7,1939,0.1562,1
2b454886,14,0.1562,1
8c2eb4d,305,0.1562,1
bce93d3,1403,0.1534,1
4f30ef1,1944,0.1534,1
46875fae,413,0.1562,1
53f3267f,251,0.1562,1
614876bc,199,0.1534,1
255fa9e9,1013,0.1562,1
427faf19,302,0.1562,1
3ad8b68c,1128,0.1562,1
26c0b3a0,2199,0.1562,1
6ccab9d9,200,0.1534,1
3bafa95b,2,0.1562,1
34024548,1167,0.1562,1
4b91e992,625,0.1562,4
686f0ef3,735,0.1562,1
6e194937,2110,0.1562,1
51526656,268,0.1562,1
77dc5131,380,0.1562,1
33c5fb21,397,0.1562,1
234d633c,309,0.1562,1
616fd1d5,1137,0.1562,1
74af5110,591,0.1534,4
6903bec9,2810,0.1534,1
682fa057,2808,0.1562,1
20337aed,590,0.1562,4
3fcde647,217,0.1562,1
3164177f,632,0.1562,4
2769d577,166,0.1534,1
57ab7b32,2995,0.1562,1
245c341c,3540,0.1589,1
1f03d668,81,0.1562,1
4facf411,292,0.1589,1
5ee2cd74,2838,0.1589,1
60003305,1894,0.1589,1
721384e0,2224,0.1562,1
1b5bfe60,587,0.1589,4
2bcf856f,43,0.1589,1
6a57365,2814,0.1589,1
1df1bd44,1211,0.1562,1
1aeacbf5,248,0.1589,1
32cea8c5,2037,0.1589,1
7a8f5a85,1938,0.1589,1
3e63034a,371,0.1589,1
721ad210,31,0.1589,1
3555c416,3332,0.1562,1
350eeb4b,2798,0.1589,1
1351c7f3,102,0.1534,1
37ff1ddb,961,0.1589,1
2c111a46,1260,0.1562,1
6e07e83c,741,0.1589,1
73f4c450,94,0.1589,1
3c2a1e30,168,0.1562,1
18cde0d9,92,0.1589,1
495abdf4,3,0.1589,1
53a74970,4,0.1534,1
1c5926cb,400,0.1589,1
706e70ee,2184,0.1589,1
22726bc7,595,0.1589,4
7529d12,96,0.1589,1
1b7b2511,538,0.1589,1
2c9573f1,181,0.1589,1
4e4137cb,1091,0.1562,1
4dabd7ed,1982,0.1589,1
5e026947,951,0.1589,1
7740028a,66,0.1589,1
1c939c3b,1835,0.1589,1
d89b0d3,2303,0.1616,1
5b2b1f0d,477,0.1616,1
482caf3a,151,0.1616,1
64c009b8,1268,0.1616,1
5881d8da,1969,0.1616,1
3468faa5,216,0.1589,1
529af29,3056,0.1616,1
55b89f3,454,0.1616,1
60b3d22,38,0.1616,1
2bf317a6,1145,0.1616,1
636bb516,3094,0.1616,1
3a26bc99,1288,0.1562,1
659b74d2,80,0.1589,1
31b9108b,924,0.1616,1
56e611e0,2361,0.1616,25
681bdd2f,2064,0.1616,1
198fe398,2812,0.1616,1
67d666c1,912,0.1589,1
5955b30d,2333,0.1616,1
66008321,307,0.1616,1
3f5ad0d6,978,0.1616,1
91e90b7,1262,0.1616,1
5f324d9f,113,0.1616,1
6bd8d8a7,1225,0.1616,1
6dd0d9a2,1435,0.1589,1
5d2a1f3b,539,0.1616,1
29931248,904,0.1616,1
4026bbcc,1248,0.1616,1
24c7563b,1259,0.1616,1
1a9ce44,758,0.1616,1
3d401057,5,0.1589,1
301e0303,1825,0.1616,1
12e461a,3353,0.1616,1
74237528,35,0.1616,1
49dc1153,2072,0.1644,1
99a0570,376,0.1644,1
7a778ccf,206,0.1644,1
15922c9c,1014,0.1644,1
3c6de1f4,943,0.1616,1
6505d28c,3057,0.1644,1
7cb7ca06,236,0.1644,1
23522b17,839,0.1644,1
67c6b166,222,0.1644,1
7739bcca,3115,0.1644,1
27a0052d,310,0.1644,1
7491326c,966,0.1616,1
3fcb0fc0,114,0.1616,1
1352211d,2084,0.1644,1
df391bd,321,0.1644,1
465a121d,897,0.1644,1
2add7443,1245,0.1644,1
2b3cbc2c,2992,0.1616,1
57a23126,3000,0.1644,1
3070911d,17,0.1644,1
57a815a,1479,0.1644,1
219f80d7,3001,0.1644,1
60a197cb,2835,0.1644,1
264cb1f8,2811,0.1644,1
1ca9fd34,2300,0.1644,1
12802455,3002,0.1644,1
4fc497ea,129,0.1562,1
23b74e16,2176,0.1644,1
60b7f8e9,3328,0.1644,1
7386ca26,1193,0.1644,1
6725f9e0,596,0.1644,4
13835bdc,2841,0.1589,1
1896787b,1276,0.1644,1
1c84281,499,0.1644,1
1f8825a,261,0.1589,1
5ee792e1,2306,0.1616,1
1b75a4e1,131,0.1644,1
308b4254,245,0.1644,1
7394d28e,84,0.1671,1
5a0d25ba,2065,0.1616,1
11062687,1519,0.1671,1
2762daea,24,0.1671,1
4d91a5b0,540,0.1671,1
18c40e2e,40,0.1589,1
38d621af,576,0.1644,4
