name,tipnum,year,antigen
1da7f67d,812,0.1534,1
6bbf8b86,1902,0.1534,1
526ab7e5,1177,0.1534,1
4e2860d3,6,0.1534,1
2644506c,1836,0.1534,1
13061664,1903,0.1534,1
14544e7e,277,0.1534,1
a355b,19,0.1534,1
1097bba8,35,0.1534,1
685db1b,458,0.1534,1
25935899,3255,0.1534,1
1302d5eb,1906,0.1534,1
3ee566d8,1947,0.1534,1
16902f1c,241,0.1534,1
29f8fac7,580,0.1534,1
2c50cf9e,887,0.1534,1
4c36416b,114,0.1534,1
3916af6a,465,0.1534,1
2ee98f9b,364,0.1534,1
40a96643,1099,0.1534,1
5757ef9b,2316,0.1534,1
6aaf7df7,591,0.1534,1
664ee237,852,0.1534,1
4b93c32,1434,0.1534,1
f29c998,2810,0.1534,1
66b98075,1505,0.1534,1
7e846cca,29,0.1534,1
1e785d4f,7,0.1534,1
fb64bed,2121,0.1534,1
42a3be85,2811,0.1534,1
307da40,295,0.1534,1
629dac7d,821,0.1534,1
20be2d3f,1788,0.1534,1
3d95613d,1690,0.1534,1
144a776d,499,0.1562,1
1b3bcfdd,1389,0.1562,1
d31c90e,5,0.1562,1
66efbc7c,428,0.1562,1
21595ed3,1709,0.1562,1
64593802,89,0.1562,2
67a3f43e,299,0.1562,1
7cb4b8ea,2306,0.1562,1
17f0ce69,768,0.1562,1
3ac47dbd,8,0.1562,1
423e6cdf,859,0.1534,1
1b14ff9a,20,0.1534,1
a06f917,256,0.1562,1
1ae9cfca,30,0.1562,1
7324d83,11,0.1534,1
1ea29e40,1467,0.1534,1
225f9a42,37,0.1562,1
1e0b49bc,265,0.1562,1
2cc6897,722,0.1534,1
5c1f6f06,2442,0.1562,1
181d8b90,813,0.1562,1
7d294425,1380,0.1562,1
1cc013c7,670,0.1562,1
3b002806,853,0.1562,1
4c6e0143,164,0.1562,1
39c437e9,2912,0.1562,1
4fb575fd,2303,0.1562,1
46ae1e6b,961,0.1562,1
788a1842,2690,0.1562,1
fffdd40,2435,0.1562,1
64c862bf,1671,0.1562,1
5e323638,61,0.1562,1
3accaa9e,31,0.1562,1
12aced8d,257,0.1562,1
23f31375,116,0.1562,1
14bc9d25,2345,0.1562,1
3556a8fd,176,0.1562,1
7a9adb99,912,0.1562,1
de61005,1934,0.1562,1
588d2e90,1711,0.1562,1
255d160e,1578,0.1589,1
50e857ad,95,0.1589,1
6a478680,2392,0.1589,1
50790c0d,410,0.1589,1
7c934388,469,0.1589,1
31b3c772,720,0.1562,1
23f4bbd6,476,0.1589,1
3bf5d2c1,1590,0.1589,1
74d2525f,167,0.1589,1
5d9c4934,2318,0.1589,1
7b3b0896,498,0.1589,1
34abfd7f,71,0.1562,1
723b9da2,1948,0.1562,1
7417b238,16,0.1589,1
616105a1,2397,0.1589,1
1761b129,1559,0.1562,1
5e0b3550,3,0.1562,1
707375be,1478,0.1589,1
393c8ffa,1885,0.1589,1
6fa73db5,467,0.1589,1
5019d971,1415,0.1589,1
3a0773,1084,0.1589,1
573fd797,38,0.1534,1
3c0a864b,1185,0.1589,1
61148d6f,383,0.1589,1
506d7831,1706,0.1589,1
7fd8126d,1209,0.1589,1
56f2e16e,671,0.1562,1
3e220d25,2341,0.1589,1
7b18907b,98,0.1589,1
446cbe0f,314,0.1534,1
d476a21,2692,0.1589,1
554ce7d,1066,0.1589,1
2bb1a0d7,12,0.1589,1
14156692,53,0.1589,1
35282ed9,2548,0.1562,1
16ac2927,48,0.1589,1
303d943d,1227,0.1589,1
f23555e,1587,0.1562,1
2d0f850,932,0.1589,1
7b09fc85,137,0.1589,1
c1b17d2,224,0.1589,1
3327337a,1322,0.1589,1
50dbf610,392,0.1562,1
634cd45c,211,0.1589,1
3b3fa4c0,1287,0.1589,1
45c7d0f0,39,0.1589,1
4f60ac31,244,0.1562,1
719ef119,1165,0.1589,1
1abc3085,1699,0.1589,1
25efdd7f,726,0.1562,1
3a9c5f14,36,0.1589,1
2a0bd4a4,764,0.1562,1
51b0c145,960,0.1589,1
7f6a0ab,397,0.1616,1
5720f453,21,0.1616,1
3ed1cff,1462,0.1616,1
54c3b0dd,62,0.1534,1
cffdfed,2394,0.1589,1
48f08e9,2082,0.1616,1
57465bba,477,0.1616,1
78259422,918,0.1616,1
2fc8d88a,417,0.1616,1
613d4fa6,106,0.1616,1
7f1a234c,150,0.1589,1
d688bf5,2927,0.1589,1
5e05f3eb,2317,0.1589,1
59389afe,2524,0.1589,1
30dd15db,717,0.1589,1
1ef340cf,1122,0.1589,1
570d47c7,1028,0.1616,1
95d1ba6,788,0.1616,1
4a7fc8b2,1067,0.1616,1
12546feb,72,0.1616,1
16a5b056,331,0.1616,1
2babee3a,433,0.1589,1
1fa599a5,1425,0.1616,1
2ebf968d,2241,0.1616,1
4afad6bd,1961,0.1616,1
2a4edf0b,1106,0.1616,1
71897380,1020,0.1616,1
1523a40c,1792,0.1616,1
610d42ac,1685,0.1616,1
f9402c2,355,0.1616,1
52d68799,658,0.1616,1
8f78b0,178,0.1562,1
884bf69,169,0.1589,1
31784f7,1,0.1616,1
526ee5e6,1480,0.1616,1
651b3143,366,0.1589,1
1e2a8fa8,818,0.1616,1
337804f3,405,0.1589,1
c770e57,49,0.1616,1
305ab7b3,274,0.1589,1
7a4739df,443,0.1616,1
5c8d22de,766,0.1616,1
3d5a5724,115,0.1616,1
58d88813,119,0.1616,1
1b92db16,1154,0.1616,1
4d0039b9,1308,0.1589,1
d67bb3a,703,0.1616,1
228ca44a,712,0.1644,1
4d2bac23,713,0.1644,1
3e082818,18,0.1644,1
33cf0ea4,810,0.1644,1
f22cf0e,2307,0.1589,1
7f4e2495,2599,0.1644,1
38a761c2,1936,0.1644,1
4790d626,1040,0.1616,1
