name,tipnum,year,antigen
309c706,21211,0.1534,1
7a99cfe8,8581,0.1534,1
7ffd5781,27378,0.1534,1
777281ee,39804,0.1534,1
3a8e59f1,36755,0.1534,1
e5c37c7,1723,0.1534,1
1b8828d2,5705,0.1534,1
7896b7bc,1537,0.1534,1
309f388e,1867,0.1534,1
5f92c355,44080,0.1534,1
586becd,30285,0.1534,1
48e0d296,25212,0.1534,1
1f2d84c,37820,0.1534,1
48b32b4c,39526,0.1534,1
78738441,5750,0.1534,1
36c98dbb,637,0.1534,1
70d6a5ac,35439,0.1534,1
14e3667b,7115,0.1534,1
6e3d8509,22060,0.1534,1
3f9ed9eb,3224,0.1534,1
7a20f071,7764,0.1534,1
757f81f0,24620,0.1534,1
7768579b,42844,0.1534,1
3e70891c,24640,0.1534,1
432e55db,3854,0.1534,1
4ad73c4f,1697,0.1534,1
7f366e01,6654,0.1534,1
45b43092,13324,0.1534,1
74852572,17758,0.1534,1
4bc96a66,24648,0.1534,1
2f9df32d,5311,0.1534,1
726eed19,24523,0.1534,1
6f6765af,26628,0.1534,1
6ffdb87f,34281,0.1534,1
2f393a36,3892,0.1534,1
7ea44e18,9056,0.1534,1
7c982ff3,26418,0.1534,1
1a9652dc,19440,0.1534,1
60b1f817,31239,0.1534,1
3cb9be97,43611,0.1534,1
163e944,22007,0.1534,1
29cb5b06,38078,0.1534,1
46d57f68,4018,0.1534,1
37692c23,25582,0.1534,1
295eca43,3416,0.1534,1
14415802,5682,0.1534,1
5abeb705,2988,0.1534,1
37fdbd05,7997,0.1534,1
498b97ed,14551,0.1534,1
1658504d,12265,0.1534,1
3971cb1c,12926,0.1534,1
633e4ca2,9541,0.1534,1
769f8bd7,13154,0.1534,1
22917771,11972,0.1534,1
de58d71,1548,0.1534,1
150f7114,23624,0.1534,1
4c5644b,2420,0.1534,1
e0e9637,1139,0.1534,1
278d4278,959,0.1534,1
49e4004c,3920,0.1534,1
662cd207,30039,0.1534,1
1ce94fdb,9396,0.1534,1
51ba50bc,44977,0.1534,1
3835cca7,25057,0.1534,1
38898d4c,42138,0.1534,1
3c31169f,2234,0.1534,1
6e489a11,23197,0.1534,1
6d7408d4,24733,0.1534,1
7b32b129,11734,0.1534,1
f25a0ee,2483,0.1534,1
25172b09,648,0.1534,1
6868a5d7,6758,0.1534,1
6bdfa0a,21519,0.1534,41
7fc95ed5,8684,0.1534,1
38ee201e,7600,0.1534,1
475f30ee,22680,0.1534,1
15056cc9,27715,0.1534,1
7c01a9c9,10020,0.1534,1
3037dcaa,15535,0.1534,1
7910e462,8637,0.1534,1
474dbcad,45152,0.1534,1
36730a6c,5373,0.1534,1
1b74c727,46040,0.1534,1
46628217,2530,0.1534,1
6c60f6a2,44451,0.1534,1
426ea128,2618,0.1534,1
63e81e3e,26480,0.1534,1
17e083,28123,0.1534,1
5237b8ac,20958,0.1534,1
390991ae,29974,0.1534,1
ed91046,8879,0.1534,1
520acc7a,6546,0.1534,1
31f5eae6,82,0.1534,1
5051626d,6466,0.1534,1
5e68d6ac,22888,0.1534,1
2b99a82e,566,0.1534,1
6d84c63b,36259,0.1534,1
7338a3b7,2211,0.1534,1
6b7dd6ca,3324,0.1534,1
dc3db53,23954,0.1534,1
46bd71ce,6835,0.1534,1
2543d96d,12573,0.1534,1
75e004ec,27683,0.1534,1
66ea5040,11987,0.1534,1
4bf46e52,39143,0.1534,1
5c56cb6d,3885,0.1534,1
49658b66,24364,0.1534,1
3cd731c2,3527,0.1534,1
88b1e48,14495,0.1534,1
60e577f5,7126,0.1534,1
53efe34,28264,0.1534,1
629670,36553,0.1534,1
50cba16a,29628,0.1534,1
1bda2e59,27682,0.1534,1
6967bc48,13632,0.1534,1
7d227602,1069,0.1534,1
70ef583d,5038,0.1534,1
3a8d089f,21299,0.1534,1
6e5c767a,39825,0.1534,1
208fd5,27754,0.1534,1
a84015c,33176,0.1534,1
bb3b9e5,17995,0.1534,1
557d7bbc,11713,0.1534,1
51a718e1,3442,0.1534,1
7b037d68,5927,0.1534,1
5a76874a,21679,0.1534,1
64e8a723,190,0.1534,1
de1cb4f,4413,0.1534,1
34b8996,21055,0.1534,1
223bf763,11,0.1534,1
2103fbd8,41718,0.1534,66
4b2c461,3301,0.1534,1
5b6afa58,14308,0.1534,1
26178eb9,384,0.1534,1
6c882cb4,3523,0.1534,1
18746c98,28326,0.1534,1
a77223b,1073,0.1534,1
1cbb9520,23503,0.1534,1
292208c8,11937,0.1534,1
27902a83,12285,0.1534,1
1445b2b0,253,0.1534,1
4ac73165,30590,0.1534,1
f95f236,22199,0.1534,1
4f477471,18076,0.1534,1
69259b28,13793,0.1534,1
504c748e,27653,0.1534,1
4f83e63,17143,0.1534,1
4141090f,19682,0.1534,1
10ce2a4d,11436,0.1534,1
721afdad,1363,0.1534,1
4384ecad,20280,0.1534,1
6cac998,26130,0.1534,1
4f0ab13f,6920,0.1534,1
6a58cae6,4472,0.1534,1
edda284,10858,0.1534,1
5e0b2cce,25564,0.1534,1
4412ed79,7401,0.1534,1
68b100e7,4608,0.1534,1
b9b46f7,11357,0.1534,1
5fdb2bd4,8457,0.1534,17
3f8dbef0,17537,0.1534,1
6e70eb08,15832,0.1534,1
69b6f106,33466,0.1534,1
16511529,7057,0.1534,1
6f35f26f,5127,0.1534,1
3d1dbb47,21793,0.1534,1
5aaea2a4,28152,0.1534,1
a3cda1b,25059,0.1534,1
4a5af7b9,10164,0.1534,1
2414784e,25080,0.1534,1
1a4daa36,36434,0.1534,1
2f5e883f,12189,0.1534,1
435e63cd,12553,0.1534,1
5ea4a320,14321,0.1534,1
3b94ad1b,2767,0.1534,1
29cfbed8,25431,0.1534,1
