name,tipnum,year,antigen
392369c9,4,0.1534,1
79160701,30,0.1562,1
762abb35,46,0.1562,1
1044eeec,7,0.1534,1
2cee9a9f,31,0.1562,1
ea1d3ea,21,0.1562,1
2d713218,13,0.1589,1
1af58ad4,22,0.1589,1
4297c177,8,0.1589,1
42a9644c,23,0.1589,1
66ec6ff3,3,0.1616,1
5079ead0,14,0.1644,1
2c9905d1,1,0.1671,1
259b8f0a,15,0.1671,1
200dffbd,16,0.1671,1
3fbdae06,24,0.1699,1
5bee93ad,37,0.1699,1
2274b405,9,0.1699,1
6d4b47e1,40,0.1726,1
3f5419d0,5,0.1836,1
1088866c,25,0.1863,1
175bcce4,2,0.1918,1
2018f5a1,10,0.1973,1
3f9df2eb,26,0.1973,1
6b72a892,27,0.1945,1
228775f4,32,0.1973,1
45d529f8,34,0.1973,1
150f8103,19,0.2,1
6bc79d08,41,0.2027,1
72766d51,491,0.2055,7
1e00000e,33,0.2055,1
77ee9d54,47,0.2082,1
2096717c,39,0.211,2
61cb9cda,28,0.2164,1
7fd5f09d,29,0.2192,1
7c52d60e,17,0.2301,1
6f5c5569,6,0.2384,1
52cc3914,11,0.2438,1
2cd6ac8,20,0.263,1
68c53e39,35,0.263,1
65bfd955,53,0.3205,1
5608586f,36,0.337,1
3f7ae34c,12,0.3397,1
7e0f366c,128,0.4932,1
65612d89,492,0.5753,7
45b15f6,18,0.6849,1
636b0305,38,0.7068,1
71beda6a,49,0.7918,1
253d2616,497,0.8137,7
13d863a6,55,0.8274,3
19b62792,56,0.8466,3
1e8dde9e,63,0.8767,1
726cb5a3,44,0.8795,1
75064c0e,8771,0.9123,50
5da46f8b,8563,0.9918,50
2dad238f,8876,1.0219,50
3b6bf1d,88,1.0301,4
3afb5a34,502,1.0493,7
7d5a0759,42,1.1041,1
37cf74e,77,1.1123,1
47091df5,45,1.1123,1
27c3d5da,57,1.1178,3
51554daa,51,1.1315,1
a8e7eb4,8562,1.1452,50
6eac3e2c,59,1.1699,3
61c570b9,503,1.2493,7
5891145e,135,1.2548,1
429ffbed,48,1.2521,1
2193ba26,8564,1.2767,50
2e41bd66,125,1.2986,1
644b50af,50,1.3123,1
34a89b9c,52,1.3342,1
85655a5,493,1.3479,7
1999c5d8,8877,1.3452,50
4094db4c,64,1.3507,1
57c29761,192,1.3836,1
74aa68a8,54,1.389,1
2dc5224c,43,1.4493,1
2b5f6344,8773,1.4493,50
7d6aba57,130,1.4685,1
152f80a8,504,1.4712,7
652b9dea,193,1.4877,1
2ba4ec33,129,1.5151,1
5fea0797,494,1.5205,7
f7f1a6d,8776,1.526,50
66bcf1ea,8777,1.5342,50
5fc1e41a,8772,1.6356,50
509886ca,950,1.6548,7
24238fb5,58,1.6575,3
27c342c6,132,1.6795,1
26f1d475,65,1.6849,1
76400585,951,1.7452,7
3d1144b9,67,1.7534,1
67a41313,8778,1.7616,50
62fa7351,126,1.7699,1
5f12d8ba,139,1.7973,1
ff9e95d,181,1.8164,1
77e8fd51,127,1.8274,1
1f2a204,952,1.8438,7
3812b2ac,498,1.8466,7
6906ae9d,953,1.8466,7
1f2a30f5,60,1.8603,3
393365b5,141,1.8685,1
30232990,8567,1.8712,50
793df026,91,1.8767,4
498f9825,8774,1.8767,50
4000acfa,194,1.8795,1
63b9b467,499,1.8877,7
5d79f192,500,1.8904,7
743f3c04,66,1.9014,1
62954e65,78,1.9178,1
57eebca2,949,1.9315,7
458922ac,8565,1.9342,50
48dbf905,495,1.9479,7
f5701d,948,1.9479,7
22dcc70d,131,1.9479,1
2ecc0db8,8775,1.9534,50
69a5ded4,61,1.9534,3
3948cab5,92,1.9726,4
12163019,954,1.9781,7
56b669f9,8779,1.9945,50
c1f22fa,496,1.9973,7
18591f5a,94,1.9945,4
67bb7386,501,2,7
440e1190,68,2.0082,1
