name,tipnum,year,antigen
51a5e0ca,557,4.7205,1
493d4276,559,4.7233,1
6347ac6d,822,4.7288,1
3546b740,696,4.7315,1
45392257,533,4.737,1
114613a1,698,4.7397,1
77d67e42,560,4.7425,1
cba8481,157,4.7425,1
72e7866c,629,4.7425,1
51ea54b4,575,4.7452,1
5dcdef44,395,4.7452,2
50bf6f0,630,4.7562,1
4b91c4db,412,4.7726,2
48dd76e9,178,4.7836,1
3d03a1fc,144,4.7973,1
38aba74c,411,4.8164,2
7a580779,414,4.8192,2
462a8767,413,4.8164,2
20bec2b4,156,4.8192,1
65cc6d64,534,4.8219,1
4605250a,699,4.8274,1
663af89a,631,4.8247,1
1eae7cfd,218,4.8301,1
7cdc817c,661,4.8466,1
2aa15731,576,4.863,1
596d382d,700,4.8658,1
2c80b84c,535,4.8685,1
43c2f5a3,635,4.8712,1
59bc55d,396,4.874,2
5b0d5bc6,498,4.8767,1
7b358749,390,4.8795,2
52de02bb,544,4.8795,1
5908b416,632,4.8822,1
5f0df150,541,4.8877,1
1cf3c86d,158,4.8904,1
6658aae,499,4.8959,1
70177ce5,582,4.9014,1
370722cf,542,4.9014,1
605fe4a9,637,4.9041,1
11a2c921,634,4.9068,1
4236f9c3,415,4.9096,2
4b75c336,657,4.9068,1
9eb8569,583,4.9205,1
7dda86f3,704,4.9233,1
2761d7fd,543,4.926,1
68ac2bd1,561,4.9342,1
67406089,219,4.9397,1
79e0140f,391,4.937,2
2e62107b,213,4.9452,1
66b36d51,708,4.9534,1
2682a14e,584,4.9562,1
7956b782,545,4.9562,1
cdbb18a,586,4.9562,1
4182ff55,636,4.9589,1
7548d844,181,4.9644,1
520f163,595,4.9616,1
7804dd73,702,4.9671,1
353c571d,662,4.9699,1
34a29f56,605,4.9699,1
65a42fa9,706,4.9671,1
6fff228,596,4.9781,1
4c1d4ec3,594,4.9918,1
678d6197,587,4.9973,1
393cd750,588,5.011,1
9dfad64,663,5.011,1
1944b70e,546,5.0027,1
5176ae1c,658,5.0164,1
5dd91ae8,606,5.0219,1
51d4591d,701,5.0247,1
35773841,598,5.0329,1
e0d8220,597,5.0274,1
324db828,398,5.0356,2
53dfecf1,562,5.0411,1
38282b20,828,5.0438,1
2756fad3,705,5.0466,1
54b94395,703,5.0521,1
39a05fb2,563,5.0521,1
36c7d7a0,187,5.0521,1
6994a5a8,659,5.0575,1
4749f9b,599,5.0603,1
79045a2b,660,5.063,1
217d5800,399,5.0658,2
673f0b75,5689,5.0658,1
6f4daae5,823,5.0712,1
49b5df1,397,5.074,2
23b8fb41,824,5.0767,1
78b6281f,607,5.0767,1
674df0df,718,5.0795,1
65556451,743,5.0822,1
1d3f949,640,5.0849,1
486ccfbc,601,5.0822,1
40af1566,585,5.0849,1
e1696ce,707,5.0877,1
10113ff4,825,5.0932,1
a2e1187,711,5.0986,1
26a8856e,638,5.1014,1
3eae0365,985,5.1068,1
61235f3,564,5.1096,1
5711f1a,639,5.1123,1
69d55aec,417,5.1123,2
3c087319,547,5.1123,1
257f15f3,214,5.1178,1
6b048f12,761,5.1205,1
7c2e822c,416,5.1233,2
341a60b,733,5.126,1
14185b87,717,5.1288,1
5e4ceb1d,600,5.1315,1
556d08ea,536,5.1425,1
11ff83d9,400,5.1452,2
19c84c28,709,5.1342,1
5f9370f9,986,5.1507,1
410f79ea,712,5.1507,1
1737d0e4,755,5.1507,1
2e1ac51c,642,5.1507,1
43966a4d,763,5.1534,1
18e4c71b,987,5.1562,1
50892938,603,5.1562,1
31fd9413,646,5.1589,1
49378515,602,5.1644,1
39035a7c,713,5.1644,1
7619e58,664,5.1699,1
5ae1dfab,643,5.1726,1
e9058e,401,5.1753,2
2f8be6cf,746,5.1726,1
c7889f8,750,5.1781,1
7604571,608,5.1644,1
5328ceb1,764,5.1781,1
7cd6f6bc,615,5.1808,1
23e5f785,762,5.1753,1
7702a004,744,5.1808,1
446ec89a,548,5.1808,1
6b1a9d48,604,5.1863,1
5c1d5e42,719,5.189,1
4c63ae3e,665,5.189,1
6ed41697,5690,5.1918,1
7b1c10ba,649,5.1973,1
77c99983,734,5.1973,1
4688715b,722,5.2,1
4886aaef,735,5.2,1
6a86dc6,271,5.1973,1
34056bd5,611,5.2,1
1daa3469,609,5.2,1
2614a3de,710,5.2027,1
5bb8a421,714,5.2027,1
1e3b34cd,747,5.2027,1
52fe421f,736,5.2027,1
517701cd,751,5.2055,1
4f703e6e,402,5.2055,2
82ae611,650,5.2082,1
28e4b3b1,667,5.2082,1
364cb75f,612,5.211,1
4174a609,757,5.211,1
14a220a0,790,5.211,1
fb97307,758,5.211,1
50fc168f,720,5.2137,1
5d884e1a,183,5.2164,1
39a8ff4c,826,5.2192,1
7dcd8235,5693,5.2192,1
2247c6e7,1854,5.2219,7
4db5bb6d,738,5.2219,1
42a5789a,745,5.2247,1
569b1f16,1758,5.2247,1
52d2c45f,403,5.2274,2
2c7e03d6,715,5.2274,1
3d33e046,721,5.2274,1
5d3d5a5e,737,5.2274,1
19099d9a,756,5.2301,1
45355dde,641,5.2301,1
14a18c2c,647,5.2329,1
67a6a4ee,610,5.2356,1
50feedee,616,5.2438,1
5ce5f26,752,5.2438,1
6a7a29ec,748,5.2493,1
38a97199,674,5.2493,1
271c8521,613,5.2438,1
1f1f7aff,673,5.2466,1
685f2155,1760,5.2493,1
53d150fb,5691,5.2521,1
60948607,767,5.2575,1
2087d6a1,753,5.2575,1
44ab88cc,666,5.2658,1
556f5c85,565,5.2658,1
c60985b,1126,5.2712,1
12cc65a8,670,5.2712,1
4a984f88,221,5.274,1
a3962d5,791,5.2685,1
26aee7c8,765,5.274,1
736deb1c,794,5.274,1
768a15ba,1131,5.2795,1
251d9c63,792,5.2767,1
2d376adb,651,5.2822,1
5ca7abf0,614,5.2822,1
1a2f378c,766,5.2849,1
f07196b,5694,5.2877,1
1d49457b,1855,5.2904,7
54fe2c35,222,5.2904,1
4209e5c3,675,5.2932,1
23903e59,1132,5.2959,1
7425c5cd,672,5.2959,1
519fc0f8,653,5.3014,1
5cb500f5,827,5.3014,1
449d3c07,549,5.2986,1
7e758fcc,723,5.3041,1
24a42662,5701,5.3041,1
b13aa0e,1759,5.3041,1
7fd5a131,1133,5.3041,1
289e8bdd,716,5.3041,1
7acce0d5,768,5.3041,1
515f9912,770,5.3068,1
2d0c5ae8,754,5.3151,1
281efe1d,740,5.3178,1
3e4b72ca,184,5.3205,1
33a910c5,648,5.3233,1
3f577870,5692,5.3151,1
6cc5901b,652,5.3233,1
155ad645,1286,5.326,1
23514c71,618,5.326,1
7ce0a010,668,5.326,1
19d84064,749,5.326,1
595d4e0c,655,5.326,1
7046a392,803,5.3288,1
95f7daa,801,5.3288,1
525fc785,993,5.3288,1
6141deec,802,5.3315,1
67e48771,793,5.3233,1
24deab65,1127,5.3315,1
569e3079,5698,5.3315,1
7ad1a6c0,783,5.3342,1
1588b1c8,829,5.3425,1
44dcb59f,189,5.3452,1
63e64885,224,5.3452,1
1476159f,5697,5.3507,1
4420f028,784,5.3507,1
6571d57e,656,5.3534,1
34020b35,769,5.3562,1
10fc3ac7,772,5.3534,1
24499637,404,5.3589,2
539e2940,1763,5.3562,1
382fcc68,989,5.3589,1
1c5023fb,760,5.3616,1
6d8b18b4,771,5.3616,1
31c5ef77,671,5.3616,1
4f7de86c,617,5.3644,1
9f72167,1129,5.3726,1
14a58459,1118,5.3726,1
21de60c1,795,5.3753,1
140c21e,1117,5.3753,1
318c2748,1134,5.3753,1
9b3ea6c,1181,5.3781,1
5b394bf3,1135,5.3808,1
5c6e32b8,5696,5.3781,1
c88f81a,1293,5.3836,1
641ef2db,654,5.3836,1
1a7e836d,832,5.3863,1
b092502,5695,5.3836,1
265f3d29,1761,5.389,1
6ddc59d0,992,5.389,1
3d7caed,1295,5.3808,1
4134cea0,1296,5.3945,1
1e5d05da,644,5.3945,1
1140dd18,3331,5.3863,7
2cfded7f,1765,5.3973,1
4b5b778e,5702,5.3973,1
557f5048,676,5.4,1
3d5ed8ea,1128,5.4027,1
2a616a44,1764,5.4055,1
69b4fc62,724,5.4027,1
79c301dd,1287,5.4055,1
32911f87,677,5.4082,1
130370db,830,5.411,1
5d1ac935,739,5.4082,1
49efc8a8,741,5.411,1
59507cc3,669,5.4027,1
167fd3b5,773,5.4137,1
3cb6e6a2,742,5.4137,1
1b3ceb6c,759,5.411,1
6e1ab94,798,5.4164,1
1fe6e49d,833,5.4137,1
e6c863b,2254,5.4164,7
4f852ab3,1294,5.4164,1
5b4b5a2,1762,5.4192,1
ebcd040,185,5.4192,1
13b0f25d,188,5.4192,1
15a23498,1130,5.4192,1
ea54999,1785,5.4247,1
47e95360,1139,5.4247,1
50a6708,1309,5.4274,1
6f3d64cc,645,5.4274,1
4f04d52c,3333,5.4274,7
27d2325c,796,5.4247,1
71b63389,1310,5.4274,1
75293277,418,5.4274,2
1ced244b,1766,5.4301,1
200cbe4e,1861,5.4274,7
2a9bb558,1136,5.4329,1
6af1e1f9,804,5.4356,1
eb3b794,684,5.4356,1
2b1b92f9,808,5.4411,1
5677dc5a,3332,5.4411,7
23cd65a3,805,5.4384,1
540b25f7,799,5.4466,1
3110e8a6,988,5.4466,1
596d77d2,834,5.4466,1
11c5f121,419,5.4575,2
1c6c5a73,1856,5.4575,7
49602f6d,837,5.4575,1
2a8fd480,190,5.4575,1
18eef5e4,1767,5.4575,1
261c4321,806,5.4603,1
58dd2a53,814,5.463,1
c22ce1c,1311,5.463,1
630c5ba9,811,5.463,1
274d19a2,186,5.463,1
16f320aa,143,5.4658,1
cbb5e46,621,5.4658,1
d6b9d6b,725,5.4685,1
846d357,1137,5.4712,1
42a4156d,5767,5.474,1
4ddd9be3,729,5.474,1
1b42a570,550,5.4712,1
4a93e3b6,3334,5.4712,7
28fe98f4,813,5.4767,1
9dd1c8b,797,5.474,1
7ba51e5,620,5.474,1
52e18cf7,3337,5.4767,7
e049767,781,5.4822,1
d82a328,6051,5.4795,1
4758a9a0,726,5.4822,1
70000f58,2255,5.4795,7
6fdceb68,831,5.4822,1
3a3cba0f,1138,5.4822,1
64640f8b,1862,5.4822,7
4ef103cf,623,5.4795,1
467e36d2,5768,5.4822,1
194d00d0,810,5.4849,1
5d914c25,1312,5.4822,1
1b38c323,3343,5.4849,7
2cc7be30,835,5.4849,1
5dfd60f8,2308,5.4877,7
25b7ad14,1182,5.4795,1
a5aef06,1857,5.4877,7
572604b5,3335,5.4904,7
5e40ea17,730,5.4877,1
51dc90d2,809,5.4932,1
17516e58,787,5.4932,1
4681165f,774,5.4959,1
704d44d7,1120,5.4959,1
2d32b707,1288,5.4986,1
4ad61db8,847,5.4986,1
4abd953,429,5.4986,2
1435076a,1768,5.4986,1
71076948,3336,5.5014,7
1eda5eed,782,5.5041,1
26e848be,2256,5.5014,7
5ca9aa06,1140,5.5068,1
6128181,1198,5.5096,1
4a738a98,775,5.5096,1
6b8210b2,2311,5.5123,7
2eba86d0,5769,5.5151,1
3f52f09b,1863,5.5178,7
2d5e7079,1858,5.5178,7
19779057,622,5.5178,1
7b2f0800,838,5.5178,1
5ed05325,836,5.5205,1
1d99db3,685,5.5178,1
2927733b,624,5.5233,1
c0c68d9,1313,5.5205,1
2d17ed31,776,5.526,1
3c1a4def,785,5.526,1
77a403de,3344,5.526,7
74487a22,777,5.5288,1
3931451d,1183,5.5288,1
2b1d57ab,1297,5.5315,1
7c700be5,990,5.5315,1
1a45288f,991,5.5342,1
7cb3d76d,788,5.5342,1
6387f671,1121,5.537,1
4bdef723,1152,5.5315,1
78744ae8,3338,5.537,7
3995fa42,807,5.5397,1
4546e1b6,1422,5.537,1
799d61d2,7232,5.5342,1
23e45703,1154,5.5397,1
35b5eed7,731,5.5397,1
478ce286,1859,5.5425,7
550d9854,1908,5.5425,7
75a76262,839,5.5425,1
54d091b9,2312,5.5452,7
4e090ea2,1864,5.5397,7
6e314d37,1967,5.5452,7
5747a79d,1771,5.5452,1
e809a1b,732,5.5479,1
209d0468,5773,5.5507,1
7caa995,1770,5.5507,1
1b0dbd0,8916,5.5507,1
658c6624,420,5.5507,2
f9d4e47,5784,5.5534,1
5dc9d820,5775,5.5534,1
5aa0e612,422,5.5562,2
4c561be5,678,5.5507,1
18651dc1,727,5.5534,1
5c9b1624,1314,5.5507,1
13892e2e,7345,5.5562,1
52a98a2b,1975,5.5562,7
39119486,1523,5.5562,1
2a0a535c,789,5.5616,1
77c7a079,1418,5.5616,1
73e9a293,619,5.5644,1
4669adcc,1769,5.5644,1
3e0196ee,5774,5.5644,1
30e84fea,840,5.5671,1
740f3d3f,1976,5.5671,7
3780f7f1,1968,5.5644,7
4a4ce417,1978,5.5699,7
41c0275f,7404,5.5699,1
73446f6f,1119,5.5699,1
7e2f52fd,8942,5.5699,1
3730be85,1318,5.5726,1
536e6d73,1865,5.5726,7
1354429e,7249,5.5699,1
43bb788c,7346,5.5726,1
470772bc,898,5.5699,1
67228ada,7344,5.5671,1
56537412,8939,5.5753,1
4eb4194c,5699,5.5753,1
325a00b4,7234,5.5753,1
1df4d18a,1203,5.5753,1
77f3b57a,2309,5.5781,7
415d387f,7233,5.5753,1
b168e35,9416,5.5808,1
508bc387,1809,5.5808,1
c6337a2,1419,5.5781,1
531d0f3e,7405,5.5836,1
6273311b,1185,5.5781,1
4ec241,1335,5.5836,1
28f89cf7,5700,5.5836,1
3d33606d,1808,5.5836,1
392ec82f,3379,5.5836,7
46337539,2257,5.5863,7
3019fb74,1425,5.5863,1
5cead6a4,728,5.5863,1
7a7ce55c,5776,5.5836,1
