name,tipnum,year,antigen
15553d3a,76,0.1616,1
4756731d,527,0.1616,1
16fd205b,1741,0.1644,1
2c5f9bfe,571,0.1644,1
105fcfa2,82,0.1616,1
6465882f,1938,0.1644,1
1b658300,167,0.1644,1
4b357bf9,1255,0.1644,1
4d96c290,890,0.1616,1
25798fe2,853,0.1644,7
46244e65,1128,0.1616,1
6d155f92,1733,0.1644,1
7f50b08a,111,0.1644,1
5adfacb3,860,0.1616,1
64657b13,626,0.1644,1
3ad5eea2,925,0.1616,1
533a7085,236,0.1644,1
14144cbf,1288,0.1644,1
3389c0ba,427,0.1644,1
26bc9897,1262,0.1644,1
26026a9d,1660,0.1644,1
6d3425e4,574,0.1644,1
2f0e70f5,1795,0.1644,1
1e085e71,647,0.1644,1
1aeda10b,135,0.1644,1
27cfa60b,570,0.1644,1
5f7a2a79,1866,0.1616,1
6b18ac13,1868,0.1644,1
3aa4d595,601,0.1644,1
37cdf05d,1260,0.1616,1
20305c45,448,0.1644,1
fcecc45,2249,0.1644,1
40dfea56,582,0.1616,1
1afaf3b8,433,0.1616,1
342cbcc0,1794,0.1589,1
6c3bfd00,256,0.1644,1
5389378b,1213,0.1671,1
1e237971,46,0.1671,1
5eff875a,883,0.1644,1
7c48ea9e,1131,0.1671,1
4f380cc9,198,0.1671,1
3eed0375,547,0.1671,1
7cd83bd3,1592,0.1644,1
66777eac,1256,0.1671,1
4037a204,568,0.1671,1
639a6be2,369,0.1671,1
6ccb7d1c,489,0.1671,1
7731fb94,141,0.1644,1
51f0d5f5,225,0.1671,1
caf4379,7,0.1671,1
3cdaec75,599,0.1671,1
1bb1c6dd,18,0.1671,1
bce556f,24,0.1671,1
5c46769e,783,0.1671,1
2a0452e4,1796,0.1671,1
4156aa95,1480,0.1671,1
384afafd,258,0.1671,1
3a4d0ca2,1074,0.1671,1
575799ec,1949,0.1562,1
5fcc7290,1761,0.1671,1
2bba79fe,715,0.1644,1
44c8f366,423,0.1671,1
2fbb8aea,2797,0.1671,1
13df257f,8,0.1671,1
12d76643,1185,0.1671,1
6b52db73,332,0.1671,1
51751265,1070,0.1671,1
688256bc,823,0.1671,1
1b9d6d9c,67,0.1671,1
7183574d,459,0.1644,1
c77934d,1889,0.1671,1
50cfe725,811,0.1671,1
763a13c9,163,0.1671,1
6bb611f,1762,0.1671,1
6de967ba,1668,0.1671,1
5db47cb1,1113,0.1671,1
7bb69895,1221,0.1671,1
5576eef4,644,0.1671,1
26d8bd65,569,0.1671,1
2acab3,643,0.1616,1
7e057ff3,279,0.1671,1
31b82296,1127,0.1616,1
52e88251,59,0.1644,1
441a5ed,33,0.1699,1
516ea871,292,0.1699,1
751df26c,373,0.1671,1
42927b0a,41,0.1644,1
21329c58,1258,0.1699,1
37de7825,92,0.1699,1
3e39cdfe,347,0.1699,1
1a30c768,405,0.1671,1
2fd5482a,98,0.1699,1
6b8e02a5,858,0.1699,1
1b286417,233,0.1671,1
7bffb9d,1802,0.1699,1
2ae7758,795,0.1699,1
192ed682,1951,0.1671,1
61a809ee,424,0.1699,1
41fe116c,1725,0.1671,1
396569dd,1877,0.1671,1
1e620fe7,327,0.1699,1
6662af0a,492,0.1699,1
4880dd1e,1797,0.1699,1
6e44825e,1962,0.1616,1
794c22cd,691,0.1699,1
27f5884a,989,0.1699,1
163198a9,2047,0.1699,1
4883033,278,0.1616,1
4aae6591,95,0.1699,2
41121356,538,0.1699,1
5b7c2f0d,634,0.1699,1
1eb085f9,549,0.1699,1
278bf953,302,0.1671,1
7652d657,74,0.1699,1
4cec9bd7,1289,0.1699,1
566950fe,935,0.1699,1
2e506a01,434,0.1726,1
4e50f1f2,1229,0.1726,1
14ab3e22,1332,0.1726,1
66cae9cc,539,0.1699,1
7ab8bb4b,1187,0.1726,1
5795d67f,548,0.1726,1
1e83621e,850,0.1644,7
2fb67c8b,2027,0.1726,1
3eb814dd,671,0.1726,1
2cbb9702,1550,0.1726,1
106bf8d5,1534,0.1726,1
69b4e289,904,0.1726,1
6ca2ee33,685,0.1726,1
4e2f6452,1869,0.1726,1
706c8508,449,0.1726,1
3f0e7680,1803,0.1726,1
71606b42,230,0.1726,1
a48c02b,1549,0.1726,1
1e1850af,631,0.1699,1
526e8f9a,2028,0.1726,1
2026c4ee,1876,0.1726,1
6ca31159,1186,0.1726,1
3062b94a,422,0.1726,1
1656e283,1413,0.1726,1
414513,1438,0.1699,1
749ca59b,1874,0.1726,1
5b8e2ea7,178,0.1726,1
5191eaab,1401,0.1726,1
70f248e0,160,0.1726,1
7a11e230,793,0.1726,1
6b302094,1959,0.1726,1
35aa4beb,1114,0.1726,1
577da0f6,77,0.1726,1
2288d84b,1474,0.1726,1
48d6680e,805,0.1671,1
2fc487ec,670,0.1726,1
73760b13,1548,0.1726,1
1584f8f2,120,0.1726,1
71aa2089,217,0.1726,1
4c33450c,1697,0.1726,1
ac7b0aa,1403,0.1699,1
1b7adf9,528,0.1726,1
33469655,406,0.1726,1
134856dc,1296,0.1726,1
243de6ff,1226,0.1699,1
18d94fe4,409,0.1726,1
1f2a9694,334,0.1726,1
4e05cd1b,81,0.1699,1
544d03a,6,0.1699,1
1efdaec0,303,0.1671,1
57b01919,743,0.1753,1
1ce5bb4d,517,0.1753,1
7ce8d0df,239,0.1753,1
5f0e0a78,1285,0.1753,1
8a1b851,404,0.1726,4
392f55db,348,0.1753,1
3fb0409,1293,0.1753,1
1ea44b7,629,0.1753,1
2c0993c4,197,0.1753,1
739785c5,687,0.1726,1
296fd524,1669,0.1753,1
6a2dcc5f,304,0.1753,1
312d565f,379,0.1753,1
515a640d,522,0.1753,1
2bfe2327,99,0.1753,1
64b5df7,1087,0.1753,1
5de25642,22,0.1753,1
2003655,1261,0.1753,1
143abb21,128,0.1699,1
594417e4,105,0.1726,1
7e02331,1144,0.1753,1
5bbc6acd,1605,0.1753,1
38f12596,5,0.1753,1
420849f6,544,0.1753,1
7c430a8,564,0.1753,1
4f51c9b,186,0.1753,1
7d77c0d6,616,0.1753,1
2dba6013,272,0.1726,1
45a537b7,1399,0.1753,1
6ca6a1a6,249,0.1671,1
5bf9bb2,64,0.1753,1
39a6c7a6,1532,0.1753,1
63c21edb,126,0.1753,1
4fffd7fc,31,0.1726,1
ccdcfa5,3,0.1753,1
60394904,289,0.1753,1
13feb71e,165,0.1644,1
14021c10,888,0.1753,1
228fd2aa,1625,0.1699,1
40dd91b9,898,0.1699,1
6a0681cf,1696,0.1753,1
c269dd6,1960,0.1753,1
50e0147a,563,0.1753,1
7c1c1786,1355,0.1753,1
22caf933,990,0.1753,1
1aba1891,100,0.1726,1
4aa98c78,96,0.1753,2
5615128c,993,0.1753,1
23636a1c,1118,0.1753,1
69579071,1989,0.1753,1
6f1b0b6f,699,0.1753,1
5a637c4f,906,0.1753,1
440dc4f7,1088,0.1753,1
11e4f572,914,0.1699,1
67d99612,2495,0.1753,1
296f4ed8,2389,0.1753,1
7cee979c,792,0.1726,1
4b19bb1d,2316,0.1753,1
7d609869,834,0.1726,1
4947b8a7,511,0.1781,1
1476e447,2854,0.1781,1
2eaa0093,42,0.1781,1
267030ad,1677,0.1781,1
2db27b46,1257,0.1781,1
2037a62d,1890,0.1781,1
1e0be005,1545,0.1781,9
59edc192,54,0.1781,1
27bdeca4,15,0.1781,1
ef45a6,1955,0.1781,1
5125558b,1303,0.1781,1
1df49d58,933,0.1781,1
2aa23e25,504,0.1781,1
62b22f19,521,0.1726,1
188a849c,1684,0.1781,1
21adc488,153,0.1781,1
1ac5858e,1734,0.1753,1
697cab28,1092,0.1781,1
259e6cff,620,0.1781,1
6a586540,1626,0.1781,1
324fb35d,832,0.1781,1
5c877470,1798,0.1781,1
502eb123,1481,0.1753,1
36b5dbdf,818,0.1753,1
2c9542eb,180,0.1726,1
601c64d,2371,0.1699,1
6a51a39d,309,0.1781,1
2fdad1a8,396,0.1781,1
489914d7,1362,0.1781,1
45957b8f,370,0.1753,1
6d9b034e,621,0.1781,1
65a0931e,572,0.1781,1
1c8e5993,26,0.1781,1
1cb1c979,1188,0.1781,1
298538d2,185,0.1726,1
5bc3c4e5,2273,0.1781,1
48dc769f,1678,0.1781,1
26f0ecd6,1942,0.1726,1
34980370,1439,0.1781,1
345bee99,291,0.1753,1
3eafc76a,650,0.1726,1
67dc7d0,133,0.1781,1
234ad505,1865,0.1699,1
4ad8d04c,1933,0.1808,1
219cd0a8,208,0.1781,1
7e2b3a9e,88,0.1808,1
43cc7bb7,2812,0.1808,1
3e7f36a6,344,0.1808,1
21aa0ec5,391,0.1781,1
32a9cb95,204,0.1808,1
757744f8,354,0.1808,1
52af6f02,1659,0.1808,1
1522b9f7,894,0.1808,1
69ab3da5,223,0.1808,1
26b4f4ec,1600,0.1808,1
70bc684b,220,0.1808,1
7c1f435a,1685,0.1808,1
fca4847,789,0.1808,1
fa7a548,1414,0.1808,1
3f51e70c,567,0.1808,1
3e43679e,1961,0.1808,1
2f7432f3,2029,0.1808,1
63969861,116,0.1781,1
51a9fcbe,1290,0.1808,1
26e74d50,907,0.1808,1
61700800,44,0.1808,1
442aec27,1204,0.1808,1
13a82153,94,0.1808,2
d7a7394,219,0.1781,1
6cab4a33,199,0.1781,1
7ff3c855,1135,0.1781,1
2d83cc41,2030,0.1808,1
73bbfcb6,806,0.1808,1
2bd2fa2c,19,0.1753,1
45f7ca20,458,0.1808,1
242713ab,1947,0.1808,1
17f532aa,170,0.1808,1
4b37ede0,659,0.1808,1
6dace32a,2439,0.1808,1
3b8722ae,929,0.1808,1
40da4934,1520,0.1808,1
5c7ca0cf,1274,0.1808,1
6a8fa30a,1238,0.1808,1
62a2b988,1542,0.1808,1
60327520,101,0.1781,1
72b303fb,203,0.1808,1
4bf0afba,1539,0.1808,1
3ce931b5,1357,0.1808,1
4f81d87d,784,0.1808,1
25c7b6ad,1445,0.1836,1
6b8440d0,1400,0.1808,1
54c3bae,871,0.1836,1
1e95a08c,862,0.1836,1
5f16c113,619,0.1808,1
477c6682,597,0.1836,1
e372c7d,1374,0.1836,1
50df710a,1436,0.1753,1
3d956cf7,16,0.1836,1
54623c0f,518,0.1836,1
36dd68f1,1326,0.1836,1
708e0877,2270,0.1808,1
47ed86df,1284,0.1836,1
5109b801,190,0.1836,1
78cb15b9,525,0.1836,1
7b9661d4,65,0.1808,1
3e42cff9,786,0.1836,1
14ce646b,1994,0.1836,1
4fddd42b,722,0.1836,1
14830b35,2299,0.1836,1
3ff3ac04,627,0.1836,1
23a6c24b,821,0.1836,1
44ac1768,794,0.1836,1
487a766b,1940,0.1808,1
6acb70ec,349,0.1808,1
7f6a4364,171,0.1808,1
a538a7f,323,0.1836,1
32b273c1,942,0.1836,1
5bd91cb6,594,0.1836,1
400bf088,2271,0.1808,1
71f6a475,248,0.1781,1
5c2aa84c,826,0.1836,1
4b0f5c72,776,0.1808,1
4f8533d3,810,0.1781,1
5015151b,66,0.1836,1
1484d660,1540,0.1836,1
1de56474,25,0.1836,1
7b18c7b0,1799,0.1808,1
3ddb805,2795,0.1836,1
1dea0730,579,0.1836,1
315859c8,1963,0.1863,1
7284d53,1953,0.1863,1
465652a2,1415,0.1836,1
732d2b59,754,0.1808,1
3ab02f41,312,0.1863,1
5443b582,1957,0.1863,1
17563b82,1687,0.1863,1
1cf8d43b,842,0.1863,1
27a630db,169,0.1863,1
62a1a3a9,1283,0.1863,1
5950429b,830,0.1863,1
728cef8e,1315,0.1836,1
4d652bc6,1943,0.1808,1
10f60396,746,0.1863,1
6c0c9bb,1663,0.1863,1
46110b82,2043,0.1836,1
7aadb5e8,1363,0.1863,1
69139e21,859,0.1836,1
69628b3f,836,0.1836,1
328c4d02,1780,0.1863,1
12c60276,1607,0.1836,1
124b9c84,777,0.1836,1
675cea7a,1688,0.1863,1
37684fce,451,0.1863,1
66a97b79,1627,0.1836,1
159f2ee7,196,0.1836,1
26cd77cc,156,0.1836,1
70b2de98,1495,0.1863,1
743a9292,658,0.1863,1
5b7e3f6c,2374,0.1836,1
5b710143,377,0.1863,1
2e1223dc,882,0.1863,1
196c8b93,124,0.1863,1
57753d41,1723,0.1863,1
4216d8ef,465,0.1836,1
68391a9e,655,0.1863,1
3b9175c3,2035,0.1863,1
422adae,29,0.1863,1
7087dc65,1177,0.189,1
50cad501,672,0.189,1
60c59db6,2037,0.189,1
10de92aa,1691,0.189,1
719b13dd,791,0.189,1
3fb19d7f,1654,0.189,1
39553555,147,0.1863,1
75b137e4,807,0.189,1
40557b00,1931,0.189,1
5c9dd774,1168,0.189,1
610576c8,635,0.189,1
6ff4f3fd,1239,0.189,1
7f9b8ccb,1726,0.189,1
3e99acb,280,0.189,1
31fdcbb5,506,0.189,1
79debd6c,1222,0.189,1
5a809b48,726,0.189,1
15f07d11,1335,0.1863,1
4a8fac79,848,0.189,1
46364d99,653,0.189,1
396d630,536,0.1863,1
18b2d4cc,555,0.189,6
3052ce36,1181,0.1863,1
336c4e3a,970,0.189,1
ebc3a3e,1230,0.189,1
3967b3f4,991,0.1863,1
4d496bc4,2172,0.1863,1
1f9a472e,1801,0.189,1
43d3c215,1892,0.189,1
2432c72c,1781,0.189,1
2c517d9b,383,0.1863,1
28ad93f6,161,0.189,1
2ebcca6c,386,0.189,1
732266c4,1180,0.189,1
104e7bcc,193,0.189,1
5c10216f,317,0.189,1
58692c03,501,0.189,1
381d758c,2250,0.189,1
2fb64e91,513,0.189,1
22955ef2,1032,0.189,1
4cc5c0b0,1850,0.189,1
5ddde41f,276,0.189,1
ebf5b3d,550,0.1863,1
13e05ebd,1291,0.189,1
71c2cc31,1195,0.1863,1
430d230a,56,0.189,1
379ffee5,1996,0.189,1
41dfa8ab,2370,0.1863,1
6be0c6e9,565,0.189,1
457512b,819,0.189,1
5f7f9160,75,0.189,1
6359e0d4,261,0.1918,1
ee3b5d8,835,0.1918,1
2eae9ce7,1207,0.1918,1
d79fcc3,146,0.1918,1
218ae2f8,1209,0.189,1
32d4ce64,28,0.189,1
68c7357d,125,0.1918,1
2a9a5342,181,0.1918,1
291b3e68,80,0.1918,1
5cf1e9cb,1366,0.1918,1
1f8315cf,1440,0.1918,1
4842bbdf,330,0.1918,1
19ff1377,1830,0.1918,1
61075349,1863,0.1918,1
32eb4113,1637,0.1918,1
348143e1,841,0.1918,1
6faa88d2,863,0.189,1
e2f4afb,717,0.1918,1
5569dd6c,1246,0.1918,1
3d62ed0b,1536,0.1918,1
6b50e6d,222,0.1863,1
6afafa48,1077,0.1918,1
5f2eeb2e,37,0.1918,1
1740a7b0,127,0.1918,1
7239f4d2,809,0.1918,1
69a0c544,1686,0.1918,1
53d257e7,1737,0.189,1
430077ce,1182,0.1918,1
28d26e57,1453,0.1918,1
6de8cfa5,1650,0.1918,1
5c5812c,1614,0.1918,1
50ca29ae,708,0.1918,1
3f2f4c16,651,0.1863,1
7f51f23a,2814,0.1918,1
278e721e,2794,0.1918,1
546f9f92,1683,0.1918,1
55e94be8,1377,0.189,1
10e3f2bf,21,0.189,1
605312bb,1916,0.1918,1
48e8822c,1541,0.1863,1
574136d2,1578,0.1918,1
5838408f,824,0.1918,1
200647f9,852,0.189,7
2cf34837,1603,0.1918,1
79ec9d81,144,0.1918,1
79948bcf,636,0.189,1
725a0cdd,1228,0.1918,1
68fc1621,378,0.1918,1
7a57ad48,129,0.1918,1
76dea970,1437,0.1918,1
4cd3f0c5,2233,0.189,1
6ecd3166,719,0.1918,1
66087f80,1466,0.1863,1
2172a3e4,910,0.1918,1
120e3ebb,398,0.189,1
75b563fe,1632,0.189,1
6965f207,2390,0.1918,1
339b1c34,1805,0.1918,1
787168e8,656,0.1918,1
5064f6b7,736,0.1918,1
64bd02dc,2240,0.189,1
19bd1f98,108,0.1918,1
374cbe0e,2031,0.1945,1
69b8918a,931,0.1945,1
1e9e1344,1146,0.1945,1
12b959a9,530,0.1945,1
6eefc125,623,0.1945,1
1a80a36a,1071,0.1945,1
40d7393e,1944,0.1945,1
6dcec46f,221,0.1945,1
324fea1,367,0.1918,1
5b088b7d,956,0.1945,1
4a09f5b,264,0.1945,3
7b364711,255,0.1918,1
68009f48,1340,0.1945,1
c5c7db1,869,0.1945,1
22ef47eb,490,0.1945,1
6e4c5d88,1115,0.1918,1
39191265,689,0.1945,1
1d6c3211,2634,0.1945,1
53f40ead,52,0.1945,1
2a011a2,534,0.1945,1
5a28de02,2433,0.1945,1
2b536518,1806,0.1945,1
19fc48a0,1341,0.1945,1
27154b20,1214,0.189,1
575336d9,368,0.1945,1
149ca998,1630,0.1945,1
557c1090,576,0.1945,1
49b80cf3,84,0.1945,1
79f3db79,2283,0.1945,1
37d8cf60,1395,0.1918,1
295b19b,454,0.1918,1
bc3faae,2598,0.1945,1
6c0cd0bc,1169,0.1945,1
1ddeb192,1613,0.189,1
3268c2db,384,0.1945,1
26ea48b2,1575,0.189,1
2c69f5e3,1867,0.1945,1
44d383dd,2605,0.1945,1
3059ff86,1934,0.1945,1
44828ee7,1231,0.1945,1
7fb20f2b,704,0.1918,1
e86a94,1462,0.1945,1
504d39d8,1269,0.1945,1
4a1b0acd,2097,0.1945,1
253f8ff2,338,0.1945,1
6640fd0b,1771,0.1918,1
5f7a9be2,682,0.1945,1
4a9463b2,1210,0.1973,1
4d25bfa2,799,0.1973,1
14bce9eb,1392,0.1973,1
75f5f6d2,1460,0.1973,1
7edbd605,72,0.1918,1
1e63bed3,664,0.1973,1
13cdee45,1457,0.1973,1
6de3ef45,855,0.1973,7
93bc31f,1270,0.1918,1
377ad74d,562,0.1973,1
1f404aa1,234,0.1945,1
4a270796,471,0.1918,1
17314459,913,0.1973,1
1427f54a,173,0.1973,1
1d0305fb,1417,0.1945,1
23f41ce3,1633,0.1973,1
664cb94c,2449,0.1945,11
76dca77,1861,0.1973,1
1ae3454f,553,0.1973,1
384d40a5,1347,0.1945,1
64e06cf0,1930,0.1973,1
69919fed,1774,0.1973,1
31c56efc,679,0.1973,1
32402751,2241,0.1973,1
6c92af74,1770,0.1973,1
2dbdd3f2,946,0.1973,1
5b977d1c,212,0.1945,1
5b5e821c,71,0.1973,1
4176b505,1608,0.1973,1
72bf78d5,1316,0.1973,1
144658b1,551,0.1973,1
36d5677,2041,0.1973,1
12209403,1485,0.1945,1
11f30fc6,1327,0.1945,1
3dc1aa39,757,0.1973,1
496bee19,1831,0.1973,1
409b4e31,1546,0.1973,9
568d5aad,1121,0.1973,1
662da227,416,0.1973,1
702093dd,466,0.1973,1
6ad0b12e,577,0.1945,1
59e5ecab,1277,0.1973,1
56b4d6eb,552,0.1973,1
5d837a80,985,0.1973,1
6a8b47ac,953,0.1973,1
2949b496,1712,0.2,1
46ff2950,2434,0.2,1
36d56d5d,270,0.2,1
360cbcea,1908,0.2,1
701d97d1,584,0.2,1
14947040,1242,0.2,1
2b1e6e2b,1174,0.2,1
78a66c4e,744,0.2,1
6499df94,2296,0.2,1
5338a537,2799,0.2,1
12ad2a0b,1649,0.2,1
b8ff64d,2380,0.2,1
40003f6e,540,0.2,1
21890674,1679,0.2,1
6a4f3d85,168,0.2,1
7cc82ce6,660,0.2,1
80180ac,531,0.2,1
493b258d,1205,0.2,1
3f937c0e,1509,0.1973,1
5a0b9a3a,1373,0.2,1
1f4e9eee,711,0.2,1
67993281,630,0.2,1
6319ca3e,1544,0.2,1
739e9c9d,1530,0.2,1
75c2129e,335,0.1973,1
5be12b9d,941,0.1973,1
2fbd6df8,505,0.2,1
760452e5,1969,0.2,1
18365e98,654,0.1973,1
717942cc,680,0.2,1
144ae89f,462,0.1973,1
46a58448,2819,0.2,1
12e27503,209,0.2,1
29b63ab1,1576,0.2,1
4eb1407f,755,0.2,1
5047fc77,1454,0.1973,1
6a7b2108,1694,0.2,1
2ed34811,1465,0.2,1
617275e0,617,0.1973,1
167fcb,1577,0.2,1
77dd0ac9,1885,0.1973,1
19a6898f,1211,0.2,1
2ae688d2,1936,0.2,1
7ec9780b,2594,0.2,1
2ace94ff,957,0.2,1
19bd5262,520,0.2027,1
72cea992,573,0.2,1
5f89acb5,984,0.2027,1
41b71f8e,500,0.2027,1
326a6b98,2533,0.2027,1
356fd67e,1964,0.2027,1
74cca90,886,0.2027,1
3fd9c5db,1615,0.2027,1
27912862,889,0.2027,1
5a4700ba,1604,0.2027,1
5ea31871,419,0.2,1
32f0a9c2,2042,0.2027,1
3ff49e96,633,0.2027,1
74e37330,70,0.2027,1
3f13ab39,1306,0.2027,1
5a1f97f6,1089,0.2027,1
1cb96c54,1176,0.2027,1
7a2517b,366,0.2027,1
68b7c84c,1986,0.2027,1
4eb1528b,1263,0.2027,1
193d4cc5,2171,0.2027,1
c81ef10,1360,0.2027,1
5a22a364,2455,0.2027,11
1ec397a1,1173,0.2027,1
6d6babd8,1247,0.2027,1
6e11200a,114,0.2027,1
21e7972f,1911,0.2027,1
73b68d98,1680,0.1973,1
12dac814,2801,0.2027,1
239b622d,2202,0.2027,1
131e28ed,136,0.2,1
42017162,916,0.2027,1
56b972a8,48,0.1973,1
3b60f14c,523,0.2027,1
6f49a5f8,1297,0.2027,1
137fb1a1,2392,0.2027,1
452bddc0,97,0.2027,2
74e84bf4,716,0.2027,1
10b9956a,1170,0.2027,1
