name,tipnum,year,antigen
1c644b3d,9987,0.1534,1
2552facd,5871,0.1534,1
6129c538,3734,0.1534,1
33de498f,2654,0.1534,1
d5dc16a,1211,0.1534,1
3febd69e,4353,0.1534,1
127448ab,10544,0.1534,1
10c4d45e,4987,0.1534,1
511775f8,2731,0.1534,1
32a2b821,4465,0.1534,1
65cc8fc4,2728,0.1534,1
f9e9e30,2663,0.1534,1
285a4c52,4471,0.1534,1
1d4dc42b,797,0.1534,1
1c7ecae9,678,0.1534,1
67eab848,2113,0.1534,1
1da8403b,10644,0.1534,1
6e37a339,859,0.1534,1
4f40594,2384,0.1534,1
366ec5ba,8755,0.1534,52
6918f2d4,5671,0.1534,1
3ae5aaa5,4860,0.1534,1
1e19d0c8,6429,0.1534,43
5e1a85a4,7455,0.1534,1
70ba52e1,1567,0.1534,1
671d6ed1,3211,0.1534,1
37526d6a,3095,0.1534,1
3defe981,3755,0.1534,1
1f609987,6601,0.1534,43
1387075c,6854,0.1534,1
379a017b,2520,0.1534,1
757b45e8,8188,0.1534,1
6e4c4661,659,0.1534,1
45da0113,11396,0.1534,1
22ac510a,572,0.1534,1
d5704b2,3708,0.1534,1
1a42437,5903,0.1534,1
14636f89,9268,0.1534,1
36f5a641,6632,0.1534,43
5407480e,11505,0.1534,1
6140a4a8,532,0.1534,1
41e5b12b,11407,0.1534,1
4ef581b9,1380,0.1534,1
20dcf751,653,0.1534,1
44dd7206,2602,0.1534,1
28ddff5f,10487,0.1534,1
4ac74bb4,11272,0.1534,1
d664bc2,5418,0.1534,1
2284452a,4716,0.1534,1
65647122,408,0.1534,1
150e0cd1,5267,0.1534,1
2a720bd,6789,0.1534,1
2a097de9,1010,0.1534,1
15912c6d,3718,0.1534,1
3af86106,244,0.1534,1
2a24d097,11637,0.1534,1
6c8f5990,4961,0.1534,1
902b854,8320,0.1534,1
68057aa8,6985,0.1534,1
64a9bf57,4633,0.1534,1
72fc298b,1692,0.1534,1
6ea0ff98,3057,0.1534,1
2d3308de,2886,0.1534,1
4494928,159,0.1534,1
176a985b,1508,0.1534,1
7edff911,10897,0.1534,1
4b9f6bec,2530,0.1534,1
5517bbe,1800,0.1534,1
46ba930f,8280,0.1534,1
47acfdb8,7445,0.1534,1
775c3eaa,10965,0.1534,1
795e3774,3358,0.1534,1
6beee1bb,3877,0.1534,1
4b8f9043,4271,0.1534,1
48386ee9,7824,0.1534,1
5db05ef6,2071,0.1534,1
49d74660,4089,0.1534,1
555d37a3,5904,0.1534,1
49a2f78a,2282,0.1534,1
7e986b75,3527,0.1534,1
1d5c0602,2969,0.1534,1
439cac84,506,0.1534,1
7e62a441,4370,0.1534,1
59a8eb1e,4856,0.1534,1
24b98a3f,10505,0.1534,1
57feadc2,5426,0.1534,1
2e7eaa0,4943,0.1534,1
69cc0611,2348,0.1534,1
4e406e9b,2598,0.1534,1
77a2e02d,2458,0.1534,1
1f226494,7248,0.1534,1
22ad2f3a,10481,0.1534,1
2b5849f0,1663,0.1534,1
4b1b773e,5089,0.1534,1
4791bc0d,2501,0.1534,1
c8e8f3a,5711,0.1534,1
65d3ac47,6784,0.1534,1
65f05092,905,0.1534,1
75c27995,5585,0.1534,1
3ff9c2f4,3466,0.1534,1
47767d6e,8039,0.1534,1
20e5d1d2,9559,0.1534,1
460d0a8a,4916,0.1534,1
37929edd,2039,0.1534,1
437b184c,2204,0.1534,1
b511ec8,297,0.1534,1
4d1e2ab0,2586,0.1534,1
63e930c3,412,0.1534,1
40ae2e15,7473,0.1534,1
5b0ce734,1726,0.1534,1
677b0d4f,1065,0.1534,1
6d325e7a,5201,0.1534,1
4d3e464b,5044,0.1534,1
7cd1177f,5,0.1534,1
40d86a96,9505,0.1534,1
7f7606b7,5843,0.1534,1
40c50b0c,4999,0.1534,1
345b8684,1260,0.1534,12
3754c643,5290,0.1534,1
78583da0,4411,0.1534,1
10adc4cc,2286,0.1534,1
24c7cba6,1844,0.1534,1
78aa0ffb,3044,0.1534,1
695db873,369,0.1534,1
50512dc5,1880,0.1534,1
35958b0e,4427,0.1534,1
2ea408a7,8138,0.1534,1
6590f5f,6847,0.1534,1
