name,tipnum,year,antigen
9cc62b5,2583,0.1534,1
4b7dbc67,1464,0.1534,1
302f7566,2907,0.1534,1
b5b3170,5394,0.1534,53
61e83364,878,0.1534,1
475035ba,1000,0.1534,1
c9fec73,4460,0.1534,1
5e1d9c21,4891,0.1534,1
f24f973,2169,0.1534,1
7ecee795,2228,0.1534,1
3875f013,4550,0.1534,1
4bfa7f1a,3205,0.1534,1
79341ed0,1368,0.1534,1
70cfac2c,694,0.1534,1
67ad3f4e,4888,0.1534,1
7f378e0e,2594,0.1534,1
262cdda6,1010,0.1534,1
2b8fab83,2131,0.1534,1
2556a6f3,433,0.1534,1
66d21ba9,645,0.1534,1
26d32b38,3303,0.1534,1
70d64fd2,5186,0.1534,53
60270e05,547,0.1534,1
165e5efb,1087,0.1534,1
296b3de3,1323,0.1534,1
6b815fc3,669,0.1534,1
338e3390,5126,0.1534,53
57c30a9c,5792,0.1534,1
27b7a1a2,5291,0.1534,53
46298dd0,423,0.1534,1
4f92436,1966,0.1534,1
4b2149df,1877,0.1534,1
51815ba8,4165,0.1534,46
5bcc0b45,965,0.1534,1
16595c9e,1896,0.1534,1
57f7903b,4636,0.1534,1
375d799e,873,0.1534,1
6bbc6e47,2368,0.1534,1
215d43,2265,0.1534,1
ab0bb5c,1112,0.1534,1
56fdb21d,3341,0.1534,1
5ebb20d3,1017,0.1534,1
2549c297,3786,0.1534,1
54fab502,1526,0.1534,1
5b9f8e9a,4498,0.1534,1
6049b2ae,3033,0.1534,1
4c262f81,370,0.1534,1
67f3abcc,4527,0.1534,1
66204095,1244,0.1534,1
416cf995,1114,0.1534,1
6c1dffd4,3233,0.1534,1
728a5af4,4390,0.1534,1
6683bf84,1281,0.1534,1
548ca561,4870,0.1534,1
15c675c2,4938,0.1534,1
35bbd074,2576,0.1534,1
4addc0f,127,0.1534,1
336de03a,82,0.1534,1
1523fbf0,1905,0.1534,1
7ef0a150,2205,0.1534,1
14574725,2462,0.1534,1
48e709a5,4864,0.1534,1
42918732,2529,0.1534,1
39904411,939,0.1534,1
17d04269,348,0.1534,1
4e6315be,945,0.1534,1
670acb17,3799,0.1534,1
29ec78d3,853,0.1534,1
12e70133,1001,0.1534,1
7b1da0c,5248,0.1534,53
36d2fb9e,5081,0.1534,1
7cb23777,3511,0.1534,41
5f1e8e23,1951,0.1534,1
7eb18055,1073,0.1534,1
1355197b,2867,0.1534,1
77bd804d,397,0.1534,1
5c79770f,5401,0.1534,53
2eb8f7fd,3877,0.1534,1
159dbd90,4264,0.1534,1
eb9e886,705,0.1534,1
196f3751,4294,0.1534,1
70013c9e,2963,0.1534,1
8886e33,444,0.1534,1
49c45ceb,4399,0.1534,1
49344a7c,4681,0.1534,1
290129b4,2423,0.1534,1
501d15c6,2091,0.1534,1
1baf1000,1987,0.1534,1
7023dea3,2998,0.1534,1
50cf059a,3394,0.1534,1
68c49960,5672,0.1534,1
b88bb68,5790,0.1534,1
65b0ba7c,4089,0.1534,1
4d7b8085,3140,0.1534,1
1b81fd3,3264,0.1534,1
4f25a777,2559,0.1534,1
2fa697b5,2683,0.1534,1
3e48556c,3587,0.1534,1
7f4f93f1,2147,0.1534,1
1d339d70,1974,0.1534,1
6b3ba5c,4130,0.1534,1
7a2c7cd3,2983,0.1534,1
79ffa87c,2238,0.1534,1
582c7a31,4556,0.1534,1
78a6722e,354,0.1534,1
48347c4b,5301,0.1534,53
63dc463c,672,0.1534,1
7a8f6470,605,0.1534,1
7e378f15,4127,0.1534,1
354ba5ff,2402,0.1534,1
3427f8cc,2070,0.1534,1
350ab6dc,2799,0.1534,1
7707c84f,4967,0.1534,1
1f8bef0d,2524,0.1534,1
146195a8,4432,0.1534,1
743d7dae,164,0.1534,1
3db196d6,4727,0.1534,1
7d02e5ea,4009,0.1534,1
65d6f337,4761,0.1534,1
7a19222e,2178,0.1534,1
4baf0c9d,973,0.1534,1
21e88db7,357,0.1534,1
73759df6,4774,0.1534,1
40cec9e4,2769,0.1534,1
62e703a4,4136,0.1534,1
73b6fe84,1910,0.1534,1
16d64070,3377,0.1534,1
4993e571,326,0.1534,1
7fa4844e,5667,0.1534,1
4adbab7e,5079,0.1534,1
3b2207e0,2532,0.1534,1
1fd31534,5784,0.1534,1
521c056d,4544,0.1534,1
49bdc3d2,3711,0.1534,1
12e0a85f,1871,0.1534,1
39d6b0e4,3022,0.1534,1
6e96b655,3218,0.1534,1
3e2b785f,4479,0.1534,1
19af9f1b,1255,0.1534,1
e1a7e21,4935,0.1534,1
2c7ae96,2795,0.1534,1
67cbc711,3442,0.1534,40
279cbb4,630,0.1534,1
5fcf56ac,5674,0.1534,1
6043f0dd,848,0.1534,1
5909408b,12,0.1534,1
15e11475,5747,0.1534,1
30be5a53,2213,0.1534,1
4f048181,3674,0.1534,1
5c9a9df2,2186,0.1534,1
41c578a8,1577,0.1534,1
36bce01,3169,0.1534,1
68084f64,3867,0.1534,1
662e04f3,181,0.1534,1
60753a9a,5727,0.1534,1
a9f0e04,1561,0.1534,1
3073e76d,553,0.1534,1
57d9c290,1420,0.1534,1
7d80c460,2610,0.1534,1
34e890a0,2436,0.1534,1
7c4dac3a,486,0.1534,1
24f9bc5b,2248,0.1534,1
54e455f4,261,0.1534,1
38c56d90,4227,0.1534,1
69b5c30b,347,0.1534,1
c7b102,1564,0.1534,1
767a0f1b,316,0.1534,1
6534a8e7,2322,0.1534,1
4ec2d76f,5827,0.1534,1
65c055a9,2605,0.1534,1
22aa7f81,4722,0.1534,1
5a256db2,2206,0.1534,1
1def744d,4083,0.1534,1
1fd89577,4844,0.1534,1
39fc4340,1436,0.1534,1
5e7634cb,3032,0.1534,1
2f510ef3,3510,0.1534,41
74f94543,3318,0.1534,1
2fc4eedf,479,0.1534,1
407b4780,156,0.1534,1
677aefea,1973,0.1534,1
59177d1b,662,0.1534,1
512dd2f0,1498,0.1534,1
2a6cac78,3929,0.1534,1
4b70c812,3660,0.1534,1
7b456b29,4478,0.1534,1
19582eff,868,0.1534,1
265dc576,1575,0.1534,1
6b20b9f7,5152,0.1534,53
3bec9b99,646,0.1534,1
631b65cd,1868,0.1534,1
2b257aad,341,0.1534,1
4524813f,2321,0.1534,1
1a4bea51,2471,0.1534,1
2246d1d8,2277,0.1534,1
2236372f,1197,0.1534,1
437a772f,3833,0.1534,1
6261473,5774,0.1534,1
7a322651,382,0.1534,1
12fadd7e,4328,0.1534,1
1660f41,2686,0.1534,33
11b5d34d,1210,0.1534,1
2786c884,1600,0.1534,1
63d3f027,5693,0.1562,1
527ee71b,3934,0.1562,1
6d6e69a2,2264,0.1534,1
7cbd5e63,5741,0.1562,1
13db1b,2156,0.1562,1
2570a23d,3210,0.1562,1
3bcdfc48,2997,0.1562,1
2d95e314,3882,0.1562,1
33c03ebe,400,0.1562,1
130113b1,2914,0.1562,1
47fa9225,4678,0.1534,1
4575548d,2010,0.1562,1
7772a753,2950,0.1534,1
6c75ae97,2748,0.1534,1
7f8d6286,665,0.1562,1
10b380c6,5177,0.1562,53
7219e5bc,2207,0.1562,1
3359fc7e,449,0.1562,1
27d431c1,2565,0.1562,1
2b6d304d,5796,0.1562,1
16e40499,4411,0.1562,1
307ab1f1,2538,0.1562,31
6aa2a037,2860,0.1562,1
6c7ece9b,2852,0.1534,1
2ed36401,81,0.1562,1
18a57d8e,4288,0.1562,1
6779c5b5,3775,0.1562,1
d5aa479,1444,0.1562,1
7d69d5d7,1046,0.1534,1
48af4517,1061,0.1534,1
7bd50881,4641,0.1562,1
52283e23,112,0.1562,1
61dc8edc,38,0.1562,1
5369e80d,4422,0.1562,1
13619ce1,4218,0.1562,1
16ce4a3f,3342,0.1534,1
a7bf16b,1311,0.1534,1
5114afae,3365,0.1562,1
4e0db7f9,1058,0.1562,1
2a7683b5,167,0.1562,1
7f53df39,2474,0.1562,1
bce76a2,2083,0.1534,1
28dfba5d,3030,0.1562,1
362aefd8,758,0.1562,1
17c521e0,3737,0.1534,1
69764b66,3321,0.1562,1
169f0825,4863,0.1562,1
57e15433,1321,0.1562,1
2fe2430b,5666,0.1562,1
128f0a3c,1958,0.1562,1
4f5976eb,527,0.1562,1
7aba19f8,4010,0.1562,1
1b8f6d58,464,0.1562,1
4692e2d6,5249,0.1562,53
7b550b14,3551,0.1562,1
518aa85f,3157,0.1562,1
310ffa9b,3358,0.1562,1
605a3a3e,3254,0.1534,1
3384908a,450,0.1562,1
37c81ef5,2757,0.1534,1
79dde1b5,5483,0.1562,53
48e7bf7a,1286,0.1562,1
5f70762c,1068,0.1534,1
2838e481,3102,0.1562,1
3efe687a,4275,0.1562,1
170ac2f8,4536,0.1534,1
78792074,1268,0.1562,1
3abfc328,3109,0.1534,37
35893ab9,3895,0.1562,1
46085234,344,0.1562,1
7d4550f,2173,0.1562,1
369faf01,2079,0.1562,1
5bb82485,1165,0.1562,1
4a3f0799,1459,0.1562,1
4e227518,4603,0.1562,1
6bfb2dfe,2571,0.1534,1
20d77027,1921,0.1534,1
12e6b86b,1831,0.1562,1
4f31859a,2741,0.1562,1
7d97c55f,2411,0.1562,1
665ad482,2969,0.1562,35
41580dc2,2444,0.1534,1
2865d26,2034,0.1562,1
41f8dd14,2323,0.1562,1
7136ff6d,1110,0.1534,1
7001ca94,3086,0.1562,1
405ed6df,1909,0.1562,1
4749a3bd,976,0.1534,1
1c2e1ae,4401,0.1534,1
7f69ce68,321,0.1562,1
49b70774,1021,0.1562,1
436911b4,3953,0.1562,1
5b358ec8,759,0.1562,1
553057e6,1872,0.1562,1
641bc9a6,367,0.1562,1
1566eef6,2916,0.1534,1
1e09a95f,3682,0.1534,1
4951421f,143,0.1562,1
73bdf46a,3051,0.1562,1
510eb5b5,1259,0.1562,1
21ebd9a,2765,0.1562,1
411c567c,3283,0.1562,1
5d9ef491,2314,0.1562,1
7999418a,5023,0.1534,1
e1cc14e,3378,0.1534,1
2d90c947,536,0.1534,1
7009a18,2506,0.1562,1
34a61e63,997,0.1562,1
77299f25,891,0.1534,1
74fa1b82,2348,0.1562,1
70ab4678,5742,0.1562,1
6912979a,2184,0.1562,1
52f9ed2a,2236,0.1562,1
767bdafc,2479,0.1562,1
5cc9cacd,4807,0.1562,1
211a2889,755,0.1562,1
3c97013d,693,0.1562,1
14939069,3091,0.1562,1
3a55699d,1253,0.1562,1
61ebf94,3472,0.1562,1
76b091be,500,0.1562,1
72aae8bc,3836,0.1562,1
7ab23e58,4188,0.1534,46
923dc85,2970,0.1562,35
7bec917e,990,0.1562,1
358ddcc5,3050,0.1562,1
22ddf905,247,0.1562,1
3da5fb41,5193,0.1562,53
792575c5,5002,0.1562,1
50235683,109,0.1562,1
b93d3b6,4669,0.1562,1
464b1610,2194,0.1534,1
1e7b4122,5348,0.1562,53
be02f38,2112,0.1562,1
158553c2,5067,0.1562,1
7550bec3,1835,0.1562,1
31e6831a,4309,0.1562,1
3bf5f3f1,3123,0.1562,1
14674f57,4768,0.1562,1
4d1bc0e,1857,0.1562,1
7407acf1,978,0.1562,1
71fc1f38,2487,0.1562,1
6582108d,1129,0.1562,1
6cbaf1ff,2670,0.1562,1
2513a8bd,67,0.1562,1
340776f8,2054,0.1534,1
41f40e8d,3647,0.1562,1
7afa2a45,5,0.1562,1
421423e7,2892,0.1534,1
4dab2deb,4379,0.1562,1
2c4ac2b5,697,0.1534,1
3711c0cf,1888,0.1562,1
745d33a,436,0.1562,1
1662b02a,4138,0.1562,1
7c96d7b,3300,0.1534,1
64217d7e,3676,0.1562,1
70f1d064,3139,0.1562,1
ad4fba5,4358,0.1562,1
463afd31,1961,0.1562,1
291fa205,2973,0.1562,1
571325b2,1284,0.1562,1
7a37f526,5017,0.1562,1
6bf55c24,5775,0.1562,1
3f2ed4d5,550,0.1562,1
71de4837,1287,0.1562,1
34851def,3517,0.1562,41
75506327,363,0.1562,1
3c119924,4050,0.1562,1
3f0de161,4388,0.1562,1
2402f553,953,0.1562,1
23fbe90a,454,0.1562,1
5544ef09,1999,0.1562,1
65ac843c,5210,0.1534,53
35fa6701,752,0.1562,1
49356b0d,4674,0.1562,1
3b7bf985,5759,0.1534,1
3af717b2,970,0.1562,1
5cd3bd82,3889,0.1562,1
53ec97b4,2002,0.1562,1
3e5cc816,4117,0.1562,1
5a0fa989,5049,0.1562,1
58c77ffd,2597,0.1562,1
19b9e6ca,1201,0.1562,1
417d8193,4796,0.1562,1
66993bd4,1859,0.1562,1
5c2986d,2655,0.1562,1
539ba1a9,2336,0.1562,1
7ec7d350,443,0.1534,1
512f10c7,1184,0.1562,1
403feb7f,5679,0.1562,1
4ea79c38,1532,0.1562,1
e3a9bef,2844,0.1562,1
27ba0bc7,4201,0.1534,1
1861685c,317,0.1562,1
6a557134,668,0.1562,1
4779ab9b,2964,0.1562,1
544908a0,3950,0.1562,1
15540fcc,991,0.1562,1
760ecefe,3373,0.1562,1
7ca186d7,3625,0.1562,1
60b18deb,1952,0.1562,1
55aec45e,3752,0.1562,1
d2ccdfe,2157,0.1534,1
5557892b,2196,0.1562,1
25b03a68,1969,0.1534,1
498225e0,2647,0.1534,1
6a2d94ba,3728,0.1562,1
35a5605,3430,0.1562,40
302fb9ef,3114,0.1534,37
271d4f7c,299,0.1562,1
7fe8c35a,1971,0.1562,1
79660059,2955,0.1562,1
285d9b0e,2030,0.1562,1
65f647d6,3061,0.1534,1
5c3daa21,898,0.1562,14
15100d37,2305,0.1534,1
51d16170,1362,0.1534,1
6ce546b,3388,0.1562,1
37138a31,1409,0.1562,1
22ff4051,1093,0.1534,1
78ff6f9f,3948,0.1562,1
c6601e7,5271,0.1562,53
278f5058,5009,0.1562,1
7f2a6130,2209,0.1562,1
7c2a7add,98,0.1534,1
40ff3586,947,0.1562,1
1dafa051,506,0.1562,1
31a06135,2253,0.1562,1
1ef3094e,4141,0.1562,1
27194c13,1919,0.1562,1
47d4cd89,4485,0.1562,1
754fa58f,5056,0.1534,1
73f06b11,210,0.1534,1
1e64c8a8,879,0.1562,1
7f3de668,2377,0.1534,1
775657dd,4416,0.1562,1
70e12c5,3614,0.1562,1
3f97ab04,3234,0.1562,1
2f090438,3949,0.1562,1
6a2446bb,5822,0.1562,1
1d4be900,1930,0.1562,1
1f06be26,47,0.1562,1
531a8675,1119,0.1562,1
78c9513a,3289,0.1562,1
3090c106,895,0.1562,1
da86085,4433,0.1562,1
72513dfd,3918,0.1562,1
588c4a1f,4163,0.1534,46
6a7e80b5,689,0.1534,1
5cd0f40d,4070,0.1562,1
279584bf,1238,0.1562,1
1d73eee0,1317,0.1562,1
316bed3,951,0.1562,1
583d5220,4039,0.1562,1
530695e4,3,0.1534,1
5180658a,4026,0.1562,1
67d6a94f,2747,0.1534,1
55c84bc7,46,0.1562,1
32865d2f,1463,0.1534,1
6078d2c0,963,0.1562,1
32b68351,4318,0.1562,1
253770b3,896,0.1534,1
25d82e1f,1531,0.1562,1
31016b6,2814,0.1562,1
5bab18e,3301,0.1562,1
1b16eb62,3763,0.1534,1
7f5a96c9,1143,0.1562,17
7c7c8a32,4081,0.1562,1
2c9a72f2,2842,0.1534,1
7bd1f8,3137,0.1562,1
2bbce3e0,2271,0.1562,1
3309d1bf,1425,0.1562,1
4c7b28ce,2720,0.1562,1
1251d4a8,2956,0.1562,1
5e3e96e1,2257,0.1562,1
234720b0,4267,0.1562,1
366f414e,2669,0.1562,1
2a0727bf,463,0.1562,1
1afcd784,1266,0.1562,1
457c6f1e,5751,0.1562,1
6455ca14,3927,0.1562,1
624392f4,584,0.1562,1
26c1719e,4740,0.1562,1
44e1153d,421,0.1562,1
eae72df,4003,0.1562,1
5d1b1cee,86,0.1562,1
2331e18b,5700,0.1534,1
6f35502d,5429,0.1534,53
5e88e2e7,5299,0.1562,53
1270ef9e,1484,0.1562,1
17897d52,3124,0.1562,1
3b18fb91,4744,0.1534,1
7e6960e7,1440,0.1534,1
6bf07cab,862,0.1562,1
3e4f0fca,4834,0.1534,1
37cfef6a,2978,0.1534,1
4b774e71,510,0.1534,1
7e2c61a0,5116,0.1562,53
16514fea,2561,0.1562,1
5e2d56f5,4876,0.1534,1
2f589f87,3760,0.1562,1
32e4daad,3835,0.1562,1
1069a876,2869,0.1534,1
76975a22,3206,0.1562,1
2ed6fd04,2384,0.1562,1
71379cba,1860,0.1562,1
65921183,4569,0.1562,1
7cb5eee8,3701,0.1562,1
22f5cb8f,2578,0.1562,1
6fea4127,5687,0.1562,1
9f5c03,3165,0.1562,1
1a815b50,1923,0.1562,1
76c14a81,3039,0.1534,1
49103446,1344,0.1534,1
45b52758,3645,0.1534,1
786bb5b0,4996,0.1562,1
68203a36,622,0.1562,1
205a8170,115,0.1562,1
4c39fdc4,3892,0.1562,1
69da07c6,554,0.1562,1
427141,204,0.1562,1
74672138,2132,0.1562,1
773325ad,2516,0.1562,1
4e6ee8ba,3608,0.1562,1
1096d420,410,0.1534,1
7ee685d2,2989,0.1562,1
47f4998c,2898,0.1562,1
30348e15,3807,0.1562,1
16a57be7,3187,0.1534,1
3ffc6e05,3571,0.1562,1
2bac1bc9,2839,0.1562,1
5e6fd568,3184,0.1562,1
16eb3718,3632,0.1534,1
149de55c,4115,0.1562,1
778a2135,119,0.1534,1
2b5af587,1476,0.1562,1
60e3c176,1960,0.1562,1
2f7f6985,4006,0.1562,1
95a76d6,2929,0.1562,1
75d04cb7,3686,0.1534,1
b46db0a,349,0.1562,1
5f21a8a6,634,0.1534,1
5178952,562,0.1534,1
7255d8b3,744,0.1534,1
4ff6c378,3811,0.1562,1
5ab2d9d6,3500,0.1562,1
1dc036b8,4607,0.1562,1
24a4714b,1072,0.1562,1
78e8a52c,2930,0.1562,1
1fc544a,4914,0.1562,1
1d95d73b,4690,0.1562,1
1abcd3eb,2161,0.1534,1
27c0d455,5058,0.1562,1
1ddd957e,4883,0.1562,1
447d9ae3,2572,0.1562,1
77e2b158,378,0.1534,1
b3d07c4,4418,0.1534,1
65fbbaf6,3902,0.1534,1
2afe188a,5255,0.1534,53
2fc25b4,1050,0.1562,1
e1ced84,660,0.1562,1
60763cc2,2107,0.1562,1
396042f,4270,0.1562,1
59f6769f,4801,0.1562,1
3ac42990,897,0.1562,14
6b058226,2903,0.1562,1
58015415,3535,0.1562,41
32a99304,3118,0.1562,1
29baa468,3864,0.1562,1
6e6907cb,702,0.1562,1
3c9a47ef,572,0.1562,1
4255d2cb,1206,0.1562,1
3e30a70d,2861,0.1534,1
18c1b85f,3538,0.1562,41
760a2197,3778,0.1562,1
1a256617,600,0.1562,1
b71af3f,4858,0.1562,1
2116b291,4985,0.1534,1
3400e5ac,2701,0.1534,1
13216c22,2899,0.1562,1
2285b58f,1373,0.1562,1
36130974,2909,0.1562,1
58da79f,1,0.1562,1
1d558b70,5412,0.1562,53
12736c98,4298,0.1562,1
3c859f0b,2927,0.1534,1
54dc665b,3305,0.1534,1
656369bb,1191,0.1562,1
6cfdce23,4385,0.1562,1
7228e12f,3367,0.1562,1
7c107970,163,0.1562,1
4b493617,122,0.1562,1
3599a074,4192,0.1534,46
4833c849,2225,0.1534,1
4ac8b6d6,4229,0.1534,1
322a25fb,4426,0.1562,1
3a54a9f0,1304,0.1562,1
6cf34f73,3487,0.1562,1
63823a3d,5016,0.1562,1
e4ce4b,1981,0.1534,1
1fe0fc8e,1506,0.1562,1
699ea0d6,4663,0.1534,1
1bbf3c0a,3765,0.1534,1
3d0f2fa0,2628,0.1562,1
2513b003,5743,0.1562,1
39972c67,3125,0.1562,1
5baa0833,3068,0.1534,1
1f1c4ec9,1345,0.1534,1
27b77681,5776,0.1562,1
27439204,1250,0.1562,1
51b49404,883,0.1562,1
4d2be3cd,1027,0.1534,1
76c39bde,5172,0.1562,53
453959dc,1101,0.1562,1
227f5996,4128,0.1589,1
48882b6c,3332,0.1589,1
47f07c18,360,0.1562,1
30d18b84,1983,0.1589,1
68bad7e1,2862,0.1589,1
61e052d1,3334,0.1589,1
2534f249,3553,0.1534,1
1905c0c0,2660,0.1589,1
273e19de,4695,0.1534,1
442bb132,4473,0.1589,1
468fa544,4918,0.1589,1
71bb6e95,1025,0.1589,1
269c7995,4750,0.1589,1
3f27ee55,4759,0.1589,1
4b9d970,4448,0.1589,1
2edcc0b4,5131,0.1562,53
6bc9442b,4359,0.1562,1
6b1c5a41,4496,0.1589,1
21246c0b,262,0.1589,1
2d76b5d4,1453,0.1562,1
574352c,3244,0.1589,1
6935c1fb,3681,0.1589,1
48fc38ea,736,0.1589,1
413bade6,2483,0.1589,1
43fdd5fe,968,0.1534,1
400ee63,913,0.1562,15
2d92bd61,2805,0.1589,1
315a61a8,4675,0.1562,1
1c251058,51,0.1589,1
562c67e6,4314,0.1589,1
1f559649,2459,0.1589,1
27145977,994,0.1589,1
45a12b1c,1491,0.1589,1
71324420,3299,0.1562,1
42666391,1085,0.1589,1
b097f7b,2449,0.1589,1
6879297e,3942,0.1589,1
1972b50b,5077,0.1589,1
3cc12d63,2009,0.1562,1
4ff2de2,4271,0.1562,1
7c737f27,4363,0.1562,1
5de09b0e,1427,0.1589,1
51b6b754,319,0.1589,1
64292234,4825,0.1589,1
344e3d1,3862,0.1589,1
5aa5205c,1853,0.1562,1
3e4d304b,5070,0.1562,1
5eaf9d65,5187,0.1589,53
3a33f3ae,3174,0.1589,1
13589d34,3211,0.1589,1
76a0762,724,0.1589,7
15902953,1256,0.1589,1
4472df8d,2841,0.1589,1
136a7020,4833,0.1562,1
448cee44,2027,0.1562,1
7cfa39d0,2843,0.1589,1
46df31a6,3246,0.1589,1
14831047,4780,0.1589,1
54a88987,3634,0.1534,1
77f5a398,1269,0.1562,1
4898fec1,4052,0.1589,1
4495debd,1586,0.1589,1
54e18319,50,0.1562,1
ed2137e,1014,0.1562,1
1338a93,4303,0.1589,1
6bb9cc3e,982,0.1589,1
3398731b,5235,0.1562,53
23000845,2254,0.1589,1
2d4fcff5,4038,0.1589,1
3035bfdd,4111,0.1589,1
15485dd9,3930,0.1589,1
3dfa95e7,480,0.1589,1
6538e4c0,661,0.1589,1
365baff5,5061,0.1589,1
2b0d25b4,1998,0.1589,1
7c7c1399,3248,0.1562,1
350fce08,3353,0.1589,1
214a338a,2881,0.1589,1
776d7d98,2457,0.1589,1
6b915837,195,0.1589,1
32b9d211,2023,0.1589,1
790d25c0,129,0.1562,1
651006c4,4029,0.1562,1
421bab1,2466,0.1589,1
78f4c97e,1950,0.1589,1
6847d085,3761,0.1589,1
d84dd6f,445,0.1589,1
4790a5c,1064,0.1589,1
c0dbcba,3880,0.1589,1
27c967f1,2003,0.1589,1
6baea2be,1546,0.1589,1
75ccef63,4871,0.1589,1
14c5650c,3932,0.1589,1
785f6e8a,1924,0.1589,1
66fa986d,475,0.1589,1
745fc426,3048,0.1589,1
4b0d32a4,2853,0.1562,1
48252e71,194,0.1589,1
7a2eeee8,651,0.1589,1
705a6b7f,497,0.1589,1
52e0efc2,1166,0.1589,1
33d71549,4409,0.1589,1
3e83e475,1106,0.1562,1
1d217149,534,0.1589,1
5de3f50c,2954,0.1589,1
48ea03d0,4597,0.1589,1
431c3ad9,128,0.1562,1
279f970c,1547,0.1589,1
629dde83,530,0.1562,1
74a040a0,1845,0.1562,1
6ccc2967,3794,0.1589,1
4ea41cd5,4226,0.1562,1
4241aa44,3382,0.1589,1
341247ec,5027,0.1589,1
3998c718,1437,0.1562,1
5734264a,1940,0.1589,27
1868b562,680,0.1589,1
3e63bca4,1004,0.1589,1
41bc1c77,4204,0.1589,1
374c647c,1916,0.1589,1
6ad21452,1508,0.1589,1
49771330,1083,0.1562,1
c4359c8,478,0.1562,1
a16f80e,715,0.1589,1
6889f1cd,2160,0.1589,1
3c321724,4098,0.1589,1
4638f474,3199,0.1589,1
37a79110,5680,0.1562,1
108719b0,2428,0.1589,1
3c20b7b3,4637,0.1562,1
3dba6f17,1318,0.1589,1
361e46a1,2380,0.1562,1
27d83208,3776,0.1589,1
49742333,3881,0.1589,1
7787f3c1,2400,0.1589,1
1129d74b,870,0.1589,1
79ac03e6,2847,0.1589,1
2e1f27fe,4457,0.1589,1
66ced007,4352,0.1589,1
